Date,Open,High,Low,Close
2001-03-30,115.550003,116.690002,114.5,116.690002
2001-04-02,116.300003,117.379997,113.800003,114.199997
2001-04-03,113.980003,114.150002,110.059998,110.389999
2001-04-04,110.57,112.099998,109.300003,110.849998
2001-04-05,113.300003,115.489998,112.5,115.050003
2001-04-06,113.989998,114.400002,112.059998,113.300003
2001-04-09,114.0,114.989998,112.779999,114.559998
2001-04-10,115.449997,117.75,115.16999799999999,116.650002
2001-04-11,118.779999,118.989998,116.139999,116.730003
2001-04-12,116.300003,118.940002,115.959999,118.849998
2001-04-16,118.290001,118.889999,116.910004,117.599998
2001-04-17,117.309998,119.660004,117.019997,119.260002
2001-04-18,121.059998,126.0,120.690002,124.0
2001-04-19,124.25,125.839996,123.58000200000001,125.650002
2001-04-20,124.900002,125.400002,123.660004,124.5
2001-04-23,123.650002,123.889999,121.910004,122.239998
2001-04-24,122.519997,123.650002,121.099998,121.58000200000001
2001-04-25,121.41999799999999,123.66999799999999,120.949997,123.16999799999999
2001-04-26,123.730003,125.220001,123.5,123.720001
2001-04-27,124.91999799999999,125.839996,124.199997,125.779999
2001-04-30,126.449997,127.269997,124.66999799999999,126.660004
2001-05-01,125.07,127.150002,124.599998,127.050003
2001-05-02,127.410004,127.690002,126.0,126.82
2001-05-03,126.129997,126.150002,124.220001,125.209999
2001-05-04,123.650002,127.349998,123.440002,127.339996
2001-05-07,126.860001,127.379997,126.230003,126.239998
2001-05-08,126.860001,127.099998,125.559998,126.18
2001-05-09,125.25,126.550003,125.059998,125.650002
2001-05-10,127.260002,127.5,125.769997,126.019997
2001-05-11,126.0,126.489998,124.400002,125.150002
2001-05-14,124.900002,125.440002,124.459999,125.400002
2001-05-15,125.550003,126.5,124.849998,125.980003
2001-05-16,124.839996,129.199997,124.620003,128.949997
2001-05-17,129.0,130.080002,128.559998,129.149994
2001-05-18,129.08999599999999,129.740005,128.100006,129.740005
2001-05-21,129.83999599999999,131.83999599999999,129.149994,131.649994
2001-05-22,131.830002,132.08999599999999,131.070007,131.479996
2001-05-23,131.050003,131.050003,129.25,129.25
2001-05-24,129.470001,130.0,128.550003,129.630005
2001-05-25,129.649994,129.699997,127.900002,128.100006
2001-05-29,128.220001,128.350006,126.900002,127.08000200000001
2001-05-30,126.589996,127.089996,125.0,125.300003
2001-05-31,125.43,126.760002,125.260002,125.949997
2001-06-01,126.199997,127.099998,125.120003,126.730003
2001-06-04,126.800003,127.43,126.08000200000001,127.339996
2001-06-05,127.489998,129.229996,127.269997,128.800003
2001-06-06,128.830002,128.830002,127.360001,127.730003
2001-06-07,127.050003,128.350006,127.0,128.190002
2001-06-08,127.699997,127.870003,126.139999,127.0
2001-06-11,126.709999,126.989998,125.410004,126.099998
2001-06-12,124.860001,126.739998,124.040001,125.879997
2001-06-13,126.16999799999999,126.58000200000001,124.650002,124.800003
2001-06-14,124.18,124.300003,121.75,122.0
2001-06-15,120.910004,122.400002,120.400002,121.849998
2001-06-18,121.650002,122.440002,120.910004,121.260002
2001-06-19,122.379997,122.889999,120.889999,121.790001
2001-06-20,121.190002,122.860001,121.099998,122.43
2001-06-21,122.220001,124.309998,122.150002,123.82
2001-06-22,123.489998,123.589996,122.160004,122.849998
2001-06-25,123.279999,123.440002,121.5,121.720001
2001-06-26,120.900002,122.389999,120.57,121.550003
2001-06-27,121.599998,122.239998,120.910004,121.480003
2001-06-28,122.0,123.940002,121.93,122.150002
2001-06-29,122.800003,124.010002,122.260002,122.599998
2001-07-02,122.800003,124.32,122.620003,124.129997
2001-07-03,123.980003,124.099998,123.050003,124.099998
2001-07-05,123.07,123.650002,121.660004,121.68
2001-07-06,121.309998,121.489998,119.050003,119.050003
2001-07-09,119.489998,120.540001,119.199997,119.699997
2001-07-10,120.290001,120.639999,118.209999,118.260002
2001-07-11,118.099998,118.889999,117.089996,118.379997
2001-07-12,119.5,121.470001,119.309998,121.190002
2001-07-13,120.839996,122.32,120.620003,122.239998
2001-07-16,121.769997,122.279999,120.290001,120.709999
2001-07-17,120.199997,121.949997,119.83000200000001,121.839996
2001-07-18,120.559998,121.639999,120.059998,121.010002
2001-07-19,122.18,122.980003,120.760002,122.07
2001-07-20,121.150002,121.940002,120.91999799999999,121.339996
2001-07-23,121.800003,121.879997,118.949997,118.949997
2001-07-24,119.0,119.199997,116.75,117.800003
2001-07-25,117.91999799999999,119.480003,117.459999,119.099998
2001-07-26,119.059998,120.849998,118.559998,120.349998
2001-07-27,120.83000200000001,121.349998,119.910004,120.809998
2001-07-30,121.190002,121.349998,120.300003,120.849998
2001-07-31,121.0,122.68,120.800003,121.349998
2001-08-01,121.970001,122.699997,121.550003,122.110001
2001-08-02,123.230003,123.25,121.889999,122.610001
2001-08-03,122.360001,122.360001,120.900002,121.940002
2001-08-06,121.349998,121.510002,120.099998,120.300003
2001-08-07,120.269997,121.199997,119.910004,120.769997
2001-08-08,120.120003,121.160004,118.43,118.529999
2001-08-09,118.699997,118.970001,117.860001,118.879997
2001-08-10,118.800003,119.839996,117.339996,119.290001
2001-08-13,119.599998,119.849998,118.809998,119.32
2001-08-14,120.139999,120.349998,118.800003,119.269997
2001-08-15,119.230003,119.610001,118.08000200000001,118.239998
2001-08-16,117.800003,118.75,117.0,118.650002
2001-08-17,117.650002,117.870003,116.010002,116.75
2001-08-20,116.800003,117.900002,116.550003,117.83000200000001
2001-08-21,117.800003,118.540001,115.800003,115.82
2001-08-22,116.75,117.43,115.779999,117.019997
2001-08-23,116.959999,117.519997,116.489998,116.599998
2001-08-24,117.209999,119.129997,116.739998,119.019997
2001-08-27,118.970001,119.199997,118.260002,118.309998
2001-08-28,118.279999,118.489998,116.58000200000001,116.58000200000001
2001-08-29,117.129997,117.18,115.16999799999999,115.540001
2001-08-30,114.849998,115.739998,112.040001,113.32
2001-08-31,113.400002,114.769997,113.129997,114.150002
2001-09-04,113.849998,116.16999799999999,113.370003,113.41999799999999
2001-09-05,113.699997,114.190002,111.949997,113.699997
2001-09-06,112.650002,113.300003,110.769997,110.769997
2001-09-07,110.019997,111.25,108.629997,108.720001
2001-09-10,107.699997,110.349998,107.699997,110.050003
2001-09-17,101.0,106.400002,100.0,104.300003
2001-09-18,104.33000200000001,105.300003,103.360001,104.050003
2001-09-19,104.099998,104.5,98.559998,101.949997
2001-09-20,100.400002,101.809998,98.559998,98.709999
2001-09-21,94.279999,98.989998,93.800003,97.279999
2001-09-24,99.720001,101.160004,99.059998,100.699997
2001-09-25,100.75,102.0,99.900002,101.75
2001-09-26,102.349998,102.400002,100.43,101.389999
2001-09-27,101.25,102.290001,100.0,102.269997
2001-09-28,102.980003,109.620003,102.5,104.440002
2001-10-01,103.900002,104.32,102.83000200000001,104.269997
2001-10-02,104.0,105.58000200000001,103.650002,105.58000200000001
2001-10-03,104.599998,107.879997,104.349998,107.349998
2001-10-04,108.290001,108.970001,106.75,107.440002
2001-10-05,107.25,107.620003,105.519997,107.230003
2001-10-08,106.269997,107.300003,105.870003,106.529999
2001-10-09,106.610001,106.75,105.599998,105.959999
2001-10-10,105.800003,108.550003,105.519997,108.32
2001-10-11,108.949997,110.300003,108.949997,110.0
2001-10-12,109.150002,109.889999,107.300003,109.5
2001-10-15,108.629997,109.449997,108.059998,109.300003
2001-10-16,109.800003,110.610001,108.949997,109.989998
2001-10-17,111.07,111.150002,107.650002,107.650002
2001-10-18,107.82,108.160004,106.75,107.41999799999999
2001-10-19,107.0,107.910004,106.010002,107.349998
2001-10-22,107.300003,109.57,107.209999,109.470001
2001-10-23,109.959999,110.279999,108.379997,108.910004
2001-10-24,108.980003,109.449997,108.220001,108.620003
2001-10-25,107.449997,110.599998,106.739998,110.57
2001-10-26,109.949997,111.790001,109.66999799999999,110.32
2001-10-29,110.160004,110.550003,107.449997,107.449997
2001-10-30,107.349998,107.699997,105.559998,106.160004
2001-10-31,106.900002,107.860001,105.800003,105.800003
2001-11-01,106.599998,109.010002,105.699997,108.510002
2001-11-02,108.440002,109.379997,107.870003,109.25
2001-11-05,110.120003,111.089996,109.949997,110.68
2001-11-06,110.349998,112.480003,109.849998,112.400002
2001-11-07,111.769997,113.120003,111.639999,112.25
2001-11-08,112.870003,114.08000200000001,111.900002,112.599998
2001-11-09,112.25,112.959999,111.440002,112.720001
2001-11-12,111.0,112.650002,110.0,112.029999
2001-11-13,113.440002,114.550003,113.18,114.550003
2001-11-14,115.16999799999999,115.400002,113.709999,114.660004
2001-11-15,114.370003,115.18,113.93,114.870003
2001-11-16,115.08000200000001,115.099998,113.400002,114.360001
2001-11-19,114.91999799999999,115.849998,114.449997,115.769997
2001-11-20,115.370003,115.800003,114.639999,114.800003
2001-11-21,114.5,114.66999799999999,113.510002,114.040001
2001-11-23,114.040001,115.75,114.0,115.68
2001-11-26,115.75,116.339996,115.07,115.93
2001-11-27,115.620003,116.900002,114.089996,115.43
2001-11-28,114.739998,115.16999799999999,113.25,113.339996
2001-11-29,113.660004,114.91999799999999,113.0,114.870003
2001-11-30,114.400002,114.910004,114.019997,114.050003
2001-12-03,113.650002,114.08000200000001,113.010002,113.370003
2001-12-04,113.91999799999999,115.300003,113.349998,115.290001
2001-12-05,115.610001,118.0,115.559998,117.400002
2001-12-06,117.339996,117.940002,116.93,117.339996
2001-12-07,116.900002,117.089996,115.699997,116.559998
2001-12-10,115.849998,116.389999,114.349998,114.379997
2001-12-11,114.900002,115.720001,113.900002,114.150002
2001-12-12,114.550003,114.779999,113.110001,114.279999
2001-12-13,113.449997,113.699997,112.040001,112.059998
2001-12-14,112.33000200000001,113.489998,112.0,113.129997
2001-12-17,112.989998,114.360001,112.900002,114.300003
2001-12-18,114.629997,115.150002,114.339996,114.980003
2001-12-19,114.089996,115.91999799999999,114.0,115.790001
2001-12-20,115.5,115.800003,114.550003,114.650002
2001-12-21,115.029999,115.07,114.199997,114.949997
2001-12-24,114.83000200000001,115.040001,114.610001,114.730003
2001-12-26,114.650002,116.209999,114.650002,115.360001
2001-12-27,115.300003,116.08000200000001,115.25,116.059998
2001-12-28,116.290001,116.75,115.91999799999999,116.0
2001-12-31,116.150002,116.389999,114.230003,114.300003
2002-01-02,115.110001,115.75,113.809998,115.529999
2002-01-03,115.650002,116.949997,115.540001,116.839996
2002-01-04,117.16999799999999,117.980003,116.550003,117.620003
2002-01-07,117.699997,117.989998,116.559998,116.790001
2002-01-08,116.790001,117.059998,115.970001,116.519997
2002-01-09,116.68,117.779999,115.339996,115.57
2002-01-10,115.690002,116.349998,115.300003,116.08000200000001
2002-01-11,116.209999,116.279999,114.699997,114.940002
2002-01-14,114.650002,114.839996,113.959999,114.220001
2002-01-15,114.550003,115.389999,113.900002,115.150002
2002-01-16,114.300003,114.400002,112.690002,112.82
2002-01-17,113.760002,114.239998,113.400002,113.66999799999999
2002-01-18,113.0,113.849998,112.66999799999999,113.150002
2002-01-22,113.75,113.93,112.019997,112.370003
2002-01-23,112.629997,113.550003,112.019997,113.230003
2002-01-24,113.639999,114.25,113.32,113.58000200000001
2002-01-25,113.120003,114.18,113.040001,113.550003
2002-01-28,113.900002,114.190002,112.91999799999999,113.860001
2002-01-29,113.849998,114.129997,110.050003,110.279999
2002-01-30,110.389999,113.389999,108.400002,111.870003
2002-01-31,112.150002,113.300003,111.620003,113.18
2002-02-01,113.089996,113.300003,112.16999799999999,112.650002
2002-02-04,112.230003,112.230003,109.440002,109.849998
2002-02-05,109.400002,110.489998,108.529999,109.16999799999999
2002-02-06,109.650002,109.739998,108.059998,108.699997
2002-02-07,108.720001,109.860001,108.0,108.019997
2002-02-08,108.629997,110.75,108.300003,110.089996
2002-02-11,110.050003,111.639999,109.82,111.440002
2002-02-12,110.959999,111.709999,110.029999,111.089996
2002-02-13,111.480003,112.540001,111.349998,112.269997
2002-02-14,112.510002,112.970001,111.589996,112.059998
2002-02-15,112.150002,112.239998,110.709999,110.889999
2002-02-19,110.150002,110.290001,108.610001,108.760002
2002-02-20,109.050003,110.589996,107.82,110.589996
2002-02-21,109.93,110.629997,108.260002,108.300003
2002-02-22,108.349998,109.940002,107.870003,109.639999
2002-02-25,109.739998,111.809998,109.699997,111.449997
2002-02-26,111.599998,112.040001,110.57,111.220001
2002-02-27,111.959999,112.860001,110.650002,111.650002
2002-02-28,111.83000200000001,112.75,111.029999,111.150002
2002-03-01,111.720001,113.849998,111.510002,113.739998
2002-03-04,113.900002,115.989998,113.650002,115.75
2002-03-05,115.33000200000001,116.400002,114.970001,115.379997
2002-03-06,115.099998,117.150002,115.07,116.75
2002-03-07,117.360001,117.5,115.57,116.5
2002-03-08,117.379997,117.900002,116.480003,116.989998
2002-03-11,116.889999,117.900002,116.43,117.239998
2002-03-12,116.099998,117.25,115.940002,117.16999799999999
2002-03-13,116.629997,116.75,115.639999,116.040001
2002-03-14,116.040001,116.43,115.629997,115.879997
2002-03-15,115.970001,116.949997,115.900002,116.650002
2002-03-18,117.099998,117.559998,116.099998,116.66999799999999
2002-03-19,117.300003,117.739998,116.82,117.449997
2002-03-20,116.5,116.58000200000001,115.190002,115.239998
2002-03-21,115.300003,115.900002,114.120003,115.290001
2002-03-22,115.5,115.940002,114.699997,115.040001
2002-03-25,115.089996,115.360001,113.300003,113.610001
2002-03-26,113.519997,115.019997,113.470001,114.269997
2002-03-27,114.029999,115.010002,113.760002,114.57
2002-03-28,114.970001,115.769997,114.5,114.519997
2002-04-01,114.230003,115.099998,113.5,114.57
2002-04-02,113.980003,114.949997,113.769997,113.940002
2002-04-03,114.010002,114.209999,112.160004,113.139999
2002-04-04,112.599998,113.400002,112.230003,112.66999799999999
2002-04-05,113.190002,113.629997,112.18,112.690002
2002-04-08,111.32,113.029999,111.230003,112.93
2002-04-09,113.18,113.18,111.93,112.139999
2002-04-10,112.099998,113.540001,112.089996,113.410004
2002-04-11,112.889999,113.050003,110.5,110.589996
2002-04-12,111.019997,111.650002,110.040001,111.41999799999999
2002-04-15,111.620003,111.860001,110.199997,110.57
2002-04-16,111.699997,113.32,111.66999799999999,113.199997
2002-04-17,113.389999,113.66999799999999,112.599998,112.959999
2002-04-18,112.900002,113.459999,111.150002,112.470001
2002-04-19,113.199997,113.239998,112.559998,112.879997
2002-04-22,112.379997,112.43,110.839996,111.0
2002-04-23,111.089996,111.480003,110.16999799999999,110.519997
2002-04-24,110.559998,111.809998,109.400002,109.410004
2002-04-25,109.209999,109.739998,108.720001,109.470001
2002-04-26,109.790001,110.010002,107.290001,107.389999
2002-04-29,107.93,108.260002,106.629997,106.860001
2002-04-30,107.019997,108.639999,106.639999,107.860001
2002-05-01,107.970001,109.25,106.800003,109.18
2002-05-02,109.099998,109.910004,107.779999,108.760002
2002-05-03,108.599998,108.760002,107.199997,107.58000200000001
2002-05-06,107.639999,107.989998,105.309998,105.470001
2002-05-07,106.099998,106.32,104.900002,105.099998
2002-05-08,107.050003,109.360001,106.790001,109.010002
2002-05-09,108.650002,109.099998,107.58000200000001,107.75
2002-05-10,107.970001,108.050003,105.599998,105.720001
2002-05-13,106.220001,107.949997,105.790001,107.870003
2002-05-14,109.620003,110.370003,109.0,110.220001
2002-05-15,109.5,110.910004,109.290001,109.790001
2002-05-16,109.699997,110.480003,109.33000200000001,110.360001
2002-05-17,110.660004,111.25,110.099998,110.900002
2002-05-20,110.639999,110.690002,109.489998,109.699997
2002-05-21,110.110001,110.480003,108.32,108.699997
2002-05-22,108.220001,109.120003,108.0,108.940002
2002-05-23,109.260002,110.360001,108.480003,110.099998
2002-05-24,109.980003,110.199997,108.610001,108.690002
2002-05-28,109.050003,109.129997,107.449997,108.099998
2002-05-29,107.620003,108.019997,107.129997,107.300003
2002-05-30,106.550003,107.510002,105.900002,107.0
2002-05-31,107.400002,108.559998,106.849998,107.220001
2002-06-03,107.089996,107.599998,104.129997,104.370003
2002-06-04,104.150002,105.199997,103.550003,104.629997
2002-06-05,104.949997,105.66999799999999,104.349998,105.610001
2002-06-06,105.540001,105.599998,103.150002,103.459999
2002-06-07,101.779999,103.91999799999999,101.720001,103.339996
2002-06-10,103.239998,104.459999,103.019997,103.739998
2002-06-11,104.129997,104.540001,101.730003,101.959999
2002-06-12,101.709999,102.809998,100.779999,102.58000200000001
2002-06-13,102.129997,103.0,101.339996,101.550003
2002-06-14,100.309998,101.559998,98.5,101.400002
2002-06-17,101.91999799999999,104.339996,101.849998,104.120003
2002-06-18,103.739998,105.029999,103.629997,104.970001
2002-06-19,103.5,104.43,102.239998,102.519997
2002-06-20,102.260002,103.050003,100.959999,101.209999
2002-06-21,100.470001,100.93,98.68,99.279999
2002-06-24,98.610001,100.690002,97.25,99.800003
2002-06-25,100.300003,100.889999,97.540001,97.559998
2002-06-26,95.199997,98.150002,95.190002,97.720001
2002-06-27,98.5,99.489998,96.57,99.43
2002-06-28,99.239998,100.5,98.879997,98.959999
2002-07-01,99.18,99.800003,96.889999,97.029999
2002-07-02,96.860001,97.199997,94.769997,94.970001
2002-07-03,94.620003,95.839996,93.720001,95.510002
2002-07-05,96.779999,99.529999,96.660004,99.309998
2002-07-08,98.980003,99.699997,97.559998,98.07
2002-07-09,97.730003,98.339996,95.010002,95.599998
2002-07-10,96.0,96.07,92.040001,92.120003
2002-07-11,91.760002,93.349998,90.32,92.870003
2002-07-12,93.33000200000001,93.889999,91.519997,91.849998
2002-07-15,91.639999,92.400002,87.889999,92.339996
2002-07-16,91.120003,92.379997,89.870003,90.559998
2002-07-17,92.459999,93.300003,89.75,90.739998
2002-07-18,90.699997,91.099998,87.75,87.800003
2002-07-19,86.760002,87.550003,84.300003,84.709999
2002-07-22,84.099998,85.910004,81.449997,82.199997
2002-07-23,82.550003,83.239998,79.75,79.949997
2002-07-24,78.129997,85.120003,77.68,84.720001
2002-07-25,84.269997,85.849998,81.599998,84.0
2002-07-26,84.650002,85.93,83.800003,85.599998
2002-07-29,87.5,90.339996,87.300003,89.769997
2002-07-30,89.32,91.400002,88.720001,90.940002
2002-07-31,90.489998,91.550003,89.25,91.160004
2002-08-01,90.879997,91.349998,88.33000200000001,88.779999
2002-08-02,88.5,88.910004,85.620003,86.790001
2002-08-05,86.489998,86.93,83.550003,83.769997
2002-08-06,85.230003,87.900002,85.110001,86.589996
2002-08-07,87.870003,88.5,85.769997,88.099998
2002-08-08,88.41999799999999,91.099998,87.800003,90.949997
2002-08-09,90.099998,91.940002,89.349998,91.290001
2002-08-12,89.989998,91.269997,89.550003,90.620003
2002-08-13,90.150002,91.660004,88.650002,88.970001
2002-08-14,89.019997,92.629997,88.019997,92.220001
2002-08-15,92.839996,93.989998,92.199997,93.5
2002-08-16,92.82,94.08000200000001,92.0,93.220001
2002-08-19,93.459999,95.75,93.099998,95.400002
2002-08-20,94.82,95.400002,93.620003,94.389999
2002-08-21,95.059998,95.779999,93.57,95.75
2002-08-22,95.489998,97.150002,95.07,96.68
2002-08-23,96.010002,96.150002,94.150002,94.599998
2002-08-26,94.910004,95.639999,93.5,95.260002
2002-08-27,95.699997,96.25,93.5,94.160004
2002-08-28,93.279999,93.489998,91.800003,92.099998
2002-08-29,91.269997,93.050003,90.809998,92.139999
2002-08-30,91.68,93.389999,91.400002,91.779999
2002-09-03,90.730003,91.0,88.150002,88.279999
2002-09-04,88.610001,90.25,88.059998,89.540001
2002-09-05,88.489998,89.43,87.5,88.779999
2002-09-06,89.75,90.57,89.339996,90.0
2002-09-09,89.099998,91.349998,88.800003,90.660004
2002-09-10,91.139999,91.779999,90.559998,91.699997
2002-09-11,92.470001,93.33000200000001,91.099998,91.129997
2002-09-12,90.75,90.839996,88.989998,89.449997
2002-09-13,88.690002,89.900002,88.25,89.66999799999999
2002-09-16,89.309998,89.889999,88.459999,89.889999
2002-09-17,90.889999,91.190002,87.75,87.83000200000001
2002-09-18,87.010002,88.5,86.279999,86.949997
2002-09-19,85.989998,86.800003,84.699997,84.699997
2002-09-20,84.91999799999999,85.199997,84.050003,84.349998
2002-09-23,83.650002,84.059998,82.690002,83.660004
2002-09-24,82.440002,83.650002,81.849998,82.309998
2002-09-25,83.370003,84.769997,82.040001,84.349998
2002-09-26,85.019997,85.970001,84.449997,85.730003
2002-09-27,85.0,85.629997,82.75,82.75
2002-09-30,82.0,82.800003,80.900002,81.790001
2002-10-01,82.43,85.769997,81.470001,85.720001
2002-10-02,84.690002,85.529999,82.599998,83.150002
2002-10-03,83.139999,84.599998,81.949997,82.309998
2002-10-04,82.800003,82.91999799999999,79.58000200000001,80.800003
2002-10-07,80.059998,81.199997,78.550003,79.129997
2002-10-08,79.809998,81.309998,78.199997,80.370003
2002-10-09,79.089996,79.699997,77.779999,78.099998
2002-10-10,77.940002,81.07,77.07,80.629997
2002-10-11,82.099998,84.730003,81.82,84.160004
2002-10-14,83.199997,84.849998,83.040001,84.629997
2002-10-15,86.989998,88.720001,86.849998,88.699997
2002-10-16,87.410004,87.800003,85.91999799999999,86.550003
2002-10-17,88.870003,89.300003,87.849998,88.269997
2002-10-18,87.650002,89.110001,86.93,88.639999
2002-10-21,88.120003,90.5,87.57,90.16999799999999
2002-10-22,89.050003,90.010002,88.519997,89.519997
2002-10-23,88.769997,90.269997,87.68,90.199997
2002-10-24,90.75,90.900002,88.099998,88.360001
2002-10-25,88.209999,90.389999,87.940002,90.199997
2002-10-28,91.150002,91.290001,88.849998,89.610001
2002-10-29,89.08000200000001,89.489998,87.0,88.57
2002-10-30,88.68,89.959999,88.230003,89.43
2002-10-31,89.660004,90.300003,88.190002,88.519997
2002-11-01,88.349998,90.82,88.050003,90.269997
2002-11-04,91.800003,92.940002,90.900002,91.129997
2002-11-05,90.839996,92.07,90.839996,91.849998
2002-11-06,92.480003,93.07,90.790001,93.040001
2002-11-07,92.019997,92.220001,90.220001,90.760002
2002-11-08,90.529999,91.57,89.519997,89.650002
2002-11-11,89.510002,89.559998,87.800003,88.260002
2002-11-12,88.660004,89.93,88.370003,88.959999
2002-11-13,88.32,89.739998,87.449997,89.050003
2002-11-14,90.07,91.0,89.75,90.730003
2002-11-15,90.0,91.550003,89.949997,91.400002
2002-11-18,92.150002,92.150002,90.349998,90.480003
2002-11-19,90.019997,91.099998,89.760002,90.360001
2002-11-20,89.980003,92.41999799999999,89.949997,92.370003
2002-11-21,92.599998,94.190002,92.43,94.089996
2002-11-22,93.480003,94.269997,93.269997,93.41999799999999
2002-11-25,93.43,94.260002,92.769997,93.480003
2002-11-26,93.07,93.449997,91.620003,91.699997
2002-11-27,92.519997,94.650002,92.43,94.279999
2002-11-29,94.800003,94.949997,93.769997,93.980003
2002-12-02,95.470001,96.050003,93.220001,94.129997
2002-12-03,93.25,93.400002,92.349998,92.870003
2002-12-04,91.769997,93.139999,91.43,92.449997
2002-12-05,92.730003,92.800003,91.099998,91.43
2002-12-06,90.120003,92.16999799999999,89.980003,92.029999
2002-12-09,91.07,91.459999,89.480003,89.5
2002-12-10,90.019997,91.099998,89.760002,90.699997
2002-12-11,90.41999799999999,91.620003,90.160004,90.779999
2002-12-12,91.199997,91.489998,90.199997,90.769997
2002-12-13,89.910004,90.480003,89.269997,89.339996
2002-12-16,89.82,91.790001,89.660004,91.650002
2002-12-17,91.370003,91.739998,90.739998,90.849998
2002-12-18,90.32,90.400002,89.33000200000001,89.800003
2002-12-19,89.349998,90.699997,88.599998,89.160004
2002-12-20,89.199997,90.019997,89.099998,89.989998
2002-12-23,89.589996,90.470001,89.309998,90.019997
2002-12-24,89.589996,89.860001,89.25,89.349998
2002-12-26,89.699997,90.610001,88.839996,89.389999
2002-12-27,88.959999,89.290001,87.379997,87.379997
2002-12-30,87.790001,88.470001,87.220001,88.110001
2002-12-31,87.989998,88.43,87.110001,88.230003
2003-01-02,88.849998,91.300003,88.540001,91.07
2003-01-03,90.910004,91.379997,90.5,91.349998
2003-01-06,91.239998,93.489998,91.16999799999999,92.959999
2003-01-07,92.900002,93.370003,92.199997,92.730003
2003-01-08,92.199997,92.400002,91.050003,91.389999
2003-01-09,91.82,93.18,91.410004,92.809998
2003-01-10,91.949997,93.639999,91.800003,93.059998
2003-01-13,93.540001,93.860001,92.440002,93.029999
2003-01-14,92.690002,93.83000200000001,92.410004,93.33000200000001
2003-01-15,93.540001,93.57,91.910004,92.400002
2003-01-16,92.5,92.93,91.449997,92.019997
2003-01-17,90.989998,92.300003,90.150002,90.660004
2003-01-21,90.870003,90.91999799999999,88.949997,89.25
2003-01-22,88.769997,89.800003,88.0,88.16999799999999
2003-01-23,88.75,89.379997,87.949997,88.709999
2003-01-24,88.589996,88.68,86.16999799999999,86.379997
2003-01-27,85.730003,86.800003,84.5,85.199997
