Date,Open,High,Low,Close
1992-11-02,0.0,26.25,26.25,26.25
1992-11-03,0.0,26.0,24.75,26.0
1992-11-04,0.0,26.0,24.75,26.0
1992-11-05,0.0,26.0,24.75,26.0
1992-11-06,0.0,25.75,24.75,25.5
1992-11-09,0.0,25.0,24.25,24.5
1992-11-10,0.0,25.5,24.5,24.5
1992-11-11,0.0,25.5,24.25,24.5
1992-11-12,0.0,25.0,24.0,25.0
1992-11-13,0.0,25.0,24.0,24.75
1992-11-16,0.0,25.25,24.0,25.25
1992-11-17,0.0,25.25,24.62,24.88
1992-11-18,0.0,25.25,24.0,25.0
1992-11-19,0.0,25.75,25.25,25.75
1992-11-20,0.0,26.25,25.0,26.25
1992-11-23,0.0,26.25,26.25,26.25
1992-11-24,0.0,26.25,24.75,26.25
1992-11-25,0.0,26.25,24.75,26.25
1992-11-27,,,,26.25
1992-11-30,0.0,26.25,24.75,26.25
1992-12-01,0.0,26.25,24.75,26.25
1992-12-02,0.0,26.25,24.88,26.25
1992-12-03,,,,26.25
1992-12-04,0.0,26.25,25.0,26.25
1992-12-07,0.0,26.12,25.0,25.0
1992-12-08,0.0,27.0,25.5,27.0
1992-12-09,0.0,27.0,26.25,27.0
1992-12-10,0.0,26.38,25.75,25.75
1992-12-11,0.0,25.75,25.75,25.75
1992-12-14,0.0,27.25,25.75,27.25
1992-12-15,0.0,27.5,26.0,27.5
1992-12-16,0.0,27.5,26.25,27.5
1992-12-17,0.0,27.5,27.0,27.5
1992-12-18,0.0,26.38,26.25,26.38
1992-12-21,0.0,27.5,26.25,27.25
1992-12-22,0.0,27.5,26.25,26.25
1992-12-23,0.0,27.5,26.5,27.5
1992-12-24,0.0,27.25,26.25,26.25
1992-12-28,0.0,27.5,27.5,27.5
1992-12-29,0.0,27.5,26.25,26.75
1992-12-30,0.0,27.5,26.25,27.5
1992-12-31,0.0,27.75,27.0,27.75
1993-01-04,0.0,27.75,26.75,27.62
1993-01-05,0.0,27.75,26.75,27.75
1993-01-06,0.0,28.25,27.5,28.25
1993-01-07,0.0,28.25,27.75,28.12
1993-01-08,0.0,28.75,27.75,28.0
1993-01-11,0.0,29.25,28.5,28.62
1993-01-12,0.0,29.25,28.0,29.06
1993-01-13,0.0,29.25,28.0,28.0
1993-01-14,0.0,29.25,28.25,28.25
1993-01-15,0.0,29.25,28.0,29.25
1993-01-18,0.0,29.25,28.0,29.25
1993-01-19,,,,29.25
1993-01-20,0.0,29.25,28.56,29.19
1993-01-21,0.0,28.12,28.12,28.12
1993-01-22,0.0,29.5,29.0,29.5
1993-01-25,0.0,29.5,28.5,28.5
1993-01-26,0.0,29.5,28.75,29.5
1993-01-27,0.0,29.5,29.0,29.5
1993-01-28,0.0,29.5,28.75,29.31
1993-01-29,0.0,29.38,28.75,29.38
1993-02-01,0.0,29.38,29.38,29.38
1993-02-02,0.0,28.75,28.75,28.75
1993-02-03,0.0,30.0,29.0,30.0
1993-02-04,0.0,30.75,30.0,30.75
1993-02-05,0.0,30.75,30.0,30.75
1993-02-08,0.0,31.75,30.25,31.56
1993-02-09,0.0,32.0,30.75,32.0
1993-02-10,0.0,32.0,30.75,30.75
1993-02-11,0.0,32.0,30.75,31.5
1993-02-12,0.0,32.5,31.5,32.5
1993-02-16,0.0,32.5,31.0,31.5
1993-02-17,0.0,32.0,31.0,32.0
1993-02-18,0.0,32.0,31.0,31.06
1993-02-19,0.0,31.06,31.0,31.06
1993-02-22,0.0,31.25,30.62,30.69
1993-02-23,0.0,31.25,30.12,30.69
1993-02-24,0.0,31.0,30.12,30.19
1993-02-25,0.0,31.0,30.25,30.94
1993-02-26,0.0,31.25,31.25,31.25
1993-03-01,0.0,31.25,30.12,30.12
1993-03-02,0.0,31.25,30.12,30.5
1993-03-03,0.0,31.5,30.12,31.5
1993-03-04,0.0,31.5,30.5,30.5
1993-03-05,0.0,30.94,30.88,30.94
1993-03-08,0.0,31.5,31.5,31.5
1993-03-09,0.0,31.5,30.25,31.5
1993-03-10,0.0,31.62,30.5,31.62
1993-03-11,0.0,31.62,31.62,31.62
1993-03-12,0.0,31.0,30.25,30.25
1993-03-15,0.0,30.38,30.38,30.38
1993-03-16,0.0,31.12,31.12,31.12
1993-03-17,0.0,31.75,30.25,31.75
1993-03-18,0.0,31.38,31.0,31.38
1993-03-19,0.0,30.25,30.25,30.25
1993-03-22,0.0,31.75,30.56,31.75
1993-03-23,0.0,31.75,30.25,31.0
1993-03-24,0.0,31.75,30.25,31.5
1993-03-25,,,,31.5
1993-03-26,0.0,31.38,30.25,30.5
1993-03-29,0.0,30.38,30.38,30.38
1993-03-30,0.0,31.75,30.88,31.75
1993-03-31,0.0,31.75,30.5,31.75
1993-04-01,0.0,31.75,30.5,31.75
1993-04-02,0.0,31.75,31.75,31.75
1993-04-05,0.0,30.62,30.62,30.62
1993-04-06,0.0,30.5,30.5,30.5
1993-04-07,0.0,31.75,30.5,31.75
1993-04-08,0.0,31.75,30.5,31.75
1993-04-12,0.0,31.75,30.5,30.5
1993-04-13,0.0,31.75,30.75,30.75
1993-04-14,0.0,32.5,31.0,32.5
1993-04-15,0.0,32.5,32.0,32.5
1993-04-16,0.0,31.81,31.25,31.75
1993-04-19,0.0,32.0,31.25,31.75
1993-04-20,0.0,31.69,31.12,31.69
1993-04-21,0.0,32.0,31.62,32.0
1993-04-22,0.0,32.5,31.38,31.38
1993-04-23,0.0,32.5,31.38,32.0
1993-04-26,0.0,32.0,31.38,32.0
1993-04-27,0.0,32.5,31.38,31.38
1993-04-28,0.0,32.88,31.38,32.31
1993-04-29,0.0,33.0,32.0,32.88
1993-04-30,,,,32.88
1993-05-03,0.0,33.0,33.0,33.0
1993-05-04,0.0,33.0,32.25,32.75
1993-05-05,0.0,33.25,32.5,32.75
1993-05-06,0.0,33.5,32.25,33.38
1993-05-07,0.0,33.5,32.25,33.25
1993-05-10,,,,33.25
1993-05-11,0.0,35.0,34.5,35.0
1993-05-12,0.0,34.25,33.75,34.25
1993-05-13,0.0,35.0,33.75,33.75
1993-05-14,,,,33.75
1993-05-17,0.0,35.0,33.75,35.0
1993-05-18,0.0,33.75,33.75,33.75
1993-05-19,0.0,35.0,33.75,35.0
1993-05-20,0.0,35.0,33.75,35.0
1993-05-21,0.0,35.0,34.0,35.0
1993-05-24,0.0,34.0,34.0,34.0
1993-05-25,0.0,35.0,34.0,35.0
1993-05-26,0.0,35.5,35.12,35.5
1993-05-27,,,,35.5
1993-05-28,0.0,35.5,34.5,35.5
1993-06-01,0.0,35.5,34.5,35.5
1993-06-02,0.0,35.5,35.5,35.5
1993-06-03,0.0,36.0,35.0,36.0
1993-06-04,0.0,35.0,34.5,34.88
1993-06-07,0.0,36.0,35.5,35.5
1993-06-08,0.0,36.0,34.5,36.0
1993-06-09,0.0,36.0,35.25,35.25
1993-06-10,,,,35.25
1993-06-11,0.0,36.0,34.5,35.5
1993-06-14,0.0,37.0,37.0,37.0
1993-06-15,0.0,36.75,35.5,36.75
1993-06-16,0.0,35.62,35.5,35.56
1993-06-17,0.0,36.75,36.5,36.75
1993-06-18,0.0,36.75,35.25,36.25
1993-06-21,0.0,35.5,35.25,35.25
1993-06-22,0.0,36.75,35.25,36.75
1993-06-23,0.0,36.75,35.75,36.75
1993-06-24,,,,36.75
1993-06-25,0.0,36.75,35.75,35.75
1993-06-28,0.0,35.25,35.25,35.25
1993-06-29,0.0,36.75,35.25,35.25
1993-06-30,0.0,35.5,34.75,34.81
1993-07-01,0.0,36.0,34.25,36.0
1993-07-02,0.0,36.5,34.25,36.5
1993-07-06,0.0,37.0,34.5,34.5
1993-07-07,0.0,36.5,34.5,36.5
1993-07-08,0.0,37.0,35.5,35.62
1993-07-09,0.0,37.0,35.5,37.0
1993-07-12,0.0,37.0,35.5,37.0
1993-07-13,0.0,37.0,35.5,35.5
1993-07-14,0.0,37.0,35.5,37.0
1993-07-15,0.0,37.0,35.5,37.0
1993-07-16,0.0,37.0,35.5,36.12
1993-07-19,0.0,37.0,35.5,35.5
1993-07-20,0.0,36.5,35.5,36.5
1993-07-21,0.0,36.5,35.5,35.5
1993-07-22,0.0,37.0,35.5,35.5
1993-07-23,0.0,37.0,35.25,36.5
1993-07-26,0.0,36.5,35.25,36.5
1993-07-27,0.0,36.5,35.0,36.5
1993-07-28,0.0,37.0,31.25,36.88
1993-07-29,0.0,38.0,35.5,37.5
1993-07-30,0.0,38.75,35.5,35.88
1993-08-02,0.0,38.75,35.75,38.75
1993-08-03,0.0,38.75,35.75,38.75
1993-08-04,0.0,38.75,38.75,38.75
1993-08-05,0.0,37.5,36.0,36.0
1993-08-06,0.0,38.0,35.75,38.0
1993-08-09,0.0,38.0,36.62,36.62
1993-08-10,0.0,38.0,35.75,35.75
1993-08-11,0.0,37.0,35.0,35.0
1993-08-12,0.0,37.0,35.75,37.0
1993-08-13,0.0,37.5,35.0,37.5
1993-08-16,0.0,37.5,35.0,37.5
1993-08-17,0.0,37.12,35.0,37.12
1993-08-18,0.0,37.5,35.0,36.0
1993-08-19,0.0,37.5,35.75,37.5
1993-08-20,0.0,37.5,35.0,37.5
1993-08-23,0.0,37.5,35.0,36.0
1993-08-24,0.0,37.5,35.0,35.0
1993-08-25,0.0,37.5,35.0,35.75
1993-08-26,0.0,37.0,35.0,35.0
1993-08-27,0.0,36.0,35.0,35.0
1993-08-30,0.0,37.0,35.0,35.0
1993-08-31,0.0,37.0,35.0,37.0
1993-09-01,0.0,36.0,35.0,35.12
1993-09-02,0.0,37.0,35.0,36.0
1993-09-03,0.0,37.0,35.0,35.0
1993-09-07,0.0,37.0,35.0,36.0
1993-09-08,0.0,35.5,34.5,35.25
1993-09-09,0.0,37.0,34.75,36.0
1993-09-10,0.0,38.5,34.75,38.0
1993-09-13,0.0,38.0,37.0,38.0
1993-09-14,0.0,38.0,35.75,35.75
1993-09-15,0.0,38.0,35.75,36.25
1993-09-16,0.0,38.0,35.75,38.0
1993-09-17,0.0,38.0,35.75,38.0
1993-09-20,0.0,38.0,35.75,38.0
1993-09-21,0.0,36.5,35.75,36.5
1993-09-22,0.0,38.0,35.75,36.75
1993-09-23,0.0,38.0,35.75,35.75
1993-09-24,0.0,36.25,35.75,35.75
1993-09-27,0.0,36.25,35.75,35.75
1993-09-28,0.0,36.25,35.75,35.88
1993-09-29,0.0,37.25,36.0,36.38
1993-09-30,0.0,36.75,36.0,36.62
1993-10-01,0.0,36.75,36.0,36.5
1993-10-04,0.0,37.0,36.0,37.0
1993-10-05,0.0,37.75,36.25,37.5
1993-10-06,0.0,38.5,37.0,37.88
1993-10-07,0.0,38.75,37.5,38.38
1993-10-08,0.0,40.5,38.38,39.5
1993-10-11,0.0,41.75,40.0,40.75
1993-10-12,0.0,41.0,40.0,40.12
1993-10-13,0.0,40.75,39.75,39.75
1993-10-14,0.0,40.5,39.75,40.5
1993-10-15,0.0,40.5,39.75,39.88
1993-10-18,0.0,40.5,39.5,39.62
1993-10-19,0.0,40.5,39.5,40.38
1993-10-20,0.0,40.5,39.5,39.5
1993-10-21,0.0,42.75,39.5,41.88
1993-10-22,0.0,43.0,41.25,41.75
1993-10-25,0.0,46.0,42.0,43.0
1993-10-26,0.0,44.12,42.25,43.62
1993-10-27,0.0,47.25,43.0,46.0
1993-10-28,0.0,45.5,44.25,44.38
1993-10-29,0.0,44.75,43.12,44.0
1993-11-01,0.0,45.12,43.25,43.75
1993-11-02,0.0,45.0,44.0,44.0
1993-11-03,0.0,45.0,43.75,43.75
1993-11-04,0.0,44.5,43.75,43.75
1993-11-05,0.0,44.25,42.0,43.0
1993-11-08,0.0,43.5,42.25,43.5
1993-11-09,0.0,45.5,42.5,44.75
1993-11-10,0.0,45.25,44.25,45.25
1993-11-11,0.0,45.25,44.25,44.25
1993-11-12,0.0,45.5,44.25,44.25
1993-11-15,0.0,45.25,44.0,44.0
1993-11-16,0.0,45.25,44.0,45.25
1993-11-17,0.0,45.25,44.5,44.62
1993-11-18,0.0,45.25,44.5,44.5
1993-11-19,0.0,45.5,44.5,45.5
1993-11-22,0.0,45.5,44.5,44.5
1993-11-23,0.0,45.25,44.25,44.25
1993-11-24,0.0,45.0,44.25,44.25
1993-11-26,0.0,45.0,44.0,44.0
1993-11-29,0.0,45.0,44.0,44.5
1993-11-30,0.0,45.25,44.0,44.38
1993-12-01,0.0,45.0,44.0,44.0
1993-12-02,0.0,45.0,44.0,44.12
1993-12-03,0.0,45.0,43.25,44.5
1993-12-06,0.0,44.25,43.0,43.25
1993-12-07,0.0,44.25,43.0,43.0
1993-12-08,0.0,44.25,43.0,44.25
1993-12-09,0.0,44.25,43.25,43.5
1993-12-10,0.0,44.25,43.25,43.25
1993-12-13,0.0,44.75,43.25,44.25
1993-12-14,0.0,45.0,44.25,45.0
1993-12-15,0.0,45.25,44.5,44.5
1993-12-16,0.0,45.25,44.5,45.12
1993-12-17,0.0,45.0,44.25,44.25
1993-12-20,0.0,45.0,44.25,45.0
1993-12-21,0.0,45.0,44.25,44.88
1993-12-22,0.0,45.0,44.5,44.75
1993-12-23,0.0,45.25,44.5,45.0
1993-12-27,0.0,45.25,44.75,44.75
1993-12-28,0.0,45.0,44.75,44.75
1993-12-29,0.0,46.0,44.75,46.0
1993-12-30,0.0,46.0,45.0,46.0
1993-12-31,0.0,46.25,45.25,46.25
1994-01-03,0.0,46.25,45.25,46.0
1994-01-04,0.0,46.25,45.5,45.88
1994-01-05,0.0,46.25,45.5,45.5
1994-01-06,0.0,46.25,45.5,46.0
1994-01-07,0.0,46.5,45.75,46.5
1994-01-10,0.0,46.5,45.75,46.5
1994-01-11,0.0,46.5,45.75,45.75
1994-01-12,0.0,46.5,45.75,46.12
1994-01-13,0.0,46.5,45.75,46.12
1994-01-14,0.0,46.5,45.75,45.75
1994-01-17,0.0,46.5,45.75,46.5
1994-01-18,0.0,47.5,46.0,46.25
1994-01-19,0.0,47.75,46.25,47.5
1994-01-20,0.0,47.75,46.75,47.25
1994-01-21,0.0,48.5,46.75,48.5
1994-01-24,0.0,49.0,47.75,48.25
1994-01-25,0.0,49.0,48.25,48.25
1994-01-26,0.0,50.0,48.0,48.75
1994-01-27,0.0,49.25,48.0,48.0
1994-01-28,0.0,49.0,48.0,48.5
1994-01-31,0.0,49.0,48.0,49.0
1994-02-01,0.0,49.0,47.75,47.75
1994-02-02,0.0,49.0,47.75,48.25
1994-02-03,0.0,49.0,48.0,48.0
1994-02-04,0.0,49.0,48.0,48.0
1994-02-07,0.0,48.5,47.5,47.75
1994-02-08,0.0,48.5,47.75,47.75
1994-02-09,0.0,48.5,47.75,48.12
1994-02-10,0.0,48.5,47.75,47.75
1994-02-11,0.0,48.5,47.75,48.0
1994-02-14,0.0,51.0,47.75,49.75
1994-02-15,0.0,51.0,49.75,50.5
1994-02-16,0.0,51.25,50.0,50.0
1994-02-17,0.0,51.0,50.0,50.75
1994-02-18,0.0,51.0,49.75,50.38
1994-02-22,0.0,51.38,49.75,50.75
1994-02-23,0.0,51.75,50.75,50.75
1994-02-24,0.0,51.75,50.5,50.5
1994-02-25,0.0,51.25,50.5,50.5
1994-02-28,0.0,51.25,50.5,51.25
1994-03-01,0.0,51.25,50.5,51.12
1994-03-02,0.0,51.0,50.0,51.0
1994-03-03,0.0,51.0,50.0,50.0
1994-03-04,0.0,51.0,50.0,50.0
1994-03-07,0.0,51.5,50.0,51.5
1994-03-08,0.0,52.0,50.5,51.25
1994-03-09,0.0,52.25,51.0,51.5
1994-03-10,0.0,52.0,51.5,51.5
1994-03-11,0.0,52.0,50.25,50.25
1994-03-14,0.0,51.5,50.25,51.25
1994-03-15,0.0,51.5,50.5,50.88
1994-03-16,0.0,51.75,50.5,50.5
1994-03-17,0.0,51.75,50.5,50.5
1994-03-18,0.0,51.5,50.5,51.5
1994-03-21,0.0,51.5,50.5,50.5
1994-03-22,0.0,51.5,50.5,50.5
1994-03-23,0.0,51.5,50.25,51.5
1994-03-24,0.0,51.25,50.25,50.75
1994-03-25,0.0,51.0,50.25,51.0
1994-03-28,0.0,51.0,50.25,51.0
1994-03-29,0.0,51.0,49.5,49.5
1994-03-30,0.0,50.0,46.5,47.5
1994-03-31,0.0,48.75,47.5,48.38
1994-04-04,0.0,49.0,47.5,48.0
1994-04-05,0.0,49.25,48.5,48.75
1994-04-06,0.0,50.25,48.75,49.5
1994-04-07,0.0,50.25,49.5,50.0
1994-04-08,0.0,50.25,49.5,50.25
1994-04-11,0.0,50.25,49.5,49.5
1994-04-12,0.0,50.25,49.5,49.75
1994-04-13,0.0,50.25,48.75,48.75
1994-04-14,0.0,52.75,49.0,52.75
1994-04-15,0.0,52.75,51.25,51.25
1994-04-18,0.0,52.0,50.0,50.12
1994-04-19,0.0,50.5,48.5,48.5
1994-04-20,0.0,49.5,45.5,45.5
1994-04-21,0.0,46.5,44.25,46.5
1994-04-22,0.0,49.5,46.5,49.5
1994-04-25,0.0,50.0,48.75,48.75
1994-04-26,0.0,50.25,48.75,49.25
1994-04-28,0.0,50.5,49.0,50.5
1994-04-29,0.0,50.25,49.0,49.0
1994-05-02,0.0,50.25,49.0,50.25
1994-05-03,0.0,50.25,49.0,49.25
1994-05-04,0.0,50.0,48.5,48.5
1994-05-05,0.0,49.75,48.5,48.5
1994-05-06,0.0,49.75,48.5,48.5
1994-05-09,0.0,49.75,48.5,48.5
1994-05-10,0.0,49.75,48.5,49.75
1994-05-11,0.0,49.75,48.5,49.5
1994-05-12,0.0,49.75,47.75,48.75
1994-05-13,0.0,48.5,47.25,47.25
1994-05-16,0.0,48.5,47.0,48.0
1994-05-17,0.0,48.0,47.0,47.0
1994-05-18,0.0,47.0,47.0,47.0
1994-05-19,0.0,48.25,47.0,48.25
1994-05-20,0.0,48.25,47.0,48.25
1994-05-23,0.0,48.25,47.0,48.0
1994-05-24,0.0,48.25,47.0,47.88
1994-05-25,0.0,48.0,47.0,47.75
1994-05-26,0.0,47.5,45.5,45.5
1994-05-27,0.0,46.75,45.25,46.5
1994-05-31,0.0,47.0,45.75,47.0
1994-06-01,0.0,47.0,45.75,47.0
1994-06-02,0.0,47.75,46.0,47.75
1994-06-03,0.0,48.25,47.0,47.0
1994-06-06,0.0,48.0,47.0,47.25
1994-06-07,0.0,48.25,47.0,47.0
1994-06-08,0.0,48.25,47.0,48.0
1994-06-09,0.0,48.0,46.75,48.0
1994-06-10,0.0,48.0,46.75,48.0
1994-06-13,0.0,48.25,46.75,47.25
1994-06-14,0.0,48.25,47.25,48.0
1994-06-15,0.0,49.0,47.5,48.0
1994-06-16,0.0,50.5,48.0,49.81
1994-06-17,0.0,50.25,49.0,49.5
1994-06-20,0.0,50.0,49.0,50.0
1994-06-21,0.0,50.0,48.75,49.5
1994-06-22,0.0,48.5,47.25,47.25
1994-06-23,0.0,48.25,45.0,45.62
1994-06-24,0.0,46.0,44.75,44.75
1994-06-27,0.0,45.75,44.75,44.75
1994-06-28,0.0,45.75,44.75,45.75
1994-06-29,0.0,46.25,44.88,45.25
1994-06-30,0.0,47.0,45.25,46.5
1994-07-01,0.0,48.0,46.75,48.0
1994-07-05,0.0,48.25,46.75,47.75
1994-07-06,0.0,49.0,46.75,49.0
1994-07-07,0.0,49.0,48.0,48.0
1994-07-08,0.0,49.0,48.0,49.0
1994-07-11,0.0,49.25,48.0,49.25
1994-07-12,0.0,49.0,48.25,48.5
1994-07-13,0.0,49.0,47.5,47.5
1994-07-14,0.0,48.5,47.5,48.25
1994-07-15,0.0,48.25,47.5,47.5
1994-07-18,0.0,48.25,47.25,48.25
1994-07-19,0.0,49.5,48.0,49.38
1994-07-20,0.0,49.5,48.5,48.5
1994-07-21,0.0,50.25,48.75,50.25
1994-07-22,0.0,50.25,49.75,50.12
1994-07-25,0.0,50.25,49.5,49.62
1994-07-26,0.0,50.0,49.5,49.5
1994-07-27,0.0,50.25,48.75,49.75
1994-07-28,0.0,49.75,48.75,49.75
1994-07-29,0.0,50.0,48.75,50.0
1994-08-01,0.0,50.0,49.0,50.0
1994-08-02,0.0,50.25,49.25,49.94
1994-08-03,0.0,50.25,49.25,50.0
1994-08-04,0.0,50.5,49.5,49.5
1994-08-05,0.0,50.25,49.5,50.25
1994-08-08,0.0,50.25,49.5,49.5
1994-08-09,0.0,50.75,49.75,49.88
1994-08-10,0.0,51.25,50.0,51.0
1994-08-11,0.0,52.25,50.75,52.12
1994-08-12,0.0,52.5,51.25,51.25
1994-08-15,0.0,54.0,51.25,54.0
1994-08-16,0.0,54.38,53.25,54.38
1994-08-17,0.0,55.5,54.0,54.5
1994-08-18,0.0,55.0,53.0,53.25
1994-08-19,0.0,54.0,53.25,53.75
1994-08-22,0.0,54.25,53.25,53.5
1994-08-23,0.0,54.75,53.25,54.25
1994-08-24,0.0,53.0,51.0,51.25
1994-08-25,0.0,52.25,50.75,51.5
1994-08-26,0.0,51.75,50.75,51.0
1994-08-29,0.0,51.0,49.5,50.25
1994-08-30,0.0,50.0,48.5,48.88
1994-08-31,0.0,49.25,48.5,49.0
1994-09-01,0.0,49.5,48.5,49.0
1994-09-02,0.0,49.75,48.5,48.5
1994-09-06,0.0,49.75,48.5,49.5
1994-09-07,0.0,49.75,49.0,49.12
1994-09-08,0.0,49.5,49.0,49.5
1994-09-09,0.0,49.75,49.0,49.5
1994-09-12,0.0,49.75,49.0,49.0
1994-09-13,0.0,49.75,49.0,49.25
1994-09-14,0.0,50.0,49.0,49.5
1994-09-15,0.0,49.75,49.0,49.75
1994-09-16,0.0,50.75,49.75,49.75
1994-09-19,0.0,50.5,49.75,49.75
1994-09-20,0.0,50.5,49.75,49.75
1994-09-21,0.0,50.5,49.75,50.12
1994-09-22,0.0,50.5,49.75,50.5
1994-09-23,0.0,50.56,49.75,49.75
1994-09-26,0.0,50.5,49.75,50.5
1994-09-27,0.0,50.75,49.5,49.94
1994-09-28,0.0,50.0,49.5,50.0
1994-09-29,0.0,50.0,49.25,49.25
1994-09-30,0.0,50.0,49.25,49.31
1994-10-03,0.0,50.0,49.25,49.38
1994-10-04,0.0,49.75,49.25,49.25
1994-10-05,0.0,49.0,48.5,48.5
1994-10-06,0.0,49.0,48.0,48.0
1994-10-07,0.0,48.5,47.5,48.0
1994-10-10,0.0,48.5,47.75,48.12
1994-10-11,0.0,48.75,48.0,48.75
1994-10-12,0.0,49.0,48.0,48.0
1994-10-13,0.0,49.0,48.0,49.0
1994-10-14,0.0,49.0,48.0,49.0
1994-10-17,0.0,49.5,48.75,49.5
1994-10-18,0.0,49.0,48.75,48.75
1994-10-19,0.0,50.5,49.0,50.5
1994-10-20,0.0,50.75,49.25,50.25
1994-10-21,0.0,50.25,48.5,49.0
1994-10-24,0.0,49.0,48.5,48.5
1994-10-25,0.0,48.75,48.0,48.0
1994-10-26,0.0,48.75,48.0,48.38
1994-10-27,0.0,48.75,47.75,47.75
1994-10-28,0.0,48.38,47.75,47.88
1994-10-31,0.0,48.5,47.75,48.5
1994-11-01,0.0,48.5,47.75,48.12
1994-11-02,0.0,48.0,47.0,47.75
