Date,Open,High,Low,Close
2011-03-21,98.66,98.66,95.21,95.6
2011-03-22,95.17,96.6,91.1,91.67
2011-03-23,91.86,96.42,91.86,95.67
2011-03-24,96.12,96.71,93.45,94.88
2011-03-25,95.0,96.96,95.0,95.67
2011-03-28,96.6,96.85,93.69,93.76
2011-03-29,93.79,98.13,93.41,97.4
2011-03-30,98.51,101.85,98.51,100.7
2011-03-31,101.0,103.0,100.02,102.57
2011-04-01,100.58,100.72,93.41,93.56
2011-04-04,94.24,95.54,93.6,94.15
2011-04-05,94.33,94.67,93.23,93.35
2011-04-06,93.95,95.37,93.04,94.39
2011-04-07,94.2,95.2,93.0,94.61
2011-04-08,96.08,96.45,94.48,95.18
2011-04-11,94.92,95.98,93.76,94.5
2011-04-12,93.59,94.29,92.03,93.77
2011-04-13,96.73,97.73,95.38,96.7
2011-04-14,95.8,96.45,94.3,96.17
2011-04-15,96.23,96.23,94.57,94.69
2011-04-18,94.03,94.03,92.2,93.53
2011-04-19,93.3,94.37,92.33,92.92
2011-04-20,95.73,99.8,94.41,99.74
2011-04-21,110.89,111.63,105.29,106.87
2011-04-25,106.39,109.15,105.52,105.71
2011-04-26,105.99,106.0,102.64,103.97
2011-04-27,104.03,106.24,103.89,105.38
2011-04-28,105.36,106.45,102.23,102.78
2011-04-29,102.98,102.98,100.66,101.36
2011-05-02,100.42,101.85,99.72,100.19
2011-05-03,99.81,101.36,99.12,100.55
2011-05-04,100.66,101.98,97.26,99.72
2011-05-05,99.79,102.77,99.5,100.49
2011-05-06,101.95,102.99,100.25,100.9
2011-05-09,101.26,103.54,100.26,103.37
2011-05-10,103.91,104.87,102.35,104.39
2011-05-11,104.11,106.29,102.94,103.81
2011-05-12,103.48,106.12,102.16,105.76
2011-05-13,105.6,107.89,104.62,104.64
2011-05-16,103.99,106.98,103.75,105.03
2011-05-17,104.55,106.45,102.6,103.84
2011-05-18,103.82,109.51,103.82,108.52
2011-05-19,109.27,109.35,106.54,108.18
2011-05-20,108.48,109.22,106.76,106.96
2011-05-23,105.47,106.52,104.12,104.76
2011-05-24,105.41,105.5,102.27,102.38
2011-05-25,102.41,104.91,101.75,104.29
2011-05-26,104.0,107.48,103.62,107.17
2011-05-27,107.75,113.22,107.25,112.85
2011-05-31,114.24,114.54,112.11,113.58
2011-06-01,112.1,114.9,108.93,109.4
2011-06-02,109.53,113.45,109.49,111.56
2011-06-03,109.86,111.66,109.03,109.7
2011-06-06,109.03,110.58,106.97,107.06
2011-06-07,108.99,112.61,106.99,112.01
2011-06-08,111.04,112.0,110.07,111.04
2011-06-09,110.87,111.4,108.17,108.93
2011-06-10,108.73,109.62,104.79,105.39
2011-06-13,105.53,107.5,104.03,104.29
2011-06-14,106.32,107.55,105.24,106.64
2011-06-15,105.14,107.22,103.0,103.61
2011-06-16,103.87,104.84,98.75,100.09
2011-06-17,101.93,102.32,96.93,97.2
2011-06-20,96.65,98.65,96.21,98.18
2011-06-21,99.17,103.27,98.5,103.0
2011-06-22,105.65,108.4,104.68,104.81
2011-06-23,101.41,107.66,101.03,107.62
2011-06-24,107.1,107.59,105.01,106.1
2011-06-27,106.66,110.25,105.73,109.54
2011-06-28,110.5,111.97,107.9,108.78
2011-06-29,109.12,111.9,107.5,111.15
2011-06-30,110.95,111.8,110.0,110.25
2011-07-01,110.83,113.33,110.13,113.16
2011-07-05,113.01,113.83,111.37,113.51
2011-07-06,113.29,116.75,113.29,115.82
2011-07-07,117.0,119.69,116.9,117.64
2011-07-08,114.76,117.0,114.2,116.42
2011-07-11,115.54,117.17,112.24,112.78
2011-07-12,112.26,112.49,108.05,110.4
2011-07-13,111.78,115.08,111.78,112.72
2011-07-14,113.65,115.5,109.92,110.96
2011-07-15,112.41,113.99,110.66,113.94
2011-07-18,113.44,115.2,111.29,111.82
2011-07-19,113.33,118.69,113.0,118.65
2011-07-20,116.0,116.0,110.45,111.44
2011-07-21,102.81,104.0,98.1,98.87
2011-07-22,99.76,102.45,99.57,101.2
2011-07-25,99.8,100.98,97.25,97.5
2011-07-26,98.69,100.2,98.16,99.31
2011-07-27,98.0,98.0,94.62,94.9
2011-07-28,95.34,96.5,93.84,94.26
2011-07-29,93.35,95.58,92.3,93.48
2011-08-01,95.52,96.39,91.92,93.49
2011-08-02,92.01,92.6,89.11,91.83
2011-08-03,91.75,93.7,89.11,93.36
2011-08-04,91.72,93.27,86.45,86.52
2011-08-05,88.34,88.5,81.67,82.94
2011-08-08,77.97,81.28,74.95,75.26
2011-08-09,77.08,78.38,70.99,76.52
2011-08-10,74.7,76.48,72.57,72.93
2011-08-11,73.87,77.55,73.87,76.12
2011-08-12,79.55,83.08,78.21,81.9
2011-08-15,84.0,85.16,82.68,83.65
2011-08-16,82.61,83.23,79.58,81.27
2011-08-17,81.61,81.73,77.5,78.72
2011-08-18,74.0,74.06,70.06,71.3
2011-08-19,70.25,72.81,69.2,69.32
2011-08-22,71.66,71.98,69.04,69.25
2011-08-23,69.42,73.95,69.01,73.94
2011-08-24,73.66,74.74,70.64,73.46
2011-08-25,75.97,76.27,71.4,71.72
2011-08-26,71.4,75.74,71.2,75.49
2011-08-29,78.29,78.81,76.33,78.72
2011-08-30,77.91,79.85,77.02,79.33
2011-08-31,80.0,82.31,80.0,81.57
2011-09-01,81.5,82.44,78.64,79.13
2011-09-02,77.1,78.49,75.55,76.31
2011-09-06,73.57,76.39,72.31,76.03
2011-09-07,77.62,80.1,77.42,79.92
2011-09-08,79.77,80.6,77.66,78.44
2011-09-09,77.71,77.85,73.3,74.6
2011-09-12,73.03,77.6,72.81,77.52
2011-09-13,78.1,80.48,77.61,80.3
2011-09-14,80.7,84.5,80.23,83.22
2011-09-15,84.05,85.1,83.1,84.53
2011-09-16,84.6,86.16,82.35,83.72
2011-09-19,82.24,83.61,80.5,82.89
2011-09-20,83.2,83.92,78.09,78.17
2011-09-21,78.31,80.49,76.65,76.68
2011-09-22,74.13,75.32,70.83,74.2
2011-09-23,73.13,74.87,72.76,74.38
2011-09-26,74.6,77.5,72.5,77.38
2011-09-27,78.79,80.6,77.12,77.89
2011-09-28,78.02,78.68,75.63,75.85
2011-09-29,77.34,77.75,72.4,74.75
2011-09-30,73.26,74.12,71.05,71.05
2011-10-03,70.61,72.35,69.6,70.43
2011-10-04,70.36,77.8,70.21,77.63
2011-10-05,75.93,83.17,75.11,82.57
2011-10-06,82.45,85.81,81.74,85.75
2011-10-07,85.76,86.78,83.4,85.01
2011-10-10,86.7,88.44,85.0,87.31
2011-10-11,86.92,87.64,85.56,87.06
2011-10-12,88.54,88.9,86.45,87.8
2011-10-13,87.0,88.1,85.9,87.45
2011-10-14,88.45,90.22,87.86,90.07
2011-10-17,89.79,89.8,86.56,87.04
2011-10-18,87.48,89.39,85.36,88.5
2011-10-19,88.19,88.88,86.06,86.46
2011-10-20,87.6,87.6,84.79,86.72
2011-10-21,87.42,89.0,86.3,88.92
2011-10-24,89.13,93.99,89.13,93.42
2011-10-25,92.77,92.92,88.4,88.76
2011-10-26,97.25,103.0,96.56,101.26
2011-10-27,103.03,107.0,100.79,105.72
2011-10-28,104.41,107.95,103.76,107.63
2011-10-31,105.68,107.65,103.95,103.95
2011-11-01,100.28,101.98,97.71,100.56
2011-11-02,101.01,105.42,101.0,104.63
2011-11-03,106.04,107.69,102.59,106.94
2011-11-04,105.65,110.33,105.65,109.62
2011-11-07,109.52,109.76,106.74,108.56
2011-11-08,109.44,110.49,107.59,109.61
2011-11-09,106.33,108.59,104.05,105.77
2011-11-10,107.73,108.85,106.28,106.99
2011-11-11,108.33,111.68,108.04,111.19
2011-11-14,111.37,113.1,110.49,110.62
2011-11-15,110.41,113.6,109.6,112.61
2011-11-16,111.29,113.24,110.32,110.46
2011-11-17,110.5,110.72,104.74,107.1
2011-11-18,107.34,107.95,105.48,106.19
2011-11-21,104.03,104.06,100.82,102.73
2011-11-22,102.53,104.43,101.16,103.14
2011-11-23,102.06,102.34,98.21,99.53
2011-11-25,98.7,101.31,97.59,97.62
2011-11-28,100.8,104.74,100.79,104.66
2011-11-29,104.69,105.42,102.51,103.41
2011-11-30,107.3,113.23,107.0,113.03
2011-12-01,111.5,113.21,108.46,111.07
2011-12-02,112.0,113.51,111.26,112.42
2011-12-05,115.0,117.3,114.09,115.66
2011-12-06,115.79,116.21,113.0,114.32
2011-12-07,114.16,115.16,112.5,114.51
2011-12-08,113.43,113.55,110.67,111.09
2011-12-09,111.79,115.18,111.14,114.74
2011-12-12,112.93,113.34,111.1,112.36
2011-12-13,113.44,114.78,108.69,109.94
2011-12-14,109.36,109.5,103.6,104.65
2011-12-15,106.25,107.05,104.23,105.29
2011-12-16,106.01,108.75,104.77,104.83
2011-12-19,105.67,106.52,102.2,102.48
2011-12-20,107.07,110.72,106.04,109.39
2011-12-21,108.08,108.43,99.59,102.13
2011-12-22,102.78,105.81,102.65,104.48
2011-12-23,104.82,106.45,103.37,106.39
2011-12-27,105.91,107.16,105.31,106.54
2011-12-28,106.22,106.54,104.71,105.73
2011-12-29,106.21,107.13,105.11,107.0
2011-12-30,106.61,107.55,105.99,106.12
2012-01-03,108.48,109.95,105.11,105.94
2012-01-04,102.15,105.05,99.6,104.32
2012-01-05,104.02,105.38,102.75,105.23
2012-01-06,106.43,107.12,105.25,106.72
2012-01-09,107.6,112.26,107.6,110.49
2012-01-10,111.99,112.85,108.41,109.61
2012-01-11,109.91,111.85,109.65,110.72
2012-01-12,110.92,111.75,108.03,110.81
2012-01-13,109.69,110.06,106.01,106.78
2012-01-17,108.76,108.76,105.45,106.31
2012-01-18,106.61,109.24,106.19,108.46
2012-01-19,118.47,122.63,116.49,120.0
2012-01-20,119.0,121.5,118.6,120.27
2012-01-23,120.1,122.23,119.62,121.02
2012-01-24,120.65,124.29,119.94,123.1
2012-01-25,123.4,123.5,121.14,122.48
2012-01-26,123.45,124.02,119.85,120.82
2012-01-27,117.0,120.6,116.84,120.16
2012-01-30,119.0,121.0,117.75,120.1
2012-01-31,121.18,121.2,119.12,119.74
2012-02-01,121.17,123.45,119.5,122.42
2012-02-02,121.75,122.82,120.05,120.52
2012-02-03,121.9,125.0,121.58,124.77
2012-02-06,124.76,125.0,123.55,125.0
2012-02-07,124.92,127.81,124.18,126.4
2012-02-08,127.06,127.37,124.35,125.4
2012-02-09,126.0,126.0,123.52,125.75
2012-02-10,124.3,125.76,123.53,124.01
2012-02-13,125.16,125.94,123.5,125.0
2012-02-14,124.86,125.89,124.02,125.78
2012-02-15,126.0,129.66,126.0,126.72
2012-02-16,126.97,127.83,125.28,127.45
2012-02-17,127.41,127.98,124.59,124.92
2012-02-21,125.45,127.64,124.31,125.42
2012-02-22,125.0,126.79,123.56,126.58
2012-02-23,126.13,128.82,125.6,128.7
2012-02-24,129.98,130.27,126.96,127.48
2012-02-27,126.63,129.27,125.61,128.29
2012-02-28,128.51,128.67,125.71,127.02
2012-02-29,127.5,128.25,124.79,124.96
2012-03-01,125.74,127.6,125.03,127.33
2012-03-02,126.96,128.51,126.01,127.01
2012-03-05,126.97,127.4,123.7,124.49
2012-03-06,121.03,122.97,119.5,121.26
2012-03-07,122.5,125.57,122.5,124.75
2012-03-08,125.96,126.8,124.18,124.26
2012-03-09,124.6,126.36,123.5,125.61
2012-03-12,126.34,126.34,124.59,125.85
2012-03-13,126.85,132.75,126.7,132.72
2012-03-14,133.21,133.6,130.82,131.86
2012-03-15,132.0,134.0,130.7,132.31
2012-03-16,132.1,133.06,130.99,131.91
2012-03-19,132.64,135.84,132.15,132.73
2012-03-20,131.1,131.31,128.37,129.51
2012-03-21,130.2,132.4,129.37,131.36
2012-03-22,131.14,132.87,129.5,132.47
2012-03-23,132.38,132.5,130.47,132.13
2012-03-26,133.75,135.57,133.01,134.8
2012-03-27,134.94,135.93,134.0,134.11
2012-03-28,133.0,135.28,132.31,134.05
2012-03-29,132.81,135.15,132.2,134.86
2012-03-30,135.67,136.46,132.64,134.96
2012-04-02,135.05,137.59,134.11,136.66
2012-04-03,136.78,139.46,136.64,138.06
2012-04-04,136.9,137.88,134.24,136.11
2012-04-05,135.33,136.11,133.42,135.93
2012-04-09,132.56,133.81,131.19,132.88
2012-04-10,133.0,134.67,127.66,128.3
2012-04-11,122.9,125.16,120.01,122.65
2012-04-12,123.19,126.25,121.37,124.15
2012-04-13,124.38,124.73,121.77,122.12
2012-04-16,123.45,124.51,120.71,122.04
2012-04-17,123.44,124.99,122.93,123.75
2012-04-18,124.77,125.08,122.15,124.21
2012-04-19,133.79,139.2,131.3,133.98
2012-04-20,134.04,134.65,131.51,131.63
2012-04-23,130.24,131.88,128.5,130.85
2012-04-24,130.75,131.12,127.38,129.28
2012-04-25,129.7,130.85,127.07,130.72
2012-04-26,130.6,133.67,130.01,133.41
2012-04-27,133.43,136.94,132.66,136.11
2012-04-30,136.09,136.1,133.33,133.93
2012-05-01,132.94,135.78,132.7,133.68
2012-05-02,131.46,136.69,131.22,136.26
2012-05-03,136.0,138.67,135.39,136.23
2012-05-04,135.04,135.82,130.78,131.9
2012-05-07,131.0,133.4,130.71,131.61
2012-05-08,130.19,130.7,125.02,128.87
2012-05-09,127.41,130.5,125.6,129.39
2012-05-10,129.09,129.2,123.27,124.08
2012-05-11,123.0,127.47,122.35,125.91
2012-05-14,124.29,126.27,123.2,125.53
2012-05-15,125.81,126.58,123.29,123.88
2012-05-16,124.9,124.9,118.09,118.26
2012-05-17,118.35,119.19,116.32,116.47
2012-05-18,116.65,116.99,112.34,112.71
2012-05-21,112.04,117.88,111.3,117.43
2012-05-22,117.39,118.41,115.46,116.54
2012-05-23,115.2,118.3,113.92,117.84
2012-05-24,116.12,116.8,106.79,108.56
2012-05-25,108.7,110.75,107.9,109.04
2012-05-29,110.06,110.68,107.31,108.44
2012-05-30,107.24,108.09,105.15,107.54
2012-05-31,103.74,103.95,99.47,103.48
2012-06-01,100.0,101.88,96.95,97.31
2012-06-04,98.24,98.45,95.66,97.51
2012-06-05,96.77,101.2,96.45,100.89
2012-06-06,101.52,103.78,100.65,103.27
2012-06-07,105.18,107.19,101.3,101.55
2012-06-08,101.28,102.64,99.75,102.4
2012-06-11,104.1,104.97,99.83,100.12
2012-06-12,101.2,102.17,99.42,101.56
2012-06-13,101.43,102.47,100.32,101.1
2012-06-14,101.27,101.57,99.25,100.51
2012-06-15,101.17,102.97,100.07,102.16
2012-06-18,101.35,103.22,99.13,102.71
2012-06-19,101.85,103.35,99.95,100.39
2012-06-20,100.39,102.11,99.53,101.25
2012-06-21,100.84,101.12,95.25,95.49
2012-06-22,96.45,99.6,96.12,99.3
2012-06-25,97.63,97.78,95.5,95.97
2012-06-26,96.51,97.21,95.09,95.77
2012-06-27,96.7,98.07,96.57,97.8
2012-06-28,96.63,99.4,92.09,93.36
2012-06-29,96.58,99.65,96.41,99.56
2012-07-02,98.45,99.51,96.69,98.01
2012-07-03,98.26,101.88,98.07,100.64
2012-07-05,100.49,102.56,99.01,101.44
2012-07-06,97.21,97.66,93.04,94.49
2012-07-09,93.85,94.3,92.2,92.62
2012-07-10,93.85,94.99,90.82,91.36
2012-07-11,91.44,94.14,90.96,92.46
2012-07-12,91.13,94.04,88.37,93.47
2012-07-13,93.51,94.35,90.27,91.39
2012-07-16,90.99,93.23,90.51,92.11
2012-07-17,92.4,92.95,89.35,91.76
2012-07-18,93.26,99.54,93.26,98.59
2012-07-19,94.94,103.13,93.2,102.75
2012-07-20,101.51,102.05,95.94,96.1
2012-07-23,93.49,94.59,90.55,93.59
2012-07-24,93.1,93.27,88.3,89.44
2012-07-25,90.64,92.89,89.79,91.98
2012-07-26,93.92,96.76,93.11,94.55
2012-07-27,95.42,98.45,93.85,97.75
2012-07-30,97.7,98.5,94.71,95.28
2012-07-31,94.75,95.32,92.73,93.38
2012-08-01,94.44,94.47,92.9,93.91
2012-08-02,92.0,93.93,90.28,90.53
2012-08-03,92.83,93.8,91.9,92.78
2012-08-06,93.68,97.88,92.81,97.13
2012-08-07,97.85,103.87,97.68,101.62
2012-08-08,100.79,102.69,100.52,101.1
2012-08-09,101.66,103.9,101.52,103.21
2012-08-10,102.5,103.37,101.43,102.23
2012-08-13,101.89,102.08,99.79,100.72
2012-08-14,101.0,101.28,96.8,96.99
2012-08-15,97.62,99.74,97.0,99.29
2012-08-16,100.0,104.5,99.89,104.05
2012-08-17,104.37,104.88,102.4,103.56
2012-08-20,103.19,103.77,101.03,101.68
2012-08-21,102.44,103.37,101.08,102.31
2012-08-22,101.0,101.0,98.71,100.23
2012-08-23,99.71,100.98,98.26,99.02
2012-08-24,98.92,99.49,98.12,98.65
2012-08-27,99.48,100.93,98.05,100.49
2012-08-28,100.21,101.77,99.73,100.83
2012-08-29,101.0,102.63,100.53,102.09
2012-08-30,101.04,101.08,97.34,97.39
2012-08-31,98.76,99.0,95.91,97.49
2012-09-04,97.27,97.48,93.62,94.47
2012-09-05,94.3,95.77,93.77,94.49
2012-09-06,95.21,99.36,95.14,99.05
2012-09-07,99.05,102.0,98.7,100.27
2012-09-10,99.84,100.44,96.45,96.63
2012-09-11,96.53,96.84,94.52,95.31
2012-09-12,95.82,97.8,95.74,96.97
2012-09-13,97.39,101.19,97.1,100.39
2012-09-14,101.05,103.96,101.01,103.67
2012-09-17,103.35,105.95,102.41,104.46
2012-09-18,106.71,111.58,106.64,108.62
2012-09-19,109.38,110.93,108.11,110.57
2012-09-20,109.89,110.27,108.15,109.36
2012-09-21,110.0,110.95,107.46,107.88
2012-09-24,106.21,109.21,105.19,109.03
2012-09-25,109.78,111.0,106.72,107.06
2012-09-26,107.25,107.38,103.76,105.08
2012-09-27,106.0,107.63,105.25,106.5
2012-09-28,106.41,107.26,104.21,104.64
2012-10-01,105.72,106.6,104.01,104.69
2012-10-02,105.5,107.02,104.49,106.97
2012-10-03,107.22,108.37,106.22,107.0
2012-10-04,106.81,107.75,105.15,107.43
2012-10-05,105.54,107.08,102.82,103.43
2012-10-08,102.78,106.98,102.03,103.88
2012-10-09,103.52,103.75,100.5,102.08
2012-10-10,101.56,101.59,98.25,98.77
2012-10-11,100.29,101.47,97.8,98.79
2012-10-12,99.05,99.98,97.05,97.27
2012-10-15,97.71,98.39,96.4,98.31
2012-10-16,99.0,101.27,98.62,101.19
2012-10-17,98.75,99.69,97.07,97.33
2012-10-18,97.71,98.25,96.13,97.05
2012-10-19,98.58,99.42,95.78,95.84
2012-10-22,96.24,97.71,95.08,95.97
2012-10-23,94.77,96.72,93.65,95.54
2012-10-24,97.94,97.94,93.02,93.32
2012-10-25,82.8,83.95,81.07,83.0
2012-10-26,83.5,84.44,81.52,81.78
2012-10-31,82.0,83.13,81.61,82.59
2012-11-01,82.32,86.86,82.03,86.1
2012-11-02,85.28,86.18,82.16,82.59
2012-11-05,82.09,85.38,81.57,85.13
2012-11-06,85.56,88.15,85.28,87.67
2012-11-07,87.24,90.41,86.9,88.35
2012-11-08,88.74,89.78,86.5,86.76
2012-11-09,86.8,89.14,86.42,87.93
2012-11-12,88.15,88.57,85.17,86.14
2012-11-13,88.17,89.87,86.49,86.54
2012-11-14,88.2,90.82,86.98,87.5
2012-11-15,88.02,88.5,84.71,87.71
2012-11-16,88.11,88.42,85.21,86.64
2012-11-19,88.16,88.64,86.58,88.08
2012-11-20,88.32,88.32,86.62,87.48
2012-11-21,87.63,90.2,87.51,90.05
2012-11-23,89.97,92.44,89.97,92.16
2012-11-26,91.69,92.65,91.36,92.61
2012-11-27,92.03,93.44,91.75,91.83
2012-11-28,91.02,92.46,90.04,92.37
2012-11-29,93.24,94.57,92.82,93.97
2012-11-30,94.12,95.2,93.0,93.68
2012-12-03,94.18,95.36,93.52,93.94
2012-12-04,94.27,94.45,92.56,92.98
2012-12-05,92.73,93.68,91.5,92.96
2012-12-06,92.55,93.5,91.19,92.52
2012-12-07,92.91,93.13,90.92,92.37
2012-12-10,92.27,94.84,92.07,93.77
2012-12-11,94.41,95.45,94.24,94.92
2012-12-12,95.27,96.12,93.8,94.2
2012-12-13,93.95,93.95,91.48,93.73
2012-12-14,93.53,93.76,89.61,90.41
2012-12-17,90.7,92.66,90.0,92.6
2012-12-18,93.08,97.42,93.0,97.29
2012-12-19,97.03,98.45,96.12,96.44
2012-12-20,96.71,97.64,95.5,97.33
2012-12-21,95.83,98.51,94.76,97.46
2012-12-24,97.17,97.5,95.23,96.19
2012-12-26,96.25,99.39,96.03,97.35
2012-12-27,97.41,97.6,94.91,97.13
2012-12-28,96.17,97.01,95.38,96.14
2012-12-31,96.13,97.52,95.45,97.15
2013-01-02,100.03,101.89,99.58,101.11
2013-01-03,100.43,101.03,96.92,97.25
2013-01-04,97.74,99.36,96.77,97.53
2013-01-07,97.77,97.9,95.6,96.24
2013-01-08,96.24,96.95,93.2,95.01
2013-01-09,95.14,95.98,94.47,95.66
2013-01-10,96.33,97.13,94.89,95.71
2013-01-11,96.5,99.38,96.33,97.89
2013-01-14,97.73,98.92,96.93,97.19
2013-01-15,96.49,98.0,95.38,97.44
2013-01-16,97.44,98.15,96.52,97.32
2013-01-17,97.79,99.05,97.65,98.52
2013-01-18,98.18,98.55,96.84,96.89
2013-01-22,95.01,96.99,94.02,96.69
2013-01-23,97.33,99.05,96.07,98.81
2013-01-24,103.0,107.37,102.05,103.22
2013-01-25,103.54,106.17,103.54,105.43
2013-01-28,105.69,106.87,105.01,105.66
2013-01-29,103.57,105.12,101.4,104.81
2013-01-30,104.85,105.7,103.98,104.95
2013-01-31,105.79,106.24,103.55,104.88
2013-02-01,106.35,107.1,104.34,105.96
2013-02-04,105.48,107.82,104.65,105.7
2013-02-05,106.2,107.17,106.15,106.25
2013-02-06,105.75,107.74,105.68,107.66
2013-02-07,107.54,107.99,104.13,105.0
2013-02-08,105.16,106.66,104.54,105.25
2013-02-11,104.52,105.89,103.31,103.52
2013-02-12,103.29,103.74,101.88,102.15
2013-02-13,102.26,103.6,100.38,102.28
2013-02-14,101.83,102.03,100.31,100.89
2013-02-15,100.81,101.76,100.37,101.72
2013-02-19,101.77,103.84,101.51,103.62
2013-02-20,103.75,105.3,102.18,102.2
2013-02-21,102.12,102.47,99.28,100.73
2013-02-22,101.36,102.0,99.79,101.06
2013-02-25,99.15,99.5,93.79,93.9
2013-02-26,94.16,96.65,93.66,94.64
2013-02-27,94.68,94.89,92.87,93.04
2013-02-28,92.69,95.13,92.01,94.43
2013-03-01,94.22,94.46,92.8,93.58
2013-03-04,93.07,93.56,92.18,92.65
2013-03-05,93.27,93.94,92.57,93.43
2013-03-06,94.02,94.4,92.71,93.11
2013-03-07,94.03,95.67,93.08,94.23
2013-03-08,94.68,95.4,93.79,94.01
2013-03-11,93.9,94.87,93.4,94.74
2013-03-12,94.43,95.22,92.85,93.46
2013-03-13,93.55,95.0,92.12,92.79
2013-03-14,93.0,93.1,91.07,91.31
2013-03-15,91.14,92.54,90.65,90.91
2013-03-18,89.53,90.44,87.97,90.24
2013-03-19,90.34,90.36,88.1,89.7
2013-03-20,90.63,91.1,89.89,90.95
2013-03-21,90.0,91.2,88.66,89.03
2013-03-22,89.11,89.7,86.33,87.01
2013-03-25,87.44,88.15,86.97,87.48
2013-03-26,87.84,88.0,87.03,87.57
2013-03-27,88.45,89.05,87.51,88.72
2013-03-28,88.43,89.81,87.83,89.08
2013-04-01,88.84,89.39,87.61,87.91
2013-04-02,89.88,90.0,88.92,89.83
2013-04-03,90.75,92.57,89.88,90.52
2013-04-04,90.11,91.0,89.69,90.42
2013-04-05,73.33,75.79,71.95,73.21
2013-04-08,73.37,73.4,71.65,72.77
2013-04-09,72.75,73.43,72.07,72.45
2013-04-10,72.93,73.79,72.12,73.4
2013-04-11,73.38,76.76,72.96,75.9
2013-04-12,75.61,75.84,73.86,74.98
2013-04-15,74.57,75.13,72.8,73.0
2013-04-16,73.44,74.56,73.09,73.94
2013-04-17,73.45,74.64,72.98,73.49
2013-04-18,73.74,74.18,72.2,72.54
2013-04-19,72.47,72.48,71.14,71.38
2013-04-22,71.73,71.99,70.6,71.43
2013-04-23,71.71,72.98,71.71,72.33
2013-04-24,72.2,72.74,71.21,72.35
2013-04-25,76.68,81.3,74.31,74.89
2013-04-26,73.74,75.2,73.23,74.2
2013-04-29,74.27,77.03,73.65,75.96
2013-04-30,75.31,77.25,74.28,76.43
2013-05-01,76.1,76.32,73.77,74.12
2013-05-02,73.31,76.12,73.0,74.5
2013-05-03,75.65,76.04,75.04,75.37
2013-05-06,75.5,77.55,75.1,77.52
2013-05-07,78.22,79.0,76.71,76.96
2013-05-08,76.64,78.71,76.57,78.7
2013-05-09,78.78,79.87,78.22,79.17
2013-05-10,79.39,80.03,79.16,79.99
2013-05-13,80.24,80.41,78.22,78.34
2013-05-14,78.5,79.13,77.52,78.86
2013-05-15,78.6,80.08,77.6,79.91
2013-05-16,82.57,86.22,82.0,82.6
2013-05-17,82.55,83.18,81.72,82.63
2013-05-20,82.18,83.55,81.4,82.88
