Date,Open,High,Low,Close
2007-05-21,93.66,95.0,93.6,94.19
2007-05-22,98.64,101.54,97.25,101.15
2007-05-23,101.73,101.78,99.25,99.35
2007-05-24,100.35,100.66,96.16,96.7
2007-05-25,96.25,96.5,94.63,94.75
2007-05-29,94.96,96.17,94.83,95.1
2007-05-30,94.15,95.23,93.49,94.25
2007-05-31,94.72,96.62,94.01,96.5
2007-06-01,97.0,99.27,97.0,98.43
2007-06-04,97.66,99.3,97.51,97.99
2007-06-05,98.0,98.98,97.37,98.67
2007-06-06,98.4,98.74,95.85,96.25
2007-06-07,99.65,99.78,92.85,93.46
2007-06-08,92.95,95.98,92.95,95.51
2007-06-11,95.07,95.25,93.35,94.33
2007-06-12,93.73,95.4,93.63,94.05
2007-06-13,94.77,96.18,94.06,96.18
2007-06-14,96.02,96.38,94.11,94.67
2007-06-15,96.4,96.64,94.89,95.06
2007-06-18,95.11,95.26,93.86,93.86
2007-06-19,92.86,92.92,91.3,92.45
2007-06-20,92.29,92.39,90.77,90.97
2007-06-21,91.21,91.23,89.07,90.98
2007-06-22,90.93,91.23,89.44,89.55
2007-06-25,89.8,90.11,88.52,89.34
2007-06-26,89.26,89.46,86.73,87.34
2007-06-27,86.7,88.65,85.53,88.57
2007-06-28,88.7,89.75,87.22,89.07
2007-06-29,89.17,91.88,89.02,89.65
2007-07-02,90.25,90.26,88.41,89.56
2007-07-03,89.37,90.68,88.51,88.81
2007-07-05,89.8,93.09,89.15,92.76
2007-07-06,92.88,94.25,92.31,94.24
2007-07-09,94.25,94.79,93.45,94.78
2007-07-10,94.1,94.25,92.55,92.62
2007-07-11,92.62,94.57,92.26,94.3
2007-07-12,94.26,97.45,94.17,96.98
2007-07-13,97.19,98.75,96.0,98.39
2007-07-16,97.97,98.85,97.77,97.79
2007-07-17,97.7,98.43,96.7,98.27
2007-07-18,97.59,99.42,96.65,98.74
2007-07-19,99.05,99.9,98.31,99.42
2007-07-20,99.06,99.31,96.54,98.68
2007-07-23,98.7,101.85,98.38,101.27
2007-07-24,101.0,101.49,98.93,99.32
2007-07-25,100.02,103.07,99.27,101.64
2007-07-26,100.02,100.38,94.63,97.66
2007-07-27,98.1,100.99,96.57,100.35
2007-07-30,100.4,101.13,96.55,99.21
2007-07-31,99.3,100.83,96.16,96.56
2007-08-01,96.53,97.21,94.05,96.91
2007-08-02,98.2,101.47,98.0,101.33
2007-08-03,101.32,104.62,100.3,101.06
2007-08-06,103.45,107.91,99.73,107.39
2007-08-07,116.05,123.71,115.77,118.2
2007-08-08,117.75,125.58,114.81,116.68
2007-08-09,113.93,118.7,113.24,115.59
2007-08-10,111.61,113.88,109.05,111.53
2007-08-13,113.74,115.98,110.95,112.15
2007-08-14,113.62,116.0,113.28,113.99
2007-08-15,112.26,117.69,111.41,114.47
2007-08-16,113.45,114.88,106.0,110.98
2007-08-17,112.16,114.19,109.14,112.34
2007-08-20,113.62,115.45,110.58,114.08
2007-08-21,115.22,118.86,113.01,116.75
2007-08-22,118.92,120.0,116.9,118.7
2007-08-23,119.0,119.29,115.92,116.87
2007-08-24,116.65,124.14,116.34,123.13
2007-08-27,123.07,125.86,120.84,121.38
2007-08-28,120.41,121.0,117.0,117.8
2007-08-29,116.51,121.26,114.6,120.75
2007-08-30,119.33,121.7,118.5,121.06
2007-08-31,122.94,124.61,121.08,123.73
2007-09-04,123.71,127.9,121.94,126.65
2007-09-05,126.84,126.89,124.76,126.47
2007-09-06,127.01,128.9,125.38,127.45
2007-09-07,125.34,125.91,123.35,124.28
2007-09-10,125.39,125.91,120.25,123.81
2007-09-11,124.15,131.86,124.15,131.7
2007-09-12,130.52,138.22,130.22,137.56
2007-09-13,137.86,140.34,136.25,139.99
2007-09-14,139.0,143.44,137.76,139.86
2007-09-17,139.27,143.0,138.81,142.23
2007-09-18,142.25,150.61,140.67,148.86
2007-09-19,150.15,151.0,145.18,146.58
2007-09-20,144.13,147.46,143.51,144.94
2007-09-21,145.16,147.1,143.55,143.55
2007-09-24,144.88,157.14,144.5,156.01
2007-09-25,154.51,158.22,152.57,155.0
2007-09-26,155.0,157.9,152.43,157.27
2007-09-27,157.0,168.8,156.08,166.98
2007-09-28,160.73,162.14,155.4,157.56
2007-10-01,159.45,165.58,157.05,163.99
2007-10-02,165.78,169.38,163.11,165.83
2007-10-03,154.51,157.0,148.79,149.4
2007-10-04,147.77,152.18,144.0,149.96
2007-10-05,152.0,154.96,148.66,151.07
2007-10-08,152.0,153.2,148.9,152.7
2007-10-09,153.34,153.35,150.05,151.34
2007-10-10,151.85,157.09,151.03,155.79
2007-10-11,159.02,163.8,154.0,156.96
2007-10-12,157.95,159.74,154.15,158.18
2007-10-15,158.51,161.0,150.57,153.69
2007-10-16,153.19,158.25,151.55,156.45
2007-10-17,159.25,160.28,153.63,158.17
2007-10-18,157.01,157.68,153.75,156.26
2007-10-19,157.07,157.54,149.5,150.03
2007-10-22,147.53,155.48,147.0,154.24
2007-10-23,156.55,158.5,155.05,158.5
2007-10-24,158.26,161.37,151.81,155.54
2007-10-25,158.0,160.39,153.73,156.68
2007-10-26,159.0,164.87,157.81,164.65
2007-10-29,167.68,176.14,165.89,172.9
2007-10-30,170.81,175.41,164.46,167.9
2007-10-31,157.34,162.75,155.0,161.43
2007-11-01,160.22,161.38,154.81,154.94
2007-11-02,148.0,151.4,142.58,149.4
2007-11-05,145.2,147.81,142.43,145.4
2007-11-06,147.16,148.06,139.71,142.9
2007-11-07,140.2,141.29,137.7,138.43
2007-11-08,139.8,139.8,131.82,136.06
2007-11-09,133.89,140.07,130.86,136.38
2007-11-12,135.71,137.82,128.07,129.55
2007-11-13,130.69,138.29,130.53,137.72
2007-11-14,138.7,139.75,130.0,130.76
2007-11-15,130.15,134.22,127.71,130.35
2007-11-16,131.71,135.96,131.23,134.5
2007-11-19,130.0,131.19,124.78,124.98
2007-11-20,129.12,135.0,127.84,132.16
2007-11-21,131.0,137.93,129.9,135.3
2007-11-23,135.89,136.0,132.34,135.05
2007-11-26,136.32,136.39,130.02,130.6
2007-11-27,130.81,131.82,128.25,130.6
2007-11-28,128.94,134.74,128.05,131.76
2007-11-29,131.57,132.5,126.52,127.04
2007-11-30,128.77,130.0,125.52,126.94
2007-12-03,126.7,126.7,119.54,120.67
2007-12-04,120.67,124.77,119.0,121.99
2007-12-05,124.29,124.74,120.75,122.06
2007-12-06,121.21,123.98,119.86,123.85
2007-12-07,123.9,127.0,123.9,124.6
2007-12-10,125.74,126.95,124.0,124.42
2007-12-11,124.8,125.4,119.0,119.57
2007-12-12,120.72,122.77,116.59,118.12
2007-12-13,117.98,119.69,117.57,119.13
2007-12-14,117.05,120.38,117.05,117.87
2007-12-17,116.64,119.16,114.0,114.26
2007-12-18,115.02,116.12,111.53,112.35
2007-12-19,111.24,119.69,110.5,117.98
2007-12-20,120.86,121.96,114.39,116.39
2007-12-21,116.6,117.48,113.51,115.25
2007-12-24,114.55,115.2,113.26,113.28
2007-12-26,113.02,117.85,112.38,117.67
2007-12-27,118.07,121.42,114.02,114.59
2007-12-28,116.94,116.94,114.15,115.71
2007-12-31,115.22,115.33,112.09,112.13
2008-01-02,112.77,114.98,108.37,109.38
2008-01-03,109.5,109.5,103.77,105.68
2008-01-04,103.7,108.5,101.63,105.2
2008-01-07,106.76,106.93,102.52,104.22
2008-01-08,105.25,109.95,103.01,104.5
2008-01-09,106.86,108.54,103.5,108.26
2008-01-10,108.37,110.64,105.01,108.99
2008-01-11,107.38,108.4,102.31,102.54
2008-01-14,103.49,104.27,99.12,100.95
2008-01-15,99.39,100.54,95.88,97.65
2008-01-16,97.85,105.35,97.44,102.67
2008-01-17,103.72,104.61,96.52,96.89
2008-01-18,97.05,102.32,95.34,101.43
2008-01-22,96.44,101.94,96.36,101.21
2008-01-23,99.7,112.5,98.0,109.96
2008-01-24,110.36,110.85,105.66,108.85
2008-01-25,109.28,112.5,103.71,104.02
2008-01-28,104.5,111.27,103.0,110.33
2008-01-29,112.24,113.86,109.12,111.96
2008-01-30,111.18,113.2,109.39,109.73
2008-01-31,108.1,116.67,106.0,114.98
2008-02-01,115.88,119.78,114.11,116.83
2008-02-04,116.93,116.96,111.25,111.47
2008-02-05,115.0,123.0,112.66,119.36
2008-02-06,119.64,120.2,114.5,115.37
2008-02-07,114.01,121.55,113.48,120.59
2008-02-08,119.99,121.73,116.48,119.0
2008-02-11,119.18,122.22,118.8,119.88
2008-02-12,121.86,124.77,119.12,119.84
2008-02-13,116.59,118.55,108.13,110.91
2008-02-14,111.05,113.94,106.92,107.4
2008-02-15,106.85,106.93,103.72,104.62
2008-02-19,105.77,108.42,103.3,105.51
2008-02-20,105.25,108.93,103.5,107.2
2008-02-21,106.96,107.36,102.01,102.36
2008-02-22,103.12,104.15,101.65,104.11
2008-02-25,103.52,106.09,102.66,105.62
2008-02-26,105.41,107.88,104.26,107.17
2008-02-27,106.33,107.53,104.0,104.53
2008-02-28,104.7,106.87,102.73,103.29
2008-02-29,101.9,104.99,99.54,100.7
2008-03-03,100.2,100.68,97.8,98.97
2008-03-04,98.4,99.01,94.8,97.28
2008-03-05,97.69,99.75,97.23,99.19
2008-03-06,98.37,100.23,95.0,95.0
2008-03-07,94.27,95.34,90.9,92.82
2008-03-10,92.75,94.25,91.24,91.41
2008-03-11,92.14,96.59,91.56,96.45
2008-03-12,97.56,98.4,94.9,97.05
2008-03-13,96.49,98.2,92.58,97.26
2008-03-14,98.0,98.25,92.49,96.67
2008-03-17,93.46,97.77,92.29,96.94
2008-03-18,98.99,100.44,97.58,99.01
2008-03-19,99.65,102.25,97.0,97.53
2008-03-20,98.0,102.28,96.02,101.39
2008-03-24,101.54,108.36,101.24,107.28
2008-03-25,108.05,109.21,105.06,108.87
2008-03-26,107.81,108.83,104.8,108.32
2008-03-27,108.28,109.27,103.7,103.78
2008-03-28,105.67,105.67,100.0,100.23
2008-03-31,100.23,102.79,99.76,100.64
2008-04-01,103.0,111.19,101.14,111.19
2008-04-02,110.55,116.0,110.55,112.48
2008-04-03,111.9,116.54,111.71,116.43
2008-04-04,115.67,115.98,111.59,112.87
2008-04-07,113.64,116.43,111.09,112.36
2008-04-08,111.28,112.16,109.85,110.72
2008-04-09,111.15,112.74,107.22,108.83
2008-04-10,108.07,110.28,106.58,107.97
2008-04-11,106.54,106.74,101.62,102.85
2008-04-14,103.26,106.04,100.55,100.69
2008-04-15,103.1,103.67,97.3,98.06
2008-04-16,99.34,100.94,96.31,100.13
2008-04-17,99.35,99.35,93.47,96.06
2008-04-18,98.67,99.45,97.55,98.46
2008-04-21,98.8,99.29,95.36,95.54
2008-04-22,95.81,106.96,95.6,102.64
2008-04-23,104.78,106.99,103.29,105.95
2008-04-24,105.51,112.3,102.5,109.85
2008-04-25,109.63,110.12,106.1,108.01
2008-04-28,108.28,108.84,106.81,107.75
2008-04-29,107.69,110.7,106.75,109.22
2008-04-30,109.87,110.0,105.34,105.34
2008-05-01,100.01,109.0,99.61,108.19
2008-05-02,106.81,112.48,106.81,108.03
2008-05-05,108.82,109.17,104.22,105.65
2008-05-06,105.0,108.25,103.5,107.95
2008-05-07,107.05,107.4,101.67,102.02
2008-05-08,102.49,103.78,101.52,102.15
2008-05-09,101.3,103.08,100.31,103.02
2008-05-12,102.72,104.58,101.93,103.85
2008-05-13,104.07,104.3,101.31,102.62
2008-05-14,102.82,106.18,102.75,105.3
2008-05-15,104.81,109.18,104.02,108.97
2008-05-16,109.44,109.95,107.36,109.52
2008-05-19,108.88,110.99,107.49,108.42
2008-05-20,108.0,108.41,104.6,105.08
2008-05-21,104.5,110.23,100.15,101.62
2008-05-22,101.91,104.83,101.69,102.63
2008-05-23,102.49,103.0,98.75,99.74
2008-05-27,99.51,102.33,99.07,100.0
2008-05-28,98.67,100.59,98.19,99.84
2008-05-29,100.1,102.88,99.29,102.03
2008-05-30,101.84,102.61,100.03,100.03
2008-06-02,100.96,100.96,98.68,99.79
2008-06-03,100.4,100.4,98.06,99.54
2008-06-04,99.57,103.0,98.12,99.21
2008-06-05,99.28,101.33,98.6,99.73
2008-06-06,99.0,99.3,94.58,94.79
2008-06-09,94.74,96.29,89.62,90.95
2008-06-10,89.66,90.2,86.7,87.96
2008-06-11,87.96,90.18,87.0,88.51
2008-06-12,88.76,91.02,88.32,89.0
2008-06-13,90.38,92.19,90.04,92.19
2008-06-16,91.1,95.78,90.74,94.41
2008-06-17,94.44,95.33,93.15,95.08
2008-06-18,94.35,95.77,92.98,93.41
2008-06-19,92.53,93.3,89.37,92.71
2008-06-20,91.6,92.06,87.06,88.4
2008-06-23,89.5,89.5,86.69,86.73
2008-06-24,86.41,86.41,83.62,85.0
2008-06-25,85.1,88.46,84.92,87.49
2008-06-26,85.56,86.28,83.15,83.5
2008-06-27,82.01,82.56,78.66,79.81
2008-06-30,79.01,82.43,77.66,81.35
2008-07-01,78.5,82.28,77.12,82.1
2008-07-02,81.84,85.14,78.8,79.26
2008-07-03,79.09,80.73,74.47,78.94
2008-07-07,79.5,82.4,78.47,82.01
2008-07-08,82.06,83.95,78.9,83.5
2008-07-09,84.66,84.66,77.07,77.56
2008-07-10,78.44,78.44,69.27,69.94
2008-07-11,78.76,79.86,72.17,78.14
2008-07-14,79.58,81.09,75.34,77.29
2008-07-15,74.65,77.8,71.87,75.61
2008-07-16,75.4,79.89,74.04,79.54
2008-07-17,79.54,84.18,78.5,84.07
2008-07-18,85.07,90.3,81.99,88.03
2008-07-21,89.88,96.59,89.0,93.43
2008-07-22,92.2,98.21,90.67,97.81
2008-07-23,97.06,106.95,95.94,99.81
2008-07-24,98.87,99.78,90.54,91.59
2008-07-25,92.9,94.6,87.23,90.04
2008-07-28,90.61,92.95,88.99,91.67
2008-07-29,92.54,100.0,91.9,99.0
2008-07-30,99.4,102.0,94.93,97.39
2008-07-31,95.98,100.2,94.13,97.48
2008-08-01,98.05,99.58,94.0,95.58
2008-08-04,95.68,96.21,91.82,94.35
2008-08-05,95.75,101.5,95.12,99.15
2008-08-06,99.7,105.9,96.32,105.24
2008-08-07,102.73,104.9,100.52,101.82
2008-08-08,101.68,108.75,100.68,107.6
2008-08-11,108.19,119.74,107.0,114.67
2008-08-12,111.65,115.5,106.71,108.35
2008-08-13,106.69,107.7,100.88,102.73
2008-08-14,102.49,108.0,101.5,107.15
2008-08-15,106.25,109.87,105.27,105.96
2008-08-18,106.24,107.26,99.0,100.39
2008-08-19,96.9,97.0,91.54,96.05
2008-08-20,96.2,97.48,91.25,91.82
2008-08-21,92.89,94.11,90.01,90.21
2008-08-22,92.0,95.92,91.2,95.64
2008-08-25,93.78,94.68,90.68,91.8
2008-08-26,91.51,95.11,90.8,91.77
2008-08-27,91.78,93.89,90.1,91.98
2008-08-28,93.23,97.0,92.6,96.0
2008-08-29,94.78,96.78,93.49,95.42
2008-09-02,99.46,101.0,94.39,95.24
2008-09-03,94.91,97.81,93.1,94.85
2008-09-04,94.0,94.99,89.11,90.37
2008-09-05,89.88,89.96,85.13,89.17
2008-09-08,92.2,93.49,86.73,90.19
2008-09-09,89.78,90.19,85.14,85.22
2008-09-10,87.28,87.28,80.52,82.16
2008-09-11,80.62,88.84,79.18,87.32
2008-09-12,86.26,89.52,85.0,87.49
2008-09-15,83.6,88.31,83.08,83.67
2008-09-16,84.84,87.19,80.2,85.34
2008-09-17,83.36,85.62,80.41,80.56
2008-09-18,83.5,95.35,79.37,92.47
2008-09-19,97.09,104.03,88.81,94.99
2008-09-22,93.14,95.0,88.93,89.18
2008-09-23,89.54,91.31,86.81,88.14
2008-09-24,88.14,92.01,86.28,88.1
2008-09-25,89.95,90.88,86.01,86.23
2008-09-26,85.81,86.0,81.0,84.97
2008-09-29,82.2,86.19,77.66,77.93
2008-09-30,78.75,83.74,78.75,81.64
2008-10-01,80.26,83.69,79.52,80.19
2008-10-02,76.59,76.6,70.25,73.84
2008-10-03,74.49,74.94,70.25,70.42
2008-10-06,68.34,68.5,57.35,67.77
2008-10-07,69.19,69.19,59.18,60.0
2008-10-08,56.75,66.0,56.48,60.2
2008-10-09,61.65,64.99,55.01,56.24
2008-10-10,54.49,61.83,51.0,59.48
2008-10-13,62.56,63.58,60.1,63.37
2008-10-14,61.89,67.67,57.05,59.2
2008-10-15,61.0,62.6,49.2,49.3
2008-10-16,49.49,53.4,45.31,52.54
2008-10-17,51.8,59.53,50.42,57.52
2008-10-20,58.52,58.93,51.25,52.41
2008-10-21,52.51,55.0,48.78,49.12
2008-10-22,48.13,50.47,44.37,46.38
2008-10-23,45.9,46.5,39.32,42.38
2008-10-24,38.57,41.39,36.59,36.59
2008-10-27,36.0,36.64,32.51,33.46
2008-10-28,34.5,35.19,28.06,32.88
2008-10-29,34.35,44.99,34.31,41.05
2008-10-30,45.05,48.48,42.31,46.5
2008-10-31,48.48,62.89,46.48,60.4
2008-11-03,60.74,60.99,50.81,51.59
2008-11-04,53.59,54.87,48.25,51.63
2008-11-05,50.74,51.0,46.54,47.39
2008-11-06,44.98,47.47,43.26,45.7
2008-11-07,46.19,48.9,41.5,46.04
2008-11-10,47.24,50.0,44.37,46.82
2008-11-11,48.98,50.21,46.52,50.1
2008-11-12,48.3,48.59,44.0,45.25
2008-11-13,45.82,49.12,43.47,44.76
2008-11-14,43.71,44.38,42.5,43.0
2008-11-17,42.7,42.98,38.99,39.46
2008-11-18,39.61,40.95,37.52,38.92
2008-11-19,38.92,39.91,32.81,33.57
2008-11-20,33.29,33.49,29.48,31.25
2008-11-21,33.8,33.98,29.21,32.02
2008-11-24,33.45,39.14,32.03,37.76
2008-11-25,38.02,38.64,35.0,37.84
2008-11-26,37.29,41.5,36.02,41.5
2008-11-28,39.0,42.27,39.0,39.82
2008-12-01,38.29,38.99,33.86,33.87
2008-12-02,34.29,37.62,33.35,37.58
2008-12-03,35.0,40.02,33.46,40.02
2008-12-04,38.11,39.37,36.6,37.9
2008-12-05,37.54,40.85,36.51,40.61
2008-12-08,42.33,45.03,41.5,44.4
2008-12-09,43.19,47.15,40.62,41.7
2008-12-10,42.23,44.62,41.16,44.3
2008-12-11,43.68,44.87,40.38,40.7
2008-12-12,39.85,42.45,39.49,42.08
2008-12-15,45.29,45.4,39.0,40.76
2008-12-16,41.72,45.6,41.39,45.49
2008-12-17,44.74,48.6,42.63,47.59
2008-12-18,49.37,49.75,43.25,44.62
2008-12-19,43.74,46.55,42.14,43.05
2008-12-22,43.48,43.8,41.11,42.16
2008-12-23,43.94,44.15,41.0,43.96
2008-12-24,44.0,44.85,43.26,43.97
2008-12-26,44.18,44.93,42.04,42.8
2008-12-29,42.85,42.99,40.04,41.9
2008-12-30,42.04,43.5,40.94,42.21
2008-12-31,41.97,43.49,41.2,42.26
2009-01-02,42.12,47.5,42.08,47.42
2009-01-05,46.03,52.78,46.03,52.3
2009-01-06,52.24,55.41,50.69,55.28
2009-01-07,53.05,53.25,46.74,47.23
2009-01-08,47.32,47.49,45.06,46.45
2009-01-09,46.14,47.08,43.81,44.04
2009-01-12,43.69,43.78,40.37,41.0
2009-01-13,40.82,41.71,38.34,39.23
2009-01-14,38.8,38.8,35.89,36.28
2009-01-15,36.26,38.4,33.52,36.13
2009-01-16,37.01,37.96,34.91,36.94
2009-01-20,36.83,36.98,32.96,32.97
2009-01-21,33.71,35.18,33.03,35.0
2009-01-22,34.0,35.95,32.55,34.36
2009-01-23,33.32,36.02,32.57,34.26
2009-01-26,34.4,37.1,33.97,35.32
2009-01-27,35.76,36.85,33.62,33.85
2009-01-28,35.09,37.0,34.94,35.74
2009-01-29,35.28,35.62,32.61,32.82
2009-01-30,32.6,32.7,29.55,30.08
2009-02-02,29.55,30.4,28.6,29.73
2009-02-03,29.88,30.51,26.8,28.82
2009-02-04,27.66,27.85,25.14,26.23
2009-02-05,26.0,29.2,25.5,28.2
2009-02-06,28.31,30.5,28.01,29.76
2009-02-09,30.0,31.5,29.2,30.85
2009-02-10,30.02,30.85,27.38,27.58
2009-02-11,28.49,28.53,25.25,26.41
2009-02-12,26.15,26.88,25.43,26.71
2009-02-13,27.09,27.09,25.63,26.04
2009-02-17,25.6,25.6,23.63,24.1
2009-02-18,24.3,24.44,22.55,23.26
2009-02-19,23.5,24.65,22.55,23.0
2009-02-20,23.8,25.25,23.28,24.95
2009-02-23,25.05,25.62,23.02,23.28
2009-02-24,23.47,26.0,22.57,25.8
2009-02-25,21.96,23.43,21.06,21.75
2009-02-26,22.56,23.68,21.65,22.28
2009-02-27,21.59,21.93,20.72,20.95
2009-03-02,20.5,20.5,17.65,17.65
2009-03-03,17.95,18.29,16.93,17.28
2009-03-04,17.63,17.67,15.61,17.2
2009-03-05,16.75,17.34,16.1,16.29
2009-03-06,16.38,16.75,14.5,15.4
2009-03-09,15.09,16.85,14.8,15.55
2009-03-10,16.51,20.13,16.46,19.5
2009-03-11,19.99,20.95,18.21,19.02
2009-03-12,19.47,20.6,18.41,20.52
2009-03-13,21.16,22.5,20.01,20.8
2009-03-16,21.54,21.85,19.55,19.65
2009-03-17,18.95,20.95,18.71,20.72
2009-03-18,20.6,21.41,19.35,21.17
2009-03-19,21.3,21.95,19.95,20.78
2009-03-20,21.35,21.4,19.96,20.53
2009-03-23,21.46,23.6,20.64,23.43
2009-03-24,22.86,23.87,22.21,22.36
2009-03-25,22.59,23.75,20.0,22.36
2009-03-26,22.72,23.09,21.4,22.7
2009-03-27,21.98,22.78,21.32,21.37
2009-03-30,20.37,20.78,19.0,19.19
2009-03-31,19.68,20.2,19.0,19.97
2009-04-01,20.0,21.64,19.52,21.55
2009-04-02,23.24,26.87,23.24,26.85
2009-04-03,26.51,29.94,26.24,29.65
2009-04-06,30.95,33.0,30.71,31.2
2009-04-07,30.31,30.51,26.58,26.71
2009-04-08,27.5,27.68,25.83,27.68
2009-04-09,29.11,32.0,28.91,30.27
2009-04-13,29.45,31.49,28.5,31.44
2009-04-14,30.55,35.6,30.51,32.39
2009-04-15,31.55,33.13,31.54,32.94
2009-04-16,33.03,34.25,32.5,33.47
2009-04-17,33.33,33.44,32.16,32.76
2009-04-20,31.78,32.75,29.83,30.44
2009-04-21,29.91,31.85,29.0,31.59
2009-04-22,31.22,35.66,31.12,34.56
2009-04-23,34.5,38.0,34.11,36.43
2009-04-24,37.46,40.16,36.94,39.53
2009-04-27,37.49,40.0,36.76,37.48
2009-04-28,36.25,37.84,35.77,36.23
2009-04-29,37.93,39.5,36.55,38.16
2009-04-30,40.74,44.18,38.93,39.23
2009-05-01,39.03,41.02,38.22,39.16
2009-05-04,40.5,43.83,40.03,42.81
2009-05-05,46.38,50.77,44.85,49.98
2009-05-06,49.21,49.48,44.55,47.12
2009-05-07,48.0,48.35,43.3,44.21
2009-05-08,45.06,48.2,44.64,47.46
2009-05-11,46.02,49.75,45.27,48.96
2009-05-12,49.45,49.71,44.1,45.18
2009-05-13,44.0,44.64,39.36,39.78
2009-05-14,39.83,41.06,37.05,39.44
2009-05-15,40.0,41.87,37.59,37.9
2009-05-18,38.89,41.69,38.78,41.4
2009-05-19,41.83,42.36,39.68,40.05
2009-05-20,40.43,41.87,38.93,39.18
2009-05-21,38.5,39.19,36.67,37.11
2009-05-22,37.16,37.53,35.25,35.85
2009-05-26,35.25,38.85,35.15,38.1
2009-05-27,38.0,38.72,36.27,36.39
2009-05-28,37.0,37.65,35.24,36.35
2009-05-29,36.59,37.49,36.05,37.06
2009-06-01,38.26,40.88,38.06,40.71
2009-06-02,40.7,41.14,39.3,40.6
2009-06-03,41.02,41.22,38.75,39.51
2009-06-04,39.52,40.98,38.59,40.6
2009-06-05,41.48,42.2,39.62,40.6
2009-06-08,39.85,39.85,37.56,38.93
2009-06-09,39.25,39.5,37.7,38.31
2009-06-10,38.61,38.98,36.25,37.35
2009-06-11,37.5,37.6,36.47,36.97
2009-06-12,36.74,37.56,35.8,37.41
2009-06-15,36.94,36.94,34.2,34.99
2009-06-16,35.21,37.44,35.09,36.08
2009-06-17,36.38,37.07,34.05,36.0
2009-06-18,37.14,37.58,35.01,35.6
2009-06-19,36.43,37.1,35.9,36.86
2009-06-22,36.2,36.5,34.27,34.28
2009-06-23,34.37,35.11,32.71,33.99
2009-06-24,34.32,36.88,34.25,35.99
2009-06-25,35.72,37.26,35.12,37.16
2009-06-26,37.03,37.28,35.96,36.72
2009-06-29,36.8,37.5,35.85,36.93
2009-06-30,35.72,36.93,35.12,35.3
2009-07-01,35.4,36.23,35.25,35.39
2009-07-02,34.93,34.94,33.2,33.41
2009-07-06,32.68,33.28,31.82,32.69
2009-07-07,32.52,32.68,30.63,30.75
2009-07-08,31.49,31.49,29.05,29.91
2009-07-09,30.12,33.4,30.12,31.93
2009-07-10,31.57,31.58,30.42,30.98
2009-07-13,31.31,32.5,30.22,32.31
2009-07-14,32.07,34.05,31.68,33.8
2009-07-15,34.48,36.55,34.44,36.19
2009-07-16,35.69,37.98,35.02,37.52
2009-07-17,37.29,37.29,35.83,36.17
2009-07-20,36.53,40.49,36.53,39.83
2009-07-21,41.92,41.93,38.77,39.77
2009-07-22,40.8,43.35,40.5,42.26
2009-07-23,42.62,45.88,41.36,44.67
2009-07-24,43.75,48.11,43.55,47.29
2009-07-27,48.15,49.66,47.11,47.75
2009-07-28,46.61,47.37,45.44,46.59
2009-07-29,45.87,46.13,43.68,44.31
2009-07-30,47.6,51.48,47.26,50.15
2009-07-31,49.41,51.67,48.35,51.17
2009-08-03,52.56,54.5,52.23,53.43
2009-08-04,54.32,58.65,54.32,58.0
2009-08-05,59.19,59.86,56.1,56.57
2009-08-06,57.18,58.7,55.52,55.59
2009-08-07,57.35,59.34,56.14,58.47
2009-08-10,58.25,59.7,56.21,56.4
2009-08-11,56.09,56.61,54.1,55.44
2009-08-12,55.76,60.43,55.76,59.52
2009-08-13,60.18,61.2,57.92,60.88
2009-08-14,60.34,60.64,56.86,57.15
2009-08-17,54.74,54.75,52.75,52.89
2009-08-18,53.94,55.74,53.51,55.31
2009-08-19,53.5,55.5,53.14,54.85
2009-08-20,55.09,56.63,54.64,55.42
2009-08-21,57.01,57.35,55.26,56.95
2009-08-24,57.84,58.52,55.21,55.5
2009-08-25,56.46,58.34,55.86,58.02
2009-08-26,57.53,58.39,56.6,57.2
2009-08-27,56.85,57.09,54.75,56.36
2009-08-28,57.76,57.83,55.61,56.27
2009-08-31,55.48,55.82,53.5,54.13
2009-09-01,53.9,55.5,52.02,52.45
2009-09-02,52.64,53.41,51.36,52.68
2009-09-03,53.51,53.63,52.15,53.42
2009-09-04,53.42,56.75,52.83,56.55
2009-09-08,58.27,58.68,56.94,57.42
2009-09-09,58.42,62.1,58.04,61.09
2009-09-10,60.75,62.33,59.13,62.15
2009-09-11,64.0,65.88,63.6,64.5
2009-09-14,63.94,69.41,63.94,69.11
2009-09-15,70.57,73.22,69.15,72.47
2009-09-16,73.52,73.62,68.27,68.92
2009-09-17,69.6,71.69,68.06,69.19
2009-09-18,70.35,70.61,68.15,69.16
2009-09-21,68.39,72.2,67.9,68.68
2009-09-22,70.16,73.86,69.8,72.94
2009-09-23,74.25,74.9,71.3,71.66
2009-09-24,72.11,72.45,67.86,69.56
2009-09-25,68.89,71.78,68.79,70.25
2009-09-28,70.66,72.36,69.33,71.25
2009-09-29,70.99,74.15,70.92,73.25
2009-09-30,74.49,74.5,69.6,70.89
2009-10-01,70.1,70.46,65.25,65.6
2009-10-02,65.35,69.2,63.25,67.66
2009-10-05,67.82,69.15,66.61,68.23
2009-10-06,68.89,69.83,67.56,68.64
2009-10-07,67.91,69.44,66.45,67.35
2009-10-08,68.5,70.81,67.54,69.91
2009-10-09,70.97,71.5,66.75,67.82
2009-10-12,68.1,69.15,64.03,65.88
2009-10-13,65.22,67.53,65.06,66.0
2009-10-14,67.75,68.16,66.5,67.13
2009-10-15,65.49,65.66,62.87,64.98
