Date,Open,High,Low,Close
2006-02-24,188.84,190.23,186.93,188.89
2006-02-27,190.83,196.05,190.33,195.38
2006-02-28,196.8,198.97,169.42,181.49
2006-03-01,184.46,184.91,180.83,182.58
2006-03-02,182.32,190.74,181.28,188.41
2006-03-03,192.34,193.81,188.07,189.28
2006-03-06,190.65,191.89,183.75,184.23
2006-03-07,182.69,184.41,179.25,182.41
2006-03-08,177.14,180.2,175.45,177.12
2006-03-09,177.87,179.44,170.92,171.67
2006-03-10,171.92,172.42,165.94,168.92
2006-03-13,170.64,173.22,167.89,168.7
2006-03-14,168.74,176.36,166.48,175.76
2006-03-15,175.56,176.33,170.44,172.42
2006-03-16,174.48,174.55,169.12,169.55
2006-03-17,169.57,171.06,167.63,170.06
2006-03-20,171.34,175.22,170.94,174.27
2006-03-21,175.18,176.01,169.71,170.13
2006-03-22,170.04,172.22,168.92,170.28
2006-03-23,171.35,173.05,170.27,171.12
2006-03-24,184.49,185.23,181.44,183.08
2006-03-27,183.73,186.04,182.68,185.03
2006-03-28,186.04,189.12,185.77,188.79
2006-03-29,190.16,199.7,189.94,197.69
2006-03-30,194.79,196.95,192.0,194.41
2006-03-31,194.56,196.13,192.21,195.19
2006-04-03,194.96,196.43,194.16,195.04
2006-04-04,195.14,202.65,194.26,202.37
2006-04-05,204.31,207.49,201.61,204.2
2006-04-06,203.45,207.15,202.92,205.8
2006-04-07,206.41,206.63,202.21,203.28
2006-04-10,203.74,208.79,202.83,208.4
2006-04-11,208.42,209.76,203.31,205.03
2006-04-12,204.7,205.87,202.8,204.68
2006-04-13,204.52,205.08,200.45,201.28
2006-04-17,201.93,206.46,200.62,203.61
2006-04-18,204.17,205.12,200.95,202.32
2006-04-19,206.49,207.03,203.57,205.46
2006-04-20,205.71,208.21,204.3,207.71
2006-04-21,224.67,225.59,218.3,218.77
2006-04-24,219.92,222.57,218.48,220.47
2006-04-25,220.03,220.74,213.21,213.79
2006-04-26,214.08,215.24,211.98,213.2
2006-04-27,211.67,213.67,209.9,210.23
2006-04-28,209.52,213.08,208.36,209.18
2006-05-01,209.44,209.93,199.47,199.65
2006-05-02,200.74,201.45,194.39,197.6
2006-05-03,198.37,200.95,195.64,197.28
2006-05-04,197.71,199.63,196.3,197.57
2006-05-05,199.0,200.54,196.09,197.35
2006-05-08,197.75,198.76,195.22,197.59
2006-05-09,198.04,204.7,197.07,204.6
2006-05-10,204.36,206.06,201.13,201.69
2006-05-11,201.91,202.56,192.68,193.69
2006-05-12,191.96,192.63,186.96,187.25
2006-05-15,188.15,190.27,184.31,188.29
2006-05-16,188.18,188.62,185.13,185.84
2006-05-17,185.49,190.11,185.3,187.44
2006-05-18,189.58,191.1,185.54,185.68
2006-05-19,186.83,187.44,180.47,185.2
2006-05-22,184.11,186.7,182.81,185.66
2006-05-23,187.29,192.13,186.97,187.98
2006-05-24,188.86,191.91,185.99,190.82
2006-05-25,189.73,191.69,186.34,191.69
2006-05-26,192.47,193.13,190.21,190.87
2006-05-30,189.33,190.69,185.91,186.16
2006-05-31,187.09,189.31,183.57,186.1
2006-06-01,186.96,191.69,185.99,191.5
2006-06-02,192.92,193.73,188.91,189.91
2006-06-05,188.28,190.92,187.26,187.41
2006-06-06,188.48,195.2,188.34,195.19
2006-06-07,196.82,197.63,193.44,193.45
2006-06-08,194.07,197.33,189.48,196.85
2006-06-09,196.29,197.91,192.87,193.48
2006-06-12,194.36,195.44,190.69,190.96
2006-06-13,190.64,193.69,189.25,193.46
2006-06-14,195.11,195.75,189.45,192.39
2006-06-15,193.5,196.32,191.69,195.7
2006-06-16,194.74,195.66,194.19,195.55
2006-06-19,195.62,197.6,193.68,194.26
2006-06-20,194.21,196.13,193.45,193.78
2006-06-21,195.73,202.2,195.07,201.27
2006-06-22,200.99,203.2,194.19,200.17
2006-06-23,201.58,205.08,200.57,202.63
2006-06-26,203.58,204.35,201.83,202.31
2006-06-27,203.06,204.2,200.71,201.36
2006-06-28,202.21,203.44,200.77,203.26
2006-06-29,204.2,209.31,203.11,209.11
2006-06-30,208.01,209.87,206.37,209.87
2006-07-03,210.23,212.1,209.93,211.81
2006-07-05,210.97,211.61,208.03,210.94
2006-07-06,211.9,212.9,211.2,211.81
2006-07-07,213.24,214.16,208.15,210.44
2006-07-10,211.93,212.83,208.4,209.31
2006-07-11,209.46,212.74,206.72,212.49
2006-07-12,211.26,211.58,208.57,208.83
2006-07-13,207.21,209.38,203.62,204.62
2006-07-14,205.37,205.95,199.5,201.95
2006-07-17,202.52,205.7,202.06,204.15
2006-07-18,205.08,205.49,199.07,201.73
2006-07-19,197.7,200.77,197.53,199.7
2006-07-20,202.34,202.42,193.02,193.75
2006-07-21,193.26,196.07,189.03,195.25
2006-07-24,196.61,197.14,190.8,195.65
2006-07-25,192.7,195.85,192.09,194.87
2006-07-26,194.29,196.15,191.69,192.94
2006-07-27,193.88,193.94,189.16,191.39
2006-07-28,191.19,194.97,191.06,194.25
2006-07-31,194.19,194.78,191.85,193.49
2006-08-01,192.75,193.08,187.94,187.94
2006-08-02,187.99,188.77,182.78,183.8
2006-08-03,182.67,189.14,181.86,187.88
2006-08-04,189.97,190.53,186.06,187.11
2006-08-07,185.94,190.05,185.76,189.16
2006-08-08,191.6,192.44,189.73,190.69
2006-08-09,192.08,192.53,188.37,188.66
2006-08-10,187.13,189.02,186.42,187.29
2006-08-11,187.39,187.83,184.18,184.43
2006-08-14,185.94,187.75,184.52,184.9
2006-08-15,187.24,191.03,186.49,190.68
2006-08-16,191.93,194.42,191.25,194.05
2006-08-17,193.39,195.19,192.15,193.09
2006-08-18,193.35,193.74,190.57,191.87
2006-08-21,189.24,189.69,187.8,188.84
2006-08-22,189.06,189.82,187.61,189.33
2006-08-23,189.01,189.32,186.52,186.9
2006-08-24,187.41,188.39,186.32,187.05
2006-08-25,186.73,187.85,186.44,186.82
2006-08-28,187.99,190.67,187.69,190.67
2006-08-29,190.58,191.35,188.79,189.66
2006-08-30,189.79,192.52,189.44,190.57
2006-08-31,190.94,191.27,189.29,189.45
2006-09-01,190.69,190.83,188.78,189.49
2006-09-05,190.12,192.89,188.91,192.37
2006-09-06,191.24,191.79,190.02,190.26
2006-09-07,189.88,191.07,188.89,189.43
2006-09-08,188.55,190.59,188.55,189.11
2006-09-11,189.32,192.54,189.07,192.24
2006-09-12,192.69,196.56,192.63,196.15
2006-09-13,197.77,203.58,197.75,203.49
2006-09-14,202.35,203.34,201.17,202.19
2006-09-15,203.94,205.23,203.57,205.14
2006-09-18,205.2,209.55,204.94,207.55
2006-09-19,207.94,207.95,196.57,202.11
2006-09-20,203.75,203.9,197.51,198.7
2006-09-21,200.35,204.43,200.13,203.63
2006-09-22,202.69,203.93,200.88,202.09
2006-09-25,202.99,204.93,201.45,202.19
2006-09-26,202.95,204.04,201.09,203.64
2006-09-27,203.35,205.82,201.39,201.66
2006-09-28,202.24,203.69,200.47,201.99
2006-09-29,202.76,203.01,200.91,201.15
2006-10-02,201.15,203.2,200.6,200.92
2006-10-03,200.85,203.43,199.29,202.22
2006-10-04,202.69,208.09,201.73,208.06
2006-10-05,207.56,209.33,205.64,206.11
2006-10-06,205.32,211.17,205.08,210.46
2006-10-09,212.61,216.19,211.92,214.71
2006-10-10,216.0,219.14,211.41,213.54
2006-10-11,212.72,215.17,212.09,213.46
2006-10-12,214.49,215.05,212.21,213.93
2006-10-13,214.09,214.96,212.99,213.86
2006-10-16,214.06,214.81,210.88,211.09
2006-10-17,210.36,212.09,208.56,210.53
2006-10-18,211.71,212.59,208.96,209.86
2006-10-19,210.33,227.68,209.99,213.24
2006-10-20,229.72,230.28,227.02,230.06
2006-10-23,231.37,242.56,230.42,240.63
2006-10-24,238.38,239.17,235.94,236.89
2006-10-25,238.98,244.49,237.79,243.54
2006-10-26,244.08,246.23,242.34,242.79
2006-10-27,242.19,242.86,236.48,237.84
2006-10-30,237.65,240.47,235.24,238.52
2006-10-31,239.27,241.32,237.16,238.43
2006-11-01,239.62,239.8,232.86,233.98
2006-11-02,233.98,237.1,233.42,235.19
2006-11-03,236.35,237.11,232.76,236.13
2006-11-06,237.12,240.07,236.4,238.71
2006-11-07,238.72,239.75,236.12,236.52
2006-11-08,235.41,241.11,234.53,237.74
2006-11-09,238.49,239.98,236.17,236.55
2006-11-10,237.13,237.6,235.38,237.01
2006-11-13,237.69,240.83,237.31,240.76
2006-11-14,240.59,245.22,240.49,244.89
2006-11-15,246.96,250.17,246.21,246.21
2006-11-16,247.75,249.09,246.53,248.2
2006-11-17,246.87,250.08,246.75,249.64
2006-11-20,249.45,249.45,246.57,247.77
2006-11-21,248.52,255.25,248.16,255.08
2006-11-22,255.74,256.76,253.14,254.26
2006-11-24,252.5,254.0,252.3,252.8
2006-11-27,250.94,251.14,242.62,242.62
2006-11-28,240.81,245.17,238.75,244.99
2006-11-29,247.37,247.62,241.37,242.57
2006-11-30,242.34,245.45,241.02,242.65
2006-12-01,243.23,244.44,239.49,240.64
2006-12-04,241.74,243.96,239.91,242.67
2006-12-05,243.94,244.96,242.69,243.74
2006-12-06,243.72,246.45,242.5,244.6
2006-12-07,245.36,246.15,241.45,241.56
2006-12-08,241.21,244.54,240.24,242.3
2006-12-11,242.7,244.69,242.14,242.21
2006-12-12,242.17,243.42,240.38,241.13
2006-12-13,242.59,242.99,238.75,239.73
2006-12-14,240.37,242.12,238.87,241.3
2006-12-15,241.56,242.3,240.16,240.39
2006-12-18,241.49,241.61,230.59,231.63
2006-12-19,231.09,234.89,229.48,234.55
2006-12-20,235.23,235.99,231.4,231.68
2006-12-21,232.32,232.86,226.4,228.33
2006-12-22,228.98,229.55,226.59,228.02
2006-12-26,228.49,229.96,227.52,228.99
2006-12-27,230.23,234.27,229.78,234.25
2006-12-28,233.79,234.52,231.36,231.51
2006-12-29,231.28,232.47,230.16,230.47
2007-01-03,233.23,238.57,230.79,234.03
2007-01-04,234.73,242.22,234.41,241.87
2007-01-05,241.49,243.99,239.29,243.84
2007-01-08,244.09,245.18,241.34,242.03
2007-01-09,242.97,244.37,240.84,242.99
2007-01-10,242.46,247.02,241.26,244.97
2007-01-11,248.85,251.13,248.34,250.11
2007-01-12,251.25,252.75,250.25,252.75
2007-01-16,254.03,256.76,251.9,252.39
2007-01-17,251.95,254.14,247.44,248.89
2007-01-18,247.51,248.49,243.96,244.16
2007-01-19,244.23,245.63,243.61,245.12
2007-01-22,246.5,246.57,239.49,240.66
2007-01-23,240.64,242.62,238.88,239.76
2007-01-24,242.46,250.02,241.89,249.78
2007-01-25,250.75,252.5,243.07,244.29
2007-01-26,245.71,249.2,243.76,248.17
2007-01-29,249.25,249.62,245.5,246.48
2007-01-30,247.25,249.25,245.86,247.41
2007-01-31,248.49,252.75,248.0,251.0
2007-02-01,253.25,253.26,241.01,241.12
2007-02-02,241.55,242.74,239.14,240.99
2007-02-05,238.99,239.24,233.33,233.81
2007-02-06,234.28,236.89,233.86,235.98
2007-02-07,237.15,237.41,234.62,235.24
2007-02-08,234.26,237.11,232.81,235.75
2007-02-09,236.06,236.58,230.98,231.18
2007-02-12,230.57,231.43,227.74,229.37
2007-02-13,229.81,231.62,228.86,229.78
2007-02-14,230.23,234.8,229.84,233.2
2007-02-15,233.23,233.3,230.59,230.97
2007-02-16,231.63,235.31,231.26,235.2
2007-02-20,234.47,236.61,232.59,236.29
2007-02-21,235.15,239.58,234.1,238.17
2007-02-22,239.58,242.36,237.43,238.16
2007-02-23,238.11,238.71,234.13,235.55
2007-02-26,236.65,237.86,232.11,232.7
2007-02-27,227.73,230.13,223.81,224.61
2007-02-28,225.43,227.06,221.74,224.95
2007-03-01,221.56,226.44,220.22,224.34
2007-03-02,222.78,224.57,219.56,219.56
2007-03-05,218.73,222.97,218.72,220.69
2007-03-06,223.96,229.73,223.91,229.0
2007-03-07,231.58,231.8,227.37,228.05
2007-03-08,229.84,232.98,227.28,227.59
2007-03-09,229.23,229.43,225.28,226.71
2007-03-12,226.51,227.85,225.78,227.6
2007-03-13,225.28,226.19,221.64,221.74
2007-03-14,221.84,224.55,219.72,224.22
2007-03-15,224.15,225.14,222.19,223.32
2007-03-16,223.05,223.57,220.16,220.65
2007-03-19,221.85,224.47,220.54,223.84
2007-03-20,223.12,224.02,222.02,222.86
2007-03-21,222.87,228.51,222.83,228.5
2007-03-22,228.03,231.32,226.49,231.25
2007-03-23,230.96,231.93,228.77,231.15
2007-03-26,230.51,232.73,228.04,232.73
2007-03-27,232.01,232.85,230.4,232.04
2007-03-28,231.17,232.95,230.31,231.17
2007-03-29,232.51,233.23,227.73,230.69
2007-03-30,231.28,231.93,228.3,229.31
2007-04-02,229.11,229.49,226.29,229.49
2007-04-03,232.26,237.36,232.23,236.54
2007-04-04,236.31,236.74,235.02,235.75
2007-04-05,235.89,236.28,235.04,235.99
2007-04-09,236.73,236.74,233.03,234.34
2007-04-10,233.78,235.63,232.81,233.48
2007-04-11,233.26,234.93,231.54,232.5
2007-04-12,232.23,234.23,231.35,233.93
2007-04-13,234.46,234.62,231.91,233.38
2007-04-16,234.46,238.73,234.31,237.37
2007-04-17,237.14,238.43,236.04,236.64
2007-04-18,235.87,240.19,235.0,238.24
2007-04-19,237.49,241.22,235.03,236.06
2007-04-20,245.51,246.5,241.25,241.48
2007-04-23,240.29,242.74,239.37,239.78
2007-04-24,239.54,240.23,238.01,239.0
2007-04-25,240.24,240.93,238.29,239.23
2007-04-26,239.29,242.47,238.79,240.83
2007-04-27,240.28,241.44,239.4,239.74
2007-04-30,239.81,240.92,235.93,235.93
2007-05-01,236.33,236.64,232.32,234.73
2007-05-02,234.56,235.78,233.1,233.12
2007-05-03,233.34,237.27,232.88,236.85
2007-05-04,235.3,237.66,233.17,235.8
2007-05-07,236.31,236.65,233.47,233.87
2007-05-08,233.3,234.32,232.6,233.64
2007-05-09,233.31,236.1,232.17,234.86
2007-05-10,233.75,234.98,230.74,230.97
2007-05-11,231.15,233.73,230.73,233.6
2007-05-14,232.97,233.99,230.23,231.12
2007-05-15,231.21,231.5,228.93,229.23
2007-05-16,231.23,236.81,229.74,236.54
2007-05-17,236.47,237.85,235.64,235.72
2007-05-18,236.25,236.59,235.11,235.4
2007-05-21,235.0,239.84,233.59,235.54
2007-05-22,236.74,239.74,236.74,238.17
2007-05-23,240.65,241.95,237.11,237.22
2007-05-24,237.81,239.84,235.99,237.4
2007-05-25,240.09,242.72,238.87,242.0
2007-05-29,242.74,246.15,242.24,243.8
2007-05-30,242.49,249.67,241.74,249.55
2007-05-31,250.53,254.64,248.78,249.2
2007-06-01,250.75,252.76,249.21,250.45
2007-06-04,249.2,255.51,249.04,253.79
2007-06-05,255.13,259.76,253.56,259.68
2007-06-06,258.63,260.65,257.89,259.38
2007-06-07,260.13,263.51,256.51,257.79
2007-06-08,258.36,260.08,254.98,258.0
2007-06-11,257.27,259.38,255.25,255.93
2007-06-12,254.61,256.09,251.84,252.64
2007-06-13,253.8,254.52,249.59,252.87
2007-06-14,252.94,253.19,251.1,251.67
2007-06-15,254.35,254.75,250.87,253.2
2007-06-18,253.34,258.26,252.37,257.86
2007-06-19,257.26,258.88,256.03,257.41
2007-06-20,258.74,259.63,254.78,255.24
2007-06-21,255.75,257.9,253.39,257.31
2007-06-22,258.47,262.76,258.31,262.75
2007-06-25,264.75,267.76,261.95,263.97
2007-06-26,266.63,266.87,263.38,265.4
2007-06-27,262.76,264.26,260.04,263.41
2007-06-28,262.7,265.01,262.16,262.77
2007-06-29,263.27,263.96,259.99,261.61
2007-07-02,263.01,266.19,262.36,265.46
2007-07-03,265.8,267.47,264.01,267.44
2007-07-05,268.05,272.47,266.34,271.09
2007-07-06,270.9,272.21,269.63,269.97
2007-07-09,271.77,274.64,270.4,271.55
2007-07-10,272.17,273.77,271.1,271.94
2007-07-11,272.08,273.52,270.28,272.51
2007-07-12,273.2,273.93,270.38,272.94
2007-07-13,274.23,276.61,273.9,276.36
2007-07-16,275.43,279.57,274.93,276.77
2007-07-17,277.8,279.14,276.47,277.78
2007-07-18,277.22,277.53,272.18,275.02
2007-07-19,277.01,277.04,271.39,274.57
2007-07-20,256.21,261.85,255.0,260.32
2007-07-23,259.76,260.26,256.33,256.51
2007-07-24,254.9,259.6,253.81,257.26
2007-07-25,258.75,258.77,253.03,255.13
2007-07-26,254.62,256.55,249.69,254.25
2007-07-27,254.52,258.57,253.0,256.2
2007-07-30,256.72,259.93,255.51,258.31
2007-07-31,260.38,260.48,255.25,255.25
2007-08-01,255.51,258.51,254.32,256.73
2007-08-02,257.12,257.75,254.75,255.76
2007-08-03,255.28,256.86,251.75,251.75
2007-08-06,251.75,255.33,251.5,255.25
2007-08-07,255.13,260.2,254.77,258.27
2007-08-08,259.93,263.15,258.8,263.15
2007-08-09,260.66,263.67,257.57,257.62
2007-08-10,255.35,259.62,253.07,258.13
2007-08-13,260.03,260.13,256.77,258.01
2007-08-14,258.12,258.96,254.25,254.55
2007-08-15,254.75,256.1,248.6,249.02
2007-08-16,246.26,248.46,240.47,246.01
2007-08-17,248.97,250.75,246.07,250.27
2007-08-20,251.48,251.53,248.25,249.21
2007-08-21,249.72,254.33,249.13,253.56
2007-08-22,255.23,258.38,254.88,256.63
2007-08-23,258.26,258.32,253.75,256.35
2007-08-24,256.56,258.03,254.5,257.76
2007-08-27,257.47,258.98,255.96,256.89
2007-08-28,256.02,257.75,253.15,253.45
2007-08-29,254.17,256.91,253.87,256.7
2007-08-30,256.44,257.96,255.54,255.96
2007-08-31,256.81,258.51,255.99,257.88
2007-09-04,257.77,264.26,257.57,262.84
2007-09-05,261.96,265.0,261.39,264.16
2007-09-06,264.94,265.18,259.38,262.02
2007-09-07,259.19,260.88,258.66,259.93
2007-09-10,260.9,261.3,255.7,257.5
2007-09-11,258.75,261.09,258.12,260.93
2007-09-12,260.53,264.25,259.76,261.59
2007-09-13,262.29,263.87,261.87,262.65
2007-09-14,261.86,265.4,261.37,264.64
2007-09-17,263.53,264.9,262.3,262.91
2007-09-18,263.52,268.89,262.4,267.9
2007-09-19,269.9,275.0,269.7,273.7
2007-09-20,273.77,278.68,273.29,276.69
2007-09-21,278.45,280.68,276.69,280.33
2007-09-24,280.78,286.02,280.28,284.29
2007-09-25,282.28,285.06,281.71,284.78
2007-09-26,285.49,286.18,282.19,284.36
2007-09-27,286.15,286.16,283.17,284.03
2007-09-28,283.78,285.06,282.34,283.92
2007-10-01,285.27,292.47,285.09,291.57
2007-10-02,291.98,298.7,290.3,292.49
2007-10-03,293.42,294.79,290.47,292.3
2007-10-04,292.84,292.84,288.82,289.8
2007-10-05,293.85,298.3,293.8,297.32
2007-10-08,297.8,305.44,297.27,305.11
2007-10-09,307.86,312.2,304.5,307.9
2007-10-10,310.99,313.15,308.71,313.01
2007-10-11,317.14,321.03,304.8,311.31
2007-10-12,312.3,319.52,309.43,319.01
2007-10-15,319.55,320.25,308.08,310.37
2007-10-16,309.55,313.27,306.3,308.31
2007-10-17,315.54,317.32,311.11,317.06
2007-10-18,318.02,321.01,314.56,320.13
2007-10-19,327.61,329.57,321.94,322.68
2007-10-22,319.65,327.83,318.46,325.7
2007-10-23,330.96,339.14,330.33,338.22
2007-10-24,336.69,339.07,330.11,338.25
2007-10-25,339.68,339.82,332.11,334.59
2007-10-26,337.35,338.61,334.36,337.64
2007-10-29,339.22,340.34,336.38,339.95
2007-10-30,339.09,350.3,339.09,347.73
2007-10-31,350.7,353.85,348.37,353.85
2007-11-01,351.75,357.22,351.24,351.96
2007-11-02,355.61,357.15,349.02,355.98
2007-11-05,353.85,365.48,353.39,363.19
2007-11-06,369.15,371.27,362.86,371.27
2007-11-07,370.94,373.99,361.93,366.84
2007-11-08,367.67,367.81,338.93,347.27
2007-11-09,338.23,341.28,330.94,332.32
2007-11-12,329.2,335.3,313.42,316.35
2007-11-13,322.82,330.79,316.35,330.61
2007-11-14,336.98,338.08,318.45,321.16
2007-11-15,319.6,324.07,312.31,315.14
2007-11-16,317.29,318.06,308.32,317.13
2007-11-19,315.11,318.7,309.56,313.24
2007-11-20,318.56,329.88,316.75,324.59
2007-11-21,322.21,335.32,321.36,330.59
2007-11-23,335.33,339.48,334.39,338.69
2007-11-26,340.4,347.0,332.8,333.3
2007-11-27,337.74,338.55,325.46,337.12
2007-11-28,341.4,347.5,336.41,346.48
2007-11-29,345.72,351.75,344.23,348.85
2007-11-30,355.86,355.89,341.4,346.85
2007-12-03,345.85,347.85,340.91,341.11
2007-12-04,339.49,346.35,338.9,342.42
2007-12-05,346.71,349.81,344.09,349.6
2007-12-06,349.25,358.64,348.85,357.99
2007-12-07,357.85,359.36,355.61,357.79
2007-12-10,358.35,362.76,357.36,359.57
2007-12-11,360.33,360.86,349.74,349.95
2007-12-12,357.36,357.52,344.59,350.02
2007-12-13,348.5,349.16,340.95,347.37
2007-12-14,344.1,350.2,343.97,345.32
2007-12-17,344.34,348.06,332.17,334.95
2007-12-18,337.42,338.69,326.58,337.01
2007-12-19,337.44,340.09,334.83,339.02
2007-12-20,343.26,345.85,340.65,345.19
2007-12-21,349.29,349.98,346.97,348.69
2007-12-24,347.84,350.72,346.88,350.72
2007-12-26,349.84,356.97,349.45,355.78
2007-12-27,353.89,358.36,350.72,350.72
2007-12-28,352.82,354.33,348.62,351.62
2007-12-31,349.63,351.6,345.64,346.09
2008-01-02,346.78,349.03,339.2,342.94
2008-01-03,342.97,343.77,338.6,343.01
2008-01-04,340.18,340.82,327.83,328.83
2008-01-07,327.3,331.47,318.99,324.95
2008-01-08,326.83,330.31,315.82,316.16
2008-01-09,315.34,327.0,311.57,326.93
2008-01-10,322.83,328.93,320.38,323.69
2008-01-11,321.67,325.06,315.37,319.44
2008-01-14,325.9,329.03,322.95,327.24
2008-01-15,323.43,324.85,318.01,319.14
2008-01-16,314.8,320.31,301.27,308.28
2008-01-17,310.69,313.18,299.3,300.7
2008-01-18,304.48,305.3,299.52,300.43
2008-01-22,281.3,299.05,280.88,292.47
2008-01-23,280.64,284.28,259.76,274.58
2008-01-24,279.68,290.13,277.35,287.53
2008-01-25,296.2,297.8,283.37,283.48
2008-01-28,285.77,286.41,274.57,278.27
2008-01-29,280.52,280.95,270.61,275.54
2008-01-30,274.87,280.5,272.03,274.41
2008-01-31,269.77,286.79,267.41,282.43
2008-02-01,264.6,268.6,255.25,258.21
2008-02-04,254.79,256.65,246.52,247.96
2008-02-05,244.96,254.75,244.5,253.65
2008-02-06,255.83,255.84,249.21,251.11
2008-02-07,248.68,257.35,247.63,252.73
2008-02-08,254.96,259.12,254.6,258.6
2008-02-11,260.52,262.12,256.96,260.84
2008-02-12,261.96,265.57,256.77,259.3
2008-02-13,261.51,267.76,259.6,267.58
2008-02-14,269.44,270.79,265.77,266.39
2008-02-15,264.42,266.6,262.43,265.08
2008-02-19,267.74,267.8,253.5,254.73
2008-02-20,252.01,255.76,249.66,254.75
2008-02-21,256.68,256.86,250.0,251.68
2008-02-22,251.28,254.75,249.02,254.15
2008-02-25,253.23,253.5,243.11,243.46
2008-02-26,230.83,233.47,223.65,232.33
2008-02-27,230.3,237.98,230.05,236.67
2008-02-28,235.49,239.78,233.91,237.93
2008-02-29,236.17,240.11,232.56,235.83
2008-03-03,235.99,236.6,225.28,228.74
2008-03-04,225.7,226.91,218.11,222.52
2008-03-05,222.85,227.31,222.22,224.07
2008-03-06,224.07,226.88,215.81,216.57
2008-03-07,214.65,220.22,213.33,216.89
2008-03-10,214.63,215.72,206.73,207.02
2008-03-11,212.84,220.3,212.54,220.14
2008-03-12,220.23,224.16,219.25,220.31
2008-03-13,216.55,223.71,214.6,221.73
2008-03-14,221.71,224.89,215.53,219.18
2008-03-17,214.21,217.07,206.26,210.14
2008-03-18,214.7,220.64,212.98,219.8
2008-03-19,220.78,223.97,216.05,216.22
2008-03-20,213.87,218.07,208.96,216.99
2008-03-24,219.43,233.12,219.08,230.51
2008-03-25,228.96,228.96,223.22,225.62
2008-03-26,226.52,231.67,224.87,229.32
2008-03-27,223.22,224.53,220.47,222.26
2008-03-28,223.95,227.01,217.37,219.26
2008-03-31,218.04,221.57,216.22,220.46
2008-04-01,224.09,233.48,223.66,233.09
2008-04-02,235.18,238.11,230.43,233.08
2008-04-03,231.1,231.88,224.29,227.79
2008-04-04,228.73,239.15,228.33,235.78
2008-04-07,238.75,242.96,237.0,238.65
2008-04-08,236.76,237.31,231.24,234.14
2008-04-09,234.8,236.24,229.0,232.33
2008-04-10,232.71,237.17,231.16,234.78
2008-04-11,232.27,233.86,227.73,228.95
2008-04-14,228.81,228.95,225.3,226.06
2008-04-15,229.29,230.09,222.08,223.64
2008-04-16,222.42,229.37,220.72,227.74
2008-04-17,228.04,229.91,223.48,224.99
2008-04-18,267.87,274.12,262.65,269.97
2008-04-21,269.96,271.57,265.41,269.16
2008-04-22,269.05,280.7,269.05,277.78
2008-04-23,279.25,279.93,270.75,273.52
2008-04-24,275.92,277.52,270.28,271.79
2008-04-25,274.78,276.78,271.64,272.3
2008-04-28,273.21,278.68,269.77,276.34
2008-04-29,275.69,281.98,275.28,279.51
2008-04-30,281.39,292.72,279.51,287.43
2008-05-01,289.44,297.76,288.77,296.84
2008-05-02,299.54,301.53,289.94,290.94
2008-05-05,299.73,299.8,293.86,297.75
2008-05-06,295.8,296.3,291.79,293.47
2008-05-07,295.43,300.04,288.5,289.79
2008-05-08,293.39,294.94,289.74,291.8
2008-05-09,289.8,292.8,285.9,286.9
2008-05-12,287.66,293.67,284.74,292.76
2008-05-13,293.41,294.27,289.56,291.79
2008-05-14,293.54,295.89,287.91,288.44
2008-05-15,289.79,291.77,288.09,290.79
2008-05-16,291.01,292.63,289.45,290.33
2008-05-19,289.56,294.73,287.05,289.05
