Date,Open,High,Low,Close
1992-05-27,0.0,6.96,6.75,6.88
1992-05-28,0.0,7.17,6.84,7.09
1992-05-29,0.0,7.25,7.13,7.15
1992-06-01,0.0,7.25,7.05,7.25
1992-06-02,0.0,7.42,7.21,7.42
1992-06-03,0.0,7.42,6.96,7.02
1992-06-04,0.0,7.0,6.8,6.88
1992-06-05,0.0,6.88,6.63,6.75
1992-06-08,0.0,6.88,6.75,6.8
1992-06-09,0.0,6.88,6.38,6.44
1992-06-10,0.0,6.67,6.38,6.38
1992-06-11,0.0,6.67,6.38,6.61
1992-06-12,0.0,6.8,6.67,6.71
1992-06-15,0.0,6.8,6.63,6.67
1992-06-16,0.0,6.71,6.09,6.17
1992-06-17,0.0,6.21,5.67,5.79
1992-06-18,0.0,6.04,5.75,6.02
1992-06-19,0.0,6.09,5.96,6.09
1992-06-22,0.0,6.13,6.0,6.13
1992-06-23,0.0,6.17,6.04,6.13
1992-06-24,0.0,6.13,5.96,5.96
1992-06-25,0.0,6.09,5.75,5.75
1992-06-26,0.0,5.92,5.75,5.84
1992-06-29,0.0,6.34,5.84,6.29
1992-06-30,0.0,6.38,6.25,6.29
1992-07-01,0.0,6.38,6.25,6.25
1992-07-02,0.0,5.75,4.92,5.25
1992-07-06,0.0,5.46,5.21,5.38
1992-07-07,0.0,5.42,5.13,5.13
1992-07-08,0.0,5.29,4.96,5.09
1992-07-09,0.0,5.34,5.09,5.34
1992-07-10,0.0,5.42,5.21,5.34
1992-07-13,0.0,5.42,5.09,5.09
1992-07-14,0.0,5.29,5.09,5.19
1992-07-15,0.0,5.29,5.04,5.29
1992-07-16,0.0,5.59,5.21,5.5
1992-07-17,0.0,5.67,5.34,5.59
1992-07-20,0.0,5.59,5.29,5.5
1992-07-21,0.0,5.63,5.5,5.59
1992-07-22,0.0,5.63,5.38,5.38
1992-07-23,0.0,5.46,5.29,5.46
1992-07-24,0.0,5.46,5.34,5.42
1992-07-27,0.0,5.5,5.38,5.42
1992-07-28,0.0,5.5,5.38,5.42
1992-07-29,0.0,5.63,5.42,5.57
1992-07-30,0.0,5.63,5.5,5.63
1992-07-31,0.0,5.63,5.5,5.54
1992-08-03,0.0,5.59,5.46,5.54
1992-08-04,0.0,5.59,5.38,5.46
1992-08-05,0.0,5.5,5.21,5.29
1992-08-06,0.0,5.29,5.09,5.17
1992-08-07,0.0,5.34,5.13,5.21
1992-08-10,0.0,5.29,5.13,5.17
1992-08-11,0.0,5.25,5.04,5.21
1992-08-12,0.0,5.34,5.13,5.29
1992-08-13,0.0,5.38,5.25,5.29
1992-08-14,0.0,5.46,5.29,5.4
1992-08-17,0.0,5.46,5.29,5.38
1992-08-18,0.0,5.46,5.34,5.38
1992-08-19,0.0,5.46,5.25,5.25
1992-08-20,0.0,5.34,5.25,5.29
1992-08-21,0.0,5.34,4.88,4.94
1992-08-24,0.0,4.94,4.67,4.71
1992-08-25,0.0,4.79,4.59,4.71
1992-08-26,0.0,5.04,4.71,4.96
1992-08-27,0.0,5.13,4.96,5.0
1992-08-28,0.0,5.17,5.0,5.15
1992-08-31,0.0,5.38,5.17,5.21
1992-09-01,0.0,5.29,5.21,5.27
1992-09-02,0.0,5.4,5.25,5.38
1992-09-03,0.0,5.63,5.38,5.54
1992-09-04,0.0,5.54,5.46,5.5
1992-09-08,0.0,5.63,5.42,5.54
1992-09-09,0.0,5.54,5.42,5.5
1992-09-10,0.0,5.63,5.5,5.63
1992-09-11,0.0,5.75,5.59,5.75
1992-09-14,0.0,5.88,5.79,5.84
1992-09-15,0.0,5.82,5.59,5.73
1992-09-16,0.0,5.75,5.59,5.67
1992-09-17,0.0,5.79,5.67,5.71
1992-09-18,0.0,5.77,5.67,5.75
1992-09-21,0.0,5.75,5.63,5.67
1992-09-22,0.0,5.71,5.5,5.5
1992-09-23,0.0,5.71,5.42,5.69
1992-09-24,0.0,5.75,5.59,5.71
1992-09-25,0.0,5.75,5.44,5.63
1992-09-28,0.0,5.59,5.46,5.48
1992-09-29,0.0,5.5,5.34,5.5
1992-09-30,0.0,5.5,5.42,5.42
1992-10-01,0.0,5.46,5.29,5.38
1992-10-02,0.0,5.38,5.25,5.29
1992-10-05,0.0,5.29,5.09,5.21
1992-10-06,0.0,5.25,5.13,5.13
1992-10-07,0.0,5.17,5.09,5.17
1992-10-08,0.0,5.17,5.04,5.09
1992-10-09,0.0,5.13,5.04,5.13
1992-10-12,0.0,5.21,5.04,5.15
1992-10-13,0.0,5.25,5.17,5.23
1992-10-14,0.0,5.42,5.17,5.34
1992-10-15,0.0,5.88,5.42,5.84
1992-10-16,0.0,5.92,5.75,5.75
1992-10-19,0.0,5.88,5.75,5.82
1992-10-20,0.0,5.88,5.67,5.67
1992-10-21,0.0,5.71,5.54,5.63
1992-10-22,0.0,5.79,5.54,5.75
1992-10-23,0.0,5.88,5.75,5.86
1992-10-26,0.0,5.88,5.79,5.88
1992-10-27,0.0,5.88,5.67,5.75
1992-10-28,0.0,6.04,5.67,6.04
1992-10-29,0.0,6.29,6.04,6.09
1992-10-30,0.0,6.09,5.92,6.04
1992-11-02,0.0,6.09,5.96,6.09
1992-11-03,0.0,6.09,5.96,6.07
1992-11-04,0.0,6.09,5.96,6.0
1992-11-05,0.0,6.04,5.96,6.0
1992-11-06,0.0,6.09,6.0,6.04
1992-11-09,0.0,6.13,5.96,6.0
1992-11-10,0.0,6.04,5.84,5.98
1992-11-11,0.0,6.25,6.0,6.19
1992-11-12,0.0,6.29,6.17,6.21
1992-11-13,0.0,6.29,6.09,6.21
1992-11-16,0.0,6.42,6.19,6.36
1992-11-17,0.0,6.59,6.17,6.17
1992-11-18,0.0,6.42,6.04,6.38
1992-11-19,0.0,6.54,6.34,6.46
1992-11-20,0.0,6.63,6.42,6.5
1992-11-23,0.0,6.5,6.38,6.48
1992-11-24,0.0,6.59,6.46,6.54
1992-11-25,0.0,6.63,6.46,6.54
1992-11-27,0.0,6.67,6.54,6.59
1992-11-30,0.0,6.67,6.5,6.54
1992-12-01,0.0,6.59,6.34,6.42
1992-12-02,0.0,6.46,6.29,6.38
1992-12-03,0.0,6.63,6.38,6.54
1992-12-04,0.0,6.8,6.54,6.75
1992-12-07,0.0,6.84,6.71,6.84
1992-12-08,0.0,6.96,6.8,6.88
1992-12-09,0.0,6.96,6.71,6.8
1992-12-10,0.0,6.75,6.5,6.52
1992-12-11,0.0,6.67,6.5,6.67
1992-12-14,0.0,6.84,6.63,6.84
1992-12-15,0.0,6.92,6.75,6.75
1992-12-16,0.0,6.88,6.75,6.75
1992-12-17,0.0,7.0,6.8,6.96
1992-12-18,0.0,7.21,7.05,7.09
1992-12-21,0.0,7.09,6.92,7.02
1992-12-22,0.0,7.09,6.92,7.05
1992-12-23,0.0,7.09,6.84,6.96
1992-12-24,0.0,7.05,6.88,6.96
1992-12-28,0.0,7.05,6.96,7.0
1992-12-29,0.0,7.05,6.88,6.96
1992-12-30,0.0,7.09,6.88,7.05
1992-12-31,0.0,7.13,7.0,7.0
1993-01-04,0.0,1.17,1.14,1.14
1993-01-05,0.0,1.15,1.1,1.1
1993-01-06,0.0,1.11,1.06,1.06
1993-01-07,0.0,1.08,1.04,1.05
1993-01-08,0.0,1.06,1.01,1.05
1993-01-11,0.0,1.09,1.04,1.08
1993-01-12,0.0,1.11,1.03,1.04
1993-01-13,0.0,1.05,1.01,1.03
1993-01-14,0.0,1.04,1.01,1.02
1993-01-15,0.0,1.08,1.02,1.06
1993-01-18,0.0,1.06,1.02,1.04
1993-01-19,0.0,1.04,0.98,0.99
1993-01-20,0.0,1.02,0.99,1.01
1993-01-21,0.0,1.04,1.01,1.03
1993-01-22,0.0,1.04,1.02,1.02
1993-01-25,0.0,1.04,1.02,1.03
1993-01-26,0.0,1.04,0.99,1.0
1993-01-27,0.0,1.0,0.98,0.98
1993-01-28,0.0,1.01,0.98,1.0
1993-01-29,0.0,1.04,1.0,1.04
1993-02-01,0.0,1.04,0.99,1.02
1993-02-02,0.0,1.03,0.99,1.02
1993-02-03,0.0,1.05,1.01,1.05
1993-02-04,0.0,1.06,1.01,1.01
1993-02-05,0.0,1.01,0.97,0.97
1993-02-08,0.0,0.99,0.95,0.97
1993-02-09,0.0,1.02,0.97,1.02
1993-02-10,0.0,1.06,1.03,1.04
1993-02-11,0.0,1.07,1.03,1.04
1993-02-12,0.0,1.05,1.04,1.04
1993-02-16,0.0,1.04,0.97,0.98
1993-02-17,0.0,0.99,0.97,0.97
1993-02-18,0.0,0.98,0.9,0.94
1993-02-19,0.0,0.96,0.88,0.88
1993-02-22,0.0,0.88,0.81,0.83
1993-02-23,0.0,0.92,0.83,0.9
1993-02-24,0.0,0.97,0.9,0.96
1993-02-25,0.0,0.97,0.92,0.94
1993-02-26,0.0,0.94,0.92,0.94
1993-03-01,0.0,0.95,0.93,0.95
1993-03-02,0.0,0.99,0.94,0.96
1993-03-03,0.0,0.97,0.92,0.95
1993-03-04,0.0,0.96,0.92,0.94
1993-03-05,0.0,0.95,0.92,0.94
1993-03-08,0.0,0.95,0.94,0.95
1993-03-09,0.0,0.96,0.93,0.93
1993-03-10,0.0,0.95,0.92,0.94
1993-03-11,0.0,0.98,0.94,0.94
1993-03-12,0.0,0.96,0.94,0.96
1993-03-15,0.0,0.96,0.94,0.94
1993-03-16,0.0,0.95,0.86,0.89
1993-03-17,0.0,0.88,0.8,0.84
1993-03-18,0.0,0.85,0.83,0.83
1993-03-19,0.0,0.86,0.83,0.83
1993-03-22,0.0,0.85,0.81,0.85
1993-03-23,0.0,0.9,0.87,0.87
1993-03-24,0.0,0.87,0.84,0.85
1993-03-25,0.0,0.88,0.83,0.86
1993-03-26,0.0,0.88,0.83,0.84
1993-03-29,0.0,0.86,0.83,0.85
1993-03-30,0.0,0.9,0.85,0.9
1993-03-31,0.0,0.97,0.92,0.92
1993-04-01,0.0,0.93,0.89,0.9
1993-04-02,0.0,0.89,0.86,0.87
1993-04-05,0.0,0.92,0.86,0.91
1993-04-06,0.0,0.93,0.89,0.89
1993-04-07,0.0,0.89,0.85,0.87
1993-04-08,0.0,0.84,0.8,0.82
1993-04-12,0.0,0.89,0.82,0.88
1993-04-13,0.0,0.88,0.76,0.79
1993-04-14,0.0,0.83,0.79,0.8
1993-04-15,0.0,0.83,0.8,0.83
1993-04-16,0.0,0.86,0.82,0.85
1993-04-19,0.0,0.87,0.84,0.85
1993-04-20,0.0,0.87,0.84,0.87
1993-04-21,0.0,0.9,0.87,0.89
1993-04-22,0.0,0.88,0.85,0.87
1993-04-23,0.0,0.88,0.86,0.87
1993-04-26,0.0,0.88,0.86,0.88
1993-04-27,0.0,0.91,0.86,0.91
1993-04-28,0.0,0.92,0.89,0.92
1993-04-29,0.0,0.92,0.9,0.91
1993-04-30,0.0,0.93,0.9,0.9
1993-05-03,0.0,0.92,0.89,0.92
1993-05-04,0.0,0.96,0.91,0.94
1993-05-05,0.0,0.98,0.94,0.97
1993-05-06,0.0,0.99,0.96,0.96
1993-05-07,0.0,0.97,0.94,0.94
1993-05-10,0.0,0.97,0.93,0.94
1993-05-11,0.0,0.94,0.92,0.93
1993-05-12,0.0,0.94,0.91,0.94
1993-05-13,0.0,0.94,0.92,0.93
1993-05-14,0.0,0.94,0.9,0.92
1993-05-17,0.0,0.92,0.89,0.92
1993-05-18,0.0,0.93,0.91,0.92
1993-05-19,0.0,0.95,0.92,0.95
1993-05-20,0.0,0.97,0.94,0.96
1993-05-21,0.0,0.97,0.94,0.97
1993-05-24,0.0,0.98,0.96,0.97
1993-05-25,0.0,0.98,0.93,0.94
1993-05-26,0.0,0.97,0.94,0.96
1993-05-27,0.0,0.97,0.95,0.95
1993-05-28,0.0,0.97,0.94,0.94
1993-06-01,0.0,0.96,0.94,0.96
1993-06-02,0.0,0.96,0.94,0.95
1993-06-03,0.0,0.95,0.94,0.95
1993-06-04,0.0,0.95,0.94,0.94
1993-06-07,0.0,0.95,0.92,0.92
1993-06-08,0.0,0.96,0.92,0.94
1993-06-09,0.0,0.96,0.94,0.96
1993-06-10,0.0,0.96,0.94,0.94
1993-06-11,0.0,0.97,0.94,0.96
1993-06-14,0.0,1.01,0.96,1.0
1993-06-15,0.0,1.02,0.96,0.96
1993-06-16,0.0,0.98,0.96,0.97
1993-06-17,0.0,1.02,0.96,1.01
1993-06-18,0.0,1.02,0.99,0.99
1993-06-21,0.0,1.01,0.99,1.01
1993-06-22,0.0,1.01,0.99,1.0
1993-06-23,0.0,1.0,0.98,0.99
1993-06-24,0.0,1.0,0.99,1.0
1993-06-25,0.0,1.01,0.99,1.0
1993-06-28,0.0,1.01,0.99,1.0
1993-06-29,0.0,1.02,0.99,1.02
1993-06-30,0.0,1.08,1.02,1.04
1993-07-01,0.0,1.06,1.04,1.04
1993-07-02,0.0,1.06,1.04,1.04
1993-07-06,0.0,1.06,0.99,1.0
1993-07-07,0.0,1.0,0.99,1.0
1993-07-08,0.0,1.01,0.99,1.01
1993-07-09,0.0,1.04,1.0,1.03
1993-07-12,0.0,1.07,1.04,1.06
1993-07-13,0.0,1.08,1.05,1.08
1993-07-14,0.0,1.1,1.06,1.08
1993-07-15,0.0,1.08,1.04,1.06
1993-07-16,0.0,1.05,0.99,1.0
1993-07-19,0.0,0.99,0.97,0.97
1993-07-20,0.0,0.99,0.95,0.97
1993-07-21,0.0,0.98,0.96,0.97
1993-07-22,0.0,0.99,0.97,0.98
1993-07-23,0.0,1.01,0.97,1.0
1993-07-26,0.0,1.06,1.0,1.06
1993-07-27,0.0,1.06,1.02,1.03
1993-07-28,0.0,1.04,1.01,1.02
1993-07-29,0.0,1.04,1.01,1.04
1993-07-30,0.0,1.05,1.03,1.04
1993-08-02,0.0,1.07,1.04,1.06
1993-08-03,0.0,1.06,1.03,1.04
1993-08-04,0.0,1.04,1.01,1.01
1993-08-05,0.0,1.04,1.01,1.03
1993-08-06,0.0,1.03,0.99,1.0
1993-08-09,0.0,1.0,0.98,0.98
1993-08-10,0.0,0.99,0.96,0.96
1993-08-11,0.0,0.97,0.94,0.96
1993-08-12,0.0,1.0,0.96,1.0
1993-08-13,0.0,1.03,0.99,0.99
1993-08-16,0.0,1.01,0.97,1.0
1993-08-17,0.0,1.01,0.97,0.97
1993-08-18,0.0,1.0,0.98,0.99
1993-08-19,0.0,1.01,0.97,1.0
1993-08-20,0.0,1.0,0.98,0.98
1993-08-23,0.0,0.99,0.97,0.98
1993-08-24,0.0,0.96,0.89,0.93
1993-08-25,0.0,0.94,0.9,0.91
1993-08-26,0.0,0.91,0.89,0.9
1993-08-27,0.0,0.92,0.9,0.91
1993-08-30,0.0,0.91,0.89,0.89
1993-08-31,0.0,0.92,0.88,0.91
1993-09-01,0.0,0.92,0.88,0.88
1993-09-02,0.0,0.91,0.88,0.88
1993-09-03,0.0,0.86,0.81,0.82
1993-09-07,0.0,0.82,0.79,0.81
1993-09-08,0.0,0.81,0.79,0.8
1993-09-09,0.0,0.81,0.77,0.77
1993-09-10,0.0,0.79,0.76,0.77
1993-09-13,0.0,0.77,0.76,0.76
1993-09-14,0.0,0.81,0.71,0.81
1993-09-15,0.0,0.81,0.77,0.79
1993-09-16,0.0,0.79,0.76,0.79
1993-09-17,0.0,0.77,0.74,0.76
1993-09-20,0.0,0.79,0.76,0.78
1993-09-21,0.0,0.78,0.74,0.75
1993-09-22,0.0,0.76,0.74,0.75
1993-09-23,0.0,0.76,0.74,0.75
1993-09-24,0.0,0.76,0.74,0.76
1993-09-27,0.0,0.76,0.74,0.76
1993-09-28,0.0,0.82,0.75,0.82
1993-09-29,0.0,0.86,0.81,0.85
1993-09-30,0.0,0.85,0.79,0.81
1993-10-01,0.0,0.83,0.79,0.83
1993-10-04,0.0,0.83,0.79,0.8
1993-10-05,0.0,0.81,0.77,0.79
1993-10-06,0.0,0.82,0.79,0.8
1993-10-07,0.0,0.81,0.78,0.78
1993-10-08,0.0,0.79,0.77,0.77
1993-10-11,0.0,0.8,0.77,0.79
1993-10-12,0.0,0.79,0.77,0.77
1993-10-13,0.0,0.79,0.77,0.79
1993-10-14,0.0,0.8,0.75,0.79
1993-10-15,0.0,0.81,0.79,0.79
1993-10-18,0.0,0.8,0.77,0.79
1993-10-19,0.0,0.79,0.76,0.77
1993-10-20,0.0,0.78,0.76,0.78
1993-10-21,0.0,0.78,0.73,0.74
1993-10-22,0.0,0.74,0.7,0.71
1993-10-25,0.0,0.73,0.7,0.72
1993-10-26,0.0,0.72,0.69,0.72
1993-10-27,0.0,0.76,0.72,0.75
1993-10-28,0.0,0.8,0.74,0.78
1993-10-29,0.0,0.79,0.77,0.78
1993-11-01,0.0,0.79,0.78,0.79
1993-11-02,0.0,0.8,0.78,0.79
1993-11-03,0.0,0.8,0.75,0.79
1993-11-04,0.0,0.82,0.78,0.78
1993-11-05,0.0,0.8,0.76,0.79
1993-11-08,0.0,0.8,0.77,0.79
1993-11-09,0.0,0.79,0.76,0.78
1993-11-10,0.0,0.79,0.76,0.79
1993-11-11,0.0,0.8,0.78,0.8
1993-11-12,0.0,0.81,0.79,0.81
1993-11-15,0.0,0.81,0.78,0.8
1993-11-16,0.0,0.8,0.77,0.78
1993-11-17,0.0,0.79,0.77,0.79
1993-11-18,0.0,0.79,0.76,0.76
1993-11-19,0.0,0.76,0.74,0.75
1993-11-22,0.0,0.76,0.74,0.76
1993-11-23,0.0,0.77,0.75,0.76
1993-11-24,0.0,0.77,0.74,0.76
1993-11-26,0.0,0.77,0.74,0.76
1993-11-29,0.0,0.79,0.76,0.77
1993-11-30,0.0,0.79,0.76,0.77
1993-12-01,0.0,0.79,0.77,0.78
1993-12-02,0.0,0.8,0.78,0.8
1993-12-03,0.0,0.8,0.78,0.79
1993-12-06,0.0,0.8,0.77,0.8
1993-12-07,0.0,0.81,0.76,0.77
1993-12-08,0.0,0.78,0.75,0.76
1993-12-09,0.0,0.76,0.74,0.75
1993-12-10,0.0,0.78,0.73,0.78
1993-12-13,0.0,0.8,0.76,0.77
1993-12-14,0.0,0.78,0.76,0.76
1993-12-15,0.0,0.78,0.76,0.76
1993-12-16,0.0,0.78,0.76,0.76
1993-12-17,0.0,0.78,0.76,0.77
1993-12-20,0.0,0.78,0.74,0.74
1993-12-21,0.0,0.76,0.72,0.75
1993-12-22,0.0,0.75,0.72,0.73
1993-12-23,0.0,0.74,0.72,0.73
1993-12-27,0.0,0.74,0.72,0.73
1993-12-28,0.0,0.74,0.72,0.72
1993-12-29,0.0,0.74,0.72,0.73
1993-12-30,0.0,0.74,0.72,0.73
1993-12-31,0.0,0.74,0.72,0.74
1994-01-03,0.0,4.5,4.34,4.42
1994-01-04,0.0,4.63,4.42,4.59
1994-01-05,0.0,4.67,4.54,4.59
1994-01-06,0.0,4.63,4.54,4.59
1994-01-07,0.0,4.71,4.59,4.71
1994-01-10,0.0,4.75,4.59,4.67
1994-01-11,0.0,4.67,4.46,4.5
1994-01-12,0.0,4.54,4.46,4.5
1994-01-13,0.0,4.63,4.46,4.63
1994-01-14,0.0,4.67,4.59,4.63
1994-01-17,0.0,4.75,4.63,4.69
1994-01-18,0.0,5.0,4.67,5.0
1994-01-19,0.0,5.09,4.79,4.86
1994-01-20,0.0,4.96,4.79,4.92
1994-01-21,0.0,4.92,4.79,4.81
1994-01-24,0.0,4.88,4.75,4.75
1994-01-25,0.0,4.84,4.75,4.75
1994-01-26,0.0,4.96,4.75,4.79
1994-01-27,0.0,4.84,4.63,4.69
1994-01-28,0.0,4.75,4.63,4.71
1994-01-31,0.0,4.92,4.67,4.88
1994-02-01,0.0,4.92,4.79,4.86
1994-02-02,0.0,4.88,4.75,4.88
1994-02-03,0.0,4.92,4.79,4.88
1994-02-04,0.0,4.92,4.75,4.75
1994-02-07,0.0,4.79,4.63,4.67
1994-02-08,0.0,4.71,4.46,4.59
1994-02-09,0.0,4.69,4.59,4.67
1994-02-10,0.0,4.71,4.59,4.63
1994-02-11,0.0,4.71,4.59,4.59
1994-02-14,0.0,4.71,4.52,4.59
1994-02-15,0.0,4.67,4.54,4.59
1994-02-16,0.0,4.67,4.54,4.54
1994-02-17,0.0,4.63,4.38,4.42
1994-02-18,0.0,4.63,4.42,4.63
1994-02-22,0.0,4.63,4.46,4.48
1994-02-23,0.0,4.54,4.46,4.5
1994-02-24,0.0,4.54,4.46,4.5
1994-02-25,0.0,4.67,4.46,4.65
1994-02-28,0.0,4.79,4.67,4.75
1994-03-01,0.0,4.79,4.63,4.67
1994-03-02,0.0,4.71,4.54,4.65
1994-03-03,0.0,4.71,4.63,4.63
1994-03-04,0.0,4.71,4.63,4.71
1994-03-07,0.0,4.71,4.63,4.63
1994-03-08,0.0,4.71,4.59,4.59
1994-03-09,0.0,4.71,4.59,4.67
1994-03-10,0.0,4.71,4.63,4.65
1994-03-11,0.0,4.71,4.63,4.71
1994-03-14,0.0,4.75,4.67,4.67
1994-03-15,0.0,4.75,4.63,4.63
1994-03-16,0.0,4.92,4.75,4.92
1994-03-17,0.0,4.96,4.88,4.88
1994-03-18,0.0,4.92,4.79,4.88
1994-03-21,0.0,4.88,4.67,4.75
1994-03-22,0.0,4.79,4.67,4.79
1994-03-23,0.0,4.79,4.71,4.73
1994-03-24,0.0,4.75,4.63,4.71
1994-03-25,0.0,4.71,4.59,4.59
1994-03-28,0.0,4.67,4.42,4.54
1994-03-29,0.0,4.63,4.38,4.56
1994-03-30,0.0,4.63,4.42,4.5
1994-03-31,0.0,4.63,4.38,4.63
1994-04-04,0.0,4.54,4.42,4.44
1994-04-05,0.0,4.54,4.34,4.46
1994-04-06,0.0,4.5,4.38,4.38
1994-04-07,0.0,4.42,4.29,4.34
1994-04-08,0.0,4.38,4.29,4.34
1994-04-11,0.0,4.38,4.29,4.34
1994-04-12,0.0,4.38,4.29,4.38
1994-04-13,0.0,4.4,4.21,4.29
1994-04-14,0.0,4.29,4.17,4.29
1994-04-15,0.0,4.34,4.21,4.34
1994-04-18,0.0,4.34,4.21,4.23
1994-04-19,0.0,4.29,4.13,4.13
1994-04-20,0.0,4.29,4.13,4.27
1994-04-21,0.0,4.34,4.21,4.34
1994-04-22,0.0,4.38,4.25,4.29
1994-04-25,0.0,4.38,4.25,4.29
1994-04-26,0.0,4.38,4.25,4.29
1994-04-28,0.0,4.38,4.25,4.25
1994-04-29,0.0,4.34,4.25,4.29
1994-05-02,0.0,4.54,4.25,4.54
1994-05-03,0.0,4.59,4.38,4.38
1994-05-04,0.0,4.5,4.38,4.38
1994-05-05,0.0,4.5,4.38,4.5
1994-05-06,0.0,4.5,4.34,4.42
1994-05-09,0.0,4.59,4.42,4.59
1994-05-10,0.0,4.67,4.54,4.67
1994-05-11,0.0,4.71,4.59,4.59
1994-05-12,0.0,4.67,4.54,4.59
1994-05-13,0.0,4.63,4.54,4.63
1994-05-16,0.0,4.63,4.54,4.54
1994-05-17,0.0,4.63,4.54,4.63
1994-05-18,0.0,4.67,4.54,4.59
1994-05-19,0.0,4.63,4.42,4.5
1994-05-20,0.0,4.5,4.42,4.46
1994-05-23,0.0,4.54,4.46,4.52
1994-05-24,0.0,4.59,4.46,4.59
1994-05-25,0.0,4.59,4.5,4.5
1994-05-26,0.0,4.63,4.5,4.54
1994-05-27,0.0,4.63,4.54,4.54
1994-05-31,0.0,4.54,4.42,4.46
1994-06-01,0.0,4.59,4.46,4.5
1994-06-02,0.0,4.63,4.5,4.63
1994-06-03,0.0,4.88,4.54,4.88
1994-06-06,0.0,5.0,4.79,4.88
1994-06-07,0.0,5.0,4.67,4.75
1994-06-08,0.0,4.79,4.67,4.67
1994-06-09,0.0,4.79,4.67,4.79
1994-06-10,0.0,4.84,4.75,4.84
1994-06-13,0.0,4.88,4.75,4.79
1994-06-14,0.0,4.92,4.79,4.92
1994-06-15,0.0,4.92,4.84,4.84
1994-06-16,0.0,4.88,4.71,4.84
1994-06-17,0.0,4.84,4.63,4.63
1994-06-20,0.0,4.67,4.59,4.67
1994-06-21,0.0,4.71,4.59,4.67
1994-06-22,0.0,4.75,4.67,4.71
1994-06-23,0.0,4.75,4.67,4.75
1994-06-24,0.0,4.79,4.67,4.67
1994-06-27,0.0,4.79,4.67,4.75
1994-06-28,0.0,5.17,4.92,5.13
1994-06-29,0.0,5.42,5.13,5.34
1994-06-30,0.0,5.42,5.34,5.42
1994-07-01,0.0,5.46,5.29,5.46
1994-07-05,0.0,5.46,5.38,5.46
1994-07-06,0.0,5.46,5.29,5.29
1994-07-07,0.0,5.38,5.29,5.34
1994-07-08,0.0,5.34,5.17,5.23
1994-07-11,0.0,5.29,5.17,5.29
1994-07-12,0.0,5.42,5.21,5.4
1994-07-13,0.0,5.46,5.34,5.34
1994-07-14,0.0,5.42,5.29,5.29
1994-07-15,0.0,5.38,5.29,5.34
1994-07-18,0.0,5.38,5.25,5.34
1994-07-19,0.0,5.34,5.25,5.34
1994-07-20,0.0,5.29,5.21,5.21
1994-07-21,0.0,5.25,5.09,5.25
1994-07-22,0.0,5.25,5.17,5.25
1994-07-25,0.0,5.25,5.17,5.25
1994-07-26,0.0,5.34,5.21,5.32
1994-07-27,0.0,5.34,5.25,5.27
1994-07-28,0.0,5.34,5.25,5.27
1994-07-29,0.0,5.29,5.25,5.29
1994-08-01,0.0,5.34,5.21,5.25
1994-08-02,0.0,5.29,5.21,5.29
1994-08-03,0.0,5.29,5.17,5.17
1994-08-04,0.0,5.25,5.17,5.17
1994-08-05,0.0,5.29,5.17,5.25
1994-08-08,0.0,5.29,5.0,5.04
1994-08-09,0.0,5.34,5.09,5.29
1994-08-10,0.0,5.34,5.25,5.25
1994-08-11,0.0,5.34,5.13,5.13
1994-08-12,0.0,5.25,5.09,5.17
1994-08-15,0.0,5.25,5.13,5.21
1994-08-16,0.0,5.38,5.13,5.34
1994-08-17,0.0,5.63,5.29,5.59
1994-08-18,0.0,5.63,5.46,5.54
1994-08-19,0.0,5.54,5.42,5.52
1994-08-22,0.0,5.54,5.42,5.46
1994-08-23,0.0,5.84,5.46,5.63
1994-08-24,0.0,5.73,5.63,5.71
1994-08-25,0.0,5.75,5.63,5.67
1994-08-26,0.0,5.75,5.63,5.67
1994-08-29,0.0,5.96,5.67,5.92
1994-08-30,0.0,5.92,5.75,5.84
1994-08-31,0.0,5.88,5.75,5.75
1994-09-01,0.0,5.79,5.71,5.77
1994-09-02,0.0,5.79,5.59,5.63
1994-09-06,0.0,5.67,5.59,5.67
1994-09-07,0.0,5.88,5.59,5.84
1994-09-08,0.0,5.92,5.79,5.88
1994-09-09,0.0,6.04,5.75,5.96
1994-09-12,0.0,6.04,5.75,5.75
1994-09-13,0.0,5.88,5.63,5.69
1994-09-14,0.0,5.71,5.5,5.59
1994-09-15,0.0,5.75,5.54,5.75
1994-09-16,0.0,5.75,5.63,5.71
1994-09-19,0.0,5.79,5.63,5.77
1994-09-20,0.0,5.75,5.67,5.71
1994-09-21,0.0,5.75,5.54,5.67
1994-09-22,0.0,5.75,5.67,5.67
1994-09-23,0.0,5.71,5.5,5.67
1994-09-26,0.0,5.84,5.63,5.79
1994-09-27,0.0,6.0,5.79,5.96
1994-09-28,0.0,6.04,5.88,5.92
1994-09-29,0.0,5.92,5.84,5.9
1994-09-30,0.0,6.0,5.84,5.97
1994-10-03,0.0,6.04,5.92,5.92
1994-10-04,0.0,5.96,5.63,5.73
1994-10-05,0.0,5.75,5.63,5.67
1994-10-06,0.0,5.79,5.63,5.71
1994-10-07,0.0,5.96,5.75,5.96
1994-10-10,0.0,5.96,5.84,5.92
1994-10-11,0.0,6.04,5.73,5.75
1994-10-12,0.0,5.79,5.71,5.77
1994-10-13,0.0,5.96,5.79,5.79
1994-10-14,0.0,5.96,5.79,5.84
1994-10-17,0.0,5.84,5.75,5.75
1994-10-18,0.0,5.84,5.71,5.79
1994-10-19,0.0,6.0,5.75,6.0
