Date,Open,High,Low,Close
1990-05-11,0.0,3.54,3.42,3.5
1990-05-14,0.0,3.71,3.59,3.63
1990-05-15,0.0,3.71,3.63,3.71
1990-05-16,0.0,3.67,3.59,3.59
1990-05-17,0.0,3.71,3.59,3.65
1990-05-18,0.0,3.71,3.63,3.63
1990-05-21,0.0,3.71,3.63,3.69
1990-05-22,0.0,3.71,3.67,3.67
1990-05-23,0.0,3.71,3.67,3.69
1990-05-24,0.0,3.75,3.67,3.71
1990-05-25,0.0,3.71,3.63,3.71
1990-05-29,0.0,3.71,3.63,3.71
1990-05-30,0.0,3.71,3.67,3.67
1990-05-31,0.0,3.75,3.67,3.71
1990-06-01,0.0,3.75,3.67,3.67
1990-06-04,0.0,3.71,3.63,3.67
1990-06-05,0.0,3.71,3.52,3.59
1990-06-06,0.0,3.56,3.5,3.54
1990-06-07,0.0,3.59,3.5,3.59
1990-06-08,0.0,3.63,3.5,3.63
1990-06-11,0.0,3.71,3.5,3.63
1990-06-12,0.0,3.79,3.67,3.67
1990-06-13,0.0,3.75,3.67,3.75
1990-06-14,0.0,3.75,3.67,3.67
1990-06-15,0.0,3.71,3.67,3.69
1990-06-18,0.0,3.67,3.59,3.67
1990-06-19,0.0,3.67,3.59,3.59
1990-06-20,0.0,3.67,3.59,3.67
1990-06-21,0.0,3.67,3.59,3.59
1990-06-22,0.0,3.59,3.38,3.42
1990-06-25,0.0,3.46,3.38,3.44
1990-06-26,0.0,3.54,3.38,3.46
1990-06-27,0.0,3.5,3.38,3.38
1990-06-28,0.0,3.5,3.38,3.38
1990-06-29,0.0,3.5,3.38,3.5
1990-07-02,0.0,3.59,3.42,3.59
1990-07-03,0.0,3.59,3.54,3.54
1990-07-05,0.0,3.54,3.46,3.54
1990-07-06,0.0,3.63,3.42,3.54
1990-07-09,0.0,3.56,3.42,3.42
1990-07-10,0.0,3.5,3.42,3.5
1990-07-11,0.0,3.54,3.38,3.5
1990-07-12,0.0,3.54,3.44,3.48
1990-07-13,0.0,3.54,3.46,3.46
1990-07-16,0.0,3.54,3.46,3.5
1990-07-17,0.0,3.54,3.46,3.46
1990-07-18,0.0,3.46,3.38,3.42
1990-07-19,0.0,3.42,3.29,3.29
1990-07-20,0.0,3.38,3.29,3.34
1990-07-23,0.0,3.36,3.25,3.34
1990-07-24,0.0,3.5,3.29,3.38
1990-07-25,0.0,3.42,3.38,3.38
1990-07-26,0.0,3.42,3.38,3.4
1990-07-27,0.0,3.42,3.29,3.29
1990-07-30,0.0,3.34,3.25,3.25
1990-07-31,0.0,3.34,3.29,3.29
1990-08-01,0.0,3.34,3.25,3.29
1990-08-02,0.0,3.21,3.0,3.06
1990-08-03,0.0,3.0,2.88,3.0
1990-08-06,0.0,2.88,2.67,2.75
1990-08-07,0.0,2.92,2.71,2.83
1990-08-08,0.0,2.92,2.83,2.83
1990-08-09,0.0,3.0,2.92,2.92
1990-08-10,0.0,3.0,2.92,3.0
1990-08-13,0.0,2.92,2.92,2.92
1990-08-14,0.0,3.0,2.92,2.96
1990-08-15,0.0,2.98,2.96,2.96
1990-08-16,0.0,3.0,2.92,2.96
1990-08-17,0.0,2.96,2.83,2.88
1990-08-20,0.0,2.92,2.83,2.83
1990-08-21,0.0,2.83,2.71,2.79
1990-08-22,0.0,2.79,2.75,2.75
1990-08-23,0.0,2.79,2.46,2.5
1990-08-24,0.0,2.63,2.5,2.5
1990-08-27,0.0,2.79,2.67,2.79
1990-08-28,0.0,2.83,2.71,2.79
1990-08-29,0.0,2.83,2.75,2.75
1990-08-30,0.0,2.75,2.75,2.75
1990-08-31,0.0,2.83,2.75,2.75
1990-09-04,0.0,2.77,2.71,2.77
1990-09-05,0.0,2.75,2.71,2.75
1990-09-06,0.0,2.79,2.71,2.71
1990-09-07,0.0,2.75,2.71,2.73
1990-09-10,0.0,2.83,2.71,2.75
1990-09-11,0.0,2.83,2.75,2.83
1990-09-12,0.0,2.88,2.75,2.86
1990-09-13,0.0,2.88,2.75,2.83
1990-09-14,0.0,2.83,2.75,2.83
1990-09-17,0.0,2.83,2.79,2.79
1990-09-18,0.0,2.83,2.79,2.79
1990-09-19,0.0,2.79,2.71,2.71
1990-09-20,0.0,2.71,2.5,2.54
1990-09-21,0.0,2.58,2.5,2.58
1990-09-24,0.0,2.63,2.5,2.54
1990-09-25,0.0,2.58,2.5,2.54
1990-09-26,0.0,2.63,2.54,2.54
1990-09-27,0.0,2.67,2.58,2.58
1990-09-28,0.0,2.63,2.54,2.63
1990-10-01,0.0,2.67,2.58,2.63
1990-10-02,0.0,2.71,2.58,2.58
1990-10-03,0.0,2.61,2.54,2.54
1990-10-04,0.0,2.63,2.54,2.63
1990-10-05,0.0,2.58,2.46,2.54
1990-10-08,0.0,2.56,2.5,2.5
1990-10-09,0.0,2.54,2.5,2.54
1990-10-10,0.0,2.54,2.5,2.5
1990-10-11,0.0,2.54,2.5,2.52
1990-10-12,0.0,2.54,2.44,2.46
1990-10-15,0.0,2.54,2.46,2.46
1990-10-16,0.0,2.5,2.42,2.44
1990-10-17,0.0,2.44,2.42,2.42
1990-10-18,0.0,2.46,2.42,2.46
1990-10-19,0.0,2.54,2.42,2.42
1990-10-22,0.0,2.54,2.46,2.54
1990-10-23,0.0,2.54,2.46,2.5
1990-10-24,0.0,2.54,2.46,2.46
1990-10-25,0.0,2.58,2.46,2.5
1990-10-26,0.0,2.54,2.46,2.46
1990-10-29,0.0,2.5,2.42,2.42
1990-10-30,0.0,2.5,2.42,2.5
1990-10-31,0.0,2.58,2.46,2.58
1990-11-01,0.0,2.54,2.5,2.5
1990-11-02,0.0,2.58,2.5,2.54
1990-11-05,0.0,2.67,2.54,2.67
1990-11-06,0.0,2.71,2.63,2.71
1990-11-07,0.0,2.71,2.67,2.67
1990-11-08,0.0,2.71,2.67,2.69
1990-11-09,0.0,2.79,2.67,2.79
1990-11-12,0.0,3.0,2.79,2.96
1990-11-13,0.0,3.08,2.96,2.96
1990-11-14,0.0,2.96,2.79,2.79
1990-11-15,0.0,2.83,2.75,2.75
1990-11-16,0.0,2.83,2.67,2.67
1990-11-19,0.0,2.75,2.63,2.67
1990-11-20,0.0,2.75,2.63,2.75
1990-11-21,0.0,2.75,2.67,2.75
1990-11-23,0.0,2.79,2.67,2.77
1990-11-26,0.0,2.79,2.71,2.79
1990-11-27,0.0,2.79,2.71,2.75
1990-11-28,0.0,2.79,2.75,2.77
1990-11-29,0.0,2.79,2.75,2.79
1990-11-30,0.0,2.92,2.79,2.92
1990-12-03,0.0,2.92,2.83,2.83
1990-12-04,0.0,2.88,2.83,2.83
1990-12-05,0.0,2.88,2.79,2.88
1990-12-06,0.0,2.88,2.79,2.81
1990-12-07,0.0,2.88,2.79,2.83
1990-12-10,0.0,2.88,2.79,2.79
1990-12-11,0.0,2.88,2.79,2.83
1990-12-12,0.0,2.88,2.79,2.79
1990-12-13,0.0,2.88,2.79,2.88
1990-12-14,0.0,2.88,2.79,2.83
1990-12-17,0.0,2.79,2.75,2.77
1990-12-18,0.0,2.83,2.75,2.83
1990-12-19,0.0,2.88,2.79,2.83
1990-12-20,0.0,2.88,2.79,2.83
1990-12-21,0.0,2.88,2.79,2.81
1990-12-24,0.0,2.88,2.79,2.79
1990-12-26,0.0,2.83,2.79,2.83
1990-12-27,0.0,2.88,2.79,2.79
1990-12-28,0.0,2.88,2.79,2.83
1990-12-31,0.0,2.94,2.79,2.92
1991-01-02,0.0,2.92,2.88,2.9
1991-01-03,0.0,2.92,2.88,2.92
1991-01-04,0.0,2.92,2.88,2.9
1991-01-07,0.0,2.92,2.88,2.88
1991-01-08,0.0,2.92,2.88,2.88
1991-01-09,0.0,3.0,2.88,2.94
1991-01-10,0.0,2.96,2.92,2.92
1991-01-11,0.0,3.0,2.92,3.0
1991-01-14,0.0,2.92,2.83,2.92
1991-01-15,0.0,2.96,2.88,2.92
1991-01-16,0.0,3.0,2.92,3.0
1991-01-17,0.0,3.08,3.0,3.0
1991-01-18,0.0,3.13,3.0,3.13
1991-01-21,0.0,3.15,3.04,3.15
1991-01-22,0.0,3.17,3.08,3.13
1991-01-23,0.0,3.29,3.08,3.29
1991-01-24,0.0,3.38,3.25,3.29
1991-01-25,0.0,3.29,3.25,3.29
1991-01-28,0.0,3.38,3.25,3.29
1991-01-29,0.0,3.38,3.29,3.34
1991-01-30,0.0,3.46,3.34,3.44
1991-01-31,0.0,3.46,3.34,3.42
1991-02-01,0.0,3.46,3.38,3.38
1991-02-04,0.0,3.46,3.38,3.38
1991-02-05,0.0,3.38,3.34,3.34
1991-02-06,0.0,3.34,3.25,3.25
1991-02-07,0.0,3.34,3.25,3.29
1991-02-08,0.0,3.34,3.25,3.31
1991-02-11,0.0,3.38,3.29,3.29
1991-02-12,0.0,3.34,3.29,3.34
1991-02-13,0.0,3.38,3.29,3.38
1991-02-14,0.0,3.38,3.29,3.31
1991-02-15,0.0,3.38,3.29,3.34
1991-02-19,0.0,3.38,3.34,3.34
1991-02-20,0.0,3.38,3.34,3.34
1991-02-21,0.0,3.38,3.34,3.34
1991-02-22,0.0,3.38,3.34,3.38
1991-02-25,0.0,3.46,3.34,3.38
1991-02-26,0.0,3.5,3.42,3.48
1991-02-27,0.0,3.5,3.42,3.46
1991-02-28,0.0,3.5,3.42,3.5
1991-03-01,0.0,3.5,3.42,3.5
1991-03-04,0.0,3.5,3.46,3.5
1991-03-05,0.0,3.63,3.46,3.63
1991-03-06,0.0,3.75,3.63,3.63
1991-03-07,0.0,3.67,3.5,3.5
1991-03-08,0.0,3.59,3.44,3.44
1991-03-11,0.0,3.46,3.34,3.42
1991-03-12,0.0,3.38,3.29,3.38
1991-03-13,0.0,3.34,3.29,3.29
1991-03-14,0.0,3.5,3.34,3.48
1991-03-15,0.0,3.46,3.34,3.34
1991-03-18,0.0,3.34,3.25,3.27
1991-03-19,0.0,3.29,3.17,3.21
1991-03-20,0.0,3.25,3.17,3.21
1991-03-21,0.0,3.25,3.17,3.21
1991-03-22,0.0,3.25,3.17,3.17
1991-03-25,0.0,3.29,3.17,3.29
1991-03-26,0.0,3.29,3.21,3.29
1991-03-27,0.0,3.34,3.25,3.29
1991-03-28,0.0,3.34,3.29,3.34
1991-04-01,0.0,3.38,3.29,3.38
1991-04-02,0.0,3.42,3.29,3.38
1991-04-03,0.0,3.46,3.38,3.46
1991-04-04,0.0,3.46,3.38,3.46
1991-04-05,0.0,3.5,3.42,3.46
1991-04-08,0.0,3.5,3.42,3.5
1991-04-09,0.0,3.52,3.42,3.46
1991-04-10,0.0,3.59,3.42,3.54
1991-04-11,0.0,3.59,3.54,3.56
1991-04-12,0.0,3.63,3.54,3.59
1991-04-15,0.0,3.63,3.54,3.54
1991-04-16,0.0,3.63,3.54,3.59
1991-04-17,0.0,3.79,3.59,3.75
1991-04-18,0.0,3.75,3.46,3.54
1991-04-19,0.0,3.46,3.38,3.46
1991-04-22,0.0,3.4,3.25,3.29
1991-04-23,0.0,3.38,3.34,3.36
1991-04-24,0.0,3.38,3.21,3.27
1991-04-25,0.0,3.29,3.21,3.25
1991-04-26,0.0,3.25,3.21,3.23
1991-04-29,0.0,3.25,3.17,3.21
1991-04-30,0.0,3.21,2.92,3.08
1991-05-01,0.0,3.08,2.96,3.08
1991-05-02,0.0,3.21,3.08,3.13
1991-05-03,0.0,3.21,3.13,3.21
1991-05-06,0.0,3.21,3.13,3.21
1991-05-07,0.0,3.29,3.21,3.29
1991-05-08,0.0,3.29,3.21,3.25
1991-05-09,0.0,3.21,3.04,3.21
1991-05-10,0.0,3.29,3.17,3.25
1991-05-13,0.0,3.29,3.25,3.29
1991-05-14,0.0,3.29,3.21,3.21
1991-05-15,0.0,3.29,3.21,3.23
1991-05-16,0.0,3.29,3.17,3.25
1991-05-17,0.0,3.29,3.21,3.25
1991-05-20,0.0,3.29,3.21,3.29
1991-05-21,0.0,3.29,3.21,3.21
1991-05-22,0.0,3.25,3.21,3.25
1991-05-23,0.0,3.29,3.21,3.21
1991-05-24,0.0,3.34,3.21,3.34
1991-05-28,0.0,3.34,3.21,3.34
1991-05-29,0.0,3.38,3.29,3.34
1991-05-30,0.0,3.42,3.29,3.42
1991-05-31,0.0,3.5,3.38,3.46
1991-06-03,0.0,3.67,3.46,3.67
1991-06-04,0.0,3.79,3.63,3.75
1991-06-05,0.0,3.88,3.75,3.86
1991-06-06,0.0,3.88,3.75,3.79
1991-06-07,0.0,3.75,3.67,3.67
1991-06-10,0.0,3.75,3.67,3.73
1991-06-11,0.0,3.79,3.71,3.71
1991-06-12,0.0,3.71,3.67,3.67
1991-06-13,0.0,3.63,3.5,3.59
1991-06-14,0.0,3.63,3.5,3.5
1991-06-17,0.0,3.54,3.34,3.34
1991-06-18,0.0,3.42,3.34,3.38
1991-06-19,0.0,3.42,3.34,3.42
1991-06-20,0.0,3.61,3.34,3.54
1991-06-21,0.0,3.69,3.59,3.59
1991-06-24,0.0,3.61,3.54,3.54
1991-06-25,0.0,3.67,3.59,3.65
1991-06-26,0.0,3.63,3.54,3.63
1991-06-27,0.0,3.56,3.42,3.48
1991-06-28,0.0,3.5,3.38,3.5
1991-07-01,0.0,3.5,3.42,3.42
1991-07-02,0.0,3.5,3.42,3.5
1991-07-03,0.0,3.54,3.42,3.42
1991-07-05,0.0,3.61,3.42,3.61
1991-07-08,0.0,3.63,3.5,3.5
1991-07-09,0.0,3.67,3.54,3.63
1991-07-10,0.0,3.67,3.59,3.63
1991-07-11,0.0,3.67,3.59,3.65
1991-07-12,0.0,3.67,3.54,3.65
1991-07-15,0.0,3.71,3.63,3.67
1991-07-16,0.0,3.71,3.63,3.63
1991-07-17,0.0,3.67,3.63,3.67
1991-07-18,0.0,3.71,3.63,3.71
1991-07-19,0.0,3.71,3.63,3.69
1991-07-22,0.0,3.71,3.63,3.63
1991-07-23,0.0,3.67,3.63,3.65
1991-07-24,0.0,3.71,3.63,3.71
1991-07-25,0.0,3.71,3.63,3.67
1991-07-26,0.0,3.71,3.63,3.67
1991-07-29,0.0,3.71,3.67,3.67
1991-07-30,0.0,3.71,3.63,3.67
1991-07-31,0.0,3.71,3.63,3.63
1991-08-01,0.0,3.71,3.63,3.63
1991-08-02,0.0,3.84,3.63,3.84
1991-08-05,0.0,3.88,3.75,3.88
1991-08-06,0.0,4.09,3.79,4.09
1991-08-07,0.0,4.13,3.88,3.88
1991-08-08,0.0,3.96,3.88,3.96
1991-08-09,0.0,3.96,3.88,3.92
1991-08-12,0.0,3.96,3.88,3.88
1991-08-13,0.0,3.96,3.88,3.92
1991-08-14,0.0,3.96,3.96,3.96
1991-08-15,0.0,3.96,3.88,3.92
1991-08-16,0.0,3.92,3.75,3.84
1991-08-19,0.0,3.67,3.54,3.67
1991-08-20,0.0,3.79,3.67,3.79
1991-08-21,0.0,3.88,3.75,3.86
1991-08-22,0.0,3.92,3.79,3.79
1991-08-23,0.0,3.88,3.79,3.86
1991-08-26,0.0,3.88,3.79,3.79
1991-08-27,0.0,3.88,3.79,3.88
1991-08-28,0.0,3.88,3.79,3.79
1991-08-29,0.0,3.92,3.84,3.84
1991-08-30,0.0,3.92,3.84,3.92
1991-09-03,0.0,3.92,3.84,3.84
1991-09-04,0.0,3.88,3.79,3.79
1991-09-05,0.0,3.84,3.75,3.81
1991-09-06,0.0,3.84,3.75,3.84
1991-09-09,0.0,3.81,3.75,3.81
1991-09-10,0.0,3.84,3.79,3.79
1991-09-11,0.0,3.84,3.75,3.75
1991-09-12,0.0,3.84,3.75,3.84
1991-09-13,0.0,3.88,3.79,3.81
1991-09-16,0.0,3.88,3.79,3.84
1991-09-17,0.0,3.88,3.84,3.86
1991-09-18,0.0,3.88,3.84,3.88
1991-09-19,0.0,3.88,3.84,3.88
1991-09-20,0.0,3.92,3.84,3.92
1991-09-23,0.0,3.86,3.84,3.86
1991-09-24,0.0,3.88,3.79,3.79
1991-09-25,0.0,3.79,3.79,3.79
1991-09-26,0.0,3.88,3.79,3.88
1991-09-27,0.0,3.88,3.79,3.88
1991-09-30,0.0,3.88,3.79,3.84
1991-10-01,0.0,3.88,3.79,3.88
1991-10-02,0.0,3.92,3.84,3.84
1991-10-03,0.0,3.92,3.84,3.92
1991-10-04,0.0,4.13,3.88,4.06
1991-10-07,0.0,4.09,4.04,4.09
1991-10-08,0.0,4.17,4.04,4.17
1991-10-09,0.0,4.25,4.13,4.25
1991-10-10,0.0,4.4,4.21,4.34
1991-10-11,0.0,4.46,4.34,4.38
1991-10-14,0.0,4.42,4.34,4.34
1991-10-15,0.0,4.67,4.38,4.59
1991-10-16,0.0,4.88,4.63,4.79
1991-10-17,0.0,4.88,4.59,4.59
1991-10-18,0.0,4.67,4.59,4.65
1991-10-21,0.0,4.63,4.34,4.46
1991-10-22,0.0,4.34,4.25,4.34
1991-10-23,0.0,4.42,4.25,4.42
1991-10-24,0.0,4.42,4.34,4.38
1991-10-25,0.0,4.5,4.34,4.42
1991-10-28,0.0,4.54,4.42,4.52
1991-10-29,0.0,4.75,4.5,4.69
1991-10-30,0.0,4.75,4.67,4.67
1991-10-31,0.0,4.75,4.67,4.67
1991-11-01,0.0,4.75,4.67,4.67
1991-11-04,0.0,4.75,4.67,4.67
1991-11-05,0.0,4.75,4.54,4.59
1991-11-06,0.0,4.61,4.52,4.52
1991-11-07,0.0,4.63,4.5,4.63
1991-11-08,0.0,4.63,4.59,4.61
1991-11-11,0.0,4.63,4.59,4.63
1991-11-12,0.0,4.63,4.59,4.63
1991-11-13,0.0,4.59,4.46,4.59
1991-11-14,0.0,4.59,4.5,4.54
1991-11-15,0.0,4.54,4.38,4.42
1991-11-18,0.0,4.46,4.29,4.46
1991-11-19,0.0,4.46,4.34,4.42
1991-11-20,0.0,4.42,4.38,4.38
1991-11-21,0.0,4.46,4.38,4.38
1991-11-22,0.0,4.42,4.38,4.38
1991-11-25,0.0,4.42,4.34,4.34
1991-11-26,0.0,4.42,4.34,4.42
1991-11-27,0.0,4.42,4.34,4.42
1991-11-29,0.0,4.42,4.34,4.42
1991-12-02,0.0,4.42,4.29,4.42
1991-12-03,0.0,4.42,4.29,4.38
1991-12-04,0.0,4.42,4.34,4.42
1991-12-05,0.0,4.5,4.34,4.44
1991-12-06,0.0,4.67,4.42,4.59
1991-12-09,0.0,4.67,4.59,4.63
1991-12-10,0.0,4.63,4.54,4.63
1991-12-11,0.0,4.63,4.59,4.59
1991-12-12,0.0,4.63,4.59,4.59
1991-12-13,0.0,4.63,4.54,4.54
1991-12-16,0.0,4.54,4.34,4.36
1991-12-17,0.0,4.34,4.21,4.25
1991-12-18,0.0,4.29,4.21,4.21
1991-12-19,0.0,4.17,3.84,4.0
1991-12-20,0.0,4.09,3.92,4.04
1991-12-23,0.0,4.19,4.04,4.19
1991-12-24,0.0,4.54,4.17,4.44
1991-12-26,0.0,4.71,4.42,4.59
1991-12-27,0.0,4.75,4.67,4.75
1991-12-30,0.0,5.0,4.75,5.0
1991-12-31,0.0,5.13,4.96,5.0
1992-01-02,0.0,5.04,4.96,5.02
1992-01-03,0.0,5.04,4.96,4.96
1992-01-06,0.0,5.0,4.92,4.96
1992-01-07,0.0,5.0,4.92,5.0
1992-01-08,0.0,5.04,4.92,4.96
1992-01-09,0.0,5.04,4.96,4.96
1992-01-10,0.0,5.0,4.96,5.0
1992-01-13,0.0,5.04,4.96,5.04
1992-01-14,0.0,5.04,4.96,5.0
1992-01-15,0.0,5.0,4.96,4.96
1992-01-16,0.0,5.0,4.94,5.0
1992-01-17,0.0,5.0,4.84,4.86
1992-01-20,0.0,4.84,4.75,4.84
1992-01-21,0.0,4.75,4.4,4.4
1992-01-22,0.0,4.5,4.34,4.5
1992-01-23,0.0,4.5,4.21,4.21
1992-01-24,0.0,4.92,4.25,4.84
1992-01-27,0.0,4.88,4.79,4.79
1992-01-28,0.0,5.09,4.79,4.96
1992-01-29,0.0,5.25,4.96,5.25
1992-01-30,0.0,5.17,4.92,5.09
1992-01-31,0.0,5.17,5.0,5.15
1992-02-03,0.0,5.17,5.09,5.09
1992-02-04,0.0,5.17,5.09,5.17
1992-02-05,0.0,5.21,5.09,5.21
1992-02-06,0.0,5.21,5.13,5.17
1992-02-07,0.0,5.21,5.13,5.13
1992-02-10,0.0,5.17,5.09,5.17
1992-02-11,0.0,5.17,5.0,5.09
1992-02-12,0.0,5.04,5.02,5.04
1992-02-13,0.0,5.04,5.0,5.0
1992-02-14,0.0,5.04,4.92,5.04
1992-02-18,0.0,5.04,4.92,4.92
1992-02-19,0.0,5.0,4.88,5.0
1992-02-20,0.0,5.0,4.88,4.98
1992-02-21,0.0,5.04,4.92,5.0
1992-02-24,0.0,4.92,4.92,4.92
1992-02-25,0.0,4.96,4.92,4.94
1992-02-26,0.0,5.04,4.88,5.0
1992-02-27,0.0,5.04,4.96,5.0
1992-02-28,0.0,5.09,4.96,5.0
1992-03-02,0.0,5.09,5.0,5.09
1992-03-03,0.0,5.09,5.0,5.04
1992-03-04,0.0,5.09,5.0,5.0
1992-03-05,0.0,5.0,4.92,4.96
1992-03-06,0.0,5.0,4.96,4.98
1992-03-09,0.0,5.04,4.96,5.04
1992-03-10,0.0,5.09,4.96,5.0
1992-03-11,0.0,5.09,5.0,5.09
1992-03-12,0.0,5.09,5.0,5.04
1992-03-13,0.0,5.09,5.0,5.09
1992-03-16,0.0,5.19,5.09,5.19
1992-03-17,0.0,5.62,5.19,5.5
1992-03-18,0.0,5.88,5.62,5.88
1992-03-19,0.0,6.5,5.69,6.25
1992-03-20,0.0,6.12,5.62,5.88
1992-03-23,0.0,5.88,5.62,5.69
1992-03-24,0.0,5.75,5.47,5.5
1992-03-25,0.0,5.56,5.44,5.47
1992-03-26,0.0,5.5,5.31,5.34
1992-03-27,0.0,5.44,5.31,5.44
1992-03-30,0.0,5.44,5.31,5.31
1992-03-31,0.0,5.5,5.31,5.5
1992-04-01,0.0,5.75,5.38,5.75
1992-04-02,0.0,5.94,5.56,5.78
1992-04-03,0.0,5.94,5.75,5.94
1992-04-06,0.0,6.06,5.81,6.0
1992-04-07,0.0,6.25,5.94,6.0
1992-04-08,0.0,6.0,5.62,5.81
1992-04-09,0.0,5.81,5.62,5.75
1992-04-10,0.0,5.94,5.5,5.69
1992-04-13,0.0,5.88,5.56,5.88
1992-04-14,0.0,6.06,5.88,6.0
1992-04-15,0.0,6.31,5.94,6.31
1992-04-16,0.0,6.25,5.88,6.06
1992-04-20,0.0,6.25,6.06,6.16
1992-04-21,0.0,6.44,6.06,6.31
1992-04-22,0.0,6.5,6.38,6.5
1992-04-23,0.0,6.5,6.38,6.41
1992-04-24,0.0,6.44,6.38,6.44
1992-04-27,0.0,6.44,6.38,6.44
1992-04-28,0.0,6.44,5.88,6.12
1992-04-29,0.0,6.25,6.12,6.12
1992-04-30,0.0,6.19,6.12,6.19
1992-05-01,0.0,6.19,6.12,6.16
1992-05-04,0.0,6.19,6.12,6.12
1992-05-05,0.0,6.31,6.12,6.25
1992-05-06,0.0,6.38,6.25,6.38
1992-05-07,0.0,6.38,6.12,6.25
1992-05-08,0.0,6.12,5.81,6.12
1992-05-11,0.0,6.31,6.0,6.19
1992-05-12,0.0,6.31,6.06,6.12
1992-05-13,0.0,6.19,6.06,6.19
1992-05-14,0.0,6.19,5.75,5.94
1992-05-15,0.0,5.94,5.75,5.94
1992-05-18,0.0,5.94,5.75,5.81
1992-05-19,0.0,5.94,5.75,5.88
1992-05-20,0.0,5.94,5.81,5.81
1992-05-21,0.0,5.94,5.75,5.78
1992-05-22,0.0,5.81,5.75,5.75
1992-05-26,0.0,5.81,5.75,5.78
