Date,Open,High,Low,Close
2005-05-10,112.00650800000001,113.163979,111.633926,113.163979
2005-05-11,113.745193,115.240471,113.228554,114.897697
2005-05-12,114.659248,115.36466200000001,113.36268600000001,113.621002
2005-05-13,113.84951799999999,114.79834699999999,112.925529,113.879326
2005-05-16,114.0979,115.06163799999999,113.54648600000002,114.77847299999999
2005-05-17,114.53505700000001,115.970726,114.356224,115.811752
2005-05-18,116.05020900000001,119.20965600000001,116.00549299999999,118.80727399999999
2005-05-19,119.39346299999998,119.805779,118.36515,118.81720700000001
2005-05-20,119.825653,120.05416100000001,119.05068999999999,120.02436100000001
2005-05-23,120.79435,128.21608,120.570801,126.899643
2005-05-24,127.64976499999999,131.86236599999998,125.930939,127.172867
2005-05-25,125.54843100000001,129.646774,124.50521100000002,129.56231699999998
2005-05-26,129.636841,131.02778600000002,128.31543,128.762527
2005-05-27,129.388458,132.16539,128.78736899999998,132.140549
2005-05-31,133.84446699999998,138.300491,133.814667,137.739136
2005-06-01,140.68498200000002,145.498672,140.09878500000002,143.069473
2005-06-02,143.43211399999998,143.95372,141.380463,143.019791
2005-06-03,142.46838400000001,143.715271,137.808685,139.224472
2005-06-06,140.282593,145.925888,140.00441,144.529968
2005-06-07,147.590073,148.827026,144.212036,145.61293
2005-06-08,145.478806,145.647705,138.101776,138.87673999999998
2005-06-09,141.44006299999998,143.317856,139.373505,142.229935
2005-06-10,142.567734,142.711792,139.105255,140.337234
2005-06-13,139.005905,141.176788,137.36656200000002,140.46144099999998
2005-06-14,138.394882,139.711319,137.977585,138.27565
2005-06-15,136.611481,137.754044,132.85093700000002,136.512115
2005-06-16,136.243866,138.250809,135.65271,137.823593
2005-06-17,138.598557,139.24435400000002,137.058563,139.24435400000002
2005-06-20,137.152954,142.90553300000002,134.987045,142.423676
2005-06-21,143.10424799999998,144.212036,141.564255,142.98998999999998
2005-06-22,143.899078,145.21551499999998,143.402313,143.715271
2005-06-23,143.069473,146.452469,142.32431,143.918945
2005-06-24,144.510101,148.037155,143.85437,147.664581
2005-06-27,148.484253,151.251251,145.98053000000002,151.067459
2005-06-28,152.150406,153.625809,150.02423100000001,150.02423100000001
2005-06-29,150.272629,151.20654299999998,145.131058,145.41421499999998
2005-06-30,146.218979,148.49916100000002,144.579651,146.124603
2005-07-01,146.56672700000001,147.16284199999998,143.675522,144.683975
2005-07-05,145.106216,147.033691,144.17726100000002,146.899567
2005-07-06,147.689423,147.838455,144.74855,144.8181
2005-07-07,143.75997900000002,146.944275,143.32283,146.815109
2005-07-08,147.167816,147.788773,146.074921,147.157883
2005-07-11,147.242325,147.34169,144.569717,145.72718799999998
2005-07-12,145.74705500000002,146.248795,144.525009,144.94725
2005-07-13,145.309906,148.653152,145.106216,148.46438600000002
2005-07-14,151.683441,152.383896,149.065475,149.472824
2005-07-15,149.646698,150.71971100000002,148.921417,149.621857
2005-07-18,149.030701,149.974564,147.912964,148.802185
2005-07-19,150.073914,154.172256,149.924881,153.948715
2005-07-20,151.797699,155.294952,149.924881,154.991928
2005-07-21,156.0103,157.873184,154.599472,155.955658
2005-07-22,152.195114,153.625809,147.20755,150.222946
2005-07-25,150.217972,150.66507,146.526978,146.969101
2005-07-26,146.551819,148.037155,145.101257,147.088333
2005-07-27,147.908005,148.151413,145.255249,147.50561499999998
2005-07-28,147.74406399999998,147.74406399999998,145.692413,145.801697
2005-07-29,145.126099,145.47383100000002,142.567734,142.950241
2005-08-01,143.129089,145.304932,143.11914099999998,144.862808
2005-08-02,144.857834,148.792252,144.61938500000002,148.628311
2005-08-03,148.037155,148.891602,146.84491,147.689423
2005-08-04,146.820084,148.533936,146.671051,147.90303
2005-08-05,147.788773,148.290512,144.713776,145.230423
2005-08-08,145.851379,146.869751,144.306427,144.683975
2005-08-09,145.036682,145.394348,143.32283,144.842941
2005-08-10,144.708801,145.220474,141.519547,141.916962
2005-08-11,142.021286,142.364059,139.40332,141.107239
2005-08-12,140.764465,144.16236899999998,139.910019,143.92391999999998
2005-08-15,143.963654,145.439056,140.96813999999998,141.082397
2005-08-16,141.519547,142.965149,140.754532,141.90206899999998
2005-08-17,141.83252,142.35908500000002,141.082397,141.62884499999998
2005-08-18,137.063538,139.343704,136.611481,139.090347
2005-08-19,139.587128,139.815628,138.90653999999998,139.095322
2005-08-22,139.711319,139.825577,135.791809,136.119675
2005-08-23,137.187729,138.966156,136.174316,138.886673
2005-08-24,137.888168,141.454971,137.33178700000002,140.37200900000002
2005-08-25,140.362076,141.082397,139.080414,140.381958
2005-08-26,140.824081,141.58909599999998,140.416718,140.873749
2005-08-29,140.208084,143.625854,140.208084,143.293015
2005-08-30,142.766449,143.819595,142.016327,142.70683300000002
2005-08-31,143.183731,143.317856,141.26123,142.075928
2005-09-01,142.031219,142.821091,141.579163,142.200119
2005-09-02,142.329285,144.058044,142.29451,143.293015
2005-09-06,143.566238,143.75997900000002,142.473343,142.62735
2005-09-07,142.021286,146.795242,141.718262,146.482269
2005-09-08,146.462402,148.67301899999998,145.732147,146.740601
2005-09-09,147.679489,148.583603,147.321808,148.578644
2005-09-12,149.90004,154.70379599999998,149.527466,153.869232
2005-09-13,153.50161699999998,156.745514,152.095764,154.832962
2005-09-14,153.367493,155.627792,149.179733,150.52101100000002
2005-09-15,148.792252,152.383896,147.992447,150.33223
2005-09-16,151.02771,151.26615900000002,148.966125,149.130051
2005-09-19,149.527466,152.01130700000002,149.383408,150.913452
2005-09-20,152.085831,154.644196,151.628799,152.96014399999999
2005-09-21,153.208527,155.866241,151.99143999999998,154.94224499999999
2005-09-22,154.743546,158.578598,154.08284,154.678955
2005-09-23,155.48869299999998,157.580093,155.285019,156.661072
2005-09-26,158.717697,159.438004,155.270111,156.124557
2005-09-27,156.457397,158.176224,155.677475,155.955658
2005-09-28,156.09475700000002,156.531906,151.812607,152.01130700000002
2005-09-29,152.349121,154.356064,152.05105600000002,153.809616
2005-09-30,156.09475700000002,157.724152,155.135986,157.20752
2005-10-03,155.80166599999998,159.020721,155.384369,158.310349
2005-10-04,158.941238,159.601944,154.365997,154.495163
2005-10-05,155.334702,156.432556,153.004852,154.351089
2005-10-06,156.05500800000002,156.223907,154.043091,155.36450200000002
2005-10-07,156.37791399999998,157.311844,154.266647,155.483734
2005-10-10,155.6427,156.392822,153.57614099999998,154.32128899999998
2005-10-11,154.301422,155.314819,151.44499199999998,152.06098899999998
2005-10-12,151.613892,152.602463,148.533936,149.512558
2005-10-13,150.02423100000001,150.02423100000001,144.400818,147.758972
2005-10-14,148.981018,149.144958,145.324799,147.113174
2005-10-17,147.788773,151.613892,146.328278,151.514542
2005-10-18,151.494675,152.98498500000002,150.391846,150.66009499999998
2005-10-19,151.017776,153.933807,150.99791000000002,153.352585
2005-10-20,153.993423,154.55973799999998,149.63179,150.620361
2005-10-21,171.782715,172.095688,165.424072,168.851776
2005-10-24,170.575577,173.521408,169.98938,173.19851699999998
2005-10-25,171.772781,172.577545,170.32222,172.334137
2005-10-26,172.021164,176.849762,171.976456,176.571579
2005-10-27,177.147827,177.39123500000002,174.70372,175.389267
2005-10-28,176.487122,178.315231,176.36293,177.92775
2005-10-31,178.95606999999998,186.164185,178.593414,184.867615
2005-11-01,184.72851599999998,190.709625,183.312729,188.464218
2005-11-02,189.61673000000002,191.256058,187.36636399999998,188.613251
2005-11-03,189.969437,192.040955,189.457764,191.727997
2005-11-04,193.72998,194.62912,191.479614,193.953522
2005-11-07,196.273438,197.450775,194.807968,196.238663
2005-11-08,195.851181,196.516846,193.0345,193.690231
2005-11-09,192.08566299999998,192.890427,187.793579,188.34996
2005-11-10,187.95752,194.410553,187.495529,194.28636200000003
2005-11-11,196.283371,197.167618,193.168625,193.938614
2005-11-14,194.79306,197.823349,194.499969,197.202393
2005-11-15,195.91575600000002,197.217285,194.211838,195.13085900000002
2005-11-16,196.81987,198.13630700000002,195.781631,197.788574
2005-11-17,199.601776,200.600296,198.474121,200.421448
2005-11-18,200.44133,200.94305400000002,198.63308700000002,198.81192
2005-11-21,198.295273,203.665359,195.473633,203.357361
2005-11-22,203.00465400000002,207.306671,201.802475,206.889389
2005-11-23,207.17254599999998,210.987732,206.546616,210.06373599999998
2005-11-25,211.51429700000003,212.9897,211.275848,212.925125
2005-11-28,213.52125499999997,214.226669,209.855087,210.371735
2005-11-29,210.85856600000002,211.822296,199.770691,200.466156
2005-11-30,200.823837,202.905304,196.501938,201.146729
2005-12-01,203.27787800000002,206.377716,202.825821,205.707077
2005-12-02,207.122864,208.4095,205.592819,207.500412
2005-12-05,207.152664,207.40106200000002,200.83377099999998,201.61369299999998
2005-12-06,203.029495,206.859573,199.552109,200.962936
2005-12-07,201.7677,202.03595,198.21579,200.80397
2005-12-08,201.34046899999998,203.998184,200.019073,203.998184
2005-12-09,206.159134,206.546616,202.959946,203.27787800000002
2005-12-12,205.975327,206.263458,203.650452,204.97186299999998
2005-12-13,204.917206,207.649445,204.48998999999998,207.396088
2005-12-14,207.17254599999998,208.50885,206.402557,208.126343
2005-12-15,208.200851,210.20283500000002,206.904282,209.909744
2005-12-16,211.29573100000002,214.852585,210.009094,213.685181
2005-12-19,214.70356800000002,221.6633,208.69761699999998,210.92811600000002
2005-12-20,212.547577,214.70356800000002,210.962891,213.481506
2005-12-21,215.37419100000002,217.018509,208.99568200000002,211.787521
2005-12-22,214.489944,215.03143300000002,211.588821,214.62408399999998
2005-12-23,214.67872599999998,214.852585,213.00460800000002,214.072662
2005-12-27,214.534653,214.534653,210.014053,210.947983
2005-12-28,210.79895,212.507843,209.26890600000002,211.96637
2005-12-29,212.60719300000002,212.97976699999998,208.23066699999998,208.717499
2005-12-30,207.28680400000002,207.753769,205.53320300000001,206.089584
2006-01-03,209.894836,216.42735299999998,207.758728,216.20877099999998
2006-01-04,220.51576200000002,223.029404,218.454163,221.181427
2006-01-05,221.558975,224.31604,219.32351699999998,224.162048
2006-01-06,226.95884700000002,233.72981299999998,225.15557900000002,231.32545499999998
2006-01-09,231.698029,235.170441,228.980698,231.941452
2006-01-10,230.709457,233.60562099999999,229.52714500000002,233.362198
2006-01-11,234.11232,236.019913,233.074081,234.29116800000003
2006-01-12,235.32940699999997,235.96031200000002,229.258896,230.317017
2006-01-13,230.654816,231.93647799999997,229.313538,231.618546
2006-01-17,230.033844,233.43174700000003,229.770569,232.045761
2006-01-18,222.204773,227.202271,220.192856,221.01748700000002
2006-01-19,224.12727400000003,225.27977,215.100983,216.81483500000002
2006-01-20,217.932556,218.593262,196.09458899999998,198.439346
2006-01-23,202.373749,212.810867,201.554092,212.368744
2006-01-24,216.60618599999998,221.03736899999998,215.83619700000003,220.08357200000003
2006-01-25,224.17198199999999,225.647385,213.22319,215.100983
2006-01-26,218.34983799999998,218.573395,210.41146899999998,215.731873
2006-01-27,216.09451299999998,217.69410699999997,213.103958,215.344391
2006-01-30,213.22814900000003,215.24006699999998,211.126831,212.03094500000003
2006-01-31,213.893829,218.37965400000002,210.615158,214.93206800000002
2006-02-01,193.258041,199.70114099999998,192.507919,199.59184299999998
2006-02-02,200.605255,201.9366,196.710587,196.740387
2006-02-03,195.538208,195.677307,185.081223,189.542206
2006-02-06,191.410065,193.690231,188.553635,191.30574
2006-02-07,190.257553,190.61026,180.501022,182.771255
2006-02-08,183.04943799999998,184.147293,176.189056,183.34750400000001
2006-02-09,184.40065,185.99031100000002,176.904404,178.22581499999998
2006-02-10,179.805542,181.072296,175.429001,180.133408
2006-02-13,172.20001200000002,174.167206,169.840347,171.733047
2006-02-14,171.54924,174.708694,170.093704,170.550735
2006-02-15,169.532349,171.88208,167.82347099999998,170.08377099999998
2006-02-16,171.71813999999998,182.314224,171.131958,182.045959
2006-02-17,183.73498500000002,184.867615,180.635147,183.183563
2006-02-21,182.036026,185.563095,181.375336,182.11055
2006-02-22,182.388733,183.282928,180.75436399999998,181.564102
2006-02-23,181.623718,189.38821399999998,181.51442,187.81346100000002
2006-02-24,187.430939,188.80699199999998,185.538254,187.48062099999999
2006-02-27,189.403122,194.58441200000001,188.911316,193.92868
2006-02-28,195.329575,197.48555,168.16127,180.138367
2006-03-01,183.08918799999998,183.53131100000002,179.48263500000002,181.221329
2006-03-02,180.963013,189.31866499999998,179.929733,187.008682
2006-03-03,190.908325,192.36882,186.665924,187.868103
2006-03-06,189.224274,190.461227,182.383774,182.860672
2006-03-07,181.330612,183.03453100000002,177.917816,181.047455
2006-03-08,175.821457,178.851746,174.137405,175.796616
2006-03-09,176.54673799999998,178.106583,169.64660600000002,170.39176899999998
2006-03-10,170.640152,171.13691699999998,164.703766,167.65953100000002
2006-03-13,169.363449,171.931747,166.64115900000002,167.44096399999998
2006-03-14,167.480698,175.046494,165.235306,174.445404
2006-03-15,174.25166299999998,175.011719,169.164749,171.13691699999998
2006-03-16,173.178635,173.248184,167.858246,168.290436
2006-03-17,168.305328,169.785706,166.38284299999998,168.797134
2006-03-20,170.063904,173.913864,169.66648899999998,172.970001
2006-03-21,173.874115,174.69378700000001,168.444427,168.861725
2006-03-22,168.777267,170.93821699999998,167.65953100000002,169.010742
2006-03-23,170.068863,171.757874,169.000809,169.840347
2006-03-24,183.118988,183.849243,180.083725,181.718094
2006-03-27,182.358932,184.654007,181.320679,183.650528
2006-03-28,184.654007,187.709137,184.385742,187.381271
2006-03-29,188.742416,198.210831,188.528809,196.213821
2006-03-30,193.337524,195.478607,190.565552,192.964951
2006-03-31,193.11398300000002,194.668869,190.7742,193.739914
2006-04-03,193.506424,194.966934,192.711594,193.590881
2006-04-04,193.690231,201.14176899999998,192.81591799999998,200.863571
2006-04-05,202.781097,205.945526,200.10849,202.676788
2006-04-06,201.931625,205.607727,201.40506000000002,204.261475
2006-04-07,204.872498,205.09108,200.70460500000002,201.7677
2006-04-10,202.224716,207.237122,201.315643,206.844681
2006-04-11,206.86454799999998,208.195892,201.797501,203.506393
2006-04-12,203.17851299999998,204.335999,201.285828,203.15368700000002
2006-04-13,202.99472,203.556061,198.95597800000002,199.780624
2006-04-17,200.421448,204.917206,199.124878,202.095566
2006-04-18,202.646973,203.59083600000002,199.45275900000001,200.813904
2006-04-19,204.95198100000002,205.483521,202.050858,203.923676
2006-04-20,204.177032,206.655899,202.781097,206.159134
2006-04-21,222.99960299999998,223.903717,216.675735,217.137726
2006-04-24,218.280304,220.913177,216.849609,218.82673599999998
2006-04-25,218.39454700000002,219.09500099999997,211.623596,212.19984399999998
2006-04-26,212.48797599999997,213.630539,210.39657599999998,211.608688
2006-04-27,210.08857700000002,212.075653,208.339951,208.657883
2006-04-28,207.962402,211.489471,206.804932,207.619629
2006-05-01,207.882919,208.364792,197.98728899999998,198.161148
2006-05-02,199.24411,199.94455,192.945084,196.124405
2006-05-03,196.894394,199.45275900000001,194.17706299999998,195.811432
2006-05-04,196.238663,198.146255,194.83776899999998,196.099564
2006-05-05,197.51535,199.04539499999998,194.62416100000002,195.876022
2006-05-08,196.27839699999998,197.276901,193.76474,196.114471
2006-05-09,196.57148700000002,203.17851299999998,195.602798,203.079163
2006-05-10,202.835754,204.524765,199.63159199999998,200.187973
2006-05-11,200.406555,201.047379,191.246124,192.249603
2006-05-12,190.530777,191.191483,185.56805400000002,185.856186
2006-05-15,186.75036599999999,188.84674099999998,182.935181,186.884491
2006-05-16,186.780182,187.212357,183.749878,184.450333
2006-05-17,184.107559,188.692734,183.913818,186.03999299999998
2006-05-18,188.166153,189.671371,184.157242,184.296326
2006-05-19,185.433929,186.03999299999998,179.119995,183.814468
2006-05-22,182.736481,185.30973799999998,181.44487,184.27645900000002
2006-05-23,185.89592,190.699677,185.573029,186.576492
2006-05-24,187.45578,190.48111,184.604324,189.393173
2006-05-25,188.315186,190.262527,184.952072,190.257553
2006-05-26,191.032516,191.693222,188.787125,189.442856
2006-05-30,187.91777,189.268982,184.52484099999998,184.76826499999999
2006-05-31,185.69224499999999,187.90287800000002,182.204926,184.708649
2006-06-01,185.563095,190.257553,184.59936499999998,190.07376100000002
2006-06-02,192.17012,192.28933700000002,187.505463,188.494034
2006-06-05,186.874557,189.492538,185.866119,186.010178
2006-06-06,187.073273,193.739914,186.934174,193.73494
2006-06-07,195.34944199999998,196.15420500000002,192.001221,192.00618
2006-06-08,192.622177,195.86111499999998,188.071777,195.379242
2006-06-09,194.82783500000002,196.43736299999998,191.429932,192.03599499999999
2006-06-12,192.915268,193.983322,189.268982,189.537247
2006-06-13,189.219315,192.249603,187.838287,192.011154
2006-06-14,193.655457,194.28636200000003,188.037003,190.953033
2006-06-15,192.06083700000002,194.85763500000002,190.262527,194.236679
2006-06-16,193.292816,194.201904,192.746368,194.087646
2006-06-19,194.162155,196.124405,192.23967,192.81591799999998
2006-06-20,192.761276,194.668869,192.00618,192.334045
2006-06-21,194.266479,200.694672,193.615723,199.765717
2006-06-22,199.492493,201.68821699999998,192.746368,198.68275500000001
2006-06-23,200.078674,203.55110200000001,199.07521100000002,201.121902
2006-06-26,202.060791,202.83078,200.322098,200.80397
2006-06-27,201.544144,202.681747,199.209335,199.860107
