Date,Open,High,Low,Close
1990-05-25,0.0,5.06,4.97,4.97
1990-05-29,0.0,5.09,4.97,5.09
1990-05-30,0.0,5.16,5.09,5.09
1990-05-31,0.0,5.12,5.09,5.12
1990-06-01,0.0,5.12,5.09,5.12
1990-06-04,0.0,5.16,5.09,5.09
1990-06-05,0.0,5.12,5.09,5.09
1990-06-06,0.0,5.16,5.09,5.09
1990-06-07,0.0,5.12,5.06,5.12
1990-06-08,0.0,5.12,5.06,5.09
1990-06-11,0.0,5.25,5.09,5.25
1990-06-12,0.0,5.31,5.19,5.25
1990-06-13,0.0,5.47,5.25,5.44
1990-06-14,0.0,5.44,5.38,5.38
1990-06-15,0.0,5.44,5.38,5.38
1990-06-18,0.0,5.38,5.25,5.28
1990-06-19,0.0,5.44,5.25,5.38
1990-06-20,0.0,5.47,5.38,5.47
1990-06-21,0.0,5.53,5.38,5.44
1990-06-22,0.0,5.53,5.41,5.41
1990-06-25,0.0,5.41,5.31,5.38
1990-06-26,0.0,5.38,5.31,5.38
1990-06-27,0.0,5.34,5.31,5.31
1990-06-28,0.0,5.38,5.31,5.38
1990-06-29,0.0,5.56,5.34,5.53
1990-07-02,0.0,5.75,5.5,5.69
1990-07-03,0.0,6.06,5.69,5.91
1990-07-05,0.0,5.94,5.84,5.84
1990-07-06,0.0,5.88,5.81,5.81
1990-07-09,0.0,5.78,5.69,5.69
1990-07-10,0.0,5.69,5.62,5.62
1990-07-11,0.0,5.69,5.62,5.62
1990-07-12,0.0,5.84,5.66,5.81
1990-07-13,0.0,6.09,5.88,5.94
1990-07-16,0.0,5.94,5.84,5.84
1990-07-17,0.0,5.91,5.75,5.78
1990-07-18,0.0,5.84,5.75,5.78
1990-07-19,0.0,5.81,5.75,5.81
1990-07-20,0.0,5.81,5.75,5.75
1990-07-23,0.0,5.78,5.66,5.72
1990-07-24,0.0,5.88,5.72,5.88
1990-07-25,0.0,5.94,5.81,5.81
1990-07-26,0.0,5.84,5.78,5.84
1990-07-27,0.0,5.88,5.78,5.81
1990-07-30,0.0,5.84,5.75,5.75
1990-07-31,0.0,5.78,5.75,5.78
1990-08-01,0.0,5.84,5.75,5.78
1990-08-02,0.0,5.81,5.75,5.81
1990-08-03,0.0,5.81,5.47,5.66
1990-08-06,0.0,5.59,5.44,5.5
1990-08-07,0.0,5.56,5.28,5.34
1990-08-08,0.0,5.38,5.22,5.31
1990-08-09,0.0,5.38,5.28,5.31
1990-08-10,0.0,5.28,5.16,5.22
1990-08-13,0.0,5.28,5.09,5.28
1990-08-14,0.0,5.28,5.12,5.19
1990-08-15,0.0,5.28,5.19,5.22
1990-08-16,0.0,5.25,5.19,5.22
1990-08-17,0.0,5.22,5.12,5.19
1990-08-20,0.0,5.19,5.09,5.12
1990-08-21,0.0,5.12,5.0,5.06
1990-08-22,0.0,5.12,5.06,5.09
1990-08-23,0.0,5.0,4.91,4.91
1990-08-24,0.0,5.0,4.91,4.91
1990-08-27,0.0,4.97,4.91,4.94
1990-08-28,0.0,4.97,4.78,4.88
1990-08-29,0.0,4.91,4.84,4.91
1990-08-30,0.0,4.88,4.84,4.88
1990-08-31,0.0,4.91,4.84,4.88
1990-09-04,0.0,4.91,4.84,4.91
1990-09-05,0.0,4.94,4.88,4.94
1990-09-06,0.0,4.94,4.88,4.88
1990-09-07,0.0,4.88,4.88,4.88
1990-09-10,0.0,4.97,4.88,4.94
1990-09-11,0.0,4.91,4.88,4.88
1990-09-12,0.0,4.94,4.88,4.91
1990-09-13,0.0,4.91,4.88,4.88
1990-09-14,0.0,4.88,4.81,4.81
1990-09-17,0.0,4.84,4.78,4.81
1990-09-18,0.0,4.75,4.66,4.72
1990-09-19,0.0,4.78,4.66,4.78
1990-09-20,0.0,4.75,4.69,4.75
1990-09-21,0.0,4.78,4.69,4.78
1990-09-24,0.0,4.72,4.62,4.62
1990-09-25,0.0,4.66,4.53,4.59
1990-09-26,0.0,4.56,4.41,4.44
1990-09-27,0.0,4.44,4.28,4.28
1990-09-28,0.0,4.44,4.25,4.38
1990-10-01,0.0,4.62,4.44,4.62
1990-10-02,0.0,4.72,4.56,4.59
1990-10-03,0.0,4.56,4.41,4.41
1990-10-04,0.0,4.47,4.34,4.47
1990-10-05,0.0,4.5,4.34,4.41
1990-10-08,0.0,4.47,4.41,4.44
1990-10-09,0.0,4.44,4.34,4.34
1990-10-10,0.0,4.41,4.31,4.34
1990-10-11,0.0,4.41,4.12,4.19
1990-10-12,0.0,4.34,4.16,4.28
1990-10-15,0.0,4.38,4.25,4.25
1990-10-16,0.0,4.28,4.19,4.25
1990-10-17,0.0,4.25,4.19,4.25
1990-10-18,0.0,4.31,4.25,4.31
1990-10-19,0.0,4.34,4.25,4.28
1990-10-22,0.0,4.31,4.25,4.31
1990-10-23,0.0,4.28,4.25,4.28
1990-10-24,0.0,4.28,4.19,4.22
1990-10-25,0.0,4.25,4.12,4.19
1990-10-26,0.0,4.16,4.09,4.12
1990-10-29,0.0,4.19,4.12,4.12
1990-10-30,0.0,4.28,4.12,4.28
1990-10-31,0.0,4.38,4.28,4.28
1990-11-01,0.0,4.38,4.25,4.38
1990-11-02,0.0,4.41,4.34,4.41
1990-11-05,0.0,4.44,4.34,4.44
1990-11-06,0.0,4.53,4.44,4.44
1990-11-07,0.0,4.5,4.22,4.28
1990-11-08,0.0,4.25,4.22,4.25
1990-11-09,0.0,4.28,4.22,4.22
1990-11-12,0.0,4.31,4.25,4.28
1990-11-13,0.0,4.31,4.25,4.25
1990-11-14,0.0,4.28,4.22,4.28
1990-11-15,0.0,4.38,4.22,4.38
1990-11-16,0.0,4.38,4.28,4.38
1990-11-19,0.0,4.31,4.31,4.31
1990-11-20,0.0,4.38,4.31,4.31
1990-11-21,0.0,4.38,4.28,4.28
1990-11-23,0.0,4.38,4.28,4.38
1990-11-26,0.0,4.31,4.25,4.31
1990-11-27,0.0,4.5,4.31,4.5
1990-11-28,0.0,4.59,4.47,4.5
1990-11-29,0.0,4.62,4.44,4.56
1990-11-30,0.0,4.72,4.53,4.59
1990-12-03,0.0,4.66,4.5,4.56
1990-12-04,0.0,4.5,4.41,4.47
1990-12-05,0.0,4.5,4.44,4.5
1990-12-06,0.0,4.53,4.44,4.47
1990-12-07,0.0,4.5,4.41,4.41
1990-12-10,0.0,4.5,4.41,4.5
1990-12-11,0.0,4.41,4.31,4.34
1990-12-12,0.0,4.41,4.34,4.41
1990-12-13,0.0,4.44,4.31,4.34
1990-12-14,0.0,4.34,4.25,4.25
1990-12-17,0.0,4.28,4.22,4.25
1990-12-18,0.0,4.28,4.12,4.19
1990-12-19,0.0,4.25,4.16,4.19
1990-12-20,0.0,4.28,4.16,4.28
1990-12-21,0.0,4.31,4.25,4.31
1990-12-24,0.0,4.34,4.25,4.34
1990-12-26,0.0,4.38,4.28,4.31
1990-12-27,0.0,4.38,4.28,4.31
1990-12-28,0.0,4.31,4.22,4.31
1990-12-31,0.0,4.28,4.22,4.22
1991-01-02,0.0,4.31,4.19,4.22
1991-01-03,0.0,4.22,3.97,4.03
1991-01-04,0.0,4.25,4.03,4.22
1991-01-07,0.0,4.19,4.03,4.09
1991-01-08,0.0,4.16,4.06,4.09
1991-01-09,0.0,4.12,3.91,3.91
1991-01-10,0.0,4.0,3.94,3.94
1991-01-11,0.0,4.0,3.84,3.91
1991-01-14,0.0,3.84,3.75,3.81
1991-01-15,0.0,3.84,3.78,3.81
1991-01-16,0.0,3.88,3.78,3.88
1991-01-17,0.0,4.03,3.91,3.97
1991-01-18,0.0,4.0,3.94,4.0
1991-01-21,0.0,4.09,3.97,4.06
1991-01-22,0.0,4.22,3.94,4.09
1991-01-23,0.0,4.16,4.06,4.12
1991-01-24,0.0,4.19,4.09,4.19
1991-01-25,0.0,4.19,4.12,4.12
1991-01-28,0.0,4.16,4.12,4.16
1991-01-29,0.0,4.22,4.12,4.16
1991-01-30,0.0,4.22,4.19,4.19
1991-01-31,0.0,4.22,4.16,4.19
1991-02-01,0.0,4.22,4.16,4.16
1991-02-04,0.0,4.28,4.16,4.28
1991-02-05,0.0,4.69,4.25,4.66
1991-02-06,0.0,4.81,4.62,4.69
1991-02-07,0.0,5.03,4.69,4.97
1991-02-08,0.0,5.06,4.97,5.0
1991-02-11,0.0,5.03,4.94,5.0
1991-02-12,0.0,5.0,4.94,4.94
1991-02-13,0.0,5.0,4.91,4.94
1991-02-14,0.0,4.94,4.84,4.91
1991-02-15,0.0,5.25,4.91,5.22
1991-02-19,0.0,5.31,5.16,5.25
1991-02-20,0.0,5.28,5.16,5.16
1991-02-21,0.0,5.16,4.94,5.03
1991-02-22,0.0,5.03,4.69,4.72
1991-02-25,0.0,4.75,4.69,4.75
1991-02-26,0.0,4.75,4.69,4.75
1991-02-27,0.0,4.81,4.69,4.78
1991-02-28,0.0,4.88,4.78,4.88
1991-03-01,0.0,4.81,4.81,4.81
1991-03-04,0.0,4.88,4.81,4.88
1991-03-05,0.0,5.06,4.81,5.0
1991-03-06,0.0,5.31,5.12,5.28
1991-03-07,0.0,5.41,5.25,5.31
1991-03-08,0.0,5.41,5.19,5.22
1991-03-11,0.0,5.25,5.19,5.19
1991-03-12,0.0,5.22,5.19,5.19
1991-03-13,0.0,5.25,5.16,5.22
1991-03-14,0.0,5.28,5.22,5.22
1991-03-15,0.0,5.28,5.22,5.22
1991-03-18,0.0,5.22,5.19,5.22
1991-03-19,0.0,5.25,5.19,5.22
1991-03-20,0.0,5.31,5.19,5.28
1991-03-21,0.0,5.31,5.25,5.25
1991-03-22,0.0,5.31,5.09,5.09
1991-03-25,0.0,5.16,4.94,4.97
1991-03-26,0.0,5.0,4.94,4.94
1991-03-27,0.0,5.03,4.94,5.03
1991-03-28,0.0,5.03,4.97,5.0
1991-04-01,0.0,5.03,4.84,4.91
1991-04-02,0.0,4.97,4.62,4.97
1991-04-03,0.0,5.06,4.97,5.06
1991-04-04,0.0,5.03,4.97,5.03
1991-04-05,0.0,5.03,4.97,5.0
1991-04-08,0.0,5.0,4.94,5.0
1991-04-09,0.0,5.03,4.97,4.97
1991-04-10,0.0,4.97,4.88,4.88
1991-04-11,0.0,4.94,4.81,4.88
1991-04-12,0.0,5.0,4.81,4.94
1991-04-15,0.0,5.0,4.91,4.91
1991-04-16,0.0,4.97,4.91,4.97
1991-04-17,0.0,5.06,4.94,5.06
1991-04-18,0.0,5.06,4.94,4.94
1991-04-19,0.0,5.0,4.88,4.94
1991-04-22,0.0,4.94,4.88,4.91
1991-04-23,0.0,5.0,4.91,4.91
1991-04-24,0.0,5.03,4.94,5.03
1991-04-25,0.0,5.03,5.0,5.0
1991-04-26,0.0,5.03,4.94,5.0
1991-04-29,0.0,5.03,4.91,4.91
1991-04-30,0.0,4.97,4.75,4.94
1991-05-01,0.0,4.97,4.94,4.94
1991-05-02,0.0,5.12,5.0,5.0
1991-05-03,0.0,5.06,5.0,5.03
1991-05-06,0.0,5.06,4.94,5.0
1991-05-07,0.0,5.0,4.94,5.0
1991-05-08,0.0,5.0,4.91,4.97
1991-05-09,0.0,4.97,4.91,4.94
1991-05-10,0.0,4.97,4.91,4.91
1991-05-13,0.0,4.97,4.91,4.91
1991-05-14,0.0,4.97,4.91,4.94
1991-05-15,0.0,4.97,4.91,4.94
1991-05-16,0.0,4.97,4.91,4.94
1991-05-17,0.0,4.97,4.91,4.94
1991-05-20,0.0,4.97,4.88,4.88
1991-05-21,0.0,4.94,4.81,4.81
1991-05-22,0.0,4.88,4.81,4.88
1991-05-23,0.0,4.88,4.81,4.81
1991-05-24,0.0,4.88,4.81,4.88
1991-05-28,0.0,4.94,4.81,4.94
1991-05-29,0.0,5.09,4.88,5.0
1991-05-30,0.0,5.06,5.0,5.06
1991-05-31,0.0,5.06,5.03,5.03
1991-06-03,0.0,5.12,5.03,5.09
1991-06-04,0.0,5.28,5.06,5.22
1991-06-05,0.0,5.31,5.19,5.25
1991-06-06,0.0,5.31,5.25,5.31
1991-06-07,0.0,5.31,5.25,5.31
1991-06-10,0.0,5.47,5.28,5.44
1991-06-11,0.0,5.62,5.44,5.59
1991-06-12,0.0,5.56,5.5,5.5
1991-06-13,0.0,5.56,5.47,5.5
1991-06-14,0.0,5.62,5.47,5.56
1991-06-17,0.0,5.59,5.53,5.53
1991-06-18,0.0,5.56,5.41,5.41
1991-06-19,0.0,5.41,5.28,5.34
1991-06-20,0.0,5.34,5.22,5.22
1991-06-21,0.0,5.31,5.22,5.28
1991-06-24,0.0,5.28,5.19,5.19
1991-06-25,0.0,5.25,5.12,5.12
1991-06-26,0.0,5.16,5.03,5.12
1991-06-27,0.0,5.12,5.06,5.09
1991-06-28,0.0,5.12,5.06,5.12
1991-07-01,0.0,5.28,5.06,5.28
1991-07-02,0.0,5.25,5.19,5.19
1991-07-03,0.0,5.25,5.19,5.19
1991-07-05,0.0,5.22,5.16,5.19
1991-07-08,0.0,5.19,5.09,5.09
1991-07-09,0.0,5.16,5.09,5.12
1991-07-10,0.0,5.16,5.0,5.03
1991-07-11,0.0,5.0,4.88,4.91
1991-07-12,0.0,4.91,4.88,4.91
1991-07-15,0.0,5.0,4.88,4.88
1991-07-16,0.0,4.91,4.66,4.69
1991-07-17,0.0,4.75,4.69,4.75
1991-07-18,0.0,4.75,4.69,4.75
1991-07-19,0.0,4.72,4.59,4.62
1991-07-22,0.0,4.56,4.41,4.47
1991-07-23,0.0,4.5,4.41,4.44
1991-07-24,0.0,4.5,4.44,4.44
1991-07-25,0.0,4.5,4.44,4.5
1991-07-26,0.0,4.5,4.44,4.44
1991-07-29,0.0,4.5,4.44,4.44
1991-07-30,0.0,4.53,4.44,4.47
1991-07-31,0.0,4.5,4.38,4.38
1991-08-01,0.0,4.41,4.31,4.31
1991-08-02,0.0,4.38,4.25,4.34
1991-08-05,0.0,4.34,4.12,4.22
1991-08-06,0.0,4.25,4.19,4.25
1991-08-07,0.0,4.25,4.16,4.25
1991-08-08,0.0,4.38,4.31,4.31
1991-08-09,0.0,4.34,4.25,4.25
1991-08-12,0.0,4.31,4.16,4.22
1991-08-13,0.0,4.22,4.16,4.22
1991-08-14,0.0,4.22,4.16,4.19
1991-08-15,0.0,4.19,4.16,4.16
1991-08-16,0.0,4.22,4.16,4.19
1991-08-19,0.0,4.03,3.88,4.03
1991-08-20,0.0,4.12,4.03,4.03
1991-08-21,0.0,4.22,4.12,4.22
1991-08-22,0.0,4.22,4.16,4.16
1991-08-23,0.0,4.25,4.16,4.25
1991-08-26,0.0,4.25,4.19,4.22
1991-08-27,0.0,4.25,4.16,4.16
1991-08-28,0.0,4.28,4.19,4.28
1991-08-29,0.0,4.28,4.22,4.22
1991-08-30,0.0,4.44,4.22,4.41
1991-09-03,0.0,4.44,4.34,4.41
1991-09-04,0.0,4.47,4.41,4.41
1991-09-05,0.0,4.47,4.41,4.47
1991-09-06,0.0,4.59,4.41,4.56
1991-09-09,0.0,4.78,4.56,4.72
1991-09-10,0.0,4.78,4.66,4.66
1991-09-11,0.0,4.72,4.66,4.69
1991-09-12,0.0,4.78,4.53,4.53
1991-09-13,0.0,4.59,4.34,4.41
1991-09-16,0.0,4.44,4.12,4.25
1991-09-17,0.0,4.28,4.16,4.19
1991-09-18,0.0,4.25,4.16,4.25
1991-09-19,0.0,4.25,4.16,4.16
1991-09-20,0.0,4.25,4.16,4.22
1991-09-23,0.0,4.25,4.12,4.16
1991-09-24,0.0,4.19,4.12,4.12
1991-09-25,0.0,4.38,4.09,4.12
1991-09-26,0.0,4.16,4.09,4.09
1991-09-27,0.0,4.19,4.09,4.16
1991-09-30,0.0,4.16,4.09,4.16
1991-10-01,0.0,4.38,4.09,4.31
1991-10-02,0.0,4.34,4.31,4.34
1991-10-03,0.0,4.25,4.16,4.19
1991-10-04,0.0,4.22,3.97,4.09
1991-10-07,0.0,4.12,4.06,4.12
1991-10-08,0.0,4.25,4.06,4.19
1991-10-09,0.0,4.25,4.16,4.22
1991-10-10,0.0,4.25,4.09,4.09
1991-10-11,0.0,4.25,4.09,4.16
1991-10-14,0.0,4.16,4.09,4.16
1991-10-15,0.0,4.22,4.12,4.19
1991-10-16,0.0,4.22,4.16,4.22
1991-10-17,0.0,4.19,4.12,4.19
1991-10-18,0.0,4.22,4.12,4.22
1991-10-21,0.0,4.22,4.12,4.22
1991-10-22,0.0,4.22,4.12,4.22
1991-10-23,0.0,4.22,4.06,4.12
1991-10-24,0.0,4.16,4.06,4.09
1991-10-25,0.0,4.12,4.06,4.06
1991-10-28,0.0,4.22,4.06,4.22
1991-10-29,0.0,4.25,4.12,4.16
1991-10-30,0.0,4.22,4.16,4.22
1991-10-31,0.0,4.22,4.12,4.12
1991-11-01,0.0,4.19,4.12,4.16
1991-11-04,0.0,4.19,4.12,4.16
1991-11-05,0.0,4.19,4.12,4.19
1991-11-06,0.0,4.19,4.12,4.19
1991-11-07,0.0,4.25,4.12,4.22
1991-11-08,0.0,4.22,4.09,4.09
1991-11-11,0.0,4.16,4.06,4.12
1991-11-12,0.0,4.12,3.94,3.97
1991-11-13,0.0,4.0,3.81,3.91
1991-11-14,0.0,3.94,3.75,3.84
1991-11-15,0.0,4.0,3.78,3.88
1991-11-18,0.0,4.0,3.88,3.91
1991-11-19,0.0,3.91,3.78,3.91
1991-11-20,0.0,4.12,3.88,4.03
1991-11-21,0.0,4.16,4.03,4.09
1991-11-22,0.0,4.19,4.09,4.16
1991-11-25,0.0,4.16,3.94,4.0
1991-11-26,0.0,4.03,3.81,3.81
1991-11-27,0.0,3.94,3.81,3.88
1991-11-29,0.0,3.94,3.81,3.81
1991-12-02,0.0,3.88,3.78,3.81
1991-12-03,0.0,3.91,3.78,3.81
1991-12-04,0.0,4.06,3.84,4.06
1991-12-05,0.0,4.09,3.97,4.03
1991-12-06,0.0,4.19,4.0,4.12
1991-12-09,0.0,4.16,4.06,4.06
1991-12-10,0.0,4.12,4.03,4.03
1991-12-11,0.0,4.12,4.06,4.12
1991-12-12,0.0,4.12,4.06,4.06
1991-12-13,0.0,4.25,4.06,4.25
1991-12-16,0.0,4.31,4.22,4.31
1991-12-17,0.0,4.31,4.22,4.28
1991-12-18,0.0,4.28,4.16,4.22
1991-12-19,0.0,4.25,4.16,4.25
1991-12-20,0.0,4.28,4.19,4.28
1991-12-23,0.0,4.38,4.22,4.38
1991-12-24,0.0,4.5,4.34,4.5
1991-12-26,0.0,4.53,4.41,4.44
1991-12-27,0.0,4.53,4.34,4.44
1991-12-30,0.0,4.47,4.34,4.44
1991-12-31,0.0,4.47,4.38,4.41
1992-01-02,0.0,4.72,4.38,4.72
1992-01-03,0.0,5.0,4.75,4.88
1992-01-06,0.0,5.0,4.88,4.91
1992-01-07,0.0,5.0,4.81,4.94
1992-01-08,0.0,5.0,4.91,4.94
1992-01-09,0.0,5.0,4.84,4.88
1992-01-10,0.0,4.94,4.75,4.88
1992-01-13,0.0,4.88,4.75,4.81
1992-01-14,0.0,4.91,4.75,4.88
1992-01-15,0.0,5.0,4.78,4.91
1992-01-16,0.0,5.06,4.91,4.97
1992-01-17,0.0,5.03,4.97,5.0
1992-01-20,0.0,5.03,4.94,4.94
1992-01-21,0.0,5.0,4.88,4.88
1992-01-22,0.0,4.97,4.84,4.97
1992-01-23,0.0,5.0,4.91,4.94
1992-01-24,0.0,5.28,4.97,5.0
1992-01-27,0.0,5.03,4.94,4.97
1992-01-28,0.0,5.06,4.91,5.0
1992-01-29,0.0,5.0,4.91,5.0
1992-01-30,0.0,4.97,4.88,4.88
1992-01-31,0.0,4.94,4.81,4.91
1992-02-03,0.0,4.91,4.69,4.69
1992-02-04,0.0,4.84,4.72,4.81
1992-02-05,0.0,4.84,4.75,4.84
1992-02-06,0.0,4.91,4.81,4.81
1992-02-07,0.0,4.91,4.84,4.84
1992-02-10,0.0,4.91,4.81,4.91
1992-02-11,0.0,4.94,4.84,4.88
1992-02-12,0.0,4.94,4.84,4.94
1992-02-13,0.0,4.94,4.88,4.88
1992-02-14,0.0,4.94,4.81,4.84
1992-02-18,0.0,4.94,4.84,4.84
1992-02-19,0.0,4.91,4.81,4.81
1992-02-20,0.0,4.91,4.81,4.91
1992-02-21,0.0,4.94,4.84,4.94
1992-02-24,0.0,4.94,4.84,4.84
1992-02-25,0.0,4.94,4.84,4.84
1992-02-26,0.0,4.91,4.84,4.84
1992-02-27,0.0,4.97,4.88,4.94
1992-02-28,0.0,4.97,4.88,4.88
1992-03-02,0.0,4.97,4.88,4.97
1992-03-03,0.0,5.03,4.88,5.0
1992-03-04,0.0,5.03,4.94,4.97
1992-03-05,0.0,5.03,4.91,4.91
1992-03-06,0.0,4.97,4.91,4.94
1992-03-09,0.0,4.94,4.84,4.84
1992-03-10,0.0,4.91,4.84,4.84
1992-03-11,0.0,4.88,4.62,4.75
1992-03-12,0.0,4.75,4.69,4.69
1992-03-13,0.0,4.72,4.62,4.62
1992-03-16,0.0,4.69,4.62,4.62
1992-03-17,0.0,4.81,4.62,4.81
1992-03-18,0.0,4.94,4.81,4.94
1992-03-19,0.0,4.91,4.72,4.72
1992-03-20,0.0,4.78,4.72,4.75
1992-03-23,0.0,4.84,4.75,4.84
1992-03-24,0.0,4.94,4.84,4.88
1992-03-25,0.0,4.94,4.84,4.91
1992-03-26,0.0,4.91,4.81,4.81
1992-03-27,0.0,4.91,4.78,4.78
1992-03-30,0.0,4.88,4.75,4.75
1992-03-31,0.0,4.84,4.66,4.75
1992-04-01,0.0,4.75,4.56,4.59
1992-04-02,0.0,4.66,4.56,4.56
1992-04-03,0.0,4.62,4.53,4.53
1992-04-06,0.0,4.62,4.5,4.62
1992-04-07,0.0,4.66,4.5,4.5
1992-04-08,0.0,4.47,4.38,4.38
1992-04-09,0.0,4.56,4.47,4.56
1992-04-10,0.0,4.62,4.47,4.62
1992-04-13,0.0,5.0,4.69,4.91
1992-04-14,0.0,4.97,4.91,4.91
1992-04-15,0.0,4.97,4.91,4.91
1992-04-16,0.0,4.97,4.62,4.62
1992-04-20,0.0,4.66,4.53,4.53
1992-04-21,0.0,4.62,4.47,4.53
1992-04-22,0.0,4.5,4.25,4.28
1992-04-23,0.0,4.38,4.25,4.25
1992-04-24,0.0,4.44,4.28,4.34
1992-04-27,0.0,4.38,4.19,4.19
1992-04-28,0.0,4.22,4.06,4.12
1992-04-29,0.0,4.28,4.12,4.28
1992-04-30,0.0,4.41,4.22,4.41
1992-05-01,0.0,4.5,4.41,4.5
1992-05-04,0.0,4.56,4.44,4.56
1992-05-05,0.0,4.47,4.38,4.41
1992-05-06,0.0,4.47,4.22,4.22
1992-05-07,0.0,4.34,4.22,4.28
1992-05-08,0.0,4.31,4.22,4.25
1992-05-11,0.0,4.31,4.22,4.25
1992-05-12,0.0,4.38,4.22,4.31
1992-05-13,0.0,4.34,4.28,4.34
1992-05-14,0.0,4.34,4.28,4.28
1992-05-15,0.0,4.34,4.28,4.34
1992-05-18,0.0,4.38,4.28,4.38
1992-05-19,0.0,4.38,4.31,4.38
1992-05-20,0.0,4.47,4.38,4.47
1992-05-21,0.0,4.56,4.44,4.47
1992-05-22,0.0,4.56,4.47,4.53
1992-05-26,0.0,4.62,4.44,4.62
