Date,Open,High,Low,Close
2005-01-03,98.798798,101.921921,97.827827,101.456459
2005-01-04,100.800804,101.56656600000001,96.836838,97.347351
2005-01-05,96.821823,98.548546,96.211212,96.85185200000001
2005-01-06,97.63763399999999,98.04805,93.95395699999999,94.36936999999999
2005-01-07,95.415413,97.22222099999999,94.484482,97.022018
2005-01-10,97.347351,99.149147,96.011009,97.627625
2005-01-11,97.90790600000001,98.95395699999999,96.686684,96.866867
2005-01-12,97.26226,98.06306500000001,95.345345,97.787788
2005-01-13,97.787788,98.79379300000001,97.122124,97.762764
2005-01-14,98.098099,100.105103,97.162163,100.085083
2005-01-18,100.585587,102.61261,99.429428,102.05205500000001
2005-01-19,102.427429,102.75275400000001,98.453453,98.748749
2005-01-20,96.34634399999999,98.223221,96.0961,97.05705999999999
2005-01-21,97.36737099999999,97.77777900000001,94.154152,94.234238
2005-01-24,94.439438,94.75975799999999,90.250252,90.450447
2005-01-25,91.061058,91.211212,88.233231,88.648651
2005-01-26,89.724724,94.799797,89.664665,94.714714
2005-01-27,94.47447199999999,94.524521,92.692696,94.134132
2005-01-28,95.105103,97.447449,93.26326,95.265266
2005-01-31,96.94194,98.278275,95.955956,97.90790600000001
2005-02-01,97.287285,98.42842900000001,95.41040799999999,96.04604300000001
2005-02-02,107.88288100000001,108.50850700000001,101.931931,103.083084
2005-02-03,103.098099,106.791794,103.008011,105.53553799999999
2005-02-04,103.338341,103.978981,101.401398,102.28228
2005-02-07,102.73273499999999,103.30330699999999,97.852852,98.113113
2005-02-08,98.578575,100.110107,97.36236600000001,99.41941800000001
2005-02-09,100.48048399999999,100.900902,94.824821,95.885887
2005-02-10,96.081078,96.201202,92.71772,94.08408399999999
2005-02-11,93.423424,96.25625600000001,93.128128,93.79379300000001
2005-02-14,91.516518,96.636635,90.590591,96.59159100000001
2005-02-15,96.896896,100.02002,96.636635,97.712715
2005-02-16,97.447449,99.764763,97.24724599999999,99.30430600000001
2005-02-17,99.014015,99.974976,98.503502,99.049049
2005-02-18,99.354355,99.51951600000001,98.42842900000001,99.074074
2005-02-22,98.348351,99.549553,95.290291,95.780777
2005-02-23,96.74675,97.337334,94.424423,97.072075
2005-02-24,91.776779,95.02002,91.20620699999999,94.53954300000001
2005-02-25,94.66967,95.055054,92.847847,93.02803
2005-02-28,93.093094,95.030029,93.01802099999999,94.089088
2005-03-01,94.739738,94.969971,91.091087,93.12312299999999
2005-03-02,93.068069,93.92893199999999,92.27226999999999,92.682686
2005-03-03,93.15815699999999,93.968971,92.24724599999999,93.598602
2005-03-04,93.443443,93.718719,92.627625,93.04304499999999
2005-03-07,93.983986,94.894897,93.608612,94.499496
2005-03-08,94.644646,95.02002,92.57757600000001,92.692696
2005-03-09,92.197197,92.417419,90.170174,90.765762
2005-03-10,90.595596,90.690689,88.788788,90.080078
2005-03-11,90.31031,90.565567,88.663666,88.988991
2005-03-14,89.254257,89.289291,86.371368,87.582581
2005-03-15,87.73774,90.090088,87.192192,89.39439399999999
2005-03-16,88.438438,89.39439399999999,87.59259,87.887886
2005-03-17,88.65365600000001,89.909912,87.98799100000001,89.734734
2005-03-18,89.49449200000001,90.290291,89.244247,90.110107
2005-03-21,89.724724,91.17617800000001,88.71371500000001,90.53053299999999
2005-03-22,90.680679,91.061058,89.014015,89.38938900000001
2005-03-23,89.074074,90.210213,89.074074,89.57958199999999
2005-03-24,90.440437,90.520523,89.68969,89.714714
2005-03-28,90.930931,92.49249300000001,90.565567,90.800804
2005-03-29,90.615616,91.731735,89.124123,89.87487800000001
2005-03-30,90.41040799999999,90.81581899999999,89.889893,90.315315
2005-03-31,89.064064,90.78578900000001,88.908913,90.345345
2005-04-01,90.97097,91.56656600000001,90.085083,90.110107
2005-04-04,90.065063,92.75275400000001,90.01001,92.73774
2005-04-05,93.958961,95.225227,93.878876,94.379379
2005-04-06,94.714714,94.919922,93.883881,94.704704
2005-04-07,94.484482,97.40741,94.414413,96.976974
2005-04-08,96.94194,97.647644,95.820824,96.121124
2005-04-11,96.64164,97.497498,96.25625600000001,96.711708
2005-04-12,96.59659599999999,97.307304,94.799797,97.07708000000001
2005-04-13,96.83183299999999,97.25725600000001,94.95996099999999,96.561562
2005-04-14,96.731735,97.277275,95.145142,95.820824
2005-04-15,95.145142,95.265266,92.42242399999999,92.59259
2005-04-18,92.382385,94.034035,91.836838,93.578575
2005-04-19,94.75975799999999,96.0961,94.10910799999999,95.795799
2005-04-20,99.38938900000001,100.350349,98.053055,99.149147
2005-04-21,100.31031,102.6026,99.75975799999999,102.212212
2005-04-22,111.56156200000001,112.11211399999999,107.23723600000001,108.013016
2005-04-25,109.01902,112.482483,108.868866,111.87687700000001
2005-04-26,110.22022199999999,111.11111499999998,109.25425700000001,109.484482
2005-04-27,109.10410300000001,110.53553799999999,108.478477,110.0
2005-04-28,109.85986299999999,111.151154,108.96396599999999,109.83483100000001
2005-04-29,111.06606299999999,111.23623700000002,109.01902,110.11010700000001
2005-05-02,111.13613899999999,111.96196,110.215218,111.25625600000001
2005-05-03,111.03603400000001,114.189186,110.77076699999999,113.208206
2005-05-04,113.728729,115.055054,113.61361699999999,114.36436499999999
2005-05-05,114.424423,114.424423,113.053055,113.60360700000001
2005-05-06,114.31431599999999,114.73973799999999,113.348351,114.124123
2005-05-09,114.11411299999999,114.36436499999999,112.827827,113.12312299999999
2005-05-10,112.847847,114.01401499999999,112.472473,114.01401499999999
2005-05-11,114.599602,116.10611000000002,114.07907900000001,115.76075700000001
2005-05-12,115.520523,116.231232,114.214211,114.47447199999999
2005-05-13,114.704704,115.66066000000001,113.77377299999999,114.734734
2005-05-16,114.95495600000001,115.925926,114.399399,115.64063999999999
2005-05-17,115.395393,116.841843,115.215218,116.681679
2005-05-18,116.921921,120.105103,116.87687700000001,119.699699
2005-05-19,120.290291,120.705704,119.25425700000001,119.709709
2005-05-20,120.725723,120.955956,119.944946,120.925926
2005-05-23,121.701698,129.17918400000002,121.476479,127.852852
2005-05-24,128.60861200000002,132.852859,126.87687700000001,128.128128
2005-05-25,126.49149299999999,130.620621,125.44043700000002,130.535538
2005-05-26,130.610611,132.012009,129.279282,129.729736
2005-05-27,130.360367,133.15815700000002,129.754761,133.13313300000002
2005-05-31,134.849854,139.33934,134.819824,138.773773
2005-06-01,141.741745,146.591599,141.151154,144.14415
2005-06-02,144.50950600000002,145.035034,142.442444,144.094101
2005-06-03,143.538544,144.7948,138.843842,140.270264
2005-06-06,141.33633400000002,147.022018,141.056061,145.615616
2005-06-07,148.6987,149.944946,145.295288,146.706711
2005-06-08,146.571579,146.741745,139.13914499999998,139.91992199999999
2005-06-09,142.502502,144.394394,140.420425,143.298294
2005-06-10,143.63864099999998,143.783783,140.150146,141.39138799999998
2005-06-13,140.050049,142.237244,138.398392,141.51651
2005-06-14,139.434433,140.760757,139.01400800000002,139.314316
2005-06-15,137.63763400000002,138.78878799999998,133.848846,137.53753700000001
2005-06-16,137.267273,139.289291,136.671677,138.858856
2005-06-17,139.639633,140.29028300000002,138.088089,140.29028300000002
2005-06-20,138.18318200000002,143.978973,136.00100700000002,143.4935
2005-06-21,144.17918400000002,145.295288,142.627625,144.064072
2005-06-22,144.97998,146.306305,144.479477,144.7948
2005-06-23,144.14415,147.552551,143.39338700000002,145.0
2005-06-24,145.595596,149.149155,144.93493700000002,148.773773
2005-06-27,149.599594,152.38738999999998,147.077072,152.202209
2005-06-28,153.293289,154.779785,151.151154,151.151154
2005-06-29,151.401398,152.342346,146.22122199999998,146.5065
2005-06-30,147.317322,149.614609,145.665665,147.222229
2005-07-01,147.667664,148.26826499999999,144.754761,145.770767
2005-07-05,146.196198,148.138138,145.260254,148.003006
2005-07-06,148.798798,148.94894399999998,145.835831,145.905899
2005-07-07,144.839844,148.04805,144.399399,147.917923
2005-07-08,148.27327,148.89889499999998,147.17216499999998,148.26326
2005-07-11,148.348343,148.448456,145.655655,146.821823
2005-07-12,146.84184299999998,147.347351,145.610611,146.03604099999998
2005-07-13,146.401398,149.769775,146.196198,149.579575
2005-07-14,152.82283,153.528534,150.185181,150.595596
2005-07-15,150.770767,151.851852,150.04003899999998,150.745743
2005-07-18,150.150146,151.10110500000002,149.024017,149.91992199999999
2005-07-19,151.201202,155.33033799999998,151.05105600000002,155.105103
2005-07-20,152.937943,156.461456,151.05105600000002,156.156158
2005-07-21,157.182175,159.059052,155.760757,157.127121
2005-07-22,153.338333,154.779785,148.313309,151.351349
2005-07-25,151.346344,151.796799,147.627625,148.073074
2005-07-26,147.652649,149.149155,146.191193,148.19319199999998
2005-07-27,149.019012,149.264267,146.346344,148.613617
2005-07-28,148.853851,148.853851,146.786789,146.896896
2005-07-29,146.216217,146.566574,143.63864099999998,144.024017
2005-08-01,144.204208,146.396393,144.194199,145.950958
2005-08-02,145.945953,149.90991200000002,145.705704,149.744751
2005-08-03,149.149155,150.01001000000002,147.94795200000002,148.798798
2005-08-04,147.922928,149.649643,147.772766,149.01400800000002
2005-08-05,148.89889499999998,149.404404,145.800797,146.32132
2005-08-08,146.946945,147.97297700000001,145.390396,145.770767
2005-08-09,146.126129,146.486481,144.399399,145.930923
2005-08-10,145.795792,146.31131000000002,142.582581,142.982986
2005-08-11,143.088089,143.433426,140.450455,142.16716
2005-08-12,141.821823,145.245239,140.96096799999998,145.005005
2005-08-15,145.045044,146.531525,142.02702299999999,142.14213600000002
2005-08-16,142.582581,144.03903200000002,141.811813,142.967972
2005-08-17,142.897903,143.428421,142.14213600000002,142.69268799999998
2005-08-18,138.093094,140.390396,137.63763400000002,140.135132
2005-08-19,140.635635,140.86586,139.949951,140.140137
2005-08-22,140.760757,140.87587,136.811813,137.14213600000002
2005-08-23,138.21821599999998,140.01001000000002,137.197205,139.929932
2005-08-24,138.92391999999998,142.517517,138.363358,141.426422
2005-08-25,141.416412,142.14213600000002,140.125122,141.436432
2005-08-26,141.88188200000002,142.652649,141.471466,141.931931
2005-08-29,141.26126100000002,144.704712,141.26126100000002,144.36937
2005-08-30,143.838837,144.899902,143.083084,143.77877800000002
2005-08-31,144.259262,144.394394,142.322327,143.14314299999998
2005-09-01,143.098099,143.89389,142.642639,143.26826499999999
2005-09-02,143.398392,145.140137,143.363358,144.36937
2005-09-06,144.644638,144.839844,143.543549,143.6987
2005-09-07,143.088089,147.897903,142.782776,147.582581
2005-09-08,147.56256100000002,149.789795,146.826828,147.84285
2005-09-09,148.78878799999998,149.69970700000002,148.428421,149.694702
2005-09-12,151.02603100000002,155.86586,150.65065,155.025024
2005-09-13,154.654648,157.922928,153.238235,155.996002
2005-09-14,154.51951599999998,156.796799,150.30029299999998,151.651657
2005-09-15,149.90991200000002,153.528534,149.10411100000002,151.461456
2005-09-16,152.162155,152.40240500000002,150.085083,150.25024399999998
2005-09-19,150.65065,153.153152,150.50550800000002,152.047043
2005-09-20,153.228226,155.805801,152.767761,154.109116
2005-09-21,154.35936,157.037033,153.13313300000002,156.10611
2005-09-22,155.905899,159.769775,155.24023400000002,155.84083600000002
2005-09-23,156.656662,158.76376299999998,156.451447,157.837845
2005-09-26,159.90991200000002,160.635635,156.436432,157.297302
2005-09-27,157.632629,159.364365,156.846848,157.127121
2005-09-28,157.267273,157.707703,152.952957,153.153152
2005-09-29,153.4935,155.515518,153.19319199999998,154.964966
2005-09-30,157.267273,158.908905,156.3013,158.388382
2005-10-03,156.97197,160.21521,156.551544,159.499496
2005-10-04,160.135132,160.800797,155.525528,155.655655
2005-10-05,156.501495,157.607605,154.15416000000002,155.51051299999997
2005-10-06,157.227234,157.3974,155.200195,156.531525
2005-10-07,157.552551,158.4935,155.42543,156.651657
2005-10-10,156.811813,157.567566,154.729736,155.48048400000002
2005-10-11,155.460464,156.48147600000001,152.582581,153.203201
2005-10-12,152.752747,153.748749,149.649643,150.635635
2005-10-13,151.151154,151.151154,145.485489,148.868866
2005-10-14,150.100098,150.26525900000001,146.416412,148.21821599999998
2005-10-17,148.89889499999998,152.752747,147.42742900000002,152.652649
2005-10-18,152.632629,154.13414,151.521515,151.79179399999998
2005-10-19,152.152145,155.09008799999998,152.132126,154.504501
2005-10-20,155.150146,155.720718,150.755753,151.751755
2005-10-21,173.073074,173.388382,166.666672,170.120117
2005-10-24,171.85685700000002,174.824829,171.266266,174.499496
2005-10-25,173.063065,173.873871,171.601608,173.628632
2005-10-26,173.313309,178.178177,173.26826499999999,177.897903
2005-10-27,178.478485,178.723724,176.016022,176.706711
2005-10-28,177.81282,179.654648,177.68768300000002,179.264267
2005-10-31,180.30029299999998,187.56256100000002,179.93493700000002,186.256256
2005-11-01,186.116119,192.14213600000002,184.689697,189.879883
2005-11-02,191.041046,192.69268799999998,188.773773,190.030029
2005-11-03,191.396393,193.48349,190.880875,193.16816699999998
2005-11-04,195.185181,196.091095,192.917923,195.410416
2005-11-07,197.747742,198.933929,196.27127099999998,197.71270800000002
2005-11-08,197.322327,197.992996,194.484482,195.145142
2005-11-09,193.528534,194.33934,189.204208,189.764771
2005-11-10,189.36937,195.87086499999998,188.9039,195.745743
2005-11-11,197.757751,198.648651,194.61961399999998,195.395401
2005-11-14,196.256256,199.309311,195.96096799999998,198.683685
2005-11-15,197.38738999999998,198.6987,195.67067,196.59660300000002
2005-11-16,198.298294,199.624619,197.252258,199.274277
2005-11-17,201.10110500000002,202.107101,199.964966,201.926926
2005-11-18,201.946945,202.45245400000002,200.125122,200.305298
2005-11-21,199.78479,205.19519,196.94194,204.884888
2005-11-22,204.529526,208.863861,203.318314,208.443451
2005-11-23,208.72872900000002,212.57257099999998,208.098099,211.64164700000003
2005-11-25,213.103104,214.58958399999997,212.862869,214.524521
2005-11-28,215.12512200000003,215.835831,211.431427,211.95195
2005-11-29,212.442444,213.413406,201.27127099999998,201.97197
2005-11-30,202.332336,204.429428,197.977982,202.657654
2005-12-01,204.80481,207.927933,204.34935,207.252258
2005-12-02,208.67868,209.97497599999997,207.137131,209.059052
2005-12-05,208.70871,208.958954,202.342346,203.128128
2005-12-06,204.55455,208.413406,201.05105600000002,202.472473
2005-12-07,203.283279,203.553558,199.704712,202.31231699999998
2005-12-08,202.852859,205.53053300000002,201.521515,205.53053300000002
2005-12-09,207.707703,208.098099,204.484482,204.80481
2005-12-12,207.522522,207.81282,205.180176,206.511505
2005-12-13,206.456451,209.20921299999998,206.02603100000002,208.953949
2005-12-14,208.72872900000002,210.075073,207.952957,209.689697
2005-12-15,209.764771,211.781784,208.458466,211.486481
2005-12-16,212.882889,216.46646099999998,211.586594,215.29028300000002
2005-12-19,216.316315,223.328323,210.265259,212.51251200000002
2005-12-20,214.14415,216.316315,212.54754599999998,215.085083
2005-12-21,216.99198900000002,218.64865099999997,210.565567,213.378372
2005-12-22,216.101105,216.646652,213.178177,216.23623700000002
2005-12-23,216.29129,216.46646099999998,214.60459900000004,215.680679
2005-12-27,216.146149,216.146149,211.59159900000003,212.53253199999997
2005-12-28,212.382385,214.104111,210.840836,213.558563
2005-12-29,214.204208,214.579575,209.7948,210.28527799999998
2005-12-30,208.843842,209.314316,207.077072,207.63763400000002
2006-01-03,211.47146600000002,218.05305499999997,209.319321,217.83284
2006-01-04,222.17216499999998,224.704712,220.09509300000002,222.84285
2006-01-05,223.223221,226.001007,220.97097799999997,225.84583999999998
2006-01-06,228.663666,235.485489,226.846848,233.063065
2006-01-09,233.438446,236.936935,230.70069900000001,233.683685
2006-01-10,232.442444,235.360367,231.25125099999997,235.115112
2006-01-11,235.87086499999998,237.79278599999998,234.824829,236.05105600000002
2006-01-12,237.097092,237.732727,230.980988,232.04704300000003
2006-01-13,232.38738999999998,233.67867999999999,231.036041,233.35835299999997
2006-01-17,231.761765,235.185181,231.49649,233.78878799999998
2006-01-18,223.873871,228.90890499999998,221.846848,222.677673
2006-01-19,225.810806,226.97197000000003,216.716721,218.44345099999998
2006-01-20,219.56956499999998,220.235229,197.567566,199.929932
2006-01-23,203.89389,214.40940899999998,203.068069,213.963959
2006-01-24,218.23323100000002,222.69769300000002,217.457458,221.73674
2006-01-25,225.85585,227.342346,214.824829,216.716721
2006-01-26,219.98998999999998,220.21521,211.99198900000002,217.35235600000001
2006-01-27,217.717712,219.32932999999997,214.704712,216.96196
2006-01-30,214.82983399999998,216.856857,212.71270800000002,213.623627
2006-01-31,215.500504,220.02002000000002,212.19720499999997,216.54653900000002
2006-02-01,194.70971699999998,201.201202,193.953949,201.091095
2006-02-02,202.112106,203.453461,198.188187,198.21821599999998
2006-02-03,197.007004,197.147141,186.471466,190.965973
2006-02-06,192.847855,195.145142,189.969971,192.742737
2006-02-07,191.686691,192.042038,181.85685700000002,184.14415
2006-02-08,184.424423,185.53053300000002,177.51251200000002,184.72473100000002
2006-02-09,185.785782,187.38738999999998,178.23323100000002,179.56456
2006-02-10,181.156158,182.432434,176.74675,181.486481
2006-02-13,173.4935,175.475479,171.116119,173.023026
2006-02-14,172.837845,176.021027,171.371368,171.83183300000002
2006-02-15,170.805801,173.173172,169.084091,171.36135900000002
2006-02-16,173.008011,183.683685,172.417419,183.413406
2006-02-17,185.115112,186.256256,181.991989,184.55955500000002
2006-02-21,183.40339699999998,186.956955,182.737732,183.478485
2006-02-22,183.758759,184.659653,182.112106,182.927933
2006-02-23,182.987991,190.810806,182.877884,189.224228
2006-02-24,188.838837,190.22522,186.931931,188.88888500000002
2006-02-27,190.825821,196.046051,190.33033799999998,195.385391
2006-02-28,196.796799,198.968964,169.424423,181.491486
2006-03-01,184.464462,184.90991200000002,180.830826,182.582581
2006-03-02,182.322327,190.740738,181.281281,188.413406
2006-03-03,192.342346,193.813812,188.068069,189.279282
2006-03-06,190.645645,191.891891,183.75375400000001,184.23423799999998
2006-03-07,182.69268799999998,184.409409,179.254257,182.40741
2006-03-08,177.14213600000002,180.19519,175.44545,177.11711100000002
2006-03-09,177.872879,179.444443,170.92091399999998,171.671677
2006-03-10,171.921921,172.422424,165.940948,168.918915
2006-03-13,170.635635,173.223221,167.892899,168.6987
2006-03-14,168.73873899999998,176.36135900000002,166.476471,175.755753
2006-03-15,175.560562,176.326324,170.43544,172.422424
2006-03-16,174.479477,174.549545,169.119125,169.55455
2006-03-17,169.56956499999998,171.06106599999998,167.632629,170.06506299999998
2006-03-20,171.34133899999998,175.220215,170.940948,174.269272
2006-03-21,175.180176,176.006012,169.70971699999998,170.13012700000002
2006-03-22,170.045044,172.222229,168.918915,170.280273
2006-03-23,171.346344,173.04805,170.270264,171.116119
2006-03-24,184.49449199999998,185.230225,181.436432,183.083084
2006-03-27,183.72872900000002,186.041046,182.682678,185.030029
2006-03-28,186.041046,189.119125,185.770767,188.78878799999998
2006-03-29,190.160156,199.69970700000002,189.944946,197.68768300000002
2006-03-30,194.789795,196.946945,191.996994,194.414413
2006-03-31,194.56456,196.131134,192.207214,195.19519
2006-04-03,194.95996100000002,196.431427,194.15916399999998,195.045044
2006-04-04,195.145142,202.652649,194.264267,202.372375
2006-04-05,204.304306,207.492493,201.611618,204.199203
2006-04-06,203.448456,207.152145,202.917923,205.795792
2006-04-07,206.411407,206.63163799999998,202.212219,203.283279
2006-04-10,203.743744,208.793793,202.82783500000002,208.398392
2006-04-11,208.41841100000002,209.759766,203.313309,205.035034
2006-04-12,204.704712,205.87086499999998,202.797791,204.679672
2006-04-13,204.51951599999998,205.085083,200.450455,201.281281
2006-04-17,201.926926,206.456451,200.620621,203.613617
2006-04-18,204.169174,205.120117,200.950958,202.322327
2006-04-19,206.491486,207.02702299999999,203.568573,205.45546000000002
2006-04-20,205.710709,208.20820600000002,204.304306,207.707703
2006-04-21,224.674667,225.585587,218.303299,218.76876800000002
2006-04-24,219.919922,222.57257099999998,218.478485,220.47047400000002
2006-04-25,220.035034,220.740738,213.213211,213.79379300000002
2006-04-26,214.084091,215.235229,211.976974,213.198196
2006-04-27,211.66667200000003,213.668671,209.90490699999998,210.22522
2006-04-28,209.524521,213.078079,208.358353,209.17918400000002
2006-05-01,209.444443,209.92993199999998,199.474472,199.649643
2006-05-02,200.740738,201.446442,194.394394,197.59759499999998
2006-05-03,198.373367,200.950958,195.635635,197.282288
2006-05-04,197.71270800000002,199.634628,196.3013,197.57257099999998
2006-05-05,198.99899299999998,200.54054299999999,196.08608999999998,197.347351
2006-05-08,197.752747,198.758759,195.220215,197.58758500000002
2006-05-09,198.04805,204.704712,197.072067,204.604599
2006-05-10,204.35936,206.06106599999998,201.131134,201.691696
2006-05-11,201.911911,202.557556,192.682678,193.693695
2006-05-12,191.96196,192.627625,186.96196,187.252258
2006-05-15,188.153152,190.26525900000001,184.309311,188.288284
2006-05-16,188.18318200000002,188.618622,185.13012700000002,185.835831
2006-05-17,185.49049399999998,190.110107,185.295288,187.43743899999998
2006-05-18,189.579575,191.0961,185.54054299999999,185.680679
2006-05-19,186.826828,187.43743899999998,180.46546899999998,185.19519
2006-05-22,184.109116,186.701706,182.8078,185.66066
2006-05-23,187.292297,192.132126,186.966965,187.977982
2006-05-24,188.863861,191.911911,185.990997,190.815811
2006-05-25,189.729736,191.691696,186.34133899999998,191.686691
2006-05-26,192.467468,193.13313300000002,190.2052,190.86586
2006-05-30,189.32933,190.690689,185.91090400000002,186.156158
2006-05-31,187.087082,189.314316,183.573578,186.0961
2006-06-01,186.956955,191.686691,185.98599199999998,191.501495
2006-06-02,193.613617,193.733734,188.91391000000002,189.90991200000002
2006-06-05,188.278275,190.915909,187.262268,187.40741
2006-06-06,188.478485,195.19519,188.338333,195.190186
2006-06-07,196.81681799999998,197.627625,193.443451,193.448456
2006-06-08,194.069077,197.332336,189.484482,196.846848
2006-06-09,196.29129,197.912918,192.867874,193.478485
2006-06-12,194.364365,195.44044499999998,190.690689,190.96096799999998
2006-06-13,190.64064,193.693695,189.249252,193.453461
2006-06-14,195.110107,195.745743,189.449448,192.38738999999998
2006-06-15,193.50351,196.32132,191.691696,195.695694
2006-06-16,194.744751,195.66066,194.194199,195.545547
2006-06-19,195.620621,197.59759499999998,193.683685,194.264267
2006-06-20,194.20921299999998,196.131134,193.448456,193.77877800000002
2006-06-21,195.725723,202.202209,195.070068,201.266266
2006-06-22,200.990997,203.203201,194.194199,200.175171
2006-06-23,201.58158899999998,205.08007800000001,200.570572,202.632629
2006-06-26,203.578583,204.354355,201.826828,202.31231699999998
