Date,Open,High,Low,Close
2002-05-23,26.68,26.88,25.08,26.68
2002-05-24,25.96,26.28,25.2,25.6
2002-05-28,25.72,26.48,25.2,26.16
2002-05-29,25.72,25.76,24.8,25.04
2002-05-30,24.16,25.56,23.84,25.08
2002-05-31,25.24,25.8,24.6,24.6
2002-06-03,24.56,25.16,24.0,24.68
2002-06-04,24.52,26.12,24.44,25.6
2002-06-05,25.6,26.17,24.8,25.0
2002-06-06,24.72,25.28,24.24,24.4
2002-06-07,23.2,25.13,23.0,24.48
2002-06-10,24.8,24.8,23.0,23.2
2002-06-11,24.0,24.16,21.2,21.24
2002-06-12,21.16,22.56,20.64,21.8
2002-06-13,21.64,23.12,20.84,22.28
2002-06-14,21.28,22.76,21.28,22.68
2002-06-17,23.12,23.88,22.84,23.76
2002-06-18,23.4,24.21,21.28,21.48
2002-06-19,21.16,21.89,19.6,20.12
2002-06-20,20.04,20.2,17.44,18.08
2002-06-21,17.6,19.56,17.56,19.04
2002-06-24,18.48,20.12,18.32,19.68
2002-06-25,19.84,20.2,17.4,17.68
2002-06-26,16.44,16.96,15.6,16.12
2002-06-27,17.6,18.88,16.8,18.64
2002-06-28,18.4,19.76,18.2,18.92
2002-07-01,18.92,19.4,16.8,17.08
2002-07-02,16.96,17.6,16.0,16.44
2002-07-03,16.2,17.32,16.2,17.2
2002-07-05,18.08,19.24,17.64,19.2
2002-07-08,18.96,19.44,17.8,17.92
2002-07-09,17.88,18.16,16.56,16.92
2002-07-10,17.48,17.52,16.68,16.76
2002-07-11,16.8,17.92,16.24,17.72
2002-07-12,18.32,19.48,17.8,18.79
2002-07-15,18.2,19.64,17.76,19.48
2002-07-16,19.16,20.76,19.04,19.6
2002-07-17,20.68,21.0,19.36,20.0
2002-07-18,19.8,20.48,19.4,19.4
2002-07-19,18.64,19.92,18.6,19.4
2002-07-22,19.28,19.8,17.96,18.84
2002-07-23,18.8,19.4,16.2,16.36
2002-07-24,16.32,17.8,16.2,17.52
2002-07-25,17.04,17.36,16.0,16.08
2002-07-26,16.76,16.96,15.8,16.52
2002-07-29,16.88,18.36,16.68,17.84
2002-07-30,18.2,19.49,17.44,18.96
2002-07-31,18.92,19.6,18.2,18.44
2002-08-01,18.04,19.08,17.72,18.4
2002-08-02,17.84,18.56,17.72,18.36
2002-08-05,18.48,18.48,17.0,17.44
2002-08-06,18.04,19.52,17.68,18.8
2002-08-07,19.4,19.62,18.04,18.68
2002-08-08,18.68,19.56,18.12,19.44
2002-08-09,18.76,19.76,18.6,19.0
2002-08-12,19.04,19.36,18.56,19.04
2002-08-13,19.04,19.8,18.24,18.56
2002-08-14,18.4,20.08,18.32,19.68
2002-08-15,19.96,20.12,19.2,19.92
2002-08-16,19.88,20.32,19.48,20.0
2002-08-19,20.04,20.88,20.0,20.56
2002-08-20,20.24,20.72,19.0,19.0
2002-08-21,19.52,20.16,19.0,19.8
2002-08-22,19.64,20.32,19.16,19.52
2002-08-23,19.48,19.8,18.48,18.68
2002-08-26,18.4,18.52,17.44,17.8
2002-08-27,18.0,18.08,16.56,16.92
2002-08-28,16.6,16.64,16.08,16.16
2002-08-29,15.88,16.56,15.36,16.0
2002-08-30,16.0,16.04,15.24,15.4
2002-09-03,15.2,15.32,14.72,14.8
2002-09-04,15.04,15.28,14.48,15.08
2002-09-05,14.72,15.0,14.52,14.64
2002-09-06,15.08,16.24,15.04,16.0
2002-09-09,15.84,16.01,15.2,15.56
2002-09-10,15.76,16.36,15.48,16.24
2002-09-11,16.32,16.81,15.64,15.84
2002-09-12,15.56,15.64,15.0,15.08
2002-09-13,14.8,15.4,14.6,15.08
2002-09-16,14.88,14.92,13.68,13.76
2002-09-17,14.4,14.56,13.24,13.28
2002-09-18,13.16,13.4,12.8,12.84
2002-09-19,12.4,13.0,12.32,12.4
2002-09-20,12.6,13.2,12.36,13.04
2002-09-23,12.76,13.28,12.4,12.76
2002-09-24,12.52,13.44,12.52,12.88
2002-09-25,13.36,14.04,12.88,13.96
2002-09-26,14.04,14.2,12.44,12.68
2002-09-27,12.64,13.12,12.04,12.16
2002-09-30,12.08,12.12,11.2,11.44
2002-10-01,11.48,13.0,10.8,12.8
2002-10-02,11.72,13.04,10.72,11.16
2002-10-03,10.84,11.48,10.2,10.24
2002-10-04,10.6,10.64,10.04,10.12
2002-10-07,10.04,10.56,9.8,9.96
2002-10-08,10.12,10.88,9.8,10.72
2002-10-09,10.28,11.0,10.04,10.88
2002-10-10,11.8,12.32,11.04,12.2
2002-10-11,12.72,13.2,12.24,13.2
2002-10-14,12.8,13.76,12.48,13.52
2002-10-15,14.24,14.76,13.56,14.68
2002-10-16,13.08,14.4,13.02,13.32
2002-10-17,14.64,15.2,14.16,14.88
2002-10-18,14.52,15.64,14.24,15.24
2002-10-21,14.84,15.6,14.08,15.4
2002-10-22,14.96,15.44,13.56,13.68
2002-10-23,13.72,15.2,13.4,15.0
2002-10-24,15.16,15.92,14.48,14.64
2002-10-25,14.84,16.36,14.36,16.2
2002-10-28,16.92,17.12,15.0,15.16
2002-10-29,15.2,16.0,14.4,15.04
2002-10-30,15.36,16.83,15.08,16.28
2002-10-31,16.64,17.16,15.48,15.6
2002-11-01,15.44,17.96,14.36,17.84
2002-11-04,19.04,21.2,18.04,18.36
2002-11-05,17.8,19.56,17.76,19.2
2002-11-06,19.84,20.4,18.67,20.08
2002-11-07,19.32,19.36,17.32,17.4
2002-11-08,17.72,17.92,16.12,16.36
2002-11-11,16.32,16.48,13.96,14.56
2002-11-12,14.96,17.0,14.56,15.96
2002-11-13,16.04,17.16,15.4,16.64
2002-11-14,17.32,17.72,17.0,17.52
2002-11-15,16.8,17.56,16.32,17.32
2002-11-18,17.52,18.08,16.44,16.72
2002-11-19,16.28,16.52,14.8,15.16
2002-11-20,15.56,16.88,14.94,16.4
2002-11-21,17.52,18.56,17.0,18.48
2002-11-22,17.28,18.6,17.2,17.72
2002-11-25,17.92,19.2,17.52,18.92
2002-11-26,18.72,18.8,17.04,17.52
2002-11-27,18.12,18.76,17.88,18.52
2002-11-29,18.96,19.16,16.0,18.24
2002-12-02,18.8,19.88,18.48,19.6
2002-12-03,19.2,19.32,17.76,18.08
2002-12-04,17.4,18.0,16.92,17.28
2002-12-05,17.8,17.84,16.96,17.12
2002-12-06,16.68,18.36,16.6,18.2
2002-12-09,18.0,18.12,16.12,16.32
2002-12-10,16.6,17.16,16.0,16.4
2002-12-11,16.08,16.68,15.16,15.76
2002-12-12,16.48,16.8,15.6,15.64
2002-12-13,15.44,15.64,13.8,14.52
2002-12-16,14.4,15.12,14.08,14.52
2002-12-17,14.6,15.4,14.4,15.2
2002-12-18,14.72,15.18,14.2,14.44
2002-12-19,14.4,14.76,13.64,13.88
2002-12-20,14.0,15.52,13.8,14.84
2002-12-23,14.56,15.16,14.24,14.8
