Date,Open,High,Low,Close
2000-02-23,168.0,171.0,165.0,167.31
2000-02-24,172.06,175.5,160.75,171.25
2000-02-25,172.75,190.88,168.75,185.62
2000-02-28,188.38,189.0,173.0,178.75
2000-02-29,187.5,194.94,186.19,193.06
2000-03-01,0.0,207.5,189.25,194.92
2000-03-02,0.0,200.75,184.5,185.44
2000-03-03,0.0,205.0,186.0,201.0
2000-03-06,0.0,244.5,211.25,230.38
2000-03-07,238.44,239.5,218.69,226.31
2000-03-08,232.0,233.25,206.5,226.94
2000-03-09,228.62,247.0,223.12,245.25
2000-03-10,247.19,255.5,241.69,245.44
2000-03-13,0.0,251.88,230.0,238.25
2000-03-14,246.94,248.5,214.88,218.0
2000-03-15,218.0,218.56,184.62,186.0
2000-03-16,198.25,207.5,183.5,204.75
2000-03-17,206.75,211.25,200.0,210.19
2000-03-20,216.0,225.5,200.0,207.0
2000-03-21,202.5,210.75,187.0,205.94
2000-03-22,209.0,225.25,207.56,225.0
2000-03-23,224.94,235.5,222.75,228.0
2000-03-24,230.88,237.62,224.0,231.31
2000-03-27,235.25,237.56,231.0,231.56
2000-03-28,229.75,230.0,215.0,215.81
2000-03-29,216.12,216.12,189.64,190.12
2000-03-30,181.75,202.25,168.88,173.25
2000-03-31,180.77,203.69,174.0,203.69
2000-04-03,197.38,201.12,167.38,169.62
2000-04-04,176.12,177.75,116.0,165.94
2000-04-05,151.0,181.0,147.75,170.81
2000-04-06,185.5,190.0,175.12,185.0
2000-04-07,192.88,197.0,186.0,194.75
2000-04-10,198.88,202.0,169.5,178.25
2000-04-11,164.52,182.0,163.5,165.19
2000-04-12,163.69,165.0,142.0,147.81
2000-04-13,150.56,153.75,109.0,125.56
2000-04-14,116.06,141.0,112.0,118.44
2000-04-17,110.75,163.25,110.75,159.25
2000-04-18,160.88,165.0,146.88,160.94
2000-04-19,162.5,162.5,138.0,142.0
2000-04-20,145.94,149.19,134.75,145.19
2000-04-24,138.0,152.56,134.25,149.12
2000-04-25,156.06,176.75,156.06,174.81
2000-04-26,176.12,186.75,168.0,170.0
2000-04-27,158.0,186.0,158.0,182.62
2000-04-28,185.75,199.0,185.75,191.88
2000-05-01,196.0,197.75,184.12,188.0
2000-05-02,184.5,192.0,174.75,175.06
2000-05-03,172.75,178.5,160.0,169.12
2000-05-04,171.0,179.94,165.25,172.0
2000-05-05,170.0,181.12,170.0,180.0
2000-05-08,175.75,177.5,166.25,167.5
2000-05-09,168.88,171.25,156.12,157.69
2000-05-10,153.03,154.38,133.25,139.38
2000-05-11,145.38,148.38,138.62,147.0
2000-05-12,151.38,158.75,144.5,145.94
2000-05-15,145.88,157.5,139.56,155.44
2000-05-16,162.31,169.0,154.5,163.94
2000-05-17,160.25,164.94,155.12,157.0
2000-05-18,160.06,163.06,155.75,157.31
2000-05-19,153.0,155.5,146.0,147.0
2000-05-22,146.38,156.0,130.12,155.5
2000-05-23,150.75,154.88,131.88,133.44
2000-05-24,132.0,139.25,119.5,135.25
2000-05-25,136.38,144.5,131.12,133.94
2000-05-26,133.25,138.75,127.25,134.94
2000-05-30,140.0,157.0,140.0,155.88
2000-05-31,151.5,164.31,150.25,153.25
2000-06-01,160.0,171.75,157.5,170.0
2000-06-02,186.5,192.0,181.5,188.25
2000-06-05,182.0,194.25,180.12,187.12
2000-06-06,189.94,195.0,177.0,180.0
2000-06-07,176.81,181.0,170.5,177.56
2000-06-08,184.62,191.25,179.12,184.38
2000-06-09,189.0,190.0,184.38,187.69
2000-06-12,190.12,192.38,182.5,184.88
2000-06-13,184.06,192.0,180.94,189.69
2000-06-14,192.0,197.25,182.0,183.44
2000-06-15,181.69,190.75,177.25,189.94
2000-06-16,193.0,193.0,182.5,184.06
2000-06-19,184.06,194.75,181.0,193.0
2000-06-20,196.0,205.88,195.12,199.12
2000-06-21,197.0,206.0,196.5,203.38
2000-06-22,205.31,205.38,190.0,190.31
2000-06-23,189.25,195.44,186.5,186.81
2000-06-26,189.62,192.12,186.5,188.06
2000-06-27,188.38,192.34,182.0,182.88
2000-06-28,185.56,191.0,182.0,183.06
2000-06-29,182.62,183.5,176.31,177.94
2000-06-30,181.0,184.44,171.44,177.69
2000-07-03,176.5,181.12,175.62,178.12
2000-07-05,172.62,173.06,168.0,169.81
2000-07-06,169.81,184.25,168.0,183.88
2000-07-07,184.38,194.38,181.75,190.75
2000-07-10,190.38,196.0,188.12,193.19
2000-07-11,191.56,201.19,191.56,196.44
2000-07-12,195.25,210.25,191.81,208.06
2000-07-13,216.0,237.0,213.5,228.94
2000-07-14,226.25,228.5,213.5,218.56
2000-07-17,220.0,230.38,219.75,229.5
2000-07-18,225.62,226.69,220.0,220.62
2000-07-19,219.19,222.0,202.25,202.56
2000-07-20,207.88,216.19,205.75,211.81
2000-07-21,208.5,209.81,203.5,207.12
2000-07-24,207.25,215.88,195.56,197.06
2000-07-25,200.0,207.19,198.0,201.94
2000-07-26,201.75,202.5,190.75,197.0
2000-07-27,193.5,196.0,177.75,180.19
2000-07-28,180.38,188.0,175.5,177.19
2000-07-31,178.25,195.69,177.81,193.81
2000-08-01,191.75,193.19,185.0,190.0
2000-08-02,189.44,197.5,179.0,180.62
2000-08-03,171.0,185.38,165.12,183.75
2000-08-04,188.62,195.5,186.25,190.19
2000-08-07,193.75,196.38,189.0,195.06
2000-08-08,197.12,208.19,193.75,207.19
2000-08-09,214.0,214.62,205.0,207.0
2000-08-10,205.0,211.5,197.0,199.69
2000-08-11,197.88,202.0,190.56,200.0
2000-08-14,201.75,214.5,201.0,213.19
2000-08-15,214.38,220.44,213.88,217.75
2000-08-16,219.86,221.0,211.94,215.75
2000-08-17,214.06,222.94,211.31,221.19
2000-08-18,224.69,224.75,217.81,220.5
2000-08-21,219.5,226.84,217.0,224.88
2000-08-22,226.5,228.5,223.25,225.31
2000-08-23,222.62,235.0,217.25,234.12
2000-08-24,233.81,242.5,232.0,238.06
2000-08-25,237.44,239.69,230.56,235.88
2000-08-28,0.0,241.12,232.0,240.38
2000-08-29,239.5,243.12,237.0,242.19
2000-08-30,240.81,241.75,231.12,237.0
2000-08-31,237.62,239.75,232.31,236.0
2000-09-01,240.0,246.25,237.25,245.0
2000-09-05,242.75,242.94,231.0,233.62
2000-09-06,232.94,233.75,215.12,217.05
2000-09-07,219.25,226.62,218.5,225.12
2000-09-08,224.56,224.62,212.0,214.88
2000-09-11,211.56,221.38,204.5,208.5
2000-09-12,211.06,216.0,204.94,206.62
2000-09-13,200.5,212.69,198.81,206.0
2000-09-14,210.38,217.5,209.5,210.94
2000-09-15,211.0,211.5,200.12,202.69
2000-09-18,201.75,209.5,199.0,201.38
2000-09-19,204.69,225.0,202.25,224.31
2000-09-20,222.06,231.0,218.12,229.0
2000-09-21,227.88,230.38,200.5,225.69
2000-09-22,215.56,228.19,215.56,221.88
2000-09-25,228.31,234.06,216.69,218.5
2000-09-26,220.5,227.5,219.62,224.44
2000-09-27,228.62,228.81,218.0,222.19
2000-09-28,221.0,231.75,220.56,227.19
2000-09-29,225.94,233.75,214.94,215.25
2000-10-02,218.62,224.62,210.56,212.75
2000-10-03,217.02,219.38,198.75,199.25
2000-10-04,198.06,212.5,197.12,209.94
2000-10-05,207.31,208.62,194.38,198.69
2000-10-06,199.44,201.25,186.75,199.06
2000-10-09,196.44,197.5,185.5,190.06
2000-10-10,181.0,183.94,160.5,171.0
2000-10-11,164.23,170.0,151.69,157.69
2000-10-12,169.75,171.0,156.94,158.44
2000-10-13,157.5,191.0,157.5,190.44
2000-10-16,190.0,195.5,184.0,187.69
2000-10-17,192.0,197.25,182.75,187.06
2000-10-18,178.88,190.12,171.0,172.5
2000-10-19,184.81,193.31,181.5,192.38
2000-10-20,191.5,206.75,191.0,204.5
2000-10-23,204.0,211.25,203.38,210.5
2000-10-24,209.94,211.0,186.62,198.88
2000-10-25,175.0,175.25,160.0,161.12
2000-10-26,161.5,173.98,147.0,171.69
2000-10-27,176.12,182.0,163.0,165.44
2000-10-30,159.0,161.44,151.38,152.75
2000-10-31,154.75,172.0,153.62,169.5
2000-11-01,164.0,174.38,159.53,160.08
2000-11-02,161.62,163.0,148.25,152.69
2000-11-03,155.0,160.94,150.0,150.06
2000-11-06,153.56,159.69,144.0,153.81
2000-11-07,137.25,137.69,125.0,127.88
2000-11-08,130.81,131.5,105.0,108.69
2000-11-09,104.5,125.88,102.88,123.25
2000-11-10,121.0,124.75,115.0,115.25
2000-11-13,109.0,124.25,108.12,114.69
2000-11-14,120.75,129.36,117.0,127.69
2000-11-15,126.75,136.5,124.69,131.12
2000-11-16,116.75,121.5,112.0,113.0
2000-11-17,113.94,120.69,107.69,114.19
2000-11-20,109.12,120.0,106.0,114.5
2000-11-21,113.0,118.19,109.88,113.56
2000-11-22,111.12,115.12,106.5,108.0
2000-11-24,112.0,114.0,107.81,113.44
2000-11-27,116.0,117.5,101.62,102.69
2000-11-28,103.0,107.38,91.88,96.88
2000-11-29,98.19,105.12,92.0,103.52
2000-11-30,90.06,96.25,87.0,92.19
2000-12-01,95.5,103.25,93.75,96.06
2000-12-04,97.5,104.81,94.5,100.06
2000-12-05,101.94,128.25,101.5,127.0
2000-12-06,125.31,134.38,119.0,120.12
2000-12-07,117.38,126.5,115.12,124.06
2000-12-08,132.0,139.44,129.62,137.0
2000-12-11,136.25,138.12,128.25,130.5
2000-12-12,126.62,131.69,125.0,125.75
2000-12-13,128.81,128.88,111.0,111.5
2000-12-14,111.56,116.25,101.5,102.0
2000-12-15,100.81,107.62,98.31,103.44
2000-12-18,106.81,106.81,93.75,96.44
2000-12-19,94.75,101.56,85.0,87.5
2000-12-20,81.44,88.81,80.5,83.88
2000-12-21,82.5,83.75,68.0,69.5
2000-12-22,73.81,80.5,71.75,79.25
2000-12-26,77.06,79.0,69.81,75.0
2000-12-27,74.12,85.19,73.5,84.44
2000-12-28,83.25,86.25,79.25,81.12
2000-12-29,80.75,82.38,75.12,78.62
2001-01-02,77.69,78.38,65.88,67.44
2001-01-03,65.39,85.0,57.75,80.88
2001-01-04,79.0,82.25,72.56,73.12
2001-01-05,69.5,71.75,66.0,70.44
2001-01-08,68.06,73.0,63.62,72.31
2001-01-09,73.5,75.38,68.38,68.94
2001-01-10,67.44,75.81,64.62,74.81
2001-01-11,72.69,81.62,71.75,79.75
2001-01-12,79.31,87.44,79.06,82.67
2001-01-16,82.88,82.88,77.5,79.94
2001-01-17,89.56,98.75,88.75,91.69
2001-01-18,92.38,104.94,89.25,104.81
2001-01-19,109.0,111.0,104.75,105.81
2001-01-22,104.62,108.25,100.31,105.94
2001-01-23,102.89,105.25,100.38,103.44
2001-01-24,104.81,111.75,101.0,103.12
2001-01-25,101.31,102.0,95.0,95.88
2001-01-26,62.88,74.94,62.06,74.0
2001-01-29,73.19,74.62,69.62,73.75
2001-01-30,74.69,78.25,73.5,77.5
2001-01-31,78.94,82.62,74.38,75.56
2001-02-01,74.88,77.31,74.0,74.25
2001-02-02,74.62,76.0,68.0,68.38
2001-02-05,67.0,69.88,64.88,69.75
2001-02-06,66.5,70.0,65.0,66.56
2001-02-07,62.44,64.5,55.75,58.75
2001-02-08,59.0,62.75,57.25,58.88
2001-02-09,59.02,60.0,57.12,57.56
2001-02-12,57.0,58.81,55.0,55.81
2001-02-13,55.94,57.75,51.25,52.56
2001-02-14,52.75,57.44,51.56,56.25
2001-02-15,58.62,61.59,55.56,57.88
2001-02-16,53.25,55.31,51.31,52.5
2001-02-20,50.56,50.88,44.25,44.62
2001-02-21,44.0,48.5,44.0,46.38
2001-02-22,46.31,49.88,44.0,47.12
2001-02-23,47.0,51.12,43.56,49.94
2001-02-26,50.0,50.06,42.94,44.56
2001-02-27,41.12,43.31,37.05,37.94
2001-02-28,38.5,39.5,33.19,33.5
2001-03-01,32.75,39.38,31.62,39.12
2001-03-02,38.25,41.5,35.5,36.06
2001-03-05,37.5,39.5,35.62,37.94
2001-03-06,39.88,42.12,39.38,39.62
2001-03-07,41.02,41.06,37.38,38.06
2001-03-08,37.19,39.25,37.06,37.62
2001-03-09,36.56,38.5,35.5,35.94
2001-03-12,33.58,37.25,31.25,31.62
2001-03-13,32.44,35.88,31.5,35.38
2001-03-14,34.0,36.5,32.72,33.94
2001-03-15,35.88,36.5,31.12,32.12
2001-03-16,31.75,33.88,31.62,32.12
2001-03-19,32.06,35.62,30.88,35.06
2001-03-20,35.12,35.75,29.61,30.0
2001-03-21,30.62,33.88,30.31,31.88
2001-03-22,32.75,37.86,32.0,37.67
2001-03-23,39.38,39.38,32.0,33.94
2001-03-26,32.0,32.84,30.56,32.26
2001-03-27,31.3,34.04,30.5,31.4
2001-03-28,31.2,32.65,27.75,28.01
2001-03-29,28.04,28.85,24.65,25.28
2001-03-30,25.66,26.26,24.07,24.74
2001-04-02,25.12,25.75,21.99,22.72
2001-04-03,22.74,24.01,20.0,20.24
2001-04-04,20.23,21.33,18.66,19.12
2001-04-05,20.81,23.12,20.25,22.52
2001-04-06,21.93,22.0,19.32,19.87
2001-04-09,19.7,21.26,19.01,20.49
2001-04-10,21.0,25.35,20.52,23.67
2001-04-11,26.69,28.5,25.31,25.69
2001-04-12,24.65,28.32,24.65,27.62
2001-04-16,25.86,27.7,24.58,26.9
2001-04-17,25.46,29.75,25.4,27.12
2001-04-18,29.71,34.5,29.5,33.0
2001-04-19,35.5,41.75,35.0,41.4
2001-04-20,44.81,49.55,44.09,44.81
2001-04-23,41.05,42.73,38.35,38.76
2001-04-24,38.0,40.6,36.09,36.69
2001-04-25,35.68,39.35,34.75,39.1
2001-04-26,39.29,39.43,35.1,35.22
2001-04-27,37.72,38.28,35.34,37.95
2001-04-30,39.8,43.88,39.06,41.62
2001-05-01,41.4,43.68,38.62,42.95
2001-05-02,44.15,44.55,41.1,41.37
2001-05-03,40.0,40.05,37.8,38.21
2001-05-04,35.71,42.29,35.64,41.25
2001-05-07,41.9,42.7,39.25,39.31
2001-05-08,42.11,46.01,41.32,44.1
2001-05-09,41.8,42.49,39.75,40.11
2001-05-10,41.95,42.09,36.21,36.36
2001-05-11,36.9,38.92,36.36,38.69
2001-05-14,38.08,38.25,35.55,36.22
2001-05-15,36.8,38.92,35.2,35.56
2001-05-16,33.4,38.86,33.11,37.89
2001-05-17,38.32,41.4,37.95,39.28
2001-05-18,39.75,41.05,37.88,38.62
2001-05-21,38.76,43.5,38.03,43.48
2001-05-22,43.64,44.2,40.9,42.35
2001-05-23,41.27,41.44,38.78,39.25
2001-05-24,39.21,39.51,37.2,38.89
2001-05-25,38.99,39.15,37.01,37.2
2001-05-29,36.79,36.8,34.03,35.1
2001-05-30,33.34,33.75,30.57,31.32
2001-05-31,31.27,33.15,30.82,31.3
2001-06-01,32.33,32.92,30.71,32.08
2001-06-04,32.15,33.4,31.74,31.9
2001-06-05,32.9,36.5,32.9,35.78
2001-06-06,35.69,36.6,33.5,34.03
2001-06-07,33.5,39.35,33.35,38.7
2001-06-08,37.2,37.86,34.19,34.7
2001-06-11,34.18,34.2,31.95,33.29
2001-06-12,32.05,35.26,30.88,33.59
2001-06-13,34.19,34.51,31.29,31.39
2001-06-14,31.04,32.6,28.5,29.25
2001-06-15,28.46,29.51,27.05,27.66
2001-06-18,27.37,28.41,24.91,25.11
2001-06-19,26.55,27.24,23.84,24.85
2001-06-20,23.75,25.58,23.34,25.39
2001-06-21,24.92,27.73,24.5,26.25
2001-06-22,27.04,28.8,25.82,26.85
2001-06-25,27.1,27.84,25.9,27.66
2001-06-26,26.48,28.64,26.01,27.68
2001-06-27,27.95,29.04,26.55,27.42
2001-06-28,28.43,31.29,26.75,29.15
2001-06-29,30.63,32.75,29.78,31.07
2001-07-02,31.24,31.99,30.12,30.18
2001-07-03,30.0,30.87,29.69,30.25
2001-07-05,29.7,30.1,28.21,28.24
2001-07-06,27.5,27.7,25.36,26.3
2001-07-09,26.54,27.3,25.64,26.41
2001-07-10,27.15,27.45,23.56,23.67
2001-07-11,24.05,26.02,23.8,25.49
2001-07-12,27.3,28.81,26.63,28.79
2001-07-13,28.06,31.75,26.75,30.05
2001-07-16,29.85,30.76,28.26,28.47
2001-07-17,27.7,31.65,27.34,30.92
2001-07-18,30.0,31.63,28.25,29.0
2001-07-19,30.8,32.72,30.31,31.31
2001-07-20,27.2,29.22,26.84,27.24
2001-07-23,28.74,28.95,27.08,27.2
2001-07-24,27.08,27.5,25.5,26.15
2001-07-25,26.3,26.85,24.9,26.32
2001-07-26,26.19,28.85,26.0,28.16
2001-07-27,28.17,31.09,27.65,30.96
2001-07-30,31.21,32.26,29.95,30.88
2001-07-31,30.91,31.45,29.08,30.31
2001-08-01,30.97,33.35,30.8,33.34
2001-08-02,37.26,37.28,35.27,36.87
2001-08-03,36.45,36.98,36.0,36.57
2001-08-06,35.99,36.76,35.78,36.45
2001-08-07,35.98,36.55,35.72,36.43
2001-08-08,36.0,38.76,35.05,35.13
2001-08-09,34.88,36.08,34.25,36.02
2001-08-10,35.75,36.18,33.16,34.4
2001-08-13,35.64,36.35,35.18,36.25
2001-08-14,36.45,36.46,34.65,34.86
2001-08-15,35.2,35.28,32.5,32.67
2001-08-16,31.34,32.51,29.91,32.32
2001-08-17,30.71,31.52,30.16,30.99
2001-08-20,30.72,32.12,30.54,31.84
2001-08-21,31.7,31.91,29.0,29.06
2001-08-22,29.98,32.02,28.55,32.02
2001-08-23,31.79,33.75,31.64,31.88
2001-08-24,33.15,35.43,32.6,34.67
2001-08-27,34.51,35.25,33.4,34.34
2001-08-28,34.42,34.82,32.32,32.66
2001-08-29,33.09,33.3,30.7,31.45
2001-08-30,30.61,30.78,29.1,29.94
2001-08-31,29.69,31.62,29.58,30.75
2001-09-04,30.33,31.79,28.3,28.39
2001-09-05,28.5,29.32,26.25,28.0
2001-09-06,27.02,27.32,25.6,26.0
2001-09-07,25.92,26.85,25.0,25.6
2001-09-10,25.27,25.7,23.79,24.74
2001-09-17,22.77,23.47,20.8,20.92
2001-09-18,21.1,22.21,19.54,19.98
2001-09-19,20.35,20.54,17.61,19.1
2001-09-20,18.5,19.06,16.95,17.16
2001-09-21,16.1,16.4,14.55,14.96
2001-09-24,16.02,16.19,14.9,15.5
2001-09-25,15.48,15.84,13.32,13.53
2001-09-26,13.75,13.84,11.6,11.72
2001-09-27,11.1,11.29,9.55,10.05
2001-09-28,10.25,10.89,9.4,10.39
2001-10-01,10.24,10.4,9.69,9.87
2001-10-02,9.91,10.41,9.37,9.89
2001-10-03,9.69,12.86,9.6,12.08
2001-10-04,12.62,14.2,11.8,12.72
2001-10-05,12.5,13.39,11.75,13.18
2001-10-08,12.51,14.69,12.4,13.6
2001-10-09,13.64,14.06,12.4,12.45
2001-10-10,12.35,14.04,12.27,13.95
2001-10-11,15.04,16.5,14.76,16.42
2001-10-12,16.46,18.9,15.56,18.8
2001-10-15,17.43,17.5,16.13,16.55
2001-10-16,16.83,17.77,16.23,17.1
2001-10-17,18.2,18.4,15.33,15.51
2001-10-18,16.0,16.78,15.46,16.6
2001-10-19,15.17,15.85,14.15,15.12
2001-10-22,14.98,15.88,14.75,15.62
2001-10-23,16.05,17.32,15.91,16.4
2001-10-24,16.5,17.16,16.17,16.98
2001-10-25,16.47,18.88,15.6,18.69
2001-10-26,18.05,19.18,17.77,17.96
2001-10-29,17.9,18.16,16.0,16.13
2001-10-30,15.65,16.06,15.05,15.31
2001-10-31,16.25,17.08,15.82,16.23
2001-11-01,16.64,17.65,16.03,17.15
2001-11-02,17.2,17.84,16.81,17.4
2001-11-05,17.94,19.17,17.93,18.96
2001-11-06,18.14,19.75,17.66,19.65
2001-11-07,18.87,19.8,18.61,18.75
2001-11-08,19.31,20.79,18.5,18.9
2001-11-09,18.85,20.2,18.55,19.52
2001-11-12,19.51,20.87,18.66,20.57
2001-11-13,21.9,22.45,20.55,22.08
2001-11-14,22.65,22.8,21.0,22.29
2001-11-15,21.86,22.55,21.35,22.0
2001-11-16,22.09,23.29,21.71,23.27
2001-11-19,23.64,23.74,22.78,23.21
2001-11-20,22.8,23.2,20.5,20.83
2001-11-21,20.62,21.45,20.25,20.97
2001-11-23,21.09,21.64,20.52,21.49
2001-11-26,21.84,23.32,21.52,23.24
2001-11-27,22.95,24.51,22.17,23.31
2001-11-28,22.96,24.32,21.75,21.82
2001-11-29,22.06,23.25,21.71,23.02
2001-11-30,22.75,23.56,22.22,22.79
2001-12-03,22.13,23.0,21.72,21.88
2001-12-04,22.47,24.6,21.99,24.54
2001-12-05,24.96,27.95,24.95,27.38
2001-12-06,27.55,29.8,26.95,29.24
2001-12-07,28.12,28.7,26.63,27.36
2001-12-10,26.59,28.19,26.25,26.32
2001-12-11,27.0,28.3,26.75,27.1
2001-12-12,27.41,28.15,26.96,28.02
2001-12-13,25.8,26.1,23.3,23.39
2001-12-14,23.58,23.75,21.78,22.89
2001-12-17,23.01,23.37,21.93,22.48
2001-12-18,23.46,23.69,22.33,22.9
2001-12-19,21.61,21.94,20.95,21.11
2001-12-20,20.11,20.35,18.08,18.26
2001-12-21,18.85,20.29,18.75,20.01
2001-12-24,20.28,20.36,19.63,19.87
2001-12-26,20.0,21.29,19.9,21.0
2001-12-27,21.35,21.94,21.31,21.85
2001-12-28,22.13,23.33,22.13,22.78
2001-12-31,22.85,22.94,21.0,21.26
2002-01-02,22.02,22.9,21.44,22.86
2002-01-03,23.25,25.31,23.0,25.0
2002-01-04,26.45,26.8,24.75,25.98
2002-01-07,26.1,26.1,23.63,24.02
2002-01-08,24.12,25.35,23.71,24.47
2002-01-09,25.35,26.11,24.25,24.46
2002-01-10,24.76,24.96,23.9,24.48
2002-01-11,24.24,24.6,23.35,23.57
2002-01-14,23.05,23.28,22.0,22.36
2002-01-15,22.61,23.11,21.06,21.99
2002-01-16,21.0,21.67,20.85,20.93
2002-01-17,22.06,22.96,20.67,22.85
2002-01-18,21.74,22.35,21.25,21.66
2002-01-22,22.16,22.39,20.05,20.37
2002-01-23,20.51,21.94,19.85,21.71
2002-01-24,21.77,23.0,21.34,21.86
2002-01-25,23.63,24.5,23.3,24.15
2002-01-28,24.63,25.35,24.4,25.07
2002-01-29,25.14,25.45,23.56,23.74
2002-01-30,23.64,24.42,22.53,24.29
2002-01-31,24.85,25.04,23.44,23.87
2002-02-01,23.75,24.35,23.19,23.31
2002-02-04,23.36,23.93,21.86,21.96
2002-02-05,21.07,22.62,20.55,21.85
2002-02-06,22.51,22.64,21.15,21.73
2002-02-07,21.74,22.53,21.33,21.5
2002-02-08,21.8,22.56,21.4,22.5
2002-02-11,22.65,23.37,22.45,23.21
2002-02-12,22.7,23.55,22.5,22.66
2002-02-13,22.97,23.6,22.4,22.44
2002-02-14,22.48,22.84,21.6,21.68
2002-02-15,21.68,22.27,20.59,20.71
2002-02-19,20.21,20.41,18.58,18.92
2002-02-20,19.25,19.7,17.85,19.2
2002-02-21,18.71,18.71,16.81,16.93
2002-02-22,17.09,17.2,15.81,16.0
2002-02-25,16.15,16.85,15.21,16.55
2002-02-26,16.99,17.25,15.95,16.78
2002-02-27,17.05,17.07,15.43,15.64
2002-02-28,15.86,15.94,14.53,14.61
2002-03-01,15.04,16.35,14.35,16.09
2002-03-04,16.2,18.13,15.85,17.46
2002-03-05,17.39,18.92,17.28,18.72
2002-03-06,18.3,19.45,17.94,19.08
2002-03-07,19.57,19.8,18.77,19.65
2002-03-08,20.28,21.3,19.5,19.77
2002-03-11,19.42,20.0,18.95,19.46
2002-03-12,17.94,18.45,17.45,17.93
2002-03-13,17.29,17.97,17.04,17.07
2002-03-14,17.2,17.73,16.82,16.94
2002-03-15,17.18,17.25,16.19,16.25
2002-03-18,16.65,16.98,16.28,16.55
2002-03-19,16.54,16.57,16.0,16.36
2002-03-20,16.11,16.12,15.28,15.3
2002-03-21,15.22,16.6,15.2,16.44
2002-03-22,16.58,17.38,16.4,16.6
2002-03-25,16.82,16.9,15.4,15.49
2002-03-26,15.45,16.25,15.1,15.47
2002-03-27,15.37,15.85,15.2,15.49
2002-03-28,15.63,16.74,15.6,16.28
2002-04-01,16.94,17.85,16.31,17.65
2002-04-02,17.2,17.44,16.06,16.22
2002-04-03,16.36,16.78,15.98,16.35
2002-04-04,16.15,16.98,16.03,16.58
2002-04-05,16.67,17.0,15.9,15.93
2002-04-08,15.27,16.65,15.16,16.55
2002-04-09,16.58,16.99,15.9,16.01
2002-04-10,16.02,16.43,15.19,15.58
2002-04-11,15.32,15.85,15.2,15.32
2002-04-12,15.64,15.72,14.71,15.16
2002-04-15,15.36,15.83,15.21,15.68
2002-04-16,16.36,17.47,16.35,17.32
2002-04-17,17.53,18.3,16.95,17.99
2002-04-18,17.55,18.4,17.24,18.02
2002-04-19,18.7,18.94,17.69,18.05
2002-04-22,17.45,17.6,16.65,17.04
2002-04-23,17.15,17.21,16.28,16.36
2002-04-24,16.41,16.8,15.64,15.64
2002-04-25,15.48,16.05,15.28,15.97
2002-04-26,16.14,16.22,14.74,14.78
2002-04-29,14.91,15.48,14.56,14.94
2002-04-30,15.06,16.0,14.97,15.56
2002-05-01,15.63,16.0,14.67,15.5
2002-05-02,15.41,16.12,14.43,14.53
2002-05-03,14.59,14.59,13.82,13.88
2002-05-06,13.99,14.2,13.4,13.45
2002-05-07,13.64,13.66,11.95,12.99
2002-05-08,15.14,16.14,14.74,16.0
2002-05-09,15.74,16.28,15.06,15.3
2002-05-10,15.36,15.46,14.25,14.33
2002-05-13,14.65,15.57,14.24,15.47
2002-05-14,16.35,17.7,16.34,17.41
2002-05-15,16.81,18.03,16.79,17.15
2002-05-16,17.04,17.34,16.8,17.18
2002-05-17,17.51,17.91,17.01,17.52
2002-05-20,17.25,17.31,16.58,16.78
2002-05-21,16.97,17.35,15.75,15.91
2002-05-22,15.65,16.47,14.75,15.27
