Date,Open,High,Low,Close
1991-01-23,0.0,8.31,8.09,8.16
1991-01-24,0.0,8.27,8.09,8.23
1991-01-25,0.0,8.53,8.09,8.31
1991-01-28,0.0,8.53,8.31,8.38
1991-01-29,0.0,8.53,8.31,8.53
1991-01-30,0.0,9.05,8.38,8.9
1991-01-31,0.0,9.42,8.83,9.24
1991-02-01,0.0,9.5,9.12,9.5
1991-02-04,0.0,9.57,9.2,9.42
1991-02-05,0.0,9.64,9.42,9.42
1991-02-06,0.0,9.72,9.35,9.57
1991-02-07,0.0,9.79,9.5,9.57
1991-02-08,0.0,9.72,9.57,9.57
1991-02-11,0.0,9.94,9.57,9.79
1991-02-12,0.0,10.02,9.72,9.87
1991-02-13,0.0,9.87,9.57,9.79
1991-02-14,0.0,9.94,9.64,9.79
1991-02-15,0.0,10.53,9.42,10.39
1991-02-19,0.0,10.98,10.24,10.76
1991-02-20,0.0,11.05,10.61,10.61
1991-02-21,0.0,10.76,10.46,10.68
1991-02-22,0.0,10.76,10.53,10.76
1991-02-25,0.0,10.83,10.68,10.79
1991-02-26,0.0,10.76,10.46,10.61
1991-02-27,0.0,10.61,10.02,10.16
1991-02-28,0.0,10.09,9.79,9.98
1991-03-01,0.0,10.24,9.83,10.24
1991-03-04,0.0,10.46,10.24,10.39
1991-03-05,0.0,10.53,10.24,10.5
1991-03-06,0.0,10.83,10.46,10.83
1991-03-07,0.0,10.98,10.68,10.91
1991-03-08,0.0,11.13,10.91,11.13
1991-03-11,0.0,11.13,10.68,10.76
1991-03-12,0.0,10.68,10.39,10.53
1991-03-13,0.0,10.76,10.39,10.61
1991-03-14,0.0,11.35,10.76,11.28
1991-03-15,0.0,11.8,11.2,11.57
1991-03-18,0.0,11.72,11.42,11.65
1991-03-19,0.0,11.65,11.35,11.65
1991-03-20,0.0,11.87,11.57,11.72
1991-03-21,0.0,12.09,11.72,11.94
1991-03-22,0.0,12.46,11.87,12.24
1991-03-25,0.0,13.29,12.35,12.79
1991-03-26,0.0,12.79,12.23,12.79
1991-03-27,0.0,13.46,12.68,13.46
1991-03-28,0.0,13.68,13.24,13.46
1991-04-01,0.0,14.01,13.24,13.9
1991-04-02,0.0,14.68,13.68,14.35
1991-04-03,0.0,14.46,14.01,14.13
1991-04-04,0.0,14.13,13.57,13.79
1991-04-05,0.0,13.35,12.57,12.79
1991-04-08,0.0,13.35,12.68,13.29
1991-04-09,0.0,13.46,13.24,13.46
1991-04-10,0.0,13.68,13.12,13.35
1991-04-11,0.0,13.57,13.12,13.46
1991-04-12,0.0,13.57,13.01,13.29
1991-04-15,0.0,13.46,13.01,13.46
1991-04-16,0.0,13.57,13.35,13.46
1991-04-17,0.0,13.68,13.12,13.68
1991-04-18,0.0,13.68,13.46,13.68
1991-04-19,0.0,13.57,13.24,13.46
1991-04-22,0.0,13.35,12.68,12.79
1991-04-23,0.0,13.01,12.68,13.01
1991-04-24,0.0,13.46,12.9,13.46
1991-04-25,0.0,13.46,13.24,13.35
1991-04-26,0.0,13.46,13.12,13.29
1991-04-29,0.0,13.46,13.01,13.24
1991-04-30,0.0,13.12,12.57,12.79
1991-05-01,0.0,12.68,12.23,12.46
1991-05-02,0.0,12.57,12.23,12.57
1991-05-03,0.0,12.57,12.35,12.57
1991-05-06,0.0,12.57,12.35,12.57
1991-05-07,0.0,12.57,12.35,12.46
1991-05-08,0.0,12.46,12.12,12.46
1991-05-09,0.0,12.46,12.01,12.23
1991-05-10,0.0,12.35,12.12,12.12
1991-05-13,0.0,12.35,12.12,12.35
1991-05-14,0.0,12.35,11.79,11.9
1991-05-15,0.0,12.01,11.68,11.9
1991-05-16,0.0,12.57,11.79,12.46
1991-05-17,0.0,12.57,12.35,12.57
1991-05-20,0.0,12.57,12.35,12.57
1991-05-21,0.0,12.68,12.35,12.68
1991-05-22,0.0,13.68,12.79,13.51
1991-05-23,0.0,14.63,13.79,14.46
1991-05-24,0.0,14.46,13.9,13.9
1991-05-28,0.0,14.13,13.68,13.79
1991-05-29,0.0,13.79,13.57,13.79
1991-05-30,0.0,13.79,13.68,13.79
1991-05-31,0.0,13.79,13.35,13.57
1991-06-03,0.0,13.68,13.35,13.57
1991-06-04,0.0,13.68,13.57,13.68
1991-06-05,0.0,14.13,13.57,14.13
1991-06-06,0.0,14.13,13.57,13.79
1991-06-07,0.0,13.79,13.46,13.68
1991-06-10,0.0,13.68,13.46,13.62
1991-06-11,0.0,13.79,13.46,13.46
1991-06-12,0.0,13.57,13.24,13.35
1991-06-13,0.0,13.35,12.46,12.79
1991-06-14,0.0,13.35,12.68,13.35
1991-06-17,0.0,13.35,13.01,13.35
1991-06-18,0.0,13.9,13.46,13.79
1991-06-19,0.0,14.01,13.57,13.9
1991-06-20,0.0,14.01,13.68,14.01
1991-06-21,0.0,14.35,13.79,13.9
1991-06-24,0.0,13.79,13.24,13.46
1991-06-25,0.0,13.68,13.01,13.12
1991-06-26,0.0,13.57,13.01,13.57
1991-06-27,0.0,13.79,13.46,13.68
1991-06-28,0.0,14.01,13.57,14.01
1991-07-01,0.0,14.35,14.01,14.35
1991-07-02,0.0,14.57,14.13,14.35
1991-07-03,0.0,14.68,14.35,14.57
1991-07-05,0.0,15.24,14.46,15.13
1991-07-08,0.0,15.24,14.9,15.24
1991-07-09,0.0,15.57,14.9,15.02
1991-07-10,0.0,15.02,14.46,14.68
1991-07-11,0.0,14.68,14.13,14.4
1991-07-12,0.0,15.29,14.46,15.13
1991-07-15,0.0,15.68,15.24,15.52
1991-07-16,0.0,15.68,15.35,15.57
1991-07-17,0.0,15.68,15.24,15.57
1991-07-18,0.0,15.68,15.35,15.35
1991-07-19,0.0,15.57,15.02,15.24
1991-07-22,0.0,15.24,14.79,15.07
1991-07-23,0.0,15.13,14.9,14.9
1991-07-24,0.0,15.13,14.9,15.07
1991-07-25,0.0,15.4,14.9,15.29
1991-07-26,0.0,15.35,15.13,15.35
1991-07-29,0.0,15.46,14.96,15.35
1991-07-30,0.0,15.57,15.13,15.24
1991-07-31,0.0,15.24,14.9,15.13
1991-08-01,0.0,15.13,14.9,15.13
1991-08-02,0.0,15.24,14.9,15.24
1991-08-05,0.0,15.24,14.9,15.07
1991-08-06,0.0,15.24,14.9,15.13
1991-08-07,0.0,15.24,15.02,15.24
1991-08-08,0.0,15.24,15.02,15.24
1991-08-09,0.0,15.24,15.02,15.13
1991-08-12,0.0,15.13,14.79,15.13
1991-08-13,0.0,15.24,14.9,14.9
1991-08-14,0.0,15.13,14.79,15.02
1991-08-15,0.0,15.13,14.79,15.13
1991-08-16,0.0,15.13,14.35,14.46
1991-08-19,0.0,14.57,13.35,14.57
1991-08-20,0.0,14.79,14.24,14.46
1991-08-21,0.0,14.9,14.57,14.85
1991-08-22,0.0,15.13,14.68,14.96
1991-08-23,0.0,15.35,14.79,15.13
1991-08-26,0.0,15.24,14.9,15.13
1991-08-27,0.0,15.24,15.02,15.24
1991-08-28,0.0,15.9,15.02,15.79
1991-08-29,0.0,16.02,15.68,15.9
1991-08-30,0.0,16.24,15.68,16.24
1991-09-03,0.0,16.68,16.02,16.24
1991-09-04,0.0,16.68,15.57,15.57
1991-09-05,0.0,15.79,15.13,15.13
1991-09-06,0.0,15.35,14.79,14.9
1991-09-09,0.0,15.02,14.79,14.96
1991-09-10,0.0,15.02,14.57,14.79
1991-09-11,0.0,14.79,14.35,14.57
1991-09-12,0.0,14.79,14.46,14.68
1991-09-13,0.0,14.79,14.46,14.79
1991-09-16,0.0,15.02,14.68,14.9
1991-09-17,0.0,14.9,14.57,14.9
1991-09-18,0.0,15.13,14.68,14.9
1991-09-19,0.0,15.13,14.79,15.02
1991-09-20,0.0,15.13,14.79,14.9
1991-09-23,0.0,15.02,14.13,14.35
1991-09-24,0.0,14.46,13.79,14.18
1991-09-25,0.0,14.46,14.01,14.46
1991-09-26,0.0,14.57,14.24,14.46
1991-09-27,0.0,14.57,14.24,14.46
1991-09-30,0.0,14.79,14.24,14.79
1991-10-01,0.0,15.13,14.68,15.02
1991-10-02,0.0,15.35,14.9,15.29
1991-10-03,0.0,15.35,15.02,15.35
1991-10-04,0.0,15.46,15.02,15.4
1991-10-07,0.0,15.46,15.13,15.35
1991-10-08,0.0,15.35,14.9,15.02
1991-10-09,0.0,15.24,13.79,14.24
1991-10-10,0.0,14.35,13.57,13.79
1991-10-11,0.0,14.46,14.01,14.46
1991-10-14,0.0,15.13,14.46,15.02
1991-10-15,0.0,15.46,14.9,15.24
1991-10-16,0.0,15.79,15.35,15.46
1991-10-17,0.0,15.57,15.13,15.35
1991-10-18,0.0,15.57,15.35,15.35
1991-10-21,0.0,15.68,15.35,15.57
1991-10-22,0.0,15.79,15.46,15.57
1991-10-23,0.0,16.24,15.57,15.79
1991-10-24,0.0,15.9,15.46,15.46
1991-10-25,0.0,15.57,14.79,15.24
1991-10-28,0.0,15.57,15.13,15.52
1991-10-29,0.0,16.13,15.46,16.02
1991-10-30,0.0,16.46,15.79,16.35
1991-10-31,0.0,16.46,16.02,16.46
1991-11-01,0.0,16.79,16.24,16.46
1991-11-04,0.0,16.91,16.35,16.79
1991-11-05,0.0,17.02,16.79,17.02
1991-11-06,0.0,17.68,16.91,17.46
1991-11-07,0.0,17.91,17.46,17.68
1991-11-08,0.0,17.91,17.57,17.57
1991-11-11,0.0,17.91,16.91,17.57
1991-11-12,0.0,18.24,17.57,18.24
1991-11-13,0.0,18.69,17.91,18.46
1991-11-14,0.0,19.02,18.57,19.02
1991-11-15,0.0,19.13,17.68,17.68
1991-11-18,0.0,18.24,17.46,17.91
1991-11-19,0.0,17.91,16.68,17.24
1991-11-20,0.0,17.8,16.35,16.57
1991-11-21,0.0,16.91,16.57,16.79
1991-11-22,0.0,16.79,16.46,16.68
1991-11-25,0.0,16.79,16.46,16.63
1991-11-26,0.0,16.91,16.35,16.57
1991-11-27,0.0,17.24,16.24,16.91
1991-11-29,0.0,17.46,16.68,17.46
1991-12-02,0.0,18.46,17.13,18.24
1991-12-03,0.0,18.46,17.91,18.24
1991-12-04,0.0,18.35,18.13,18.35
1991-12-05,0.0,18.24,17.91,18.02
1991-12-06,0.0,18.46,18.02,18.46
1991-12-09,0.0,18.46,18.13,18.13
1991-12-10,0.0,18.35,17.68,18.13
1991-12-11,0.0,18.35,18.02,18.02
1991-12-12,0.0,18.57,18.13,18.57
1991-12-13,0.0,18.8,18.57,18.69
1991-12-16,0.0,18.91,18.57,18.8
1991-12-17,0.0,18.8,18.57,18.8
1991-12-18,0.0,18.8,18.46,18.69
1991-12-19,0.0,18.69,17.68,17.85
1991-12-20,0.0,18.46,17.91,18.35
1991-12-23,0.0,18.8,18.13,18.69
1991-12-24,0.0,19.13,18.69,18.91
1991-12-26,0.0,19.35,18.8,19.35
1991-12-27,0.0,20.13,19.35,20.13
1991-12-30,0.0,20.24,19.8,20.24
1991-12-31,0.0,21.58,20.24,20.46
1992-01-02,0.0,20.58,20.02,20.24
1992-01-03,0.0,20.8,20.46,20.8
1992-01-06,0.0,21.02,20.69,20.91
1992-01-07,0.0,21.02,20.58,21.02
1992-01-08,0.0,21.69,20.69,21.47
1992-01-09,0.0,22.8,21.35,22.02
1992-01-10,0.0,22.24,21.58,22.02
1992-01-13,0.0,22.02,21.47,22.02
1992-01-14,0.0,22.02,21.69,21.91
1992-01-15,0.0,22.36,21.8,22.02
1992-01-16,0.0,22.36,21.69,21.69
1992-01-17,0.0,22.13,21.69,21.86
1992-01-20,0.0,21.91,20.35,20.91
1992-01-21,0.0,20.8,19.58,19.69
1992-01-22,0.0,21.13,19.8,21.13
1992-01-23,0.0,21.69,20.58,20.8
1992-01-24,0.0,21.02,19.91,20.24
1992-01-27,0.0,20.69,19.69,19.8
1992-01-28,0.0,19.91,19.24,19.69
1992-01-29,0.0,20.24,19.35,19.91
1992-01-30,0.0,20.24,19.69,19.8
1992-01-31,0.0,20.02,19.02,19.35
1992-02-03,0.0,20.13,19.13,20.13
1992-02-04,0.0,21.13,20.02,21.02
1992-02-05,0.0,21.58,20.91,20.97
1992-02-06,0.0,21.8,20.8,21.24
1992-02-07,0.0,21.58,20.46,21.02
1992-02-10,0.0,21.35,20.69,21.24
1992-02-11,0.0,21.8,21.13,21.69
1992-02-12,0.0,22.8,21.58,22.8
1992-02-13,0.0,23.36,22.13,22.13
1992-02-14,0.0,22.36,21.8,22.02
1992-02-18,0.0,22.02,19.8,19.91
1992-02-19,0.0,21.13,19.8,21.13
1992-02-20,0.0,21.8,21.13,21.58
1992-02-21,0.0,22.13,21.58,21.8
1992-02-24,0.0,22.02,21.58,21.8
1992-02-25,0.0,21.8,21.13,21.35
1992-02-26,0.0,22.02,21.13,22.02
1992-02-27,0.0,22.13,21.69,21.8
1992-02-28,0.0,22.02,21.69,21.91
1992-03-02,0.0,22.36,21.47,22.36
1992-03-03,0.0,22.58,21.97,21.97
1992-03-04,0.0,22.13,21.35,21.69
1992-03-05,0.0,21.8,21.13,21.3
1992-03-06,0.0,21.47,20.8,20.8
1992-03-09,0.0,21.47,21.02,21.35
1992-03-10,0.0,21.47,21.13,21.24
1992-03-11,0.0,21.35,21.02,21.24
1992-03-12,0.0,21.24,20.69,21.24
1992-03-13,0.0,21.63,21.13,21.41
1992-03-16,0.0,21.69,21.35,21.47
1992-03-17,0.0,22.36,21.58,22.24
1992-03-18,0.0,22.47,21.91,22.13
1992-03-19,0.0,22.47,22.13,22.36
1992-03-20,0.0,22.91,22.24,22.74
1992-03-23,0.0,23.34,22.68,23.18
1992-03-24,0.0,23.18,22.68,23.18
1992-03-25,0.0,24.35,23.01,23.76
1992-03-26,0.0,24.35,23.18,23.34
1992-03-27,0.0,23.68,22.18,22.84
1992-03-30,0.0,23.51,22.34,22.51
1992-03-31,0.0,23.18,22.34,22.84
1992-04-01,0.0,23.01,22.18,23.01
1992-04-02,0.0,23.68,23.01,23.01
1992-04-03,0.0,23.34,22.34,23.01
1992-04-06,0.0,23.01,22.34,23.01
1992-04-07,0.0,23.18,21.84,22.01
1992-04-08,0.0,22.01,20.68,21.84
1992-04-09,0.0,22.51,21.51,22.18
1992-04-10,0.0,23.18,22.51,22.68
1992-04-13,0.0,22.84,22.34,22.51
1992-04-14,0.0,22.68,22.34,22.51
1992-04-15,0.0,23.01,22.34,22.93
1992-04-16,0.0,23.01,22.51,23.01
1992-04-20,0.0,23.18,21.68,22.01
1992-04-21,0.0,22.51,21.34,21.68
1992-04-22,0.0,21.84,21.34,21.84
1992-04-23,0.0,22.01,20.84,21.18
1992-04-24,0.0,20.51,19.68,20.01
1992-04-27,0.0,21.01,19.84,20.51
1992-04-28,0.0,20.84,19.18,19.68
1992-04-29,0.0,20.51,19.18,20.18
1992-04-30,0.0,21.34,20.01,21.18
1992-05-01,0.0,21.34,20.68,21.18
1992-05-04,0.0,22.01,20.84,21.84
1992-05-05,0.0,22.18,21.51,21.84
1992-05-06,0.0,22.18,21.68,22.01
1992-05-07,0.0,22.01,20.18,20.84
1992-05-08,0.0,20.84,20.01,20.51
1992-05-11,0.0,21.01,20.51,21.01
1992-05-12,0.0,21.68,20.84,21.51
1992-05-13,0.0,21.84,20.84,21.68
1992-05-14,0.0,21.84,20.84,20.84
1992-05-15,0.0,21.01,20.34,21.01
1992-05-18,0.0,21.34,20.84,21.01
1992-05-19,0.0,21.34,20.34,20.51
1992-05-20,0.0,20.84,20.01,20.01
1992-05-21,0.0,20.18,19.51,20.01
1992-05-22,0.0,20.34,19.68,19.84
1992-05-26,0.0,20.01,19.51,19.93
