Date,Open,High,Low,Close
2000-04-17,120.25,144.0,118.5,136.0
2000-04-18,151.0,168.0,142.0,165.25
2000-04-19,166.25,170.0,142.0,143.25
2000-04-20,155.75,161.0,144.25,150.75
2000-04-24,139.25,148.0,129.75,142.25
2000-04-25,149.75,156.0,147.0,150.25
2000-04-26,152.75,163.5,144.5,146.0
2000-04-27,142.0,171.5,137.0,169.5
2000-04-28,175.5,196.0,169.0,190.5
2000-05-01,195.5,200.75,180.0,192.5
2000-05-02,196.0,204.0,172.0,173.25
2000-05-03,171.0,180.0,163.5,179.0
2000-05-04,181.0,182.25,170.0,175.75
2000-05-05,172.0,183.75,168.0,173.75
2000-05-08,168.0,173.0,163.5,165.0
2000-05-09,167.75,168.0,148.5,153.0
2000-05-10,149.0,157.5,140.0,152.0
2000-05-11,159.0,160.0,149.0,151.5
2000-05-12,154.0,158.0,144.0,145.0
2000-05-15,145.25,154.0,133.5,152.0
2000-05-16,158.5,158.75,136.0,144.25
2000-05-17,139.0,150.0,138.0,145.25
2000-05-18,150.0,154.0,144.0,145.5
2000-05-19,144.25,150.0,138.25,141.5
2000-05-22,148.0,148.25,123.5,145.25
2000-05-23,144.75,153.5,125.0,128.75
2000-05-24,133.0,141.0,124.0,139.75
2000-05-25,148.0,152.5,131.25,133.5
2000-05-26,137.0,138.0,126.0,132.0
2000-05-30,137.0,156.0,135.0,152.75
2000-05-31,149.25,161.0,145.0,145.25
2000-06-01,153.5,163.0,149.0,162.25
2000-06-02,172.0,180.0,168.0,179.25
2000-06-05,178.75,180.0,171.5,176.0
2000-06-06,178.0,191.5,174.0,180.25
2000-06-07,180.25,184.0,169.25,180.0
2000-06-08,184.0,186.0,171.0,172.0
2000-06-09,176.5,179.5,173.5,175.0
2000-06-12,177.5,180.0,159.5,160.5
2000-06-13,162.75,177.0,158.25,175.25
2000-06-14,177.5,188.75,174.75,184.0
2000-06-15,184.5,191.0,183.75,185.25
2000-06-16,184.75,187.5,178.5,183.5
2000-06-19,183.5,212.0,181.5,210.75
2000-06-20,213.25,229.75,212.25,218.75
2000-06-21,215.5,219.0,209.75,211.5
2000-06-22,199.5,211.75,182.0,184.0
2000-06-23,190.5,192.25,167.5,170.25
2000-06-26,172.0,186.0,171.0,184.5
2000-06-27,184.0,188.5,175.75,176.75
2000-06-28,182.0,202.0,178.81,195.75
2000-06-29,191.5,209.0,188.25,193.0
2000-06-30,197.0,209.5,197.0,202.25
2000-07-03,204.0,217.5,203.0,210.0
2000-07-05,207.75,209.25,193.75,196.5
2000-07-06,197.5,197.5,178.0,192.5
2000-07-07,193.5,207.5,186.0,187.0
2000-07-10,188.0,196.25,177.0,179.0
2000-07-11,177.75,178.0,153.5,155.75
2000-07-12,169.5,190.75,169.0,187.0
2000-07-13,205.5,215.38,200.25,207.75
2000-07-14,212.5,231.5,209.5,227.0
2000-07-17,226.5,227.0,212.5,224.0
2000-07-18,222.0,238.0,220.0,232.0
2000-07-19,209.5,213.0,194.0,196.0
2000-07-20,204.5,217.0,200.25,211.75
2000-07-21,207.25,207.5,191.0,199.5
2000-07-24,201.0,201.5,177.94,185.5
2000-07-25,188.19,191.25,180.25,185.0
2000-07-26,183.0,183.75,168.0,170.0
2000-07-27,167.0,167.0,150.0,151.0
2000-07-28,156.0,162.75,150.0,153.0
2000-07-31,160.0,172.5,148.25,169.75
2000-08-01,168.0,168.0,153.75,155.25
2000-08-02,160.25,164.0,149.0,151.25
2000-08-03,147.87,167.0,141.0,164.44
2000-08-04,169.25,172.0,156.75,160.0
2000-08-07,160.5,173.0,158.0,171.75
2000-08-08,164.25,176.5,164.25,170.13
2000-08-09,176.0,176.0,161.0,162.25
2000-08-10,167.5,169.5,159.5,163.5
2000-08-11,162.25,162.25,154.5,160.5
2000-08-14,161.75,167.75,158.0,166.0
2000-08-15,166.5,178.0,165.25,175.5
2000-08-16,176.25,180.0,170.0,177.5
2000-08-17,175.75,180.0,172.75,179.75
2000-08-18,180.0,186.25,176.38,182.5
2000-08-21,180.0,188.0,178.0,181.0
2000-08-22,182.5,193.5,181.0,191.5
2000-08-23,190.5,198.0,182.0,198.0
2000-08-24,195.75,196.5,186.75,188.75
2000-08-25,188.75,190.5,184.25,187.0
2000-08-28,0.0,194.25,181.88,186.5
2000-08-29,184.06,185.0,180.5,183.0
2000-08-30,182.25,199.75,181.5,197.25
2000-08-31,195.0,198.0,188.25,194.75
2000-09-01,196.75,204.5,195.25,199.75
2000-09-05,199.75,213.5,194.5,208.0
2000-09-06,211.0,211.5,198.0,206.0
2000-09-07,205.75,206.5,192.0,196.25
2000-09-08,196.25,201.44,192.5,197.75
2000-09-11,196.5,203.5,190.0,202.5
2000-09-12,201.5,206.0,190.75,191.25
2000-09-13,191.0,196.25,188.0,191.5
2000-09-14,192.75,200.0,186.0,187.75
2000-09-15,192.5,192.5,169.0,169.0
2000-09-18,167.5,170.0,152.25,157.0
2000-09-19,159.25,174.0,156.0,168.25
2000-09-20,171.5,173.5,156.25,166.0
2000-09-21,165.75,167.5,152.0,160.0
2000-09-22,147.25,161.5,147.25,160.75
2000-09-25,158.5,165.75,153.5,154.5
2000-09-26,155.5,166.0,154.25,156.0
2000-09-27,159.75,161.0,143.0,145.0
2000-09-28,146.5,166.0,145.75,161.5
2000-09-29,161.0,165.0,154.5,159.0
2000-10-02,160.0,160.75,145.5,150.25
2000-10-03,151.5,154.25,126.5,129.25
2000-10-04,136.5,152.0,132.5,147.25
2000-10-05,147.75,152.5,136.0,140.5
2000-10-06,141.0,146.25,128.0,130.0
2000-10-09,131.0,136.0,118.0,133.75
2000-10-10,131.25,141.19,116.25,120.0
2000-10-11,117.5,118.0,98.0,100.0
2000-10-12,106.0,106.25,84.5,95.0
2000-10-13,93.25,94.5,66.25,84.75
2000-10-16,87.75,100.5,84.0,99.25
2000-10-17,102.75,107.0,70.5,86.75
2000-10-18,42.0,67.75,40.5,59.5
2000-10-19,69.5,80.0,63.0,76.0
2000-10-20,79.0,98.0,78.5,88.0
2000-10-23,97.25,99.0,88.0,89.5
2000-10-24,90.25,92.0,77.0,79.0
2000-10-25,76.5,83.0,72.25,74.25
2000-10-26,75.75,82.75,72.0,80.5
2000-10-27,83.25,86.0,74.5,76.25
2000-10-30,76.75,79.5,71.0,73.75
2000-10-31,76.0,82.5,75.0,82.44
2000-11-01,80.25,91.75,78.5,84.5
2000-11-02,87.69,94.0,85.25,93.0
2000-11-03,94.5,95.0,89.0,89.25
2000-11-06,91.5,93.0,88.0,90.25
2000-11-07,91.0,103.5,89.5,102.25
2000-11-08,105.75,107.0,90.5,92.25
2000-11-09,88.25,91.0,79.0,85.5
2000-11-10,80.75,90.0,79.75,80.0
2000-11-13,74.75,82.25,68.25,75.75
2000-11-14,84.0,85.75,79.19,85.25
2000-11-15,81.0,87.5,80.5,82.75
2000-11-16,79.38,83.5,76.25,78.25
2000-11-17,78.5,82.5,71.75,73.5
2000-11-20,66.5,70.75,66.0,66.5
2000-11-21,67.75,68.25,60.0,60.25
2000-11-22,56.5,61.25,52.0,54.25
2000-11-24,62.5,65.5,58.0,64.0
2000-11-27,69.5,73.0,60.75,60.75
2000-11-28,58.0,62.0,52.25,54.12
2000-11-29,55.0,60.0,51.5,55.75
2000-11-30,52.38,53.75,44.25,49.75
2000-12-01,52.0,56.0,49.5,52.0
2000-12-04,50.5,63.94,50.25,61.25
2000-12-05,63.38,64.25,55.0,58.5
2000-12-06,58.75,60.5,51.0,52.25
2000-12-07,50.25,51.25,46.75,49.5
2000-12-08,54.0,58.0,51.0,57.25
2000-12-11,59.5,62.25,56.0,58.0
2000-12-12,61.25,65.25,59.0,61.5
2000-12-13,64.5,64.5,54.0,54.75
2000-12-14,55.5,57.5,49.5,49.5
2000-12-15,48.5,51.75,46.0,48.0
2000-12-18,51.25,52.0,46.25,47.5
2000-12-19,48.0,51.5,43.75,44.0
2000-12-20,42.0,43.0,35.25,39.75
2000-12-21,22.06,27.5,20.75,22.25
2000-12-22,23.88,31.5,23.5,31.38
2000-12-26,31.0,33.0,30.0,31.0
2000-12-27,31.0,33.88,30.25,33.25
2000-12-28,32.5,36.5,32.25,35.25
2000-12-29,34.5,35.12,33.0,34.75
2001-01-02,33.38,34.5,29.88,31.75
2001-01-03,30.0,37.25,29.75,36.0
2001-01-04,35.88,36.0,31.0,31.38
2001-01-05,31.0,31.25,27.88,28.12
2001-01-08,32.25,34.0,28.5,30.0
2001-01-09,30.0,34.5,29.62,33.12
2001-01-10,32.0,39.25,31.5,38.25
2001-01-11,35.75,42.0,35.5,41.0
2001-01-12,40.25,43.5,39.0,40.0
2001-01-16,40.25,43.25,39.62,42.0
2001-01-17,44.5,49.0,42.0,42.5
2001-01-18,43.12,45.0,42.5,43.75
2001-01-19,47.0,47.25,42.0,42.0
2001-01-22,42.0,45.75,41.75,43.5
2001-01-23,44.12,49.0,43.25,48.25
2001-01-24,45.75,49.5,43.5,44.25
2001-01-25,42.88,43.25,39.75,40.25
2001-01-26,39.0,42.0,38.0,40.25
2001-01-29,41.25,46.25,41.0,44.5
2001-01-30,46.5,47.0,42.75,43.0
2001-01-31,40.5,46.5,40.25,40.75
2001-02-01,40.5,41.75,37.0,37.75
2001-02-02,38.0,39.25,35.75,35.75
2001-02-05,36.0,36.25,34.0,34.5
2001-02-06,34.62,36.25,32.25,33.5
2001-02-07,32.5,35.0,32.0,34.5
2001-02-08,35.75,37.38,34.0,34.62
2001-02-09,35.12,35.25,32.75,33.0
2001-02-12,33.0,37.0,32.75,36.38
2001-02-13,37.25,37.75,33.0,33.0
2001-02-14,33.25,37.5,32.25,36.5
2001-02-15,36.75,37.5,34.5,36.5
2001-02-16,32.5,34.5,32.0,33.25
2001-02-20,33.88,34.0,28.5,28.62
2001-02-21,28.5,32.0,28.25,31.0
2001-02-22,31.0,32.0,28.5,31.5
2001-02-23,30.12,33.75,30.0,33.0
2001-02-26,33.5,34.0,31.5,33.38
2001-02-27,33.0,33.25,31.25,31.25
2001-02-28,31.5,31.62,28.25,28.75
2001-03-01,28.5,31.75,27.5,31.12
2001-03-02,30.75,33.38,29.5,32.25
2001-03-05,32.25,32.5,29.5,30.0
2001-03-06,30.88,36.75,30.75,32.5
2001-03-07,34.06,35.0,32.5,32.88
2001-03-08,32.0,32.25,28.38,28.88
2001-03-09,28.12,28.38,26.25,27.75
2001-03-12,26.25,26.5,24.0,25.0
2001-03-13,25.38,26.0,24.25,25.88
2001-03-14,24.62,25.75,23.75,24.0
2001-03-15,24.62,25.25,22.0,22.25
2001-03-16,21.62,22.75,19.5,20.12
2001-03-19,20.88,22.75,20.62,22.0
2001-03-20,23.25,25.0,22.75,23.12
2001-03-21,24.0,24.25,22.75,23.12
2001-03-22,23.75,27.5,23.12,26.88
2001-03-23,28.0,28.5,26.0,27.25
2001-03-26,28.5,29.5,28.0,28.25
2001-03-27,29.19,29.25,26.12,26.88
2001-03-28,26.62,26.75,23.5,23.88
2001-03-29,23.75,25.75,22.75,25.5
2001-03-30,28.12,29.25,27.25,28.25
2001-04-02,29.75,31.5,29.0,30.25
2001-04-03,29.69,29.75,24.5,24.62
2001-04-04,24.88,29.0,24.62,27.88
2001-04-05,29.12,31.5,29.0,30.88
2001-04-06,29.62,29.62,27.0,27.12
2001-04-09,28.4,29.88,28.0,29.32
2001-04-10,30.88,33.72,30.64,32.8
2001-04-11,33.6,36.2,33.36,35.2
2001-04-12,35.6,37.96,34.84,36.76
2001-04-16,36.72,37.52,34.92,35.0
2001-04-17,33.4,35.8,33.28,34.36
2001-04-18,38.0,38.2,35.2,36.04
2001-04-19,36.52,37.96,35.0,37.36
2001-04-20,36.8,37.4,36.0,36.28
2001-04-23,35.4,35.88,34.16,34.16
2001-04-24,34.04,36.28,34.04,34.56
2001-04-25,34.52,36.36,34.48,35.28
2001-04-26,35.4,37.0,35.32,36.72
2001-04-27,36.96,37.28,35.0,35.76
2001-04-30,36.16,37.2,35.6,36.8
2001-05-01,36.84,39.6,35.56,39.48
2001-05-02,40.0,45.5,39.8,43.92
2001-05-03,43.5,43.56,38.8,38.88
2001-05-04,38.0,41.08,37.4,39.28
2001-05-07,39.4,39.76,37.64,38.0
2001-05-08,39.68,39.76,36.76,37.56
2001-05-09,36.92,37.92,36.2,36.24
2001-05-10,37.0,37.84,36.0,36.96
2001-05-11,36.96,37.36,36.4,36.72
2001-05-14,36.28,36.8,34.6,36.08
2001-05-15,36.2,37.4,35.12,35.2
2001-05-16,36.96,51.4,36.0,49.68
2001-05-17,50.24,53.84,49.2,51.12
2001-05-18,50.8,54.0,50.4,52.6
2001-05-21,53.48,60.4,52.92,59.52
2001-05-22,60.08,62.68,56.0,56.4
2001-05-23,55.8,59.92,53.84,56.6
2001-05-24,56.64,58.8,55.6,57.96
2001-05-25,58.0,58.0,50.24,52.36
2001-05-29,50.04,50.04,41.2,42.48
2001-05-30,45.36,46.8,42.52,45.2
2001-05-31,46.4,46.88,42.6,44.04
2001-06-01,44.52,44.92,42.48,44.0
2001-06-04,45.12,52.0,44.0,49.76
2001-06-05,50.0,53.0,49.64,50.2
2001-06-06,53.36,53.4,50.4,51.36
2001-06-07,49.68,51.12,48.93,49.2
2001-06-08,49.48,50.76,48.2,48.36
2001-06-11,52.6,52.6,46.2,46.68
2001-06-12,45.12,50.0,44.68,48.84
2001-06-13,49.64,50.0,47.88,48.12
2001-06-14,47.52,47.68,41.4,42.8
2001-06-15,41.24,44.2,40.8,41.56
2001-06-18,44.56,44.56,40.4,40.84
2001-06-19,42.64,43.8,40.0,41.2
2001-06-20,42.2,49.0,42.0,47.56
2001-06-21,48.6,51.68,47.96,51.12
2001-06-22,51.04,51.12,46.4,47.08
2001-06-25,47.96,49.84,47.2,49.6
2001-06-26,47.84,50.32,47.36,48.8
2001-06-27,50.52,50.52,45.8,47.0
2001-06-28,48.42,49.0,43.4,45.76
2001-06-29,45.76,47.56,44.0,47.0
2001-07-02,46.56,49.88,46.56,47.88
2001-07-03,46.88,47.16,45.8,46.6
2001-07-05,46.04,47.62,45.64,45.8
2001-07-06,45.32,46.0,44.6,44.64
2001-07-09,44.2,45.8,43.72,45.4
2001-07-10,45.4,45.88,42.6,42.88
2001-07-11,42.32,42.8,39.56,41.4
2001-07-12,43.3,47.04,43.28,46.84
2001-07-13,46.6,46.6,44.16,44.88
2001-07-16,44.44,46.52,42.0,42.04
2001-07-17,41.8,43.96,39.8,43.12
2001-07-18,36.6,36.8,32.6,35.24
2001-07-19,35.92,36.0,34.0,34.88
2001-07-20,33.96,34.48,32.8,33.2
2001-07-23,34.0,34.24,31.28,31.92
2001-07-24,31.64,34.04,31.12,31.96
2001-07-25,32.64,32.72,29.92,30.68
2001-07-26,30.76,32.4,30.4,31.32
2001-07-27,31.32,32.0,30.4,31.24
2001-07-30,30.64,31.6,27.6,28.56
2001-07-31,29.0,29.68,27.8,28.08
2001-08-01,28.64,29.44,28.12,29.4
2001-08-02,29.64,32.28,29.52,31.48
2001-08-03,31.64,32.08,29.24,30.76
2001-08-06,29.96,31.24,29.0,29.56
2001-08-07,29.56,31.0,29.36,29.92
2001-08-08,29.68,30.32,25.88,26.72
2001-08-09,27.28,28.0,26.48,28.0
2001-08-10,27.12,28.08,26.32,26.68
2001-08-13,27.04,28.24,27.0,28.08
2001-08-14,28.48,28.96,27.08,27.24
2001-08-15,27.44,28.12,26.12,26.2
2001-08-16,26.2,27.08,25.2,27.08
2001-08-17,26.04,27.64,25.04,25.84
2001-08-20,26.04,26.96,25.4,26.92
2001-08-21,26.64,27.96,25.44,25.44
2001-08-22,26.24,26.8,25.8,26.6
2001-08-23,26.6,28.12,26.4,27.24
2001-08-24,27.44,29.56,27.24,29.2
2001-08-27,29.44,30.28,28.28,28.88
2001-08-28,29.12,29.28,28.24,28.36
2001-08-29,28.64,28.72,26.88,27.84
2001-08-30,28.0,28.28,26.0,26.68
2001-08-31,26.68,29.2,26.64,28.88
2001-09-04,28.84,29.4,26.4,26.6
2001-09-05,26.96,27.76,25.2,26.2
2001-09-06,25.24,25.64,21.88,23.36
2001-09-07,22.8,23.56,21.4,22.2
2001-09-10,21.08,22.8,21.04,22.04
2001-09-17,20.28,22.0,19.12,19.2
2001-09-18,19.84,20.4,18.28,18.32
2001-09-19,19.0,19.92,16.68,17.2
2001-09-20,17.08,17.24,14.8,14.84
2001-09-21,13.56,14.76,13.04,13.36
2001-09-24,14.96,17.8,14.88,16.08
2001-09-25,16.76,17.72,16.2,16.88
2001-09-26,18.8,18.96,16.6,17.2
2001-09-27,16.6,19.48,16.6,18.88
2001-09-28,19.96,20.76,18.4,19.44
2001-10-01,18.96,19.52,18.24,19.28
2001-10-02,19.44,20.88,19.4,20.16
2001-10-03,19.96,21.48,19.12,21.4
2001-10-04,21.96,23.12,20.48,21.28
2001-10-05,21.2,21.24,20.0,20.84
2001-10-08,20.2,22.4,20.0,21.84
2001-10-09,21.64,22.12,20.84,21.08
2001-10-10,21.08,26.0,21.08,22.12
2001-10-11,22.6,24.36,22.4,24.2
2001-10-12,23.12,23.8,21.2,23.76
2001-10-15,22.8,24.32,22.64,23.24
2001-10-16,24.0,24.76,23.4,24.0
2001-10-17,26.08,26.4,24.4,24.92
2001-10-18,24.84,25.04,22.52,23.36
2001-10-19,23.4,24.2,22.2,24.04
2001-10-22,23.48,26.24,23.16,25.52
2001-10-23,26.4,26.84,25.64,26.0
2001-10-24,26.28,27.04,26.0,26.4
2001-10-25,25.48,26.88,25.2,26.2
2001-10-26,25.96,27.56,25.6,26.52
2001-10-29,26.24,26.52,24.36,24.36
2001-10-30,23.56,24.12,21.2,21.8
2001-10-31,22.2,22.68,21.44,22.68
2001-11-01,22.44,22.92,21.64,22.28
2001-11-02,22.2,22.4,21.28,21.32
2001-11-05,21.64,23.52,21.6,23.4
2001-11-06,23.52,25.48,22.68,25.08
2001-11-07,25.08,27.0,25.04,26.8
2001-11-08,27.04,28.76,25.92,26.0
2001-11-09,26.2,26.6,24.84,25.6
2001-11-12,25.44,25.8,23.2,25.76
2001-11-13,26.08,27.12,25.6,26.4
2001-11-14,26.88,27.36,25.6,25.96
2001-11-15,26.0,26.0,23.96,24.64
2001-11-16,24.2,24.8,23.4,24.12
2001-11-19,24.4,25.2,24.04,24.64
2001-11-20,24.52,25.92,23.12,23.2
2001-11-21,24.2,24.4,22.8,24.16
2001-11-23,24.28,25.0,23.96,24.84
2001-11-26,25.0,28.76,24.8,28.76
2001-11-27,28.52,29.6,26.4,27.68
2001-11-28,26.8,27.6,25.44,25.76
2001-11-29,25.96,26.92,24.8,26.2
2001-11-30,26.24,26.92,25.44,26.32
2001-12-03,26.16,26.16,24.2,25.4
2001-12-04,25.24,25.44,24.0,25.24
2001-12-05,25.92,29.48,25.92,28.52
2001-12-06,28.68,29.24,27.4,27.8
2001-12-07,27.8,27.96,26.6,27.2
2001-12-10,26.44,28.6,26.32,27.4
2001-12-11,27.6,27.8,26.04,26.76
2001-12-12,28.36,30.84,28.08,28.88
2001-12-13,28.0,28.36,26.52,26.72
2001-12-14,27.24,27.24,24.08,24.88
2001-12-17,24.8,25.48,23.8,24.04
2001-12-18,24.36,25.0,21.8,23.12
2001-12-19,22.36,24.36,22.0,22.8
2001-12-20,22.36,23.4,20.8,21.64
2001-12-21,20.8,26.12,19.48,22.6
2001-12-24,22.68,24.36,22.44,23.72
