Date,Open,High,Low,Close
2016-04-18,3.89,3.93,3.82,3.85
2016-04-19,3.85,3.93,3.84,3.92
2016-04-20,3.93,3.97,3.92,3.93
2016-04-21,3.95,3.97,3.92,3.94
2016-04-22,3.95,4.01,3.95,3.96
2016-04-25,3.95,3.98,3.93,3.97
2016-04-26,3.97,4.0,3.96,3.97
2016-04-27,3.98,4.01,3.96,3.98
2016-04-28,4.02,4.05,3.92,3.92
2016-04-29,3.91,3.96,3.89,3.95
2016-05-02,3.97,3.99,3.93,3.97
2016-05-03,3.97,3.99,3.92,3.95
2016-05-04,3.94,3.95,3.87,3.88
2016-05-05,3.89,3.93,3.88,3.88
2016-05-06,3.86,3.94,3.86,3.93
2016-05-09,3.92,3.95,3.91,3.93
2016-05-10,3.93,3.98,3.91,3.98
2016-05-11,3.96,3.98,3.93,3.93
2016-05-12,3.94,3.95,3.9,3.91
2016-05-13,3.91,3.95,3.89,3.89
2016-05-16,3.9,3.93,3.88,3.91
2016-05-17,3.91,3.92,3.88,3.89
2016-05-18,3.89,3.9,3.85,3.89
2016-05-19,3.87,3.92,3.86,3.91
2016-05-20,3.91,3.95,3.9,3.94
2016-05-23,3.92,3.95,3.91,3.91
2016-05-24,3.91,3.98,3.91,3.96
2016-05-25,3.95,4.0,3.95,4.0
2016-05-26,4.0,4.02,3.96,3.98
2016-05-27,3.98,4.0,3.95,3.96
2016-05-31,3.96,4.02,3.96,4.02
2016-06-01,4.0,4.02,3.97,4.02
2016-06-02,4.01,4.04,3.99,4.01
2016-06-03,4.01,4.02,3.97,4.0
2016-06-06,4.0,4.03,3.99,3.99
2016-06-07,4.0,4.02,3.97,3.99
2016-06-08,3.99,4.01,3.97,3.98
2016-06-09,3.97,3.99,3.95,3.98
2016-06-10,3.96,3.98,3.92,3.92
2016-06-13,3.91,3.95,3.9,3.9
2016-06-14,3.9,3.94,3.88,3.91
2016-06-15,3.91,3.96,3.9,3.91
2016-06-16,3.9,3.95,3.87,3.94
2016-06-17,3.95,3.97,3.91,3.92
2016-06-20,3.94,3.99,3.94,3.98
2016-06-21,3.97,3.98,3.94,3.98
2016-06-22,3.98,3.99,3.93,3.96
2016-06-23,3.97,4.01,3.95,4.0
2016-06-24,3.89,3.98,3.86,3.88
2016-06-27,3.85,3.87,3.74,3.76
2016-06-28,3.81,3.85,3.79,3.83
2016-06-29,3.87,3.94,3.86,3.92
2016-06-30,3.93,3.98,3.91,3.95
2016-07-01,3.95,4.01,3.94,3.97
2016-07-05,3.96,3.96,3.92,3.94
2016-07-06,3.93,4.0,3.92,3.99
2016-07-07,4.0,4.06,3.99,4.03
2016-07-08,4.05,4.13,4.04,4.12
2016-07-11,4.13,4.16,4.1,4.14
2016-07-12,4.14,4.17,4.09,4.1
2016-07-13,4.1,4.12,4.07,4.09
2016-07-14,4.11,4.16,4.1,4.14
2016-07-15,4.16,4.16,4.12,4.16
2016-07-18,4.15,4.19,4.14,4.17
2016-07-19,4.16,4.19,4.14,4.17
2016-07-20,4.17,4.2,4.14,4.18
2016-07-21,4.17,4.2,4.16,4.16
2016-07-22,4.17,4.22,4.15,4.21
2016-07-25,4.21,4.23,4.13,4.15
2016-07-26,4.28,4.41,4.2,4.35
2016-07-27,4.34,4.43,4.32,4.4
2016-07-28,4.39,4.42,4.32,4.36
2016-07-29,4.34,4.44,4.34,4.39
2016-08-01,4.39,4.4,4.33,4.34
2016-08-02,4.32,4.32,4.2,4.23
2016-08-03,4.22,4.27,4.21,4.23
2016-08-04,4.23,4.28,4.2,4.23
2016-08-05,4.25,4.29,4.22,4.24
2016-08-08,4.25,4.26,4.17,4.22
2016-08-09,4.23,4.24,4.18,4.19
2016-08-10,4.19,4.23,4.18,4.21
2016-08-11,4.22,4.28,4.21,4.23
2016-08-12,4.22,4.25,4.2,4.2
2016-08-15,4.22,4.26,4.21,4.24
2016-08-16,4.22,4.24,4.2,4.2
2016-08-17,4.21,4.24,4.19,4.24
2016-08-18,4.24,4.25,4.17,4.19
2016-08-19,4.17,4.2,4.15,4.19
2016-08-22,4.17,4.2,4.15,4.17
2016-08-23,4.19,4.22,4.17,4.19
2016-08-24,4.2,4.2,4.12,4.14
2016-08-25,4.13,4.2,4.12,4.15
2016-08-26,4.19,4.2,4.11,4.16
2016-08-29,4.17,4.2,4.15,4.16
2016-08-30,4.18,4.19,4.15,4.16
2016-08-31,4.17,4.18,4.12,4.14
2016-09-01,4.16,4.19,4.12,4.15
2016-09-02,4.18,4.19,4.15,4.18
2016-09-06,4.17,4.18,4.14,4.16
2016-09-07,4.16,4.19,4.15,4.18
2016-09-08,4.17,4.21,4.15,4.2
2016-09-09,4.19,4.2,4.1,4.1
2016-09-12,4.09,4.16,4.07,4.14
2016-09-13,4.12,4.15,4.07,4.09
2016-09-14,4.09,4.12,4.07,4.09
2016-09-15,4.09,4.17,4.07,4.16
2016-09-16,4.15,4.15,4.1,4.11
2016-09-19,4.12,4.17,4.11,4.14
2016-09-20,4.14,4.16,4.11,4.13
2016-09-21,4.13,4.19,4.12,4.18
2016-09-22,4.19,4.22,4.18,4.2
2016-09-23,4.2,4.22,4.18,4.2
2016-09-26,4.18,4.19,4.15,4.16
2016-09-27,4.16,4.19,4.15,4.16
2016-09-28,4.16,4.18,4.15,4.16
2016-09-29,4.16,4.2,4.14,4.14
2016-09-30,4.17,4.19,4.15,4.17
2016-10-03,4.17,4.21,4.17,4.19
2016-10-04,4.2,4.22,4.15,4.18
2016-10-05,4.18,4.19,4.16,4.16
2016-10-06,4.16,4.17,4.14,4.16
2016-10-07,4.17,4.17,4.12,4.16
2016-10-10,4.16,4.18,4.13,4.14
2016-10-11,4.14,4.14,4.07,4.08
2016-10-12,4.09,4.11,4.07,4.1
2016-10-13,4.09,4.11,4.05,4.1
2016-10-14,4.11,4.14,4.1,4.11
2016-10-17,4.11,4.13,4.08,4.11
2016-10-18,4.12,4.14,4.1,4.1
2016-10-19,4.1,4.15,4.1,4.14
2016-10-20,4.14,4.16,4.12,4.13
2016-10-21,4.13,4.15,4.11,4.15
2016-10-24,4.16,4.19,4.15,4.18
2016-10-25,4.16,4.19,4.15,4.19
2016-10-26,4.19,4.25,4.17,4.24
2016-10-27,4.27,4.27,4.07,4.11
2016-10-28,4.09,4.15,4.09,4.11
2016-10-31,4.11,4.17,4.1,4.17
2016-11-01,4.18,4.19,4.14,4.16
2016-11-02,4.16,4.18,4.12,4.13
2016-11-03,4.14,4.16,4.12,4.13
2016-11-04,4.12,4.18,4.11,4.14
2016-11-07,4.16,4.22,4.15,4.22
2016-11-08,4.21,4.29,4.21,4.27
2016-11-09,4.14,4.33,4.13,4.29
2016-11-10,4.3,4.37,4.28,4.31
2016-11-11,4.28,4.38,4.27,4.36
2016-11-14,4.36,4.56,4.36,4.48
2016-11-15,4.49,4.6,4.44,4.58
2016-11-16,4.57,4.58,4.51,4.52
2016-11-17,4.51,4.59,4.5,4.58
2016-11-18,4.56,4.62,4.56,4.56
2016-11-21,4.56,4.59,4.55,4.57
2016-11-22,4.58,4.65,4.54,4.61
2016-11-23,4.63,4.65,4.59,4.59
2016-11-25,4.59,4.63,4.58,4.6
2016-11-28,4.58,4.61,4.54,4.54
2016-11-29,4.56,4.63,4.55,4.61
2016-11-30,4.62,4.65,4.56,4.57
2016-12-01,4.57,4.61,4.51,4.56
2016-12-02,4.53,4.6,4.22,4.3
2016-12-05,4.32,4.37,4.28,4.33
2016-12-06,4.33,4.42,4.32,4.41
2016-12-07,4.4,4.55,4.38,4.5
2016-12-08,4.51,4.57,4.48,4.54
2016-12-09,4.57,4.58,4.52,4.54
2016-12-12,4.51,4.54,4.45,4.45
2016-12-13,4.47,4.54,4.47,4.54
2016-12-14,4.51,4.59,4.49,4.51
2016-12-15,4.52,4.55,4.48,4.49
2016-12-16,4.51,4.54,4.48,4.52
2016-12-19,4.52,4.54,4.51,4.53
2016-12-20,4.52,4.56,4.52,4.53
2016-12-21,4.54,4.57,4.52,4.53
2016-12-22,4.52,4.55,4.5,4.51
2016-12-23,4.51,4.53,4.51,4.51
2016-12-27,4.5,4.58,4.5,4.52
2016-12-28,4.53,4.55,4.5,4.5
2016-12-29,4.49,4.52,4.46,4.48
2016-12-30,4.48,4.5,4.42,4.45
2017-01-03,4.49,4.51,4.4,4.44
2017-01-04,4.46,4.55,4.45,4.53
2017-01-05,4.56,4.64,4.56,4.64
2017-01-06,4.65,4.65,4.56,4.56
2017-01-09,4.56,4.61,4.54,4.6
2017-01-10,4.6,4.66,4.57,4.63
2017-01-11,4.62,4.63,4.55,4.59
2017-01-12,4.59,4.61,4.52,4.58
2017-01-13,4.58,4.64,4.58,4.61
2017-01-17,4.59,4.6,4.56,4.57
2017-01-18,4.59,4.6,4.54,4.6
2017-01-19,4.58,4.6,4.55,4.59
2017-01-20,4.6,4.61,4.57,4.59
2017-01-23,4.6,4.62,4.58,4.59
2017-01-24,4.58,4.63,4.58,4.63
2017-01-25,4.65,4.7,4.64,4.68
2017-01-26,4.69,4.76,4.68,4.75
2017-01-27,4.79,4.8,4.74,4.75
2017-01-30,4.73,4.76,4.69,4.76
2017-01-31,4.79,4.79,4.71,4.72
2017-02-01,4.74,4.78,4.72,4.77
2017-02-02,4.82,4.82,4.73,4.75
2017-02-03,4.75,4.8,4.75,4.8
2017-02-06,4.81,4.81,4.76,4.78
2017-02-07,4.78,4.79,4.71,4.72
2017-02-08,4.74,4.74,4.67,4.7
2017-02-09,4.72,4.74,4.69,4.7
2017-02-10,4.71,4.74,4.69,4.73
2017-02-13,4.74,4.76,4.72,4.76
2017-02-14,4.77,4.78,4.73,4.74
2017-02-15,4.83,4.92,4.76,4.88
2017-02-16,4.94,5.0,4.88,4.91
2017-02-17,4.96,4.96,4.92,4.94
2017-02-21,4.99,5.07,4.95,5.04
2017-02-22,5.19,5.22,5.1,5.15
2017-02-23,5.17,5.18,5.05,5.07
2017-02-24,5.08,5.13,5.05,5.12
2017-02-27,5.13,5.18,5.12,5.18
2017-02-28,5.19,5.19,5.08,5.09
2017-03-01,5.13,5.18,5.12,5.16
2017-03-02,5.14,5.15,5.1,5.13
2017-03-03,5.11,5.14,5.08,5.1
2017-03-06,5.09,5.1,5.06,5.09
2017-03-07,5.09,5.14,5.08,5.12
2017-03-08,5.13,5.17,5.12,5.16
2017-03-09,5.16,5.18,5.1,5.15
2017-03-10,5.14,5.19,5.13,5.19
2017-03-13,5.2,5.53,5.18,5.44
2017-03-14,5.4,5.44,5.32,5.39
2017-03-15,5.41,5.45,5.3,5.3
2017-03-16,5.27,5.35,5.24,5.33
2017-03-17,5.38,5.39,5.27,5.36
2017-03-20,5.34,5.37,5.29,5.31
2017-03-21,5.33,5.34,5.17,5.19
2017-03-22,5.14,5.15,5.06,5.1
2017-03-23,5.08,5.16,5.06,5.13
2017-03-24,5.15,5.15,5.06,5.1
2017-03-27,5.06,5.14,5.04,5.1
2017-03-28,5.12,5.18,5.09,5.11
2017-03-29,5.13,5.14,5.09,5.14
2017-03-30,5.14,5.22,5.13,5.21
2017-03-31,5.19,5.22,5.14,5.15
2017-04-03,5.16,5.19,5.05,5.1
2017-04-04,5.07,5.14,5.07,5.12
2017-04-05,5.14,5.21,5.1,5.11
2017-04-06,5.12,5.16,5.1,5.13
2017-04-07,5.15,5.18,5.12,5.16
2017-04-10,5.16,5.17,5.1,5.1
2017-04-11,5.11,5.11,5.05,5.06
2017-04-12,5.06,5.12,5.05,5.09
2017-04-13,5.12,5.13,5.06,5.1
2017-04-17,5.12,5.13,5.04,5.05
2017-04-18,5.06,5.1,5.02,5.06
2017-04-19,5.0,5.08,4.95,5.07
2017-04-20,5.08,5.12,4.97,5.07
2017-04-21,5.08,5.12,5.0,5.07
2017-04-24,5.08,5.13,5.03,5.13
2017-04-25,5.14,5.21,5.13,5.2
2017-04-26,5.19,5.2,5.07,5.11
2017-04-27,5.01,5.05,4.9,5.02
2017-04-28,5.04,5.04,4.89,4.95
2017-05-01,4.95,4.98,4.88,4.96
2017-05-02,4.97,4.98,4.75,4.84
2017-05-03,4.84,4.91,4.81,4.85
2017-05-04,4.87,4.87,4.81,4.84
2017-05-05,4.86,4.91,4.84,4.89
2017-05-08,4.88,4.92,4.86,4.9
2017-05-09,4.9,4.94,4.84,4.87
2017-05-10,4.86,4.89,4.82,4.85
2017-05-11,4.83,4.85,4.78,4.83
2017-05-12,4.85,4.85,4.79,4.81
2017-05-15,4.79,4.85,4.76,4.78
2017-05-16,4.79,4.82,4.78,4.79
2017-05-17,4.78,4.79,4.73,4.73
2017-05-18,4.74,4.95,4.73,4.86
2017-05-19,4.83,4.95,4.83,4.91
2017-05-22,4.9,4.98,4.9,4.94
2017-05-23,4.97,5.03,4.94,4.97
2017-05-24,5.0,5.12,4.99,5.11
2017-05-25,5.11,5.15,5.06,5.12
2017-05-26,5.11,5.35,5.11,5.29
2017-05-30,5.3,5.36,5.22,5.23
2017-05-31,5.25,5.28,5.21,5.25
2017-06-01,5.25,5.48,5.21,5.46
2017-06-02,5.44,5.5,5.42,5.48
2017-06-05,5.49,5.49,5.38,5.38
2017-06-06,5.38,5.38,5.19,5.29
2017-06-07,5.28,5.36,5.23,5.32
2017-06-08,5.29,5.42,5.24,5.4
2017-06-09,5.4,5.42,5.13,5.2
2017-06-12,5.18,5.27,5.11,5.2
2017-06-13,5.18,5.26,5.17,5.24
2017-06-14,5.26,5.26,5.15,5.16
2017-06-15,5.15,5.18,5.09,5.18
2017-06-16,5.15,5.21,5.12,5.18
2017-06-19,5.2,5.28,5.18,5.24
2017-06-20,5.22,5.27,5.18,5.18
2017-06-21,5.18,5.3,5.16,5.24
2017-06-22,5.25,5.3,5.21,5.24
2017-06-23,5.25,5.39,5.24,5.35
2017-06-26,5.37,5.44,5.3,5.3
2017-06-27,5.29,5.37,5.26,5.26
2017-06-28,5.27,5.41,5.27,5.4
2017-06-29,5.4,5.44,5.28,5.36
2017-06-30,5.42,5.49,5.34,5.47
2017-07-03,5.5,5.5,5.37,5.38
2017-07-05,5.37,5.45,5.37,5.42
2017-07-06,5.42,5.42,5.34,5.35
2017-07-07,5.35,5.42,5.34,5.37
2017-07-10,5.36,5.4,5.32,5.34
2017-07-11,5.35,5.4,5.32,5.39
2017-07-12,5.41,5.44,5.38,5.4
2017-07-13,5.39,5.47,5.39,5.43
2017-07-14,5.46,5.48,5.43,5.48
2017-07-17,5.46,5.48,5.44,5.46
2017-07-18,5.45,5.47,5.39,5.41
2017-07-19,5.41,5.46,5.39,5.44
2017-07-20,5.44,5.49,5.43,5.47
2017-07-21,5.45,5.47,5.39,5.47
2017-07-24,5.47,5.48,5.37,5.38
2017-07-25,5.38,5.45,5.38,5.39
2017-07-26,5.42,5.49,5.39,5.39
2017-07-27,5.55,5.89,5.55,5.83
2017-07-28,5.78,5.87,5.75,5.81
2017-07-31,5.86,5.89,5.81,5.86
2017-08-01,5.89,5.89,5.72,5.79
2017-08-02,5.76,5.79,5.61,5.68
2017-08-03,5.66,5.74,5.62,5.64
2017-08-04,5.65,5.68,5.55,5.56
2017-08-07,5.55,5.61,5.55,5.6
2017-08-08,5.58,5.64,5.53,5.55
2017-08-09,5.53,5.58,5.48,5.55
2017-08-10,5.5,5.54,5.49,5.5
2017-08-11,5.47,5.6,5.46,5.57
2017-08-14,5.62,5.66,5.59,5.63
2017-08-15,5.62,5.64,5.52,5.6
2017-08-16,5.61,5.62,5.55,5.59
2017-08-17,5.56,5.58,5.47,5.48
2017-08-18,5.45,5.52,5.44,5.49
2017-08-21,5.49,5.53,5.47,5.52
2017-08-22,5.53,5.67,5.53,5.67
2017-08-23,5.63,5.66,5.56,5.56
2017-08-24,5.57,5.6,5.52,5.58
2017-08-25,5.59,5.62,5.56,5.58
2017-08-28,5.59,5.61,5.55,5.58
2017-08-29,5.54,5.63,5.52,5.63
2017-08-30,5.61,5.75,5.61,5.7
2017-08-31,5.71,5.75,5.68,5.75
2017-09-01,5.74,5.75,5.68,5.69
2017-09-05,5.68,5.7,5.56,5.59
2017-09-06,5.58,5.63,5.55,5.6
2017-09-07,5.6,5.63,5.51,5.55
2017-09-08,5.54,5.54,5.4,5.48
2017-09-11,5.52,5.54,5.46,5.53
2017-09-12,5.52,5.59,5.49,5.59
2017-09-13,5.57,5.58,5.37,5.42
2017-09-14,5.42,5.46,5.39,5.44
2017-09-15,5.43,5.51,5.42,5.51
2017-09-18,5.49,5.53,5.45,5.48
2017-09-19,5.47,5.51,5.46,5.47
2017-09-20,5.46,5.52,5.45,5.5
2017-09-21,5.49,5.53,5.47,5.49
2017-09-22,5.47,5.54,5.47,5.54
2017-09-25,5.53,5.55,5.49,5.5
2017-09-26,5.5,5.53,5.42,5.44
2017-09-27,5.47,5.54,5.45,5.53
2017-09-28,5.5,5.53,5.44,5.44
2017-09-29,5.46,5.57,5.45,5.52
2017-10-02,5.52,5.55,5.48,5.5
2017-10-03,5.5,5.6,5.5,5.6
2017-10-04,5.63,5.74,5.6,5.73
2017-10-05,5.71,5.79,5.7,5.74
2017-10-06,5.75,5.77,5.67,5.73
2017-10-09,5.74,5.78,5.71,5.72
2017-10-10,5.72,5.73,5.65,5.65
2017-10-11,5.67,5.75,5.64,5.72
2017-10-12,5.73,5.78,5.64,5.71
2017-10-13,5.75,5.75,5.69,5.71
2017-10-16,5.71,5.72,5.69,5.7
2017-10-17,5.68,5.73,5.67,5.71
2017-10-18,5.7,5.77,5.69,5.75
2017-10-19,5.72,5.76,5.7,5.74
2017-10-20,5.78,5.78,5.73,5.76
2017-10-23,5.77,5.78,5.68,5.7
2017-10-24,5.69,5.78,5.69,5.72
2017-10-25,5.66,5.7,5.46,5.56
2017-10-26,5.62,5.62,5.54,5.58
2017-10-27,5.55,5.56,5.44,5.54
2017-10-30,5.53,5.56,5.46,5.51
2017-10-31,5.52,5.52,5.43,5.44
2017-11-01,5.47,5.52,5.38,5.44
2017-11-02,5.41,5.43,5.3,5.34
2017-11-03,5.3,5.34,5.26,5.3
2017-11-06,5.29,5.4,5.29,5.35
2017-11-07,5.35,5.4,5.31,5.34
2017-11-08,5.31,5.38,5.31,5.36
2017-11-09,5.34,5.4,5.28,5.31
2017-11-10,5.28,5.41,5.28,5.34
2017-11-13,5.32,5.5,5.32,5.5
2017-11-14,5.48,5.49,5.3,5.35
2017-11-15,5.35,5.39,5.3,5.38
2017-11-16,5.36,5.44,5.35,5.4
2017-11-17,5.42,5.49,5.38,5.46
2017-11-20,5.47,5.49,5.42,5.43
2017-11-21,5.46,5.51,5.44,5.46
2017-11-22,5.46,5.49,5.42,5.44
2017-11-24,5.43,5.47,5.42,5.44
2017-11-27,5.41,5.47,5.4,5.44
2017-11-28,5.43,5.45,5.4,5.43
2017-11-29,5.43,5.55,5.43,5.48
2017-11-30,5.45,5.55,5.44,5.5
2017-12-01,5.46,5.57,5.45,5.54
