Date,Open,High,Low,Close
2017-05-22,152.75,153.38,151.15,152.91
2017-05-23,153.33,154.09,151.19,153.43
2017-05-24,154.05,154.26,152.29,152.88
2017-05-25,153.68,154.37,152.54,153.9
2017-05-26,153.49,155.44,153.09,155.12
2017-05-30,155.45,157.77,155.0,156.87
2017-05-31,157.04,157.49,154.72,155.17
2017-06-01,155.26,156.53,154.95,156.44
2017-06-02,157.15,158.83,157.01,158.74
2017-06-05,158.89,160.5,158.07,160.29
2017-06-06,160.24,164.12,159.68,161.01
2017-06-07,162.06,162.69,160.98,162.3
2017-06-08,163.44,164.99,162.47,164.97
2017-06-09,165.35,167.05,154.38,157.78
2017-06-12,155.51,155.86,148.75,154.51
2017-06-13,156.66,157.9,152.9,155.12
2017-06-14,155.35,155.96,150.41,152.75
2017-06-15,149.58,150.76,147.6,148.48
2017-06-16,148.83,150.97,147.66,148.21
2017-06-19,150.19,151.95,149.9,151.0
2017-06-20,151.5,152.94,149.52,150.11
2017-06-21,150.31,151.25,149.15,150.92
2017-06-22,151.51,152.42,149.52,150.04
2017-06-23,149.81,152.82,149.52,151.78
2017-06-26,152.46,153.61,148.36,148.99
2017-06-27,148.26,148.57,144.44,144.62
2017-06-28,145.17,148.17,142.8,147.83
2017-06-29,146.08,146.5,140.01,142.35
2017-06-30,143.37,143.57,140.83,141.43
2017-07-03,142.71,143.38,139.24,139.29
2017-07-05,140.42,142.7,139.94,142.53
2017-07-06,141.44,144.72,140.67,143.89
2017-07-07,147.0,149.68,146.44,148.13
2017-07-10,148.73,151.0,147.86,150.84
2017-07-11,151.31,154.82,151.01,153.72
2017-07-12,155.41,156.35,152.92,154.58
2017-07-13,155.05,156.31,154.16,154.94
2017-07-14,155.69,157.61,154.96,157.3
2017-07-17,157.78,158.31,155.75,156.98
2017-07-18,157.0,159.59,156.24,159.35
2017-07-19,160.5,164.54,160.24,164.23
2017-07-20,164.98,165.12,161.82,164.8
2017-07-21,163.92,163.92,162.29,163.53
2017-07-24,163.5,164.68,163.15,164.12
2017-07-25,164.08,164.82,162.48,164.46
2017-07-26,165.4,168.44,165.22,168.34
2017-07-27,168.92,170.0,161.27,164.76
2017-07-28,164.25,164.97,160.78,161.6
2017-07-31,162.6,163.0,158.79,159.46
2017-08-01,160.44,160.49,157.17,157.46
2017-08-02,158.97,158.98,149.77,151.55
2017-08-03,149.5,151.49,148.26,148.9
2017-08-04,149.35,152.26,148.36,150.05
2017-08-07,150.45,155.9,150.04,155.84
2017-08-08,155.85,157.86,154.05,155.75
2017-08-09,155.46,156.36,153.37,155.2
2017-08-10,153.86,154.19,149.04,149.44
2017-08-11,149.85,154.43,149.82,154.26
2017-08-14,156.6,158.92,156.21,158.55
2017-08-15,158.59,160.61,157.77,160.21
2017-08-16,161.45,165.19,160.64,163.22
2017-08-17,162.5,163.57,158.3,158.46
2017-08-18,160.2,161.87,158.35,160.49
2017-08-21,161.12,161.46,157.02,158.4
2017-08-22,159.21,164.17,159.21,163.81
2017-08-23,163.14,163.97,160.74,161.7
2017-08-24,162.21,162.8,158.09,158.82
2017-08-25,159.3,159.97,156.52,157.86
2017-08-28,158.33,161.04,157.74,160.67
2017-08-29,158.62,162.84,158.1,162.32
2017-08-30,162.43,165.0,161.77,164.99
2017-08-31,165.62,167.32,165.18,165.98
2017-09-01,166.02,169.15,165.44,166.86
2017-09-05,165.69,166.4,162.52,164.1
2017-09-06,165.25,165.85,163.04,165.01
2017-09-07,165.33,168.7,164.84,168.59
2017-09-08,165.75,168.7,165.3,165.75
2017-09-11,167.51,170.65,167.41,169.96
2017-09-12,170.22,172.56,168.93,171.67
2017-09-13,172.29,172.49,169.88,171.52
2017-09-14,170.84,174.37,170.29,172.58
2017-09-15,172.61,174.13,171.85,172.99
2017-09-18,174.41,178.18,173.95,177.31
2017-09-19,177.57,178.03,176.0,177.12
2017-09-20,177.41,177.64,170.4,173.02
2017-09-21,173.17,173.54,170.13,172.28
2017-09-22,171.71,176.96,171.4,176.73
2017-09-25,176.0,176.0,170.0,170.17
2017-09-26,172.32,172.66,167.52,169.44
2017-09-27,175.1,180.62,173.06,179.39
2017-09-28,178.59,182.08,177.69,181.82
2017-09-29,182.9,185.23,181.42,185.04
2017-10-02,185.04,187.57,183.45,185.95
2017-10-03,186.51,186.7,182.82,184.87
2017-10-04,183.97,185.27,182.1,185.02
2017-10-05,185.27,185.57,180.79,182.82
2017-10-06,182.58,185.03,182.36,184.83
2017-10-09,185.0,185.95,183.73,184.66
2017-10-10,186.13,186.35,181.95,184.9
2017-10-11,184.22,186.21,183.95,186.18
2017-10-12,186.11,189.11,186.11,186.99
2017-10-13,188.64,190.3,187.52,189.9
2017-10-16,191.0,193.85,190.34,192.36
2017-10-17,195.09,195.49,191.9,194.55
2017-10-18,197.08,200.91,193.12,200.49
2017-10-19,198.39,201.0,194.93,200.98
2017-10-20,202.5,206.34,202.44,205.34
2017-10-23,206.22,208.41,204.05,205.89
2017-10-24,206.67,206.76,203.27,205.84
2017-10-25,205.8,205.8,199.0,203.07
2017-10-26,204.7,208.65,204.28,206.78
2017-10-27,208.06,208.4,204.5,208.0
2017-10-30,206.87,208.2,204.5,206.2
2017-10-31,207.33,210.09,206.52,208.57
2017-11-01,210.45,210.45,200.54,202.92
2017-11-02,203.0,207.02,201.51,206.82
2017-11-03,207.2,207.95,205.02,207.07
2017-11-06,207.57,207.87,204.4,206.67
2017-11-07,206.58,209.85,206.5,209.19
2017-11-08,209.2,211.41,206.88,211.24
2017-11-09,209.38,209.83,203.25,206.29
2017-11-10,205.86,207.65,204.56,207.39
2017-11-13,205.37,209.37,204.56,209.23
2017-11-14,208.76,209.4,206.55,208.64
2017-11-15,210.0,210.85,206.05,207.86
2017-11-16,208.51,214.72,208.5,213.22
2017-11-17,216.87,217.0,209.55,210.47
2017-11-20,211.72,216.21,211.55,215.1
2017-11-21,217.15,219.7,216.54,218.91
2017-11-22,219.2,219.5,214.24,215.17
2017-11-24,216.08,217.52,215.63,216.83
2017-11-27,212.57,213.46,208.0,210.93
2017-11-28,211.63,215.39,209.73,213.14
2017-11-29,211.65,211.86,189.26,194.64
2017-11-30,197.41,198.73,191.31,192.33
2017-12-01,190.0,191.27,180.69,187.81
