Date,Open,High,Low,Close
2017-07-12,97.71,99.11,96.83,97.7
2017-07-13,98.0,98.64,97.1,97.6
2017-07-14,97.95,99.72,97.72,99.64
2017-07-17,100.0,100.17,98.33,99.13
2017-07-18,99.06,99.88,98.15,99.83
2017-07-19,100.64,101.66,100.47,101.39
2017-07-20,101.68,101.75,100.47,101.7
2017-07-21,100.97,101.55,99.13,99.89
2017-07-24,99.96,100.91,99.84,100.21
2017-07-25,99.98,100.35,98.91,99.12
2017-07-26,98.49,100.88,98.49,100.86
2017-07-27,100.89,101.08,98.5,99.93
2017-07-28,97.74,97.89,94.2,94.4
2017-07-31,94.58,94.75,92.49,92.63
2017-08-01,92.85,93.05,91.86,92.63
2017-08-02,93.18,93.29,89.92,90.01
2017-08-03,89.87,90.32,88.48,88.96
2017-08-04,89.02,89.89,88.4,88.83
2017-08-07,89.03,92.69,89.03,92.01
2017-08-08,91.99,92.12,90.38,90.68
2017-08-09,90.08,91.85,89.49,91.48
2017-08-10,90.79,91.09,87.93,88.14
2017-08-11,88.1,90.6,88.09,90.34
2017-08-14,91.47,92.73,91.0,91.5
2017-08-15,91.44,91.5,90.5,91.02
2017-08-16,91.01,92.31,90.42,91.88
2017-08-17,91.5,91.77,89.75,89.77
2017-08-18,90.09,90.99,89.31,90.26
2017-08-21,89.93,90.21,88.44,89.01
2017-08-22,89.94,92.08,89.47,91.7
2017-08-23,91.21,91.82,90.72,91.45
2017-08-24,91.71,91.86,89.85,90.3
2017-08-25,90.71,91.43,90.08,90.48
2017-08-28,90.6,91.56,90.6,91.54
2017-08-29,90.8,92.49,90.29,92.39
2017-08-30,92.17,93.6,92.16,93.53
2017-08-31,93.95,94.17,93.08,93.69
2017-09-01,94.1,94.37,93.08,94.08
2017-09-05,93.94,94.63,92.53,93.66
2017-09-06,93.73,94.55,92.82,94.5
2017-09-07,94.54,95.43,93.76,95.32
2017-09-08,94.35,95.78,94.06,94.35
2017-09-11,95.21,97.73,95.21,97.17
2017-09-12,97.09,98.18,96.52,97.95
2017-09-13,96.8,97.76,96.02,96.74
2017-09-14,96.58,97.94,96.42,97.46
2017-09-15,97.62,98.85,97.24,98.64
2017-09-18,99.01,101.32,98.69,100.91
2017-09-19,101.32,102.97,100.54,102.01
2017-09-20,102.23,102.43,98.59,99.66
2017-09-21,99.75,100.0,98.56,99.52
2017-09-22,99.37,101.02,99.37,100.59
2017-09-25,100.09,100.51,98.39,99.01
2017-09-26,99.78,100.05,98.26,99.17
2017-09-27,100.28,105.05,99.66,104.17
2017-09-28,103.23,105.19,103.23,104.92
2017-09-29,105.13,106.09,104.15,106.0
2017-10-02,105.54,105.99,103.87,104.95
2017-10-03,105.03,105.17,102.35,102.84
2017-10-04,102.63,103.08,101.04,103.0
2017-10-05,103.54,103.59,101.35,101.67
2017-10-06,101.74,102.66,101.27,102.47
2017-10-09,102.73,104.46,102.63,103.95
2017-10-10,104.94,104.94,103.37,104.45
2017-10-11,104.07,105.14,103.79,104.59
2017-10-12,104.89,105.76,104.5,104.82
2017-10-13,105.23,106.1,104.82,105.3
2017-10-16,106.01,107.39,105.11,107.33
2017-10-17,107.84,108.29,106.74,108.01
2017-10-18,108.19,108.23,106.12,108.09
2017-10-19,106.72,108.06,105.77,108.05
2017-10-20,109.06,109.15,107.89,108.34
2017-10-23,108.99,108.99,107.45,107.8
2017-10-24,107.76,108.16,107.06,107.69
2017-10-25,107.36,107.61,105.21,106.71
2017-10-26,107.04,109.78,107.0,108.85
2017-10-27,108.19,109.5,103.6,108.07
2017-10-30,108.17,108.63,106.45,107.35
2017-10-31,107.78,109.63,106.85,108.89
2017-11-01,110.0,110.0,103.09,105.15
2017-11-02,105.22,106.44,104.5,106.38
2017-11-03,106.08,106.65,105.57,106.3
2017-11-06,106.33,106.99,105.06,105.51
2017-11-07,105.43,107.56,105.16,107.5
2017-11-08,107.59,107.85,106.3,107.08
2017-11-09,106.53,106.54,101.78,102.4
2017-11-10,102.2,103.1,101.61,102.44
2017-11-13,101.52,103.03,101.23,101.93
2017-11-14,101.34,102.21,100.7,102.15
2017-11-15,102.04,103.31,100.51,102.95
2017-11-16,103.49,106.96,102.79,104.77
2017-11-17,105.76,106.52,101.53,101.65
2017-11-20,101.99,103.25,101.72,102.51
2017-11-21,103.26,104.88,103.25,104.73
2017-11-22,105.68,105.68,103.87,104.47
2017-11-24,104.73,105.42,104.08,105.04
2017-11-27,103.64,105.1,102.3,104.39
2017-11-28,104.27,107.22,104.27,107.16
2017-11-29,107.16,107.38,98.91,100.35
2017-11-30,101.5,104.33,100.97,102.24
2017-12-01,101.26,104.0,99.72,103.87
