Date,Open,High,Low,Close
1996-06-24,0.0,23.25,21.62,23.19
1996-06-25,0.0,23.62,23.0,23.0
1996-06-26,0.0,23.12,22.75,22.84
1996-06-27,0.0,23.0,22.62,22.81
1996-06-28,0.0,23.88,22.81,23.88
1996-07-01,0.0,24.0,23.25,23.81
1996-07-02,0.0,23.88,23.0,23.0
1996-07-03,0.0,23.31,22.88,22.88
1996-07-05,0.0,23.0,22.62,22.94
1996-07-08,0.0,22.88,22.62,22.62
1996-07-09,0.0,22.75,22.31,22.44
1996-07-10,0.0,22.44,21.88,21.88
1996-07-11,0.0,21.78,20.25,20.69
1996-07-12,0.0,20.69,19.56,19.75
1996-07-15,0.0,20.0,18.88,19.03
1996-07-16,0.0,19.75,18.56,19.5
1996-07-17,0.0,20.69,19.88,20.44
1996-07-18,0.0,22.25,20.38,21.5
1996-07-19,0.0,21.56,20.62,20.75
1996-07-22,0.0,22.25,20.25,21.12
1996-07-23,0.0,21.25,20.75,20.88
1996-07-24,0.0,22.12,19.75,21.12
1996-07-25,0.0,21.75,21.12,21.56
1996-07-26,0.0,22.0,21.0,21.75
1996-07-29,0.0,22.0,21.25,21.25
1996-07-30,0.0,22.88,21.25,22.88
1996-07-31,0.0,23.5,22.5,23.0
1996-08-01,0.0,23.5,22.38,23.0
1996-08-02,0.0,24.62,23.25,24.25
1996-08-05,0.0,24.75,23.75,23.88
1996-08-06,0.0,24.5,23.88,24.25
1996-08-07,0.0,25.0,24.0,25.0
1996-08-08,0.0,25.25,24.25,24.5
1996-08-09,0.0,25.5,24.5,25.25
1996-08-12,0.0,25.25,24.5,24.62
1996-08-13,0.0,24.75,23.75,24.0
1996-08-14,0.0,25.0,24.12,24.75
1996-08-15,0.0,25.0,24.5,25.0
1996-08-16,0.0,26.75,24.75,26.12
1996-08-19,0.0,26.25,25.75,26.0
1996-08-20,0.0,26.0,24.88,24.88
1996-08-21,0.0,27.75,24.12,27.5
1996-08-22,0.0,27.88,26.5,26.56
1996-08-23,0.0,26.75,26.0,26.25
1996-08-26,0.0,27.38,26.25,27.0
1996-08-27,0.0,27.25,26.62,26.62
1996-08-28,0.0,27.0,26.62,26.62
1996-08-29,0.0,27.38,26.62,26.88
1996-08-30,0.0,27.75,26.5,27.5
1996-09-03,0.0,27.5,25.75,27.25
1996-09-04,0.0,28.5,27.0,28.5
1996-09-05,0.0,28.5,27.0,27.75
1996-09-06,0.0,29.88,27.75,29.25
1996-09-09,0.0,29.25,27.75,28.25
1996-09-10,0.0,28.38,27.25,27.25
1996-09-11,0.0,27.12,25.75,26.0
1996-09-12,0.0,26.75,26.0,26.25
1996-09-13,0.0,27.0,26.25,26.38
1996-09-16,0.0,27.25,26.25,27.12
1996-09-17,0.0,27.75,26.25,27.5
1996-09-18,0.0,27.5,26.0,26.75
1996-09-19,0.0,27.25,26.38,26.75
1996-09-20,0.0,27.5,26.5,27.38
1996-09-23,0.0,27.5,26.5,26.69
1996-09-24,0.0,27.12,26.5,26.94
1996-09-25,0.0,27.25,26.75,27.0
1996-09-26,0.0,27.25,25.88,26.12
1996-09-27,0.0,26.88,26.0,26.75
1996-09-30,0.0,26.75,25.75,25.88
1996-10-01,0.0,26.5,25.0,26.25
1996-10-02,0.0,27.5,26.0,27.5
1996-10-03,0.0,29.0,27.44,28.25
1996-10-04,0.0,28.75,28.0,28.75
1996-10-07,0.0,29.0,28.25,28.75
1996-10-08,0.0,29.12,27.5,27.5
1996-10-09,0.0,28.25,27.25,27.75
1996-10-10,0.0,28.12,27.75,28.12
1996-10-11,0.0,28.12,27.88,27.88
1996-10-14,0.0,28.62,27.88,28.38
1996-10-15,0.0,28.75,27.88,28.62
1996-10-16,0.0,28.62,28.25,28.62
1996-10-17,0.0,28.75,27.5,27.75
1996-10-18,0.0,28.5,27.5,28.25
1996-10-21,0.0,29.5,28.0,29.5
1996-10-22,0.0,29.5,28.5,29.5
1996-10-23,0.0,29.25,28.25,28.75
1996-10-24,0.0,29.62,28.75,29.38
1996-10-25,0.0,29.0,27.38,27.38
1996-10-28,0.0,27.5,25.75,25.75
1996-10-29,0.0,26.62,25.5,26.38
1996-10-30,0.0,26.62,26.0,26.25
1996-10-31,0.0,27.0,25.75,27.0
1996-11-01,0.0,27.0,26.38,26.5
1996-11-04,0.0,26.75,25.75,25.75
1996-11-05,0.0,26.5,25.75,26.38
1996-11-06,0.0,26.5,25.38,26.0
1996-11-07,0.0,26.0,25.5,25.75
1996-11-08,0.0,26.12,25.75,26.0
1996-11-11,0.0,26.12,25.5,25.62
1996-11-12,0.0,26.25,24.5,24.5
1996-11-13,0.0,25.12,22.5,23.94
1996-11-14,0.0,24.75,23.75,24.5
1996-11-15,0.0,25.25,24.25,24.75
1996-11-18,0.0,25.25,24.0,24.75
1996-11-19,0.0,24.75,24.25,24.38
1996-11-20,0.0,24.62,23.75,24.0
1996-11-21,0.0,24.12,22.75,22.88
1996-11-22,0.0,24.25,22.62,23.75
1996-11-25,0.0,26.25,23.5,26.0
1996-11-26,0.0,26.5,25.25,25.5
1996-11-27,0.0,26.12,25.5,25.5
1996-11-29,0.0,26.25,25.5,25.5
1996-12-02,0.0,26.0,25.25,25.62
1996-12-03,0.0,25.75,24.75,24.75
1996-12-04,0.0,25.25,24.0,24.62
1996-12-05,0.0,24.5,23.75,24.25
1996-12-06,0.0,24.0,22.25,23.5
1996-12-09,0.0,23.88,23.25,23.5
1996-12-10,0.0,23.75,23.25,23.25
1996-12-11,0.0,23.0,21.61,21.62
1996-12-12,0.0,23.0,20.25,20.88
1996-12-13,0.0,22.5,20.5,21.69
1996-12-16,0.0,22.5,21.56,22.19
1996-12-17,0.0,22.5,21.75,22.12
1996-12-18,0.0,23.25,22.0,23.0
1996-12-19,0.0,23.25,22.5,22.75
1996-12-20,0.0,23.5,22.5,22.69
1996-12-23,0.0,23.25,21.25,21.38
1996-12-24,0.0,21.75,20.5,20.62
1996-12-26,0.0,20.88,20.0,20.38
1996-12-27,0.0,21.0,20.5,21.0
1996-12-30,0.0,21.75,21.25,21.75
1996-12-31,0.0,22.0,21.5,21.88
1997-01-02,0.0,22.0,20.0,20.75
1997-01-03,0.0,21.25,20.62,21.12
1997-01-06,0.0,22.0,20.62,20.94
1997-01-07,0.0,23.5,21.62,23.25
1997-01-08,0.0,24.5,23.25,23.5
1997-01-09,0.0,24.12,23.25,23.5
1997-01-10,0.0,23.88,22.25,23.5
1997-01-13,0.0,23.5,22.38,23.0
1997-01-14,0.0,23.5,22.75,23.38
1997-01-15,0.0,23.5,22.75,23.0
1997-01-16,0.0,23.12,22.5,22.62
1997-01-17,0.0,22.88,21.25,22.0
1997-01-20,0.0,22.75,21.25,21.88
1997-01-21,0.0,24.25,21.75,24.25
1997-01-22,0.0,25.25,23.75,24.88
1997-01-23,0.0,25.5,24.25,24.25
1997-01-24,0.0,24.5,21.75,23.0
1997-01-27,0.0,23.5,22.75,23.0
1997-01-28,0.0,23.5,21.5,22.88
1997-01-29,0.0,22.88,22.5,22.88
1997-01-30,0.0,23.12,22.5,22.81
1997-01-31,0.0,23.25,22.75,22.75
1997-02-03,0.0,23.0,22.25,22.31
1997-02-04,0.0,22.38,21.88,22.12
1997-02-05,0.0,22.38,21.12,21.25
1997-02-06,0.0,21.5,21.0,21.12
1997-02-07,0.0,22.0,21.25,21.5
1997-02-10,0.0,21.62,18.75,19.0
1997-02-11,0.0,19.38,17.62,18.88
1997-02-12,0.0,19.75,18.25,19.75
1997-02-13,0.0,20.62,19.5,19.62
1997-02-14,0.0,19.62,18.38,18.75
1997-02-18,0.0,19.25,18.0,18.25
1997-02-19,0.0,19.0,18.25,18.5
1997-02-20,0.0,20.62,18.5,20.5
1997-02-21,0.0,21.0,19.88,20.12
1997-02-24,0.0,20.38,19.5,19.75
1997-02-25,0.0,21.62,19.75,21.62
1997-02-26,0.0,21.25,20.38,20.75
1997-02-27,0.0,20.88,19.62,19.62
1997-02-28,0.0,19.62,18.38,19.5
1997-03-03,0.0,20.25,19.0,20.12
1997-03-04,0.0,21.25,19.88,20.88
1997-03-05,0.0,22.25,20.12,22.12
1997-03-06,0.0,22.5,22.0,22.25
1997-03-07,0.0,22.25,20.75,20.88
1997-03-10,0.0,21.12,19.62,20.06
1997-03-11,0.0,20.25,19.62,19.69
1997-03-12,0.0,19.88,19.25,19.62
1997-03-13,0.0,19.75,19.0,19.0
1997-03-14,0.0,19.62,19.0,19.0
1997-03-17,0.0,19.25,18.25,18.62
1997-03-18,0.0,19.25,18.62,19.12
1997-03-19,0.0,19.25,18.75,19.12
1997-03-20,0.0,19.38,18.75,19.25
1997-03-21,0.0,20.12,19.25,20.0
1997-03-24,0.0,20.12,19.75,19.94
1997-03-25,0.0,20.25,19.75,20.12
1997-03-26,0.0,21.5,20.0,21.25
1997-03-27,0.0,22.12,20.88,22.0
1997-03-31,0.0,22.0,20.0,20.25
1997-04-01,0.0,21.0,20.0,20.31
1997-04-02,0.0,20.5,19.0,19.75
1997-04-03,0.0,19.75,18.5,18.88
1997-04-04,0.0,19.38,18.38,19.25
1997-04-07,0.0,20.62,19.38,19.88
1997-04-08,0.0,19.88,19.38,19.38
1997-04-09,0.0,19.75,19.38,19.62
1997-04-10,0.0,19.75,18.75,19.0
1997-04-11,0.0,19.0,17.88,17.88
1997-04-14,0.0,18.25,17.38,17.62
1997-04-15,0.0,18.62,17.5,17.75
1997-04-16,0.0,18.38,17.5,18.0
1997-04-17,0.0,18.62,18.0,18.06
1997-04-18,0.0,18.38,16.75,17.0
1997-04-21,0.0,17.25,14.38,14.75
1997-04-22,0.0,16.0,14.75,15.25
1997-04-23,0.0,15.75,15.0,15.62
1997-04-24,0.0,16.75,15.62,16.5
1997-04-25,0.0,16.75,15.38,15.75
1997-04-28,0.0,15.5,14.75,15.0
1997-04-29,0.0,15.75,15.0,15.38
1997-04-30,0.0,17.0,15.38,16.81
1997-05-01,0.0,17.0,15.88,15.94
1997-05-02,0.0,12.25,11.0,12.12
1997-05-05,0.0,12.5,11.0,11.12
1997-05-06,0.0,11.75,11.12,11.5
1997-05-07,0.0,12.25,11.5,11.62
1997-05-08,0.0,10.88,9.19,10.81
1997-05-09,0.0,12.12,11.0,11.5
1997-05-12,0.0,12.25,11.5,12.06
1997-05-13,0.0,12.25,11.75,11.88
1997-05-14,0.0,12.12,11.62,11.73
1997-05-15,0.0,12.62,11.5,12.5
1997-05-16,0.0,12.38,11.88,11.88
1997-05-19,0.0,12.25,11.88,11.94
1997-05-20,0.0,12.5,11.88,12.5
1997-05-21,0.0,12.5,12.0,12.25
1997-05-22,0.0,12.38,12.0,12.12
1997-05-23,0.0,12.12,11.88,12.0
1997-05-27,0.0,12.5,12.12,12.38
1997-05-28,0.0,12.62,12.12,12.38
1997-05-29,0.0,12.5,12.0,12.12
1997-05-30,0.0,12.5,11.88,12.25
1997-06-02,0.0,12.5,10.88,11.03
1997-06-03,0.0,11.38,11.0,11.0
1997-06-04,0.0,11.25,10.5,10.62
1997-06-05,0.0,11.25,10.5,10.75
1997-06-06,0.0,10.88,10.5,10.62
1997-06-09,0.0,10.75,10.12,10.25
1997-06-10,0.0,10.5,10.0,10.06
1997-06-11,0.0,10.75,10.06,10.5
1997-06-12,0.0,10.75,10.12,10.59
1997-06-13,0.0,10.75,10.5,10.62
1997-06-16,0.0,11.62,10.38,11.0
1997-06-17,0.0,11.38,11.0,11.25
1997-06-18,0.0,11.62,11.12,11.31
1997-06-19,0.0,12.38,11.5,12.19
1997-06-20,0.0,12.75,12.25,12.62
1997-06-23,0.0,12.62,11.56,11.75
1997-06-24,0.0,12.38,11.75,12.12
1997-06-25,0.0,12.25,11.75,12.09
1997-06-26,0.0,12.12,11.5,11.56
1997-06-27,0.0,11.62,11.0,11.38
1997-06-30,0.0,11.5,11.25,11.5
1997-07-01,0.0,11.5,10.88,11.0
1997-07-02,0.0,11.12,10.19,10.38
1997-07-03,0.0,10.75,10.5,10.62
1997-07-07,0.0,10.75,10.38,10.5
1997-07-08,0.0,11.0,10.38,10.69
1997-07-09,0.0,10.88,10.12,10.19
1997-07-10,0.0,10.38,9.94,10.0
1997-07-11,0.0,10.25,9.81,9.94
1997-07-14,0.0,10.56,10.0,10.47
1997-07-15,0.0,11.0,10.69,10.94
1997-07-16,0.0,11.25,10.75,11.03
1997-07-17,0.0,11.12,10.31,10.41
1997-07-18,0.0,10.31,10.12,10.31
1997-07-21,0.0,10.62,10.0,10.38
1997-07-22,0.0,10.62,10.31,10.5
1997-07-23,0.0,10.56,10.25,10.38
1997-07-24,0.0,10.5,10.12,10.19
1997-07-25,0.0,10.31,10.0,10.12
1997-07-28,0.0,10.44,10.06,10.31
1997-07-29,0.0,10.5,10.19,10.38
1997-07-30,0.0,10.38,10.19,10.25
1997-07-31,0.0,10.38,10.12,10.19
1997-08-01,0.0,11.12,10.12,11.12
1997-08-04,0.0,12.25,11.12,11.69
1997-08-05,0.0,12.0,11.31,11.5
1997-08-06,0.0,12.0,11.0,11.88
1997-08-07,0.0,12.06,11.5,11.75
1997-08-08,0.0,9.0,8.12,8.91
1997-08-11,0.0,8.94,8.62,8.69
1997-08-12,0.0,8.75,8.0,8.12
1997-08-13,0.0,8.38,7.81,8.12
1997-08-14,0.0,8.12,7.94,8.0
1997-08-15,0.0,8.12,7.88,7.97
1997-08-18,0.0,8.06,7.75,7.88
1997-08-19,0.0,8.0,7.25,7.38
1997-08-20,0.0,7.44,6.94,6.97
1997-08-21,0.0,7.75,7.0,7.56
1997-08-22,0.0,7.94,7.44,7.94
1997-08-25,0.0,8.45,7.94,8.25
1997-08-26,0.0,8.94,8.31,8.69
1997-08-27,0.0,8.88,8.06,8.25
1997-08-28,0.0,8.5,8.25,8.38
1997-08-29,0.0,8.56,8.25,8.56
1997-09-02,0.0,8.75,8.56,8.62
1997-09-03,0.0,8.88,8.5,8.5
1997-09-04,0.0,8.69,8.19,8.25
1997-09-05,0.0,8.56,8.12,8.56
1997-09-08,0.0,8.75,8.5,8.62
1997-09-09,0.0,9.12,8.66,9.06
1997-09-10,0.0,9.44,8.94,9.19
1997-09-11,0.0,9.38,8.94,8.94
1997-09-12,0.0,9.19,9.03,9.06
1997-09-15,0.0,9.25,9.06,9.19
1997-09-16,0.0,9.56,9.19,9.5
1997-09-17,0.0,10.38,9.5,10.25
1997-09-18,0.0,11.0,10.38,10.56
1997-09-19,0.0,10.69,10.25,10.31
1997-09-22,0.0,10.44,9.88,10.38
1997-09-23,0.0,10.38,10.12,10.25
1997-09-24,0.0,10.38,9.75,10.0
1997-09-25,0.0,10.25,9.75,10.06
1997-09-26,0.0,10.25,10.06,10.19
1997-09-29,0.0,10.44,9.88,10.19
1997-09-30,0.0,10.44,9.94,10.38
1997-10-01,0.0,10.75,10.25,10.69
1997-10-02,0.0,10.88,10.38,10.5
1997-10-03,0.0,10.56,10.19,10.31
1997-10-06,0.0,10.38,9.94,10.0
1997-10-07,0.0,10.25,9.94,10.0
1997-10-08,0.0,10.0,9.25,9.88
1997-10-09,0.0,9.88,9.44,9.56
1997-10-10,0.0,10.06,9.38,9.84
1997-10-13,0.0,10.0,9.56,9.56
1997-10-14,0.0,9.88,9.5,9.62
1997-10-15,0.0,9.75,9.38,9.38
1997-10-16,0.0,9.62,9.38,9.5
1997-10-17,0.0,9.56,9.19,9.56
1997-10-20,0.0,9.69,9.19,9.38
1997-10-21,0.0,9.5,9.25,9.47
1997-10-22,0.0,9.5,9.25,9.31
1997-10-23,0.0,9.25,8.88,8.91
1997-10-24,0.0,9.12,8.62,8.69
1997-10-27,0.0,8.47,7.0,7.12
1997-10-28,0.0,7.0,6.38,6.88
1997-10-29,0.0,8.12,7.06,7.62
1997-10-30,0.0,8.25,7.38,8.06
1997-10-31,0.0,8.5,7.56,7.62
1997-11-03,0.0,8.0,7.56,7.69
1997-11-04,0.0,7.75,6.94,7.03
1997-11-05,0.0,6.94,6.81,6.88
1997-11-06,0.0,6.88,6.62,6.75
1997-11-07,0.0,6.62,6.38,6.53
1997-11-10,0.0,6.56,6.5,6.5
1997-11-11,0.0,6.53,6.31,6.38
1997-11-12,0.0,6.56,6.25,6.44
1997-11-13,0.0,7.03,6.5,6.81
1997-11-14,0.0,7.38,6.81,7.25
1997-11-17,0.0,7.38,7.12,7.25
1997-11-18,0.0,7.31,7.06,7.28
1997-11-19,0.0,7.41,7.16,7.31
1997-11-20,0.0,7.41,7.22,7.38
1997-11-21,0.0,7.44,7.25,7.34
1997-11-24,0.0,7.28,6.94,7.0
1997-11-25,0.0,7.44,7.06,7.44
1997-11-26,0.0,7.75,7.5,7.66
1997-11-28,0.0,7.88,7.66,7.81
1997-12-01,0.0,7.88,7.12,7.12
1997-12-02,0.0,7.25,6.81,7.06
1997-12-03,0.0,7.44,7.0,7.38
1997-12-04,0.0,7.59,7.19,7.25
1997-12-05,0.0,7.38,7.12,7.19
1997-12-08,0.0,7.25,7.0,7.06
1997-12-09,0.0,7.19,6.75,7.0
1997-12-10,0.0,6.88,6.25,6.69
1997-12-11,0.0,6.69,6.44,6.56
1997-12-12,0.0,6.62,6.28,6.44
1997-12-15,0.0,6.5,6.25,6.31
1997-12-16,0.0,6.5,6.0,6.09
1997-12-17,0.0,6.88,6.12,6.88
1997-12-18,0.0,6.75,6.25,6.44
1997-12-19,0.0,6.47,6.19,6.28
1997-12-22,0.0,6.75,6.44,6.62
1997-12-23,0.0,7.0,6.56,6.75
1997-12-24,0.0,6.81,6.5,6.66
1997-12-26,0.0,6.62,6.56,6.59
1997-12-29,0.0,6.88,6.56,6.88
1997-12-30,0.0,6.88,6.75,6.81
1997-12-31,0.0,7.62,6.81,7.25
1998-01-02,0.0,7.62,7.25,7.62
1998-01-05,0.0,7.62,7.38,7.44
1998-01-06,0.0,7.44,7.19,7.19
1998-01-07,0.0,7.12,6.81,7.06
