Date,Open,High,Low,Close
2016-03-29,192.55,193.93,191.53,193.37
2016-03-30,194.87,195.0,192.33,194.11
2016-03-31,193.87,194.94,192.62,193.74
2016-04-01,192.62,195.61,192.1,194.18
2016-04-04,194.68,194.84,191.37,193.12
2016-04-05,192.27,195.02,192.01,193.75
2016-04-06,193.91,196.6,193.42,194.67
2016-04-07,194.12,195.04,191.85,194.12
2016-04-08,201.94,203.75,197.81,200.51
2016-04-11,201.51,204.62,200.63,202.1
2016-04-12,203.5,205.11,201.64,203.94
2016-04-13,205.44,207.75,205.02,207.42
2016-04-14,207.72,207.72,204.66,205.67
2016-04-15,206.34,206.34,202.31,204.06
2016-04-18,203.93,207.05,203.24,206.91
2016-04-19,206.2,206.57,203.09,204.04
2016-04-20,203.98,205.12,202.91,204.42
2016-04-21,204.62,207.67,204.39,205.86
2016-04-22,205.42,206.48,202.68,205.39
2016-04-25,205.08,207.83,203.95,207.37
2016-04-26,207.04,208.22,205.36,208.13
2016-04-27,207.32,212.92,207.32,212.52
2016-04-28,211.51,211.97,206.58,206.99
2016-04-29,206.46,208.54,205.25,208.28
2016-05-02,208.29,210.77,207.54,210.72
2016-05-03,208.4,210.34,206.74,209.91
2016-05-04,209.05,211.01,208.7,209.97
2016-05-05,209.78,209.78,204.46,206.21
2016-05-06,205.2,208.93,204.05,208.68
2016-05-09,205.65,210.25,204.6,208.46
2016-05-10,209.25,209.25,205.79,208.27
2016-05-11,207.01,207.7,202.28,202.85
2016-05-12,203.7,208.41,203.0,207.43
2016-05-13,207.03,207.54,203.29,205.2
2016-05-16,204.85,209.09,204.39,208.13
2016-05-17,207.21,208.24,203.28,204.44
2016-05-18,204.45,208.3,203.18,206.45
2016-05-19,205.0,208.63,205.0,207.89
2016-05-20,208.73,208.95,206.06,208.47
2016-05-23,208.97,209.98,205.95,206.02
2016-05-24,208.48,209.72,206.42,206.59
2016-05-25,206.61,212.26,206.61,211.48
2016-05-26,214.0,214.44,211.55,213.69
2016-05-27,230.75,237.53,228.53,233.15
2016-05-31,233.48,234.15,231.36,233.01
2016-06-01,233.29,236.86,232.6,236.68
2016-06-02,236.24,238.76,234.81,237.06
2016-06-03,236.8,237.32,234.18,236.57
2016-06-06,238.66,238.75,234.63,236.74
2016-06-07,236.79,239.95,236.5,239.18
2016-06-08,240.0,240.69,238.46,239.36
2016-06-09,237.73,240.51,237.73,240.01
2016-06-10,237.82,240.24,237.8,239.98
2016-06-13,237.21,240.83,237.21,237.95
2016-06-14,237.92,239.32,235.6,237.88
2016-06-15,237.89,240.33,237.65,238.23
2016-06-16,237.08,240.41,236.63,239.82
2016-06-17,239.7,239.98,237.89,238.04
2016-06-20,240.75,241.88,239.18,240.2
2016-06-21,240.9,241.43,239.7,240.47
2016-06-22,241.08,241.12,238.11,238.23
2016-06-23,240.05,242.23,238.34,242.08
2016-06-24,236.14,242.91,236.01,239.16
2016-06-27,236.78,238.56,232.57,235.04
2016-06-28,237.08,237.5,234.62,236.21
2016-06-29,238.5,241.82,237.84,240.66
2016-06-30,242.0,244.0,240.18,243.64
2016-07-01,242.87,245.38,241.02,243.74
2016-07-05,243.44,245.3,242.4,244.72
2016-07-06,244.57,248.42,244.31,247.77
2016-07-07,247.67,248.68,245.06,247.29
2016-07-08,248.52,253.11,247.51,250.82
2016-07-11,252.0,253.2,250.65,252.29
2016-07-12,253.88,254.66,251.3,253.25
2016-07-13,252.99,253.76,250.05,250.13
2016-07-14,251.95,255.3,251.3,255.11
2016-07-15,256.83,256.88,255.26,255.81
2016-07-18,256.02,256.84,255.1,256.09
2016-07-19,256.0,256.91,254.53,256.91
2016-07-20,257.42,257.54,255.68,255.8
2016-07-21,255.15,256.78,254.62,254.91
2016-07-22,255.03,258.78,254.9,258.6
2016-07-25,258.96,260.0,258.41,259.55
2016-07-26,260.09,261.42,258.47,259.02
2016-07-27,258.81,259.99,256.82,257.73
2016-07-28,257.42,260.66,257.04,260.48
2016-07-29,260.76,262.12,260.13,261.21
2016-08-01,262.19,262.81,258.71,260.57
2016-08-02,261.51,262.0,255.07,256.98
2016-08-03,256.76,258.96,255.06,258.91
2016-08-04,258.33,260.69,256.64,260.68
2016-08-05,261.34,262.78,260.71,262.35
2016-08-08,263.16,263.56,260.66,261.33
2016-08-09,261.44,262.88,260.79,261.91
2016-08-10,262.39,263.48,261.78,263.09
2016-08-11,264.0,266.19,262.78,265.95
2016-08-12,265.05,266.98,265.05,266.8
2016-08-15,268.76,269.82,266.84,266.97
2016-08-16,266.0,267.37,265.33,265.9
2016-08-17,265.48,266.0,263.02,265.79
2016-08-18,266.34,271.96,266.34,271.59
2016-08-19,270.93,276.2,268.74,274.55
2016-08-22,275.78,275.86,270.35,270.7
2016-08-23,272.95,276.22,272.02,275.89
2016-08-24,278.29,278.63,271.28,273.98
2016-08-25,272.6,274.5,269.71,271.45
2016-08-26,270.11,270.5,250.24,254.85
2016-08-29,254.6,256.52,252.5,254.09
2016-08-30,252.51,253.17,244.5,244.97
2016-08-31,244.03,248.88,242.96,247.21
2016-09-01,246.67,248.44,244.68,245.52
2016-09-02,246.59,249.51,244.88,246.46
2016-09-06,246.82,249.76,246.37,249.64
2016-09-07,249.96,250.0,245.83,246.74
2016-09-08,244.93,245.9,243.0,243.57
2016-09-09,243.32,243.56,238.73,238.73
2016-09-12,235.38,243.33,235.19,242.39
2016-09-13,241.45,241.46,235.42,236.76
2016-09-14,237.31,239.23,236.12,237.27
2016-09-15,232.74,234.55,230.1,232.99
2016-09-16,232.9,235.64,232.05,233.79
2016-09-19,233.78,236.24,233.07,234.55
2016-09-20,234.55,235.83,233.0,233.2
2016-09-21,235.09,240.26,234.3,239.74
2016-09-22,240.95,241.12,237.4,238.38
2016-09-23,237.23,239.22,236.24,237.01
2016-09-26,236.0,238.71,235.4,237.81
2016-09-27,238.37,244.09,238.05,243.66
2016-09-28,243.7,243.93,239.33,240.2
2016-09-29,240.2,240.4,236.89,237.12
2016-09-30,238.87,240.61,237.32,237.98
2016-10-03,236.81,238.51,236.6,237.6
2016-10-04,237.73,239.22,236.77,238.55
2016-10-05,237.84,239.6,235.54,235.6
2016-10-06,235.6,242.7,235.1,241.57
2016-10-07,242.61,242.62,237.86,239.07
2016-10-10,241.65,242.0,239.34,240.36
2016-10-11,240.21,240.58,235.59,236.66
2016-10-12,237.18,240.49,236.63,238.97
2016-10-13,246.35,266.74,245.25,266.14
2016-10-14,268.03,268.78,262.59,262.75
2016-10-17,262.5,263.33,257.54,258.72
2016-10-18,260.62,261.49,255.72,256.04
2016-10-19,255.84,256.67,252.84,256.45
2016-10-20,255.45,257.55,254.0,254.43
2016-10-21,253.18,253.6,251.55,252.36
2016-10-24,253.23,253.66,251.09,252.25
2016-10-25,250.67,250.69,246.69,246.99
2016-10-26,246.59,248.86,245.76,245.92
2016-10-27,245.89,248.14,239.44,239.86
2016-10-28,239.86,244.35,239.42,242.31
2016-10-31,243.49,244.29,240.72,243.34
2016-11-01,242.82,243.68,238.76,240.18
2016-11-02,239.8,241.77,239.0,239.29
2016-11-03,238.82,239.55,229.76,231.61
2016-11-04,229.94,233.53,227.33,228.17
2016-11-07,231.76,232.9,225.13,232.59
2016-11-08,233.27,233.71,230.02,232.63
2016-11-09,226.64,237.31,226.51,236.34
2016-11-10,238.27,240.79,234.87,236.61
2016-11-11,235.4,239.84,234.56,238.87
2016-11-14,240.35,244.51,239.31,240.41
2016-11-15,241.38,245.21,239.75,244.47
2016-11-16,244.48,248.09,242.57,246.62
2016-11-17,247.78,251.31,246.12,251.13
2016-11-18,251.05,252.65,248.46,250.09
2016-11-21,251.09,252.09,249.05,251.0
2016-11-22,252.54,259.81,252.54,258.39
2016-11-23,259.29,262.92,258.06,262.02
2016-11-25,263.56,264.67,261.0,263.62
2016-11-28,263.57,265.38,261.0,261.6
2016-11-29,261.33,262.37,260.0,260.41
2016-11-30,259.68,262.27,256.54,259.5
2016-12-01,259.85,261.42,257.12,257.41
2016-12-02,271.7,273.99,244.75,253.39
2016-12-05,253.49,260.95,252.4,257.6
2016-12-06,256.93,257.15,251.74,254.22
2016-12-07,254.01,255.65,251.08,253.94
2016-12-08,254.57,256.63,253.17,253.29
2016-12-09,252.68,253.45,249.83,251.14
2016-12-12,250.02,251.61,248.55,251.61
2016-12-13,252.0,257.21,251.58,255.02
2016-12-14,254.42,254.9,251.25,252.93
2016-12-15,253.2,258.18,252.42,256.69
2016-12-16,257.8,266.57,257.8,262.13
2016-12-19,262.13,263.87,259.04,259.97
2016-12-20,259.8,262.55,259.12,260.89
2016-12-21,260.29,263.35,258.2,262.95
2016-12-22,263.1,264.0,256.36,257.31
2016-12-23,257.25,258.46,255.83,256.86
2016-12-27,257.99,260.4,257.68,258.73
2016-12-28,258.9,259.47,254.25,255.75
2016-12-29,254.91,258.21,254.91,257.34
2016-12-30,258.16,258.16,253.62,254.94
2017-01-03,256.2,260.58,255.61,256.68
2017-01-04,257.08,261.83,257.08,260.92
2017-01-05,259.84,266.06,258.42,264.14
2017-01-06,264.64,266.8,262.28,263.3
2017-01-09,263.18,265.31,259.53,260.79
2017-01-10,260.98,264.14,260.78,262.5
2017-01-11,262.5,264.38,260.42,262.15
2017-01-12,262.03,262.07,259.0,260.95
2017-01-13,260.74,262.25,259.71,261.4
2017-01-17,260.95,264.88,259.5,263.06
2017-01-18,264.04,265.71,261.75,265.5
2017-01-19,265.76,267.96,264.98,266.12
2017-01-20,267.13,267.22,265.34,266.22
2017-01-23,265.9,266.42,263.81,266.02
2017-01-24,266.43,269.12,265.55,268.81
2017-01-25,269.97,272.52,268.73,272.01
2017-01-26,271.89,273.99,271.18,272.42
2017-01-27,272.36,272.36,270.12,271.44
2017-01-30,270.76,271.42,267.25,270.18
2017-01-31,270.17,273.17,266.4,272.28
2017-02-01,272.38,273.75,269.24,269.54
2017-02-02,268.85,271.04,267.25,270.75
2017-02-03,272.0,274.75,270.6,272.06
2017-02-06,272.31,274.75,271.22,273.08
2017-02-07,273.05,274.28,271.63,272.49
2017-02-08,272.54,272.99,271.08,272.82
2017-02-09,273.75,273.95,272.08,272.87
2017-02-10,273.04,273.47,269.31,269.84
2017-02-13,270.8,271.3,267.75,268.12
2017-02-14,268.2,271.49,267.77,271.46
2017-02-15,270.99,273.87,270.45,273.64
2017-02-16,273.6,273.98,271.0,272.09
2017-02-17,271.96,276.33,270.71,275.15
2017-02-21,275.95,278.45,275.58,277.26
2017-02-22,277.53,278.06,276.01,277.19
2017-02-23,277.82,277.99,273.74,274.6
2017-02-24,274.19,277.26,272.52,276.33
2017-02-27,277.0,277.61,275.59,275.69
2017-02-28,275.35,276.35,272.73,273.43
2017-03-01,276.59,277.78,274.46,274.83
2017-03-02,274.83,277.75,274.83,277.45
2017-03-03,277.38,278.34,275.28,278.15
2017-03-06,280.24,281.16,273.49,275.59
2017-03-07,274.75,275.16,268.23,269.92
2017-03-08,270.5,275.86,270.5,275.47
2017-03-09,276.5,277.25,272.65,273.77
2017-03-10,271.0,287.19,270.5,286.42
2017-03-13,286.47,288.59,283.71,286.91
2017-03-14,285.21,286.69,283.8,285.38
2017-03-15,286.0,288.55,284.45,287.78
2017-03-16,287.73,289.13,285.09,286.32
2017-03-17,287.63,289.27,286.08,288.81
2017-03-20,288.8,288.98,284.27,285.71
2017-03-21,286.2,286.43,280.93,281.28
2017-03-22,281.28,284.05,280.0,283.26
2017-03-23,283.01,284.78,280.95,281.22
2017-03-24,281.78,282.91,279.83,281.53
2017-03-27,279.64,281.88,277.09,280.14
2017-03-28,279.79,283.65,279.71,282.86
2017-03-29,283.17,283.99,281.57,283.43
2017-03-30,283.06,285.54,281.72,285.51
2017-03-31,285.24,285.96,283.76,285.23
2017-04-03,285.51,285.98,281.92,282.03
2017-04-04,282.0,284.04,280.85,281.57
2017-04-05,281.69,284.41,280.49,281.65
2017-04-06,282.65,285.02,282.21,284.96
2017-04-07,285.21,286.99,283.75,284.5
2017-04-10,287.46,287.46,285.3,286.59
2017-04-11,286.74,287.08,283.31,286.65
2017-04-12,285.71,286.18,283.03,283.78
2017-04-13,284.21,285.83,282.68,282.68
2017-04-17,283.49,284.73,282.21,283.17
2017-04-18,282.75,284.18,282.0,282.86
2017-04-19,282.0,282.42,276.02,279.46
2017-04-20,279.87,281.39,277.97,278.73
2017-04-21,278.78,281.03,277.55,279.5
2017-04-24,282.48,283.0,276.4,278.21
2017-04-25,279.47,281.19,276.64,277.99
2017-04-26,278.11,280.98,277.03,279.69
2017-04-27,279.71,283.66,277.94,281.68
2017-04-28,282.44,282.8,279.54,281.44
2017-05-01,281.78,283.84,281.2,283.22
2017-05-02,283.28,288.72,283.28,288.59
2017-05-03,288.83,291.5,288.22,290.36
2017-05-04,290.01,292.38,289.48,292.21
2017-05-05,292.92,296.17,291.65,295.47
2017-05-08,296.0,298.13,294.04,297.54
2017-05-09,298.06,301.4,297.62,299.57
2017-05-10,299.42,299.92,297.55,299.47
2017-05-11,298.54,300.42,296.02,299.91
2017-05-12,299.65,299.65,296.18,297.55
2017-05-15,298.41,299.88,295.18,295.41
2017-05-16,295.49,295.99,293.2,293.33
2017-05-17,292.11,293.2,289.68,292.09
2017-05-18,293.11,299.7,292.27,297.82
2017-05-19,298.01,299.66,292.91,294.08
2017-05-22,295.32,298.84,294.08,294.94
2017-05-23,296.39,296.4,290.0,290.55
2017-05-24,290.5,290.98,277.68,280.51
2017-05-25,282.26,293.84,282.26,293.04
2017-05-26,305.5,310.0,301.36,302.4
2017-05-30,302.02,306.87,302.0,303.0
2017-05-31,304.11,304.97,301.3,304.84
2017-06-01,304.45,307.19,304.26,306.72
2017-06-02,309.99,311.78,307.7,311.47
2017-06-05,313.14,314.86,311.54,313.73
2017-06-06,313.21,314.08,306.01,306.96
2017-06-07,307.93,309.63,306.88,307.94
2017-06-08,309.0,310.0,305.52,307.27
2017-06-09,308.33,310.19,306.84,307.87
2017-06-12,305.88,307.49,300.48,301.02
2017-06-13,301.68,303.02,299.02,302.69
2017-06-14,302.44,303.51,299.45,302.21
2017-06-15,300.73,300.74,296.94,300.13
2017-06-16,298.42,299.6,294.41,295.94
2017-06-19,296.69,297.0,291.04,294.17
2017-06-20,294.85,299.97,294.85,296.5
2017-06-21,295.67,296.89,288.22,288.84
2017-06-22,288.8,290.51,283.1,284.14
2017-06-23,282.21,286.19,280.95,284.71
2017-06-26,285.0,291.56,285.0,289.72
2017-06-27,289.44,289.71,280.98,282.86
2017-06-28,283.28,286.96,280.32,285.28
2017-06-29,284.9,286.5,281.37,285.88
2017-06-30,287.51,289.85,284.34,287.34
2017-07-03,287.7,288.34,282.78,283.36
2017-07-05,281.0,283.97,276.12,279.04
2017-07-06,276.51,277.72,271.43,273.24
2017-07-07,273.92,278.94,272.04,276.97
2017-07-10,276.64,276.89,267.52,268.82
2017-07-11,268.57,269.25,253.09,255.98
2017-07-12,258.68,265.31,257.17,261.86
2017-07-13,265.5,265.5,257.19,257.4
2017-07-14,264.7,267.48,260.7,261.74
2017-07-17,261.75,262.48,253.69,253.94
2017-07-18,253.15,259.78,253.15,258.75
2017-07-19,259.17,260.79,255.14,256.75
2017-07-20,256.67,256.94,254.89,255.74
2017-07-21,255.66,256.48,250.44,253.4
2017-07-24,253.3,256.13,250.88,252.08
2017-07-25,252.49,257.11,250.53,256.61
2017-07-26,245.79,249.98,243.61,247.24
2017-07-27,247.24,251.5,245.8,249.43
2017-07-28,247.01,252.57,246.0,248.6
2017-07-31,243.88,251.92,243.28,251.21
2017-08-01,253.14,257.06,252.45,255.27
2017-08-02,255.0,255.35,246.1,247.97
2017-08-03,246.94,251.98,246.24,251.28
2017-08-04,252.15,254.59,250.01,250.2
2017-08-07,249.56,251.92,248.53,248.81
2017-08-08,248.89,252.87,247.23,250.64
2017-08-09,249.85,254.42,249.18,253.08
2017-08-10,252.09,252.2,246.69,246.87
2017-08-11,247.95,251.98,247.95,251.05
2017-08-14,251.8,252.88,247.45,248.47
2017-08-15,248.81,248.93,237.36,237.67
2017-08-16,238.02,245.1,236.0,243.43
2017-08-17,241.83,245.25,240.96,241.43
2017-08-18,240.85,247.36,240.85,244.2
2017-08-21,236.67,240.0,233.02,234.21
2017-08-22,236.37,239.98,231.16,231.65
2017-08-23,231.0,233.44,228.5,232.06
2017-08-24,240.0,247.3,233.02,233.71
2017-08-25,215.44,217.8,208.25,212.36
2017-08-28,210.2,211.38,207.0,207.75
2017-08-29,205.14,212.73,204.01,211.78
2017-08-30,211.38,213.88,210.59,213.57
2017-08-31,214.82,221.15,214.47,221.01
2017-09-01,221.12,222.27,218.76,221.73
2017-09-05,221.0,223.94,220.01,223.9
2017-09-06,224.29,228.09,223.77,228.0
2017-09-07,228.52,231.28,228.25,230.53
2017-09-08,229.66,229.66,226.0,226.98
2017-09-11,227.87,228.89,227.12,228.6
2017-09-12,229.54,229.56,225.52,226.88
2017-09-13,225.98,227.69,225.71,226.41
2017-09-14,225.34,226.02,221.69,223.93
2017-09-15,223.49,224.88,222.81,224.67
2017-09-18,225.73,228.69,225.34,227.08
2017-09-19,227.38,227.55,222.63,224.45
2017-09-20,223.89,226.92,221.88,223.84
2017-09-21,224.72,224.72,219.7,219.74
2017-09-22,219.01,221.69,218.36,219.17
2017-09-25,219.64,220.63,218.13,218.89
2017-09-26,219.0,220.76,218.67,218.99
2017-09-27,219.28,228.8,219.28,227.66
2017-09-28,227.44,228.59,226.03,226.89
2017-09-29,226.3,227.91,224.62,226.06
2017-10-02,226.93,226.99,218.33,223.8
2017-10-03,222.47,227.79,221.76,227.62
2017-10-04,226.76,227.42,222.85,223.52
2017-10-05,223.53,224.99,220.62,220.63
2017-10-06,219.42,221.33,219.1,219.91
2017-10-09,220.1,220.9,215.61,217.34
2017-10-10,217.15,217.84,212.69,212.69
2017-10-11,212.19,212.68,207.67,207.89
2017-10-12,201.52,201.78,189.5,190.16
2017-10-13,191.98,200.9,187.96,198.58
2017-10-16,196.12,197.4,192.1,193.7
2017-10-17,196.44,202.66,195.27,202.28
2017-10-18,197.81,201.16,196.61,198.37
2017-10-19,198.06,208.69,197.12,204.62
2017-10-20,205.72,207.64,203.17,204.84
2017-10-23,204.84,204.96,202.1,202.36
2017-10-24,201.96,203.77,201.27,203.31
2017-10-25,202.6,203.43,199.56,201.29
2017-10-26,201.23,202.26,199.4,200.51
2017-10-27,200.0,200.36,196.01,198.93
2017-10-30,197.86,204.95,196.78,201.69
2017-10-31,202.18,203.88,200.29,201.79
2017-11-01,203.79,212.35,202.14,204.83
2017-11-02,204.77,208.54,201.3,202.9
2017-11-03,203.03,205.2,201.15,202.05
2017-11-06,201.18,202.64,198.51,201.33
2017-11-07,201.64,202.84,196.54,198.01
2017-11-08,198.26,199.4,194.13,195.9
2017-11-09,194.07,201.28,191.8,199.19
2017-11-10,198.42,204.66,198.2,200.76
2017-11-13,200.55,202.01,196.11,198.03
2017-11-14,197.82,201.24,197.82,199.05
2017-11-15,198.15,200.6,196.56,199.99
2017-11-16,200.82,207.61,198.6,205.96
2017-11-17,208.02,215.68,206.61,215.1
2017-11-20,215.77,216.05,208.74,209.16
2017-11-21,207.06,211.9,203.09,209.96
2017-11-22,210.16,215.41,209.72,212.3
2017-11-24,212.69,214.08,209.27,210.37
2017-11-27,210.95,212.0,205.84,206.69
2017-11-28,208.3,217.27,206.64,217.07
2017-11-29,218.98,227.4,218.82,223.1
2017-11-30,224.61,226.9,218.58,221.71
2017-12-01,208.07,217.61,201.0,212.58
