Date,Open,High,Low,Close
1990-06-13,0.0,9.75,9.56,9.66
1990-06-14,0.0,9.66,9.56,9.66
1990-06-15,0.0,9.84,9.56,9.84
1990-06-18,0.0,9.84,9.66,9.75
1990-06-19,0.0,9.94,9.75,9.84
1990-06-20,0.0,9.94,9.75,9.84
1990-06-21,0.0,10.31,9.84,10.22
1990-06-22,0.0,10.69,10.22,10.59
1990-06-25,0.0,10.59,10.41,10.41
1990-06-26,0.0,10.88,10.41,10.78
1990-06-27,0.0,10.78,10.5,10.5
1990-06-28,0.0,10.69,10.31,10.59
1990-06-29,0.0,10.88,10.5,10.88
1990-07-02,0.0,10.88,10.59,10.69
1990-07-03,0.0,10.78,10.5,10.5
1990-07-05,0.0,10.69,10.31,10.41
1990-07-06,0.0,10.41,10.22,10.41
1990-07-09,0.0,10.5,10.31,10.5
1990-07-10,0.0,10.59,10.41,10.41
1990-07-11,0.0,10.59,10.41,10.59
1990-07-12,0.0,10.69,10.5,10.59
1990-07-13,0.0,10.69,10.59,10.59
1990-07-16,0.0,10.69,10.5,10.69
1990-07-17,0.0,10.69,10.5,10.59
1990-07-18,0.0,10.59,10.31,10.31
1990-07-19,0.0,10.41,10.12,10.31
1990-07-20,0.0,10.31,10.22,10.22
1990-07-23,0.0,10.41,10.22,10.22
1990-07-24,0.0,10.41,10.03,10.03
1990-07-25,0.0,10.22,10.03,10.22
1990-07-26,0.0,10.22,10.12,10.12
1990-07-27,0.0,10.22,10.12,10.22
1990-07-30,0.0,10.31,10.12,10.22
1990-07-31,0.0,10.41,10.22,10.31
1990-08-01,0.0,10.59,10.12,10.59
1990-08-02,0.0,10.59,10.22,10.41
1990-08-03,0.0,10.5,10.31,10.31
1990-08-06,0.0,10.31,10.12,10.22
1990-08-07,0.0,10.31,10.12,10.22
1990-08-08,0.0,10.31,10.03,10.12
1990-08-09,0.0,10.41,10.12,10.22
1990-08-10,0.0,10.31,10.12,10.22
1990-08-13,0.0,10.31,10.22,10.22
1990-08-14,0.0,10.41,10.22,10.31
1990-08-15,0.0,10.41,10.22,10.22
1990-08-16,0.0,10.31,9.84,9.84
1990-08-17,0.0,10.12,9.66,10.03
1990-08-20,0.0,10.22,9.94,9.94
1990-08-21,0.0,10.03,9.94,9.94
1990-08-22,0.0,10.03,9.84,10.03
1990-08-23,0.0,9.84,9.66,9.66
1990-08-24,0.0,9.84,9.66,9.84
1990-08-27,0.0,10.12,9.84,9.94
1990-08-28,0.0,10.22,10.03,10.03
1990-08-29,0.0,10.22,10.03,10.03
1990-08-30,0.0,10.22,10.03,10.12
1990-08-31,0.0,10.31,10.03,10.31
1990-09-04,0.0,10.5,10.22,10.5
1990-09-05,0.0,10.78,10.59,10.78
1990-09-06,0.0,10.78,10.5,10.59
1990-09-07,0.0,10.59,10.22,10.41
1990-09-10,0.0,10.5,10.31,10.31
1990-09-11,0.0,10.41,10.03,10.12
1990-09-12,0.0,10.22,10.12,10.12
1990-09-13,0.0,10.22,10.03,10.03
1990-09-14,0.0,10.12,9.84,9.94
1990-09-17,0.0,10.12,9.94,10.12
1990-09-18,0.0,10.12,9.94,9.94
1990-09-19,0.0,10.03,9.94,10.03
1990-09-20,0.0,10.03,9.56,9.75
1990-09-21,0.0,9.66,9.38,9.38
1990-09-24,0.0,9.47,9.28,9.28
1990-09-25,0.0,9.38,9.09,9.19
1990-09-26,0.0,9.28,9.0,9.09
1990-09-27,0.0,9.19,8.81,8.81
1990-09-28,0.0,9.0,8.72,8.81
1990-10-01,0.0,9.19,8.91,9.0
1990-10-02,0.0,9.28,9.09,9.09
1990-10-03,0.0,9.19,9.0,9.09
1990-10-04,0.0,9.19,9.0,9.0
1990-10-05,0.0,9.19,8.91,9.19
1990-10-08,0.0,9.28,9.0,9.09
1990-10-09,0.0,9.09,8.72,8.91
1990-10-10,0.0,8.91,8.62,8.62
1990-10-11,0.0,8.81,8.44,8.62
1990-10-12,0.0,8.72,8.44,8.62
1990-10-15,0.0,8.72,8.53,8.62
1990-10-16,0.0,8.72,8.53,8.62
1990-10-17,0.0,9.0,8.62,8.81
1990-10-18,0.0,9.0,8.81,8.91
1990-10-19,0.0,9.0,8.81,9.0
1990-10-22,0.0,9.28,8.91,9.28
1990-10-23,0.0,9.28,9.09,9.09
1990-10-24,0.0,9.38,9.09,9.38
1990-10-25,0.0,9.47,9.28,9.38
1990-10-26,0.0,9.38,9.09,9.09
1990-10-29,0.0,9.28,9.0,9.09
1990-10-30,0.0,9.09,8.91,8.91
1990-10-31,0.0,9.0,8.91,8.91
1990-11-01,0.0,9.0,8.91,9.0
1990-11-02,0.0,9.19,9.0,9.19
1990-11-05,0.0,9.19,9.0,9.0
1990-11-06,0.0,9.28,9.09,9.19
1990-11-07,0.0,9.19,9.0,9.0
1990-11-08,0.0,9.0,8.81,8.81
1990-11-09,0.0,9.0,8.81,8.91
1990-11-12,0.0,9.0,8.81,8.81
1990-11-13,0.0,9.0,8.81,9.0
1990-11-14,0.0,9.47,8.91,9.28
1990-11-15,0.0,9.56,9.19,9.56
1990-11-16,0.0,9.84,9.47,9.75
1990-11-19,0.0,9.84,9.47,9.47
1990-11-20,0.0,9.66,9.19,9.28
1990-11-21,0.0,9.47,9.19,9.19
1990-11-23,0.0,9.38,9.19,9.19
1990-11-26,0.0,9.47,9.19,9.28
1990-11-27,0.0,9.94,9.38,9.75
1990-11-28,0.0,10.03,9.66,9.75
1990-11-29,0.0,9.75,9.66,9.75
1990-11-30,0.0,9.84,9.66,9.75
1990-12-03,0.0,10.12,9.84,10.12
1990-12-04,0.0,10.78,10.03,10.69
1990-12-05,0.0,10.97,10.59,10.78
1990-12-06,0.0,11.16,10.88,10.88
1990-12-07,0.0,10.97,10.88,10.88
1990-12-10,0.0,10.97,10.59,10.78
1990-12-11,0.0,10.78,10.5,10.5
1990-12-12,0.0,10.59,10.41,10.41
1990-12-13,0.0,10.69,10.41,10.59
1990-12-14,0.0,10.59,10.31,10.41
1990-12-17,0.0,10.59,10.22,10.41
1990-12-18,0.0,10.69,10.41,10.69
1990-12-19,0.0,10.88,10.69,10.88
1990-12-20,0.0,11.16,10.59,11.16
1990-12-21,0.0,11.34,10.97,10.97
1990-12-24,0.0,11.06,10.88,10.88
1990-12-26,0.0,11.06,10.88,10.97
1990-12-27,0.0,11.06,10.78,10.88
1990-12-28,0.0,10.97,10.69,10.88
1990-12-31,0.0,10.69,10.31,10.59
1991-01-02,0.0,10.88,10.5,10.69
1991-01-03,0.0,11.06,10.69,10.88
1991-01-04,0.0,11.06,10.88,10.88
1991-01-07,0.0,10.88,10.69,10.69
1991-01-08,0.0,10.88,10.5,10.5
1991-01-09,0.0,10.88,10.5,10.88
1991-01-10,0.0,10.97,10.78,10.97
1991-01-11,0.0,11.44,10.88,11.25
1991-01-14,0.0,11.16,10.31,11.06
1991-01-15,0.0,11.06,10.88,10.97
1991-01-16,0.0,11.06,10.88,10.97
1991-01-17,0.0,11.34,11.06,11.16
1991-01-18,0.0,11.34,11.06,11.06
1991-01-21,0.0,11.06,10.88,10.97
1991-01-22,0.0,11.06,10.97,11.06
1991-01-23,0.0,11.25,10.97,11.06
1991-01-24,0.0,11.44,11.16,11.34
1991-01-25,0.0,11.62,11.34,11.34
1991-01-28,0.0,11.53,11.25,11.53
1991-01-29,0.0,11.53,11.34,11.53
1991-01-30,0.0,11.62,11.44,11.62
1991-01-31,0.0,11.62,11.53,11.62
1991-02-01,0.0,11.62,11.44,11.53
1991-02-04,0.0,11.72,11.44,11.62
1991-02-05,0.0,12.19,11.62,12.0
1991-02-06,0.0,12.19,11.91,12.09
1991-02-07,0.0,12.28,12.0,12.28
1991-02-08,0.0,12.56,12.09,12.47
1991-02-11,0.0,13.03,12.38,12.94
1991-02-12,0.0,12.94,12.66,12.84
1991-02-13,0.0,13.5,12.75,13.5
1991-02-14,0.0,13.69,13.41,13.41
1991-02-15,0.0,13.59,13.41,13.5
1991-02-19,0.0,13.5,12.94,12.94
1991-02-20,0.0,12.94,12.75,12.75
1991-02-21,0.0,12.94,12.66,12.66
1991-02-22,0.0,12.94,12.47,12.56
1991-02-25,0.0,12.84,12.47,12.75
1991-02-26,0.0,13.31,12.75,13.22
1991-02-27,0.0,13.31,13.12,13.31
1991-02-28,0.0,13.5,13.12,13.31
1991-03-01,0.0,13.41,13.22,13.41
1991-03-04,0.0,13.97,13.31,13.78
1991-03-05,0.0,13.97,13.69,13.88
1991-03-06,0.0,14.44,13.97,14.25
1991-03-07,0.0,14.62,14.16,14.44
1991-03-08,0.0,14.81,14.25,14.34
1991-03-11,0.0,14.44,14.16,14.25
1991-03-12,0.0,14.44,14.16,14.34
1991-03-13,0.0,14.72,14.25,14.53
1991-03-14,0.0,14.72,14.53,14.53
1991-03-15,0.0,14.72,14.34,14.44
1991-03-18,0.0,14.53,14.06,14.16
1991-03-19,0.0,14.25,13.97,13.97
1991-03-20,0.0,14.16,13.97,13.97
1991-03-21,0.0,14.34,14.06,14.16
1991-03-22,0.0,14.34,14.16,14.25
1991-03-25,0.0,14.34,14.25,14.25
1991-03-26,0.0,14.34,14.16,14.25
1991-03-27,0.0,14.34,14.25,14.25
1991-03-28,0.0,14.44,14.25,14.34
1991-04-01,0.0,14.91,14.34,14.81
1991-04-02,0.0,14.91,14.81,14.91
1991-04-03,0.0,15.09,14.81,14.91
1991-04-04,0.0,15.47,14.91,15.47
1991-04-05,0.0,15.47,14.91,15.09
1991-04-08,0.0,14.91,14.44,14.53
1991-04-09,0.0,14.72,14.34,14.53
1991-04-10,0.0,14.62,14.34,14.53
1991-04-11,0.0,14.53,14.25,14.34
1991-04-12,0.0,14.34,13.88,13.88
1991-04-15,0.0,13.97,13.12,13.22
1991-04-16,0.0,13.97,13.22,13.88
1991-04-17,0.0,14.34,14.06,14.25
1991-04-18,0.0,14.25,13.97,13.97
1991-04-19,0.0,14.06,13.78,13.88
1991-04-22,0.0,13.78,13.59,13.78
1991-04-23,0.0,13.78,13.69,13.78
1991-04-24,0.0,13.78,13.59,13.59
1991-04-25,0.0,13.78,13.41,13.41
1991-04-26,0.0,13.5,13.12,13.31
1991-04-29,0.0,13.5,13.22,13.31
1991-04-30,0.0,13.69,13.22,13.69
1991-05-01,0.0,13.88,13.5,13.69
1991-05-02,0.0,13.88,13.69,13.88
1991-05-03,0.0,13.88,13.69,13.78
1991-05-06,0.0,13.88,13.59,13.59
1991-05-07,0.0,13.78,13.5,13.78
1991-05-08,0.0,13.78,13.5,13.78
1991-05-09,0.0,13.78,13.22,13.41
1991-05-10,0.0,13.41,13.12,13.31
1991-05-13,0.0,13.5,13.31,13.5
1991-05-14,0.0,13.5,13.31,13.41
1991-05-15,0.0,13.41,13.31,13.31
1991-05-16,0.0,13.5,13.31,13.31
1991-05-17,0.0,13.41,13.31,13.41
1991-05-20,0.0,13.5,13.31,13.5
1991-05-21,0.0,13.88,13.41,13.69
1991-05-22,0.0,13.97,13.69,13.78
1991-05-23,0.0,14.16,13.88,14.16
1991-05-24,0.0,14.16,13.97,14.06
1991-05-28,0.0,14.34,14.06,14.25
1991-05-29,0.0,14.44,14.16,14.16
1991-05-30,0.0,14.44,14.16,14.44
1991-05-31,0.0,14.44,13.88,13.97
1991-06-03,0.0,14.34,14.16,14.34
1991-06-04,0.0,14.34,13.97,14.16
1991-06-05,0.0,14.25,14.06,14.25
1991-06-06,0.0,14.25,14.06,14.06
1991-06-07,0.0,14.25,13.88,13.97
1991-06-10,0.0,13.88,13.12,13.31
1991-06-11,0.0,13.31,13.12,13.22
1991-06-12,0.0,13.41,13.03,13.22
1991-06-13,0.0,13.59,13.22,13.5
1991-06-14,0.0,13.69,13.41,13.5
1991-06-17,0.0,13.78,13.41,13.59
1991-06-18,0.0,13.97,13.59,13.88
1991-06-19,0.0,13.78,13.5,13.59
1991-06-20,0.0,13.59,13.22,13.31
1991-06-21,0.0,13.41,13.12,13.31
1991-06-24,0.0,13.22,12.94,12.94
1991-06-25,0.0,13.22,12.94,13.12
1991-06-26,0.0,13.31,13.03,13.31
1991-06-27,0.0,13.69,13.12,13.5
1991-06-28,0.0,13.88,13.31,13.69
1991-07-01,0.0,13.88,13.69,13.88
1991-07-02,0.0,14.25,13.69,14.25
1991-07-03,0.0,14.16,13.97,13.97
1991-07-05,0.0,14.25,14.06,14.16
1991-07-08,0.0,14.81,14.06,14.72
1991-07-09,0.0,15.19,14.72,14.72
1991-07-10,0.0,14.91,14.62,14.81
1991-07-11,0.0,14.81,14.44,14.44
1991-07-12,0.0,14.62,14.25,14.53
1991-07-15,0.0,14.53,14.25,14.53
1991-07-16,0.0,14.53,14.34,14.34
1991-07-17,0.0,14.44,14.25,14.25
1991-07-18,0.0,14.44,14.25,14.44
1991-07-19,0.0,14.44,14.16,14.34
1991-07-22,0.0,14.34,13.69,13.78
1991-07-23,0.0,13.59,13.03,13.03
1991-07-24,0.0,13.41,12.94,13.22
1991-07-25,0.0,13.5,13.22,13.31
1991-07-26,0.0,13.69,13.31,13.5
1991-07-29,0.0,13.97,13.5,13.78
1991-07-30,0.0,13.88,13.78,13.78
1991-07-31,0.0,13.88,13.59,13.59
1991-08-01,0.0,13.69,13.5,13.59
1991-08-02,0.0,13.78,13.59,13.59
1991-08-05,0.0,13.78,13.5,13.69
1991-08-06,0.0,13.97,13.59,13.97
1991-08-07,0.0,13.97,13.78,13.78
1991-08-08,0.0,14.16,13.78,14.06
1991-08-09,0.0,14.16,13.88,13.88
1991-08-12,0.0,14.25,13.88,14.06
1991-08-13,0.0,14.34,14.06,14.25
1991-08-14,0.0,14.25,13.69,13.78
1991-08-15,0.0,13.88,13.59,13.59
1991-08-16,0.0,13.78,13.5,13.69
1991-08-19,0.0,13.5,13.03,13.41
1991-08-20,0.0,13.59,13.41,13.59
1991-08-21,0.0,13.97,13.5,13.88
1991-08-22,0.0,13.97,13.69,13.69
1991-08-23,0.0,13.88,13.69,13.78
1991-08-26,0.0,13.88,13.69,13.69
1991-08-27,0.0,13.78,13.59,13.78
1991-08-28,0.0,14.25,13.59,13.97
1991-08-29,0.0,14.34,14.06,14.16
1991-08-30,0.0,14.34,14.16,14.16
1991-09-03,0.0,14.34,14.06,14.06
1991-09-04,0.0,14.16,13.78,13.78
1991-09-05,0.0,13.97,13.78,13.78
1991-09-06,0.0,13.97,13.69,13.97
1991-09-09,0.0,13.97,13.69,13.88
1991-09-10,0.0,14.16,13.78,13.78
1991-09-11,0.0,13.97,13.5,13.5
1991-09-12,0.0,13.69,13.5,13.5
1991-09-13,0.0,13.78,13.41,13.59
1991-09-16,0.0,13.69,13.5,13.69
1991-09-17,0.0,13.69,13.5,13.5
1991-09-18,0.0,13.69,13.22,13.41
1991-09-19,0.0,13.5,13.22,13.5
1991-09-20,0.0,13.5,12.94,12.94
1991-09-23,0.0,13.12,12.84,13.12
1991-09-24,0.0,13.31,12.94,13.31
1991-09-25,0.0,13.41,13.03,13.41
1991-09-26,0.0,13.5,13.22,13.41
1991-09-27,0.0,13.69,13.31,13.31
1991-09-30,0.0,13.5,13.31,13.5
1991-10-01,0.0,14.16,13.69,14.06
1991-10-02,0.0,14.44,14.06,14.44
1991-10-03,0.0,14.62,14.25,14.44
1991-10-04,0.0,14.53,14.25,14.25
1991-10-07,0.0,14.44,14.06,14.25
1991-10-08,0.0,14.25,14.06,14.25
1991-10-09,0.0,14.25,13.88,14.16
1991-10-10,0.0,14.25,13.88,14.16
1991-10-11,0.0,14.34,13.97,14.16
1991-10-14,0.0,14.16,13.97,14.06
1991-10-15,0.0,14.34,13.97,14.34
1991-10-16,0.0,14.34,14.16,14.34
1991-10-17,0.0,14.34,14.16,14.34
1991-10-18,0.0,14.34,14.16,14.34
1991-10-21,0.0,14.34,14.06,14.06
1991-10-22,0.0,14.25,13.97,14.25
1991-10-23,0.0,14.25,13.97,13.97
1991-10-24,0.0,14.25,13.97,13.97
1991-10-25,0.0,14.25,13.97,13.97
1991-10-28,0.0,14.25,13.97,14.25
1991-10-29,0.0,14.25,14.06,14.25
1991-10-30,0.0,14.44,14.06,14.44
1991-10-31,0.0,14.44,14.06,14.25
1991-11-01,0.0,14.25,13.78,14.06
1991-11-04,0.0,14.25,14.06,14.06
1991-11-05,0.0,14.34,14.06,14.25
1991-11-06,0.0,14.72,14.06,14.72
1991-11-07,0.0,14.81,14.62,14.81
1991-11-08,0.0,14.91,14.62,14.72
1991-11-11,0.0,14.91,14.62,14.81
1991-11-12,0.0,15.38,14.62,15.19
1991-11-13,0.0,15.28,15.0,15.19
1991-11-14,0.0,15.38,15.0,15.28
1991-11-15,0.0,16.03,15.19,15.84
1991-11-18,0.0,15.94,15.28,15.47
1991-11-19,0.0,15.56,14.53,14.72
1991-11-20,0.0,15.09,14.91,15.09
1991-11-21,0.0,15.09,14.81,14.81
1991-11-22,0.0,15.0,14.53,14.53
1991-11-25,0.0,14.81,14.44,14.44
1991-11-26,0.0,14.81,14.44,14.72
1991-11-27,0.0,15.38,14.81,15.38
1991-11-29,0.0,15.56,15.19,15.38
1991-12-02,0.0,16.69,15.38,16.69
1991-12-03,0.0,17.44,16.59,16.97
1991-12-04,0.0,17.25,16.78,16.88
1991-12-05,0.0,17.16,16.88,16.88
1991-12-06,0.0,17.06,15.75,16.03
1991-12-09,0.0,16.12,15.75,16.03
1991-12-10,0.0,16.03,15.84,15.84
1991-12-11,0.0,16.03,15.28,15.28
1991-12-12,0.0,15.66,15.28,15.66
1991-12-13,0.0,15.94,15.56,15.94
1991-12-16,0.0,16.5,15.94,16.5
1991-12-17,0.0,16.88,16.41,16.69
1991-12-18,0.0,18.0,16.59,17.81
1991-12-19,0.0,18.94,17.81,18.38
1991-12-20,0.0,18.94,18.47,18.66
1991-12-23,0.0,18.66,18.0,18.28
1991-12-24,0.0,18.75,18.0,18.56
1991-12-26,0.0,19.5,18.47,19.41
1991-12-27,0.0,19.97,18.66,18.66
1991-12-30,0.0,19.5,18.28,19.5
1991-12-31,0.0,19.78,19.03,19.5
1992-01-02,0.0,19.31,18.47,18.66
1992-01-03,0.0,18.84,17.91,17.91
1992-01-06,0.0,18.19,18.0,18.0
1992-01-07,0.0,18.38,17.91,18.09
1992-01-08,0.0,18.66,18.0,18.66
1992-01-09,0.0,18.84,18.38,18.38
1992-01-10,0.0,18.47,18.09,18.47
1992-01-13,0.0,18.75,18.19,18.75
1992-01-14,0.0,19.41,18.56,19.41
1992-01-15,0.0,19.41,19.03,19.03
1992-01-16,0.0,19.22,18.94,19.12
1992-01-17,0.0,19.22,18.84,19.03
1992-01-20,0.0,19.22,19.03,19.22
1992-01-21,0.0,19.22,18.75,18.75
1992-01-22,0.0,19.12,18.56,19.12
1992-01-23,0.0,19.31,18.56,18.84
1992-01-24,0.0,18.84,18.38,18.38
1992-01-27,0.0,18.66,18.38,18.47
1992-01-28,0.0,18.66,18.38,18.38
1992-01-29,0.0,18.56,18.0,18.0
1992-01-30,0.0,18.28,17.72,17.91
1992-01-31,0.0,18.38,17.72,18.19
1992-02-03,0.0,18.75,18.0,18.56
1992-02-04,0.0,19.22,18.66,19.22
1992-02-05,0.0,19.31,19.03,19.31
1992-02-06,0.0,19.31,18.94,18.94
1992-02-07,0.0,19.12,18.56,18.84
1992-02-10,0.0,19.78,18.56,19.59
1992-02-11,0.0,19.97,19.41,19.78
1992-02-12,0.0,19.78,19.59,19.78
1992-02-13,0.0,20.16,19.69,20.06
1992-02-14,0.0,20.44,19.88,20.16
1992-02-18,0.0,20.44,20.06,20.06
1992-02-19,0.0,20.91,19.88,20.72
1992-02-20,0.0,21.0,20.72,20.91
1992-02-21,0.0,21.28,20.81,20.81
1992-02-24,0.0,20.91,20.44,20.44
1992-02-25,0.0,20.72,20.06,20.16
1992-02-26,0.0,20.34,19.97,19.97
1992-02-27,0.0,20.16,19.78,20.16
1992-02-28,0.0,20.44,20.06,20.25
1992-03-02,0.0,20.53,20.06,20.34
1992-03-03,0.0,20.34,19.78,19.97
1992-03-04,0.0,20.16,19.78,20.16
1992-03-05,0.0,20.16,19.69,19.69
1992-03-06,0.0,19.88,19.59,19.59
1992-03-09,0.0,19.78,19.5,19.69
1992-03-10,0.0,20.25,19.59,20.25
1992-03-11,0.0,20.62,20.06,20.53
1992-03-12,0.0,20.53,20.16,20.34
1992-03-13,0.0,20.72,20.16,20.16
1992-03-16,0.0,20.44,20.16,20.44
1992-03-17,0.0,20.53,20.16,20.34
1992-03-18,0.0,20.53,20.34,20.53
1992-03-19,0.0,20.53,20.16,20.16
1992-03-20,0.0,20.44,20.06,20.06
1992-03-23,0.0,20.34,19.97,20.16
1992-03-24,0.0,20.25,19.88,19.97
1992-03-25,0.0,20.16,19.78,20.16
1992-03-26,0.0,20.16,19.88,19.88
1992-03-27,0.0,19.97,19.5,19.78
1992-03-30,0.0,19.69,19.31,19.69
1992-03-31,0.0,19.69,19.5,19.69
1992-04-01,0.0,19.69,19.41,19.69
1992-04-02,0.0,20.06,19.59,19.97
1992-04-03,0.0,20.16,19.59,19.78
1992-04-06,0.0,19.88,19.31,19.5
1992-04-07,0.0,19.78,19.31,19.78
1992-04-08,0.0,19.78,19.5,19.78
1992-04-09,0.0,19.78,19.59,19.78
1992-04-10,0.0,20.53,19.69,20.34
1992-04-13,0.0,21.09,20.53,21.09
1992-04-14,0.0,22.12,21.19,21.66
1992-04-15,0.0,21.94,21.75,21.75
1992-04-16,0.0,21.84,21.56,21.56
1992-04-20,0.0,21.56,20.62,20.72
1992-04-21,0.0,20.81,20.06,20.06
1992-04-22,0.0,20.25,19.12,19.31
1992-04-23,0.0,19.5,18.84,18.84
1992-04-24,0.0,18.66,17.72,18.0
1992-04-27,0.0,18.38,17.62,17.88
1992-04-28,0.0,18.12,17.88,18.12
1992-04-29,0.0,18.12,17.62,17.88
1992-04-30,0.0,18.38,17.75,18.38
1992-05-01,0.0,18.62,18.25,18.38
1992-05-04,0.0,18.5,18.25,18.5
1992-05-05,0.0,18.5,17.75,18.0
1992-05-06,0.0,18.12,17.88,18.12
1992-05-07,0.0,18.25,17.75,17.88
1992-05-08,0.0,17.88,17.5,17.62
1992-05-11,0.0,17.75,17.5,17.62
1992-05-12,0.0,17.75,17.12,17.12
1992-05-13,0.0,17.38,16.88,16.88
1992-05-14,0.0,17.12,16.75,17.12
1992-05-15,0.0,17.12,17.0,17.12
1992-05-18,0.0,17.62,17.25,17.5
1992-05-19,0.0,17.88,17.38,17.88
1992-05-20,0.0,18.12,17.75,18.0
1992-05-21,0.0,18.0,17.38,17.75
1992-05-22,0.0,17.75,17.0,17.0
1992-05-26,0.0,17.25,16.62,16.88
