Date,Open,High,Low,Close
2001-08-13,0.21,0.22,0.2,0.22
2001-08-14,0.22,0.23,0.21,0.21
2001-08-15,0.22,0.22,0.2,0.21
2001-08-16,0.21,0.21,0.2,0.21
2001-08-17,0.21,0.21,0.2,0.2
2001-08-20,0.21,0.21,0.2,0.21
2001-08-21,0.21,0.22,0.19,0.2
2001-08-22,0.2,0.21,0.2,0.21
2001-08-23,0.21,0.21,0.2,0.2
2001-08-24,0.21,0.21,0.18,0.19
2001-08-27,0.19,0.19,0.17,0.18
2001-08-28,0.18,0.19,0.17,0.17
2001-08-29,0.18,0.18,0.17,0.17
2001-08-30,0.17,0.17,0.16,0.17
2001-08-31,0.16,0.18,0.16,0.18
2001-09-04,0.17,0.2,0.17,0.18
2001-09-05,0.18,0.18,0.16,0.16
2001-09-06,0.16,0.16,0.15,0.15
2001-09-07,0.15,0.15,0.13,0.13
2001-09-10,0.13,0.14,0.13,0.14
2001-09-17,0.12,0.14,0.11,0.11
2001-09-18,0.12,0.14,0.11,0.12
2001-09-19,0.14,0.14,0.11,0.13
2001-09-20,0.12,0.13,0.12,0.12
2001-09-21,0.11,0.12,0.11,0.11
2001-09-24,0.12,0.12,0.12,0.12
2001-09-25,0.12,0.12,0.11,0.12
2001-09-26,0.12,0.12,0.1,0.1
2001-09-27,0.1,0.1,0.09,0.1
2001-09-28,0.1,0.1,0.1,0.1
2001-10-01,0.1,0.1,0.09,0.09
2001-10-02,0.09,0.09,0.08,0.09
2001-10-03,0.09,0.09,0.08,0.08
2001-10-04,0.09,0.09,0.08,0.08
2001-10-05,0.08,0.08,0.07,0.07
2001-10-08,0.07,0.07,0.06,0.06
2001-10-09,0.06,0.09,0.06,0.09
2001-10-10,0.1,0.13,0.09,0.11
2001-10-11,0.14,0.18,0.13,0.18
2001-10-12,0.2,0.2,0.16,0.17
2001-10-15,0.16,0.16,0.15,0.16
2001-10-16,0.16,0.18,0.16,0.17
2001-10-17,0.2,0.2,0.17,0.17
2001-10-18,0.18,0.18,0.16,0.17
2001-10-19,0.16,0.16,0.14,0.15
2001-10-22,0.15,0.16,0.15,0.16
2001-10-23,0.17,0.18,0.16,0.17
2001-10-24,0.17,0.17,0.16,0.17
2001-10-25,0.16,0.18,0.16,0.18
2001-10-26,0.18,0.18,0.17,0.17
2001-10-29,0.17,0.17,0.15,0.15
2001-10-30,0.15,0.15,0.13,0.14
2001-10-31,0.15,0.16,0.14,0.15
2001-11-01,0.15,0.16,0.15,0.16
2001-11-02,0.16,0.16,0.15,0.16
2001-11-05,0.16,0.18,0.16,0.17
2001-11-06,0.18,0.18,0.17,0.18
2001-11-07,0.17,0.21,0.17,0.21
2001-11-08,0.23,0.25,0.21,0.22
2001-11-09,0.23,0.24,0.22,0.22
2001-11-12,0.23,0.23,0.2,0.22
2001-11-13,0.24,0.25,0.23,0.23
2001-11-14,0.25,0.25,0.23,0.24
2001-11-15,0.24,0.25,0.24,0.25
2001-11-16,0.25,0.27,0.25,0.26
2001-11-19,0.28,0.31,0.28,0.3
2001-11-20,0.31,0.32,0.25,0.26
2001-11-21,0.25,0.26,0.22,0.23
2001-11-23,0.25,0.26,0.24,0.24
2001-11-26,0.25,0.26,0.24,0.25
2001-11-27,0.24,0.24,0.22,0.23
2001-11-28,0.22,0.22,0.18,0.18
2001-11-29,0.2,0.21,0.18,0.2
2001-11-30,0.2,0.21,0.2,0.21
2001-12-03,0.2,0.2,0.19,0.19
2001-12-04,0.2,0.21,0.2,0.21
2001-12-05,0.22,0.22,0.21,0.21
2001-12-06,0.22,0.22,0.2,0.2
2001-12-07,0.2,0.21,0.19,0.2
2001-12-10,0.2,0.2,0.2,0.2
2001-12-11,0.22,0.24,0.22,0.23
2001-12-12,0.22,0.22,0.2,0.21
2001-12-13,0.2,0.22,0.19,0.21
2001-12-14,0.21,0.21,0.2,0.2
2001-12-17,0.2,0.2,0.18,0.19
2001-12-18,0.18,0.18,0.16,0.17
2001-12-19,0.16,0.17,0.16,0.16
2001-12-20,0.17,0.17,0.15,0.15
2001-12-21,0.15,0.18,0.15,0.16
2001-12-24,0.16,0.17,0.16,0.16
