Date,Open,High,Low,Close
2012-07-31,23.370001000000002,23.370001000000002,21.610001,21.709999
2012-08-01,21.5,21.58,20.84,20.879998999999998
2012-08-02,20.77,20.84,19.82,20.040001
2012-08-03,20.360001,22.16,19.9,21.09
2012-08-06,21.389999,22.15,21.299999,21.92
2012-08-07,22.200001,22.450001,20.5,20.719998999999998
2012-08-08,20.709999,21.15,20.219998999999998,20.719998999999998
2012-08-09,20.75,21.17,20.610001,21.01
2012-08-10,21.41,21.82,21.129998999999998,21.809998999999998
2012-08-13,22.15,22.450001,21.4,21.6
2012-08-14,21.41,21.6,20.25,20.379998999999998
2012-08-15,20.639999,21.41,20.4,21.200001
2012-08-16,20.440001000000002,20.48,19.690001000000002,19.870001000000002
2012-08-17,20.01,20.08,19.0,19.049999
2012-08-20,19.049999,20.129998999999998,18.75,20.01
2012-08-21,19.58,19.98,19.09,19.16
2012-08-22,19.360001,19.530001000000002,18.959999,19.440001000000002
2012-08-23,19.5,19.73,19.360001,19.440001000000002
2012-08-24,19.52,19.68,19.25,19.41
2012-08-27,19.49,19.530001000000002,19.1,19.15
2012-08-28,19.1,19.379998999999998,18.950001,19.34
2012-08-29,19.32,19.379998999999998,19.07,19.1
2012-08-30,19.27,19.450001,19.059998999999998,19.09
2012-08-31,18.68,18.700001,18.030001000000002,18.059998999999998
2012-09-04,18.08,18.27,17.549999,17.73
2012-09-05,18.27,18.75,18.18,18.58
2012-09-06,18.74,19.26,18.719998999999998,18.959999
2012-09-07,19.1,19.42,18.780001000000002,18.98
2012-09-10,19.059998999999998,19.200001,18.549999,18.809998999999998
2012-09-11,18.92,19.58,18.85,19.43
2012-09-12,20.76,21.16,20.280001000000002,20.93
2012-09-13,20.959999,21.48,20.610001,20.709999
2012-09-14,21.129998999999998,22.08,20.9,22.0
2012-09-17,22.67,22.75,21.5,21.52
2012-09-18,21.6,21.98,21.370001000000002,21.870001000000002
2012-09-19,21.99,23.370001000000002,21.77,23.290001
2012-09-20,23.02,23.24,22.540001,22.59
2012-09-21,22.969998999999998,23.24,22.6,22.860001
2012-09-24,21.780001000000002,21.98,20.360001,20.790001
2012-09-25,21.200001,21.209999,20.219998999999998,20.280001000000002
2012-09-26,20.15,20.780001000000002,19.799999,20.620001000000002
2012-09-27,20.99,21.0,20.16,20.32
2012-09-28,20.57,21.950001,20.5,21.66
2012-10-01,22.08,22.59,21.73,21.99
2012-10-02,22.08,22.49,21.82,22.27
2012-10-03,22.299999,22.49,21.799999,21.83
2012-10-04,22.32,22.4,21.41,21.950001
2012-10-05,21.49,21.629998999999998,20.879998999999998,20.91
2012-10-08,20.4,20.75,20.16,20.4
2012-10-09,20.389999,20.549999,19.969998999999998,20.23
2012-10-10,19.93,19.940001000000002,19.450001,19.639999
2012-10-11,19.879998999999998,19.959999,19.610001,19.75
2012-10-12,19.75,19.799999,19.48,19.52
2012-10-15,19.68,19.879998999999998,19.49,19.52
2012-10-16,19.68,19.690001000000002,19.299999,19.48
2012-10-17,19.5,20.48,19.370001000000002,19.879998999999998
2012-10-18,19.700001,19.790001,18.889999,18.98
2012-10-19,19.0,19.059998999999998,18.799999,19.0
2012-10-22,19.200001,19.43,19.049999,19.32
2012-10-23,19.25,19.799999,19.1,19.5
2012-10-24,24.129998999999998,24.25,22.85,23.23
2012-10-25,23.290001,23.309998999999998,22.469998999999998,22.559998999999998
2012-10-26,22.4,22.879998999999998,21.879998999999998,21.940001000000002
2012-10-31,20.82,21.5,20.73,21.110001
2012-11-01,21.08,21.440001000000002,21.01,21.209999
2012-11-02,21.26,21.690001000000002,21.07,21.18
2012-11-05,21.1,21.48,20.92,21.25
2012-11-06,21.24,21.370001000000002,20.99,21.17
2012-11-07,20.85,20.950001,20.370001000000002,20.469998999999998
2012-11-08,20.52,20.73,19.98,19.99
2012-11-09,19.959999,20.0,19.129998999999998,19.209999
2012-11-12,19.15,20.17,18.870001000000002,20.07
2012-11-13,19.610001,20.110001,19.559998999999998,19.860001
2012-11-14,20.1,22.5,19.93,22.360001
2012-11-15,22.34,22.5,21.65,22.17
2012-11-16,22.25,23.93,22.18,23.559998999999998
2012-11-19,23.959999,24.120001000000002,22.82,22.92
2012-11-20,22.73,23.9,22.700001,23.1
2012-11-21,23.219998999999998,24.530001000000002,23.049999,24.32
2012-11-23,24.58,24.68,23.879998999999998,24.0
2012-11-26,24.940001000000002,26.09,24.809998999999998,25.940001000000002
2012-11-27,26.040001,26.5,25.459999,26.15
2012-11-28,25.940001000000002,26.49,25.75,26.360001
2012-11-29,26.5,27.52,26.16,27.32
2012-11-30,27.26,28.0,26.76,28.0
2012-12-03,28.0,28.879998999999998,26.98,27.040001
2012-12-04,27.059998999999998,27.76,26.68,27.459999
2012-12-05,27.75,27.9,27.26,27.709999
2012-12-06,27.68,27.75,26.82,26.969998999999998
2012-12-07,27.07,27.780001000000002,26.84,27.49
2012-12-10,27.17,28.17,27.1,27.84
2012-12-11,28.07,28.24,27.66,27.98
2012-12-12,28.0,28.139999,27.370001000000002,27.58
2012-12-13,27.59,28.75,27.43,28.24
2012-12-14,28.18,28.33,26.76,26.809998999999998
2012-12-17,26.77,27.0,26.32,26.75
2012-12-18,26.959999,27.91,26.9,27.709999
2012-12-19,27.83,28.219998999999998,26.950001,27.41
2012-12-20,27.49,27.6,27.129998999999998,27.360001
2012-12-21,26.66,27.01,26.120001000000002,26.26
2012-12-24,26.5,26.959999,26.200001,26.93
2012-12-26,27.030001000000002,27.18,26.379998999999998,26.51
2012-12-27,26.549999,26.799999,25.52,26.049999
2012-12-28,25.48,26.110001,25.15,25.91
2012-12-31,26.200001,26.99,26.110001,26.620001000000002
2013-01-02,27.440001000000002,28.18,27.42,28.0
2013-01-03,27.879998999999998,28.469998999999998,27.59,27.77
2013-01-04,28.01,28.93,27.83,28.76
2013-01-07,28.690001000000002,29.790001,28.65,29.42
2013-01-08,29.51,29.6,28.860001,29.059998999999998
2013-01-09,29.67,30.6,29.49,30.59
2013-01-10,30.6,31.450001,30.280001000000002,31.299999
2013-01-11,31.280001000000002,31.959999,31.1,31.719998999999998
2013-01-14,32.080002,32.209998999999996,30.620001000000002,30.950001
2013-01-15,30.639999,31.709999,29.879998999999998,30.1
2013-01-16,30.209999,30.35,29.530001000000002,29.85
2013-01-17,30.08,30.42,30.030001000000002,30.139999
2013-01-18,30.309998999999998,30.440001000000002,29.27,29.66
2013-01-22,29.75,30.889999,29.74,30.73
2013-01-23,31.1,31.5,30.799999,30.82
2013-01-24,31.27,31.49,30.809998999999998,31.08
2013-01-25,31.41,31.93,31.129998999999998,31.540001
2013-01-28,31.879998999999998,32.509997999999996,31.809998999999998,32.470001
2013-01-29,32.0,32.07,30.709999,30.790001
2013-01-30,30.98,31.49,30.879998999999998,31.24
2013-01-31,29.15,31.469998999999998,28.74,30.98
2013-02-01,31.01,31.02,29.629998999999998,29.73
2013-02-04,29.059998999999998,29.200001,28.01,28.110001
2013-02-05,28.26,28.959999,28.040001,28.639999
2013-02-06,28.74,29.290001,28.66,29.049999
2013-02-07,29.110001,29.15,28.27,28.65
2013-02-08,28.889999,29.17,28.51,28.549999
2013-02-11,28.610001,28.68,28.040001,28.26
2013-02-12,27.67,28.16,27.1,27.370001000000002
2013-02-13,27.360001,28.32,27.309998999999998,27.91
2013-02-14,28.02,28.629998999999998,28.01,28.5
2013-02-15,28.52,28.75,28.09,28.32
2013-02-19,28.23,29.08,28.120001000000002,28.93
2013-02-20,28.92,29.049999,28.33,28.459999
2013-02-21,28.280001000000002,28.549999,27.15,27.280001000000002
2013-02-22,27.620001000000002,27.629998999999998,26.82,27.129998999999998
2013-02-25,27.16,27.639999,27.15,27.27
2013-02-26,27.360001,27.459999,26.700001,27.389999
2013-02-27,27.34,27.34,26.629998999999998,26.870001000000002
2013-02-28,26.84,27.299999,26.34,27.25
2013-03-01,27.049999,28.120001000000002,26.809998999999998,27.780001000000002
2013-03-04,27.76,28.059998999999998,27.440001000000002,27.719998999999998
2013-03-05,27.879998999999998,28.18,27.209999,27.52
2013-03-06,28.1,28.129998999999998,27.35,27.450001
2013-03-07,27.57,28.68,27.469998999999998,28.58
2013-03-08,28.43,28.469998999999998,27.73,27.959999
2013-03-11,28.01,28.639999,27.83,28.139999
2013-03-12,28.1,28.32,27.6,27.83
2013-03-13,27.620001000000002,27.65,26.92,27.08
2013-03-14,27.1,27.43,26.83,27.040001
2013-03-15,27.030001000000002,27.059998999999998,26.559998999999998,26.65
2013-03-18,26.370001000000002,26.790001,25.780001000000002,26.49
2013-03-19,26.530001000000002,26.9,26.209999,26.549999
2013-03-20,26.68,26.690001000000002,25.780001000000002,25.860001
2013-03-21,25.66,26.110001,25.559998999999998,25.74
2013-03-22,25.799999,26.01,25.629998999999998,25.73
2013-03-25,25.75,25.799999,25.08,25.129998999999998
2013-03-26,25.08,25.48,25.030001000000002,25.209999
2013-03-27,25.0,26.280001000000002,24.719998999999998,26.09
2013-03-28,26.09,26.17,25.52,25.58
2013-04-01,25.629998999999998,25.889999,25.280001000000002,25.530001000000002
2013-04-02,25.77,26.120001000000002,25.299999,25.42
2013-04-03,25.83,26.389999,25.700001,26.25
2013-04-04,26.620001000000002,27.23,26.110001,27.07
2013-04-05,26.860001,27.799999,26.610001,27.389999
2013-04-08,27.190001000000002,27.200001,26.629998999999998,26.85
2013-04-09,26.58,26.889999,26.42,26.59
2013-04-10,27.01,27.84,26.9,27.57
2013-04-11,27.48,28.1,27.25,28.02
2013-04-12,28.0,28.0,27.24,27.4
2013-04-15,27.16,27.48,26.360001,26.52
2013-04-16,26.809998999999998,27.110001,26.4,26.92
2013-04-17,26.65,27.200001,26.389999,26.629998999999998
2013-04-18,26.82,26.82,25.15,25.690001000000002
2013-04-19,25.620001000000002,25.959999,25.33,25.73
2013-04-22,25.809998999999998,26.360001,25.700001,25.969998999999998
2013-04-23,26.219998999999998,26.33,25.77,25.98
2013-04-24,25.93,26.4,25.799999,26.110001
2013-04-25,26.07,26.4,26.0,26.139999
2013-04-26,26.6,27.620001000000002,26.6,26.85
2013-04-29,27.16,27.41,26.860001,26.98
2013-04-30,27.129998999999998,27.85,27.01,27.77
2013-05-01,27.85,27.92,27.309998999999998,27.43
2013-05-02,28.01,29.02,27.98,28.969998999999998
2013-05-03,29.040001,29.07,28.15,28.309998999999998
2013-05-06,28.33,28.459999,27.48,27.57
2013-05-07,27.549999,27.85,26.85,26.889999
2013-05-08,26.879998999999998,27.299999,26.65,27.120001000000002
2013-05-09,27.08,27.549999,26.85,27.040001
2013-05-10,27.139999,27.299999,26.57,26.68
2013-05-13,26.6,27.33,26.530001000000002,26.82
2013-05-14,26.889999,27.280001000000002,26.82,27.07
2013-05-15,26.92,26.99,26.4,26.6
2013-05-16,26.48,26.549999,25.9,26.129998999999998
2013-05-17,26.4,26.6,26.200001,26.25
2013-05-20,26.18,26.190001000000002,25.690001000000002,25.76
2013-05-21,25.870001000000002,26.08,25.59,25.66
2013-05-22,25.65,25.85,24.92,25.16
2013-05-23,24.799999,25.530001000000002,24.77,25.059998999999998
2013-05-24,24.969998999999998,24.969998999999998,24.08,24.309998999999998
2013-05-28,24.540001,24.540001,23.92,24.1
2013-05-29,23.790001,23.809998999999998,23.26,23.32
2013-05-30,24.129998999999998,24.780001000000002,23.93,24.549999
2013-05-31,24.629998999999998,24.950001,24.27,24.35
2013-06-03,24.27,24.32,23.709999,23.85
2013-06-04,23.889999,23.93,23.32,23.52
2013-06-05,23.35,23.709999,22.790001,22.9
2013-06-06,22.99,23.09,22.67,22.969998999999998
2013-06-07,23.030001000000002,23.4,22.860001,23.290001
2013-06-10,24.059998999999998,24.6,23.99,24.33
2013-06-11,24.030001000000002,24.35,24.0,24.030001000000002
2013-06-12,24.16,24.26,23.58,23.77
2013-06-13,23.719998999999998,23.83,23.27,23.73
2013-06-14,23.559998999999998,23.889999,23.26,23.629998999999998
2013-06-17,23.91,24.25,23.75,24.02
2013-06-18,24.09,24.690001000000002,24.08,24.209999
2013-06-19,24.200001,25.190001000000002,24.1,24.309998999999998
2013-06-20,24.280001000000002,24.75,23.65,23.9
2013-06-21,24.59,24.700001,24.049999,24.530001000000002
2013-06-24,23.950001,24.110001,23.379998999999998,23.940001000000002
2013-06-25,24.139999,24.43,24.040001,24.25
2013-06-26,24.51,24.65,23.99,24.16
2013-06-27,24.24,24.84,24.209999,24.66
2013-06-28,24.68,24.98,24.42,24.879998999999998
2013-07-01,24.969998999999998,25.059998999999998,24.620001000000002,24.809998999999998
2013-07-02,24.700001,24.77,24.299999,24.41
2013-07-03,24.219998999999998,24.709999,24.15,24.52
2013-07-05,24.65,24.66,24.200001,24.370001000000002
2013-07-08,24.469998999999998,25.040001,24.42,24.709999
2013-07-09,25.07,25.49,25.030001000000002,25.48
2013-07-10,25.58,25.83,25.469998999999998,25.799999
2013-07-11,25.959999,26.0,25.450001,25.809998999999998
2013-07-12,25.74,25.93,25.549999,25.91
2013-07-15,25.93,26.43,25.65,26.280001000000002
2013-07-16,26.389999,26.75,26.01,26.32
2013-07-17,26.370001000000002,26.780001000000002,26.299999,26.65
2013-07-18,26.75,26.77,26.120001000000002,26.18
2013-07-19,25.82,26.110001,25.6,25.879998999999998
2013-07-22,25.99,26.129998999999998,25.719998999999998,26.049999
2013-07-23,26.1,26.299999,25.969998999999998,26.129998999999998
2013-07-24,26.32,26.530001000000002,26.049999,26.51
2013-07-25,33.540001000000004,34.880001,32.75,34.360001000000004
2013-07-26,33.77,34.73,33.560001,34.009997999999996
2013-07-29,34.07,35.630001,34.009997999999996,35.43
2013-07-30,35.650002,37.959998999999996,35.32,37.630001
2013-07-31,37.959998999999996,38.310001,36.330002,36.799999
2013-08-01,37.299999,38.290001000000004,36.919998,37.490002000000004
2013-08-02,37.66,38.490002000000004,37.5,38.049999
2013-08-05,38.43,39.32,38.25,39.189999
2013-08-06,39.110001000000004,39.25,37.939999,38.549999
2013-08-07,38.610001000000004,38.939999,37.700001,38.869999
2013-08-08,39.130001,39.189999,38.43,38.540001000000004
2013-08-09,38.59,38.740002000000004,38.009997999999996,38.5
2013-08-12,38.200001,38.5,38.099998,38.220001
2013-08-13,38.240002000000004,38.32,36.77,37.02
2013-08-14,36.830002,37.549999,36.619999,36.650002
2013-08-15,36.360001000000004,37.07,36.02,36.560001
2013-08-16,36.970001,37.490002000000004,36.900002,37.080002
2013-08-19,37.43,38.279999,37.139998999999996,37.810001
2013-08-20,38.349998,38.580002,37.689999,38.41
2013-08-21,38.380001,38.849998,38.150002,38.32
2013-08-22,38.369999,38.75,38.34,38.549999
2013-08-23,39.0,40.630001,38.93,40.549999
2013-08-26,40.900002,41.939999,40.619999,41.34
2013-08-27,40.68,41.200001,39.419998,39.639998999999996
2013-08-28,39.959998999999996,40.849998,39.880001,40.549999
2013-08-29,40.889998999999996,41.779999,40.799999,41.279999
2013-08-30,42.02,42.259997999999996,41.060001,41.290001000000004
2013-09-03,41.84,42.16,41.509997999999996,41.869999
2013-09-04,42.009997999999996,42.169998,41.439999,41.779999
2013-09-05,41.790001000000004,42.77,41.77,42.66
2013-09-06,43.09,44.610001000000004,42.400002,43.950001
2013-09-09,44.360001000000004,44.790001000000004,43.700001,44.040001000000004
2013-09-10,44.240002000000004,44.259997999999996,43.23,43.599998
2013-09-11,43.389998999999996,45.09,43.110001000000004,45.040001000000004
2013-09-12,45.529999,45.619999,44.650002,44.75
2013-09-13,45.040001000000004,45.080002,43.93,44.310001
2013-09-16,44.849998,44.939999,42.43,42.509997999999996
2013-09-17,42.5,45.439999,42.43,45.07
2013-09-18,44.84,45.470001,44.400002,45.23
2013-09-19,45.509997999999996,46.049999,45.23,45.98
2013-09-20,46.32,47.599998,45.740002000000004,47.490002000000004
2013-09-23,47.279999,47.549999,46.290001000000004,47.189999
2013-09-24,48.509997999999996,49.66,48.16,48.450001
2013-09-25,49.23,49.540001000000004,48.459998999999996,49.459998999999996
2013-09-26,50.009997999999996,50.599998,49.5,50.389998999999996
2013-09-27,50.290001000000004,51.279999,49.860001000000004,51.240002000000004
2013-09-30,50.139998999999996,51.599998,49.799999,50.23
2013-10-01,49.970001,51.029999,49.450001,50.419998
2013-10-02,50.130001,51.099998,49.950001,50.279999
2013-10-03,50.470001,50.720001,49.060001,49.18
2013-10-04,49.77,51.16,49.57,51.040001000000004
2013-10-07,50.73,51.290001000000004,50.400002,50.52
2013-10-08,50.599998,50.599998,47.080002,47.139998999999996
2013-10-09,47.380001,47.84,45.259997999999996,46.77
2013-10-10,47.869999,49.68,47.830002,49.049999
2013-10-11,49.18,49.869999,48.790001000000004,49.110001000000004
2013-10-14,48.310001,49.630001,47.91,49.509997999999996
2013-10-15,49.990002000000004,51.0,49.18,49.5
2013-10-16,50.040001000000004,51.240002000000004,49.900002,51.139998999999996
2013-10-17,51.119999,52.220001,50.950001,52.209998999999996
2013-10-18,54.18,54.830002,53.599998,54.220001
2013-10-21,54.68,54.810001,53.509997999999996,53.849998
2013-10-22,54.330002,54.759997999999996,52.200001,52.68
2013-10-23,51.75,52.25,51.130001,51.900002
2013-10-24,52.380001,52.84,51.59,52.450001
2013-10-25,53.18,53.240002000000004,51.880001,51.950001
2013-10-28,51.540001000000004,51.700001,49.610001000000004,50.23
2013-10-29,50.73,50.790001000000004,49.25,49.400002
2013-10-30,50.0,50.209998999999996,48.75,49.009997999999996
2013-10-31,47.16,52.0,46.5,50.209998999999996
2013-11-01,50.849998,52.09,49.720001,49.75
2013-11-04,49.369999,49.75,48.02,48.220001
2013-11-05,47.790001000000004,50.18,47.509997999999996,50.110001000000004
2013-11-06,50.259997999999996,50.450001,48.709998999999996,49.119999
2013-11-07,49.240002000000004,49.869999,47.299999,47.560001
2013-11-08,47.810001,48.650002,47.25,47.529999
2013-11-11,47.040001000000004,47.529999,45.73,46.200001
2013-11-12,46.0,47.369999,45.830002,46.610001000000004
2013-11-13,46.23,48.740002000000004,46.060001,48.709998999999996
2013-11-14,48.700001,49.57,48.029999,48.990002000000004
2013-11-15,49.110001000000004,49.48,48.709998999999996,49.009997999999996
2013-11-18,48.470001,48.84,45.799999,45.830002
2013-11-19,46.259997999999996,47.0,45.720001,46.360001000000004
2013-11-20,46.610001000000004,47.549999,46.310001,46.43
2013-11-21,46.990002000000004,47.459998999999996,46.689999,46.700001
2013-11-22,47.040001000000004,47.27,45.959998999999996,46.23
2013-11-25,46.360001000000004,46.650002,44.040001000000004,44.82
2013-11-26,44.66,46.169998,43.549999,45.889998999999996
2013-11-27,45.970001,46.669998,45.529999,46.490002000000004
2013-11-29,46.75,47.209998999999996,46.5,47.009997999999996
2013-12-02,46.900002,47.540001000000004,46.259997999999996,47.060001
2013-12-03,46.75,47.200001,46.290001000000004,46.73
2013-12-04,46.459998999999996,48.77,46.259997999999996,48.619999
2013-12-05,48.150002,48.700001,47.869999,48.34
2013-12-06,48.98,49.389998999999996,47.709998999999996,47.939999
2013-12-09,48.09,48.970001,47.740002000000004,48.84
2013-12-10,48.639998999999996,50.77,48.540001000000004,50.25
2013-12-11,50.549999,50.77,49.009997999999996,49.380001
2013-12-12,51.049999,52.07,50.66,51.830002
2013-12-13,51.66,53.5,51.34,53.32
2013-12-16,53.25,54.5,52.91,53.810001
2013-12-17,54.759997999999996,55.18,54.240002000000004,54.860001000000004
2013-12-18,54.860001000000004,55.889998999999996,53.75,55.57
2013-12-19,54.330002,55.189999,53.950001,55.049999
2013-12-20,54.93,55.150002,54.23,55.119999
2013-12-23,55.5,58.32,55.450001,57.77
2013-12-24,58.27,58.580002,56.91,57.959998999999996
2013-12-26,58.32,58.380001,57.369999,57.73
2013-12-27,57.48,57.68,55.25,55.439999
2013-12-30,54.93,55.18,53.43,53.709998999999996
2013-12-31,54.119999,54.860001000000004,53.91,54.650002
2014-01-02,54.830002,55.220001,54.189999,54.709998999999996
2014-01-03,55.02,55.650002,54.529999,54.560001
2014-01-06,54.419998,57.259997999999996,54.049999,57.200001
2014-01-07,57.700001,58.549999,57.220001,57.919998
2014-01-08,57.599998,58.41,57.23,58.23
2014-01-09,58.650002,58.959998999999996,56.650002,57.220001
2014-01-10,57.130001,58.299999,57.060001,57.939999
2014-01-13,57.91,58.25,55.380001,55.91
2014-01-14,56.459998999999996,57.779999,56.099998,57.740002000000004
2014-01-15,57.98,58.57,57.27,57.599998
2014-01-16,57.259997999999996,58.02,56.830002,57.189999
2014-01-17,57.299999,57.82,56.07,56.299999
2014-01-21,56.599998,58.580002,56.5,58.509997999999996
2014-01-22,58.849998,59.310001,57.099998,57.509997999999996
2014-01-23,56.369999,56.68,55.689999,56.630001
2014-01-24,56.150002,56.419998,54.400002,54.450001
2014-01-27,54.73,54.939999,51.849998,53.549999
2014-01-28,54.02,55.279999,54.0,55.139998999999996
2014-01-29,54.610001000000004,54.950001,53.189999,53.529999
2014-01-30,62.119999,62.5,60.459998999999996,61.080002
2014-01-31,60.470001,63.369999,60.169998,62.57
2014-02-03,63.029999,63.77,60.700001,61.48
2014-02-04,62.049999,63.139998999999996,61.82,62.75
2014-02-05,62.740002000000004,63.16,61.27,62.189999
2014-02-06,61.459998999999996,62.779999,61.459998999999996,62.16
2014-02-07,62.27,64.57,62.220001,64.32
2014-02-10,64.300003,64.489998,63.470001,63.549999
2014-02-11,63.75,65.0,63.349998,64.849998
2014-02-12,64.91999799999999,65.059998,64.050003,64.449997
2014-02-13,64.18,67.33000200000001,64.050003,67.33000200000001
2014-02-14,67.5,67.58000200000001,66.720001,67.089996
2014-02-18,66.940002,67.540001,66.07,67.300003
2014-02-19,67.050003,69.08000200000001,67.0,68.059998
2014-02-20,67.730003,70.110001,65.730003,69.629997
2014-02-21,69.690002,69.959999,68.449997,68.589996
2014-02-24,68.739998,71.440002,68.540001,70.779999
2014-02-25,70.949997,71.0,69.449997,69.849998
2014-02-26,70.190002,71.220001,68.849998,69.260002
2014-02-27,69.339996,70.010002,68.870003,68.940002
2014-02-28,69.470001,69.879997,67.379997,68.459999
2014-03-03,66.959999,68.050003,66.510002,67.410004
2014-03-04,68.660004,68.900002,67.620003,68.800003
2014-03-05,69.690002,71.970001,69.620003,71.57
2014-03-06,71.879997,71.889999,70.25,70.839996
2014-03-07,71.08000200000001,71.18,69.470001,69.800003
2014-03-10,70.769997,72.150002,70.510002,72.029999
2014-03-11,72.5,72.589996,69.959999,70.099998
2014-03-12,69.860001,71.349998,69.0,70.879997
2014-03-13,71.290001,71.349998,68.150002,68.83000200000001
2014-03-14,68.489998,69.43,67.459999,67.720001
2014-03-17,68.18,68.949997,66.620003,68.739998
2014-03-18,68.760002,69.599998,68.300003,69.190002
2014-03-19,69.16999799999999,69.290001,67.470001,68.239998
2014-03-20,68.010002,68.230003,66.82,66.970001
2014-03-21,67.529999,67.91999799999999,66.18,67.239998
2014-03-24,67.190002,67.360001,63.360001000000004,64.099998
2014-03-25,64.889999,66.190002,63.779999,64.889999
2014-03-26,64.739998,64.949997,60.369999,60.389998999999996
2014-03-27,60.509997999999996,61.900002,57.98,60.970001
2014-03-28,61.34,61.950001,59.34,60.009997999999996
2014-03-31,60.779999,61.52,59.869999,60.240002000000004
2014-04-01,60.459998999999996,62.66,60.240002000000004,62.619999
2014-04-02,63.209998999999996,63.91,62.209998999999996,62.720001
2014-04-03,62.549999,63.169998,59.130001,59.490002000000004
2014-04-04,59.939999,60.200001,56.32,56.75
2014-04-07,55.900002,58.0,55.439999,56.950001
2014-04-08,57.68,58.709998999999996,57.169998,58.189999
2014-04-09,59.630001,62.459998999999996,59.189999,62.41
2014-04-10,63.080002,63.18,58.68,59.16
2014-04-11,57.599998,60.310001,57.310001,58.529999
2014-04-14,60.09,60.450001,57.779999,58.889998999999996
2014-04-15,59.290001000000004,59.68,55.880001,59.09
2014-04-16,59.790001000000004,60.189999,57.740002000000004,59.720001
2014-04-17,59.299999,60.580002,58.720001,58.939999
2014-04-21,59.459998999999996,61.240002000000004,59.150002,61.240002000000004
2014-04-22,62.650002,63.439999,62.220001,63.029999
2014-04-23,63.450001,63.48,61.259997999999996,61.360001000000004
2014-04-24,63.599998,63.650002,59.77,60.869999
2014-04-25,59.970001,60.009997999999996,57.57,57.709998999999996
2014-04-28,58.049999,58.310001,54.66,56.139998999999996
2014-04-29,56.09,58.279999,55.84,58.150002
2014-04-30,57.580002,59.849998,57.16,59.779999
2014-05-01,60.43,62.279999,60.209998999999996,61.150002
2014-05-02,61.299999,61.889998999999996,60.18,60.459998999999996
2014-05-05,59.669998,61.349998,59.18,61.220001
2014-05-06,60.98,61.150002,58.490002000000004,58.529999
2014-05-07,58.77,59.299999,56.259997999999996,57.389998999999996
2014-05-08,57.23,58.82,56.5,56.759997999999996
2014-05-09,56.849998,57.650002,56.380001,57.240002000000004
2014-05-12,57.98,59.900002,57.98,59.830002
2014-05-13,59.66,60.889998999999996,59.509997999999996,59.830002
2014-05-14,59.529999,60.450001,58.950001,59.23
2014-05-15,59.259997999999996,59.380001,57.52,57.919998
2014-05-16,58.310001,58.450001,57.310001,58.02
2014-05-19,57.889998999999996,59.560001,57.57,59.209998999999996
2014-05-20,59.5,60.189999,58.18,58.560001
