Date,Open,High,Low,Close
1993-11-17,0.0,5.3,5.14,5.26
1993-11-18,0.0,5.3,5.18,5.22
1993-11-19,0.0,5.3,5.22,5.24
1993-11-22,0.0,5.26,5.18,5.24
1993-11-23,0.0,5.3,5.14,5.22
1993-11-24,0.0,5.34,5.22,5.34
1993-11-26,0.0,5.38,5.26,5.38
1993-11-29,0.0,5.38,5.26,5.26
1993-11-30,0.0,5.34,5.22,5.22
1993-12-01,0.0,5.34,5.22,5.26
1993-12-02,0.0,5.26,5.1,5.18
1993-12-03,0.0,5.36,5.16,5.34
1993-12-06,0.0,5.42,5.3,5.34
1993-12-07,0.0,5.59,5.42,5.55
1993-12-08,0.0,5.63,5.51,5.63
1993-12-09,0.0,5.63,5.55,5.63
1993-12-10,0.0,5.63,5.51,5.55
1993-12-13,0.0,5.63,5.46,5.55
1993-12-14,0.0,5.55,5.38,5.51
1993-12-15,0.0,5.51,5.38,5.51
1993-12-16,0.0,5.51,5.42,5.48
1993-12-17,0.0,5.55,5.46,5.46
1993-12-20,0.0,5.55,5.46,5.53
1993-12-21,0.0,5.55,5.46,5.46
1993-12-22,0.0,5.59,5.46,5.51
1993-12-23,0.0,5.59,5.51,5.55
1993-12-27,0.0,5.63,5.51,5.59
1993-12-28,0.0,5.67,5.51,5.67
1993-12-29,0.0,5.67,5.59,5.67
1993-12-30,0.0,5.67,5.59,5.59
1993-12-31,0.0,5.67,5.59,5.67
1994-01-03,0.0,5.79,5.59,5.79
1994-01-04,0.0,5.79,5.71,5.79
1994-01-05,0.0,5.79,5.71,5.73
1994-01-06,0.0,5.75,5.63,5.75
1994-01-07,0.0,5.79,5.63,5.79
1994-01-10,0.0,5.91,5.71,5.89
1994-01-11,0.0,5.91,5.75,5.85
1994-01-12,0.0,5.87,5.75,5.87
1994-01-13,0.0,5.87,5.75,5.83
1994-01-14,0.0,5.91,5.79,5.91
1994-01-17,0.0,5.91,5.83,5.91
1994-01-18,0.0,5.91,5.71,5.75
1994-01-19,0.0,5.75,5.63,5.63
1994-01-20,0.0,5.71,5.63,5.71
1994-01-21,0.0,5.79,5.67,5.79
1994-01-24,0.0,5.79,5.67,5.75
1994-01-25,0.0,5.75,5.67,5.75
1994-01-26,0.0,5.79,5.67,5.75
1994-01-27,0.0,5.79,5.71,5.75
1994-01-28,0.0,5.79,5.71,5.71
1994-01-31,0.0,5.79,5.71,5.77
1994-02-01,0.0,5.77,5.58,5.7
1994-02-02,0.0,5.7,5.46,5.64
1994-02-03,0.0,5.64,5.28,5.34
1994-02-04,0.0,5.46,5.34,5.46
1994-02-07,0.0,5.52,5.28,5.43
1994-02-08,0.0,5.64,5.46,5.58
1994-02-09,0.0,5.77,5.52,5.64
1994-02-10,0.0,5.7,5.64,5.7
1994-02-11,0.0,5.7,5.58,5.67
1994-02-14,0.0,5.7,5.58,5.7
1994-02-15,0.0,5.83,5.58,5.83
1994-02-16,0.0,5.95,5.77,5.95
1994-02-17,0.0,5.89,5.64,5.77
1994-02-18,0.0,5.77,5.58,5.77
1994-02-22,0.0,5.83,5.64,5.83
1994-02-23,0.0,5.89,5.7,5.8
1994-02-24,0.0,5.89,5.64,5.77
1994-02-25,0.0,5.7,5.46,5.58
1994-02-28,0.0,5.58,5.4,5.58
1994-03-01,0.0,5.46,5.22,5.4
1994-03-02,0.0,5.58,5.22,5.52
1994-03-03,0.0,5.58,5.34,5.52
1994-03-04,0.0,5.56,5.38,5.5
1994-03-07,0.0,5.62,5.38,5.41
1994-03-08,0.0,5.5,5.38,5.5
1994-03-09,0.0,5.5,5.38,5.41
1994-03-10,0.0,5.5,5.38,5.5
1994-03-11,0.0,5.62,5.44,5.53
1994-03-14,0.0,5.75,5.5,5.75
1994-03-15,0.0,5.75,5.62,5.62
1994-03-16,0.0,5.69,5.56,5.69
1994-03-17,0.0,5.69,5.56,5.69
1994-03-18,0.0,5.81,5.69,5.75
1994-03-21,0.0,5.81,5.69,5.81
1994-03-22,0.0,5.69,5.56,5.69
1994-03-23,0.0,5.81,5.56,5.81
1994-03-24,0.0,5.81,5.5,5.62
1994-03-25,0.0,5.56,5.44,5.56
1994-03-28,0.0,5.56,5.44,5.5
1994-03-29,0.0,5.56,5.31,5.38
1994-03-30,0.0,5.44,5.25,5.25
1994-03-31,0.0,5.38,4.88,5.0
1994-04-04,0.0,5.0,4.81,4.94
1994-04-05,0.0,5.12,4.81,5.06
1994-04-06,0.0,5.38,5.0,5.25
1994-04-07,0.0,5.38,5.19,5.22
1994-04-08,0.0,5.31,5.12,5.19
1994-04-11,0.0,5.31,5.12,5.28
1994-04-12,0.0,5.38,5.25,5.38
1994-04-13,0.0,5.38,5.25,5.31
1994-04-14,0.0,5.34,5.19,5.19
1994-04-15,0.0,5.25,5.06,5.25
1994-04-18,0.0,5.19,5.12,5.19
1994-04-19,0.0,5.12,4.62,4.62
1994-04-20,0.0,4.75,4.38,4.5
1994-04-21,0.0,4.56,4.44,4.53
1994-04-22,0.0,4.62,4.44,4.52
1994-04-25,0.0,4.56,4.44,4.53
1994-04-26,0.0,4.56,4.5,4.5
1994-04-28,0.0,4.62,4.44,4.56
1994-04-29,0.0,4.56,4.44,4.44
1994-05-02,0.0,4.56,4.44,4.47
1994-05-03,0.0,4.56,4.44,4.47
1994-05-04,0.0,4.56,4.44,4.5
1994-05-05,0.0,4.56,4.44,4.5
1994-05-06,0.0,4.56,4.38,4.5
1994-05-09,0.0,4.5,4.38,4.38
1994-05-10,0.0,4.44,4.25,4.31
1994-05-11,0.0,4.31,4.0,4.25
1994-05-12,0.0,4.25,4.05,4.09
1994-05-13,0.0,4.12,4.0,4.12
1994-05-16,0.0,4.31,4.0,4.12
1994-05-17,0.0,4.31,4.12,4.25
1994-05-18,0.0,4.31,4.12,4.31
1994-05-19,0.0,4.5,4.25,4.44
1994-05-20,0.0,4.56,4.25,4.5
1994-05-23,0.0,4.56,4.44,4.44
1994-05-24,0.0,4.56,4.44,4.5
1994-05-25,0.0,4.5,4.31,4.31
1994-05-26,0.0,4.5,4.31,4.44
1994-05-27,0.0,4.5,4.38,4.5
1994-05-31,0.0,4.5,4.38,4.47
1994-06-01,0.0,4.5,4.38,4.44
1994-06-02,0.0,4.5,4.44,4.47
1994-06-03,0.0,4.56,4.44,4.56
1994-06-06,0.0,4.56,4.5,4.5
1994-06-07,0.0,4.56,4.44,4.5
1994-06-08,0.0,4.5,4.19,4.25
1994-06-09,0.0,4.38,4.19,4.34
1994-06-10,0.0,4.38,4.25,4.38
1994-06-13,0.0,4.5,4.25,4.5
1994-06-14,0.0,4.56,4.31,4.44
1994-06-15,0.0,4.56,4.44,4.5
1994-06-16,0.0,4.69,4.44,4.69
1994-06-17,0.0,4.69,4.5,4.5
1994-06-20,0.0,4.56,4.44,4.44
1994-06-21,0.0,4.56,4.25,4.25
1994-06-22,0.0,4.56,4.31,4.44
1994-06-23,0.0,4.75,4.44,4.66
1994-06-24,0.0,4.75,4.56,4.66
1994-06-27,0.0,4.75,4.5,4.69
1994-06-28,0.0,4.75,4.56,4.72
1994-06-29,0.0,4.75,4.69,4.72
1994-06-30,0.0,4.81,4.69,4.69
1994-07-01,0.0,4.81,4.75,4.81
1994-07-05,0.0,4.81,4.69,4.69
1994-07-06,0.0,4.75,4.44,4.5
1994-07-07,0.0,4.56,4.44,4.44
1994-07-08,0.0,4.56,4.44,4.5
1994-07-11,0.0,4.69,4.44,4.62
1994-07-12,0.0,4.59,4.44,4.56
1994-07-13,0.0,4.56,4.44,4.47
1994-07-14,0.0,4.69,4.44,4.53
1994-07-15,0.0,4.62,4.5,4.62
1994-07-18,0.0,4.62,4.38,4.47
1994-07-19,0.0,4.56,4.44,4.47
1994-07-20,0.0,4.5,4.31,4.31
1994-07-21,0.0,4.38,4.19,4.19
1994-07-22,0.0,4.38,4.12,4.38
1994-07-25,0.0,4.38,4.25,4.25
1994-07-26,0.0,4.38,4.25,4.25
1994-07-27,0.0,4.31,4.19,4.19
1994-07-28,0.0,4.31,4.19,4.25
1994-07-29,0.0,4.38,4.25,4.38
1994-08-01,0.0,4.44,4.31,4.41
1994-08-02,0.0,4.44,4.31,4.31
1994-08-03,0.0,4.44,4.31,4.31
1994-08-04,0.0,4.44,4.25,4.38
1994-08-05,0.0,4.38,4.19,4.19
1994-08-08,0.0,4.31,4.19,4.31
1994-08-09,0.0,4.31,4.19,4.19
1994-08-10,0.0,4.31,4.0,4.0
1994-08-11,0.0,4.12,3.94,3.97
1994-08-12,0.0,4.0,3.94,3.94
1994-08-15,0.0,4.0,3.94,3.95
1994-08-16,0.0,4.12,3.94,4.06
1994-08-17,0.0,4.12,4.0,4.12
1994-08-18,0.0,4.12,4.03,4.06
1994-08-19,0.0,4.19,4.06,4.12
1994-08-22,0.0,4.19,4.06,4.09
1994-08-23,0.0,4.19,4.06,4.19
1994-08-24,0.0,4.19,4.06,4.16
1994-08-25,0.0,4.25,4.12,4.19
1994-08-26,0.0,4.31,4.12,4.25
1994-08-29,0.0,4.38,4.25,4.34
1994-08-30,0.0,4.44,4.31,4.44
1994-08-31,0.0,4.44,4.31,4.31
1994-09-01,0.0,4.31,4.19,4.19
1994-09-02,0.0,4.44,4.19,4.44
1994-09-06,0.0,4.38,4.25,4.38
1994-09-07,0.0,4.44,4.31,4.41
1994-09-08,0.0,4.44,4.31,4.44
1994-09-09,0.0,4.44,4.25,4.28
1994-09-12,0.0,4.44,4.25,4.31
1994-09-13,0.0,4.56,4.31,4.5
1994-09-14,0.0,4.5,4.31,4.5
1994-09-15,0.0,4.5,4.38,4.5
1994-09-16,0.0,4.5,4.31,4.31
1994-09-19,0.0,4.5,4.31,4.44
1994-09-20,0.0,4.44,4.31,4.31
1994-09-21,0.0,4.44,4.31,4.31
1994-09-22,0.0,4.44,4.31,4.34
1994-09-23,0.0,4.69,4.31,4.56
1994-09-26,0.0,4.69,4.5,4.5
1994-09-27,0.0,4.62,4.5,4.5
1994-09-28,0.0,4.56,4.5,4.56
1994-09-29,0.0,4.75,4.56,4.75
1994-09-30,0.0,5.03,4.62,4.94
1994-10-03,0.0,5.06,4.88,4.88
1994-10-04,0.0,5.0,4.81,4.81
1994-10-05,0.0,5.0,4.69,4.81
1994-10-06,0.0,4.75,4.44,4.56
1994-10-07,0.0,4.62,4.44,4.62
1994-10-10,0.0,4.81,4.5,4.81
1994-10-11,0.0,4.94,4.75,4.94
1994-10-12,0.0,4.88,4.69,4.69
1994-10-13,0.0,4.88,4.69,4.88
1994-10-14,0.0,5.06,4.69,5.06
1994-10-17,0.0,5.19,4.94,5.12
1994-10-18,0.0,5.25,5.06,5.12
1994-10-19,0.0,5.25,5.12,5.25
1994-10-20,0.0,5.44,5.12,5.31
1994-10-21,0.0,5.44,4.94,5.03
1994-10-24,0.0,5.12,4.94,5.0
1994-10-25,0.0,5.06,4.94,5.06
1994-10-26,0.0,5.06,4.81,4.94
1994-10-27,0.0,5.06,4.88,5.06
1994-10-28,0.0,5.12,4.94,5.12
1994-10-31,0.0,5.12,4.94,4.94
1994-11-01,0.0,5.06,4.94,4.94
1994-11-02,0.0,5.0,4.94,4.94
1994-11-03,0.0,4.98,4.94,4.97
1994-11-04,0.0,5.0,4.94,4.94
1994-11-07,0.0,5.0,4.88,4.92
1994-11-08,0.0,5.06,4.88,5.06
1994-11-09,0.0,5.06,4.88,4.88
1994-11-10,0.0,4.94,4.75,4.75
1994-11-11,0.0,4.88,4.75,4.75
1994-11-14,0.0,4.88,4.75,4.81
1994-11-15,0.0,4.88,4.75,4.84
1994-11-16,0.0,4.94,4.81,4.84
1994-11-17,0.0,4.88,4.81,4.81
1994-11-18,0.0,4.88,4.81,4.81
1994-11-21,0.0,4.88,4.81,4.81
1994-11-22,0.0,4.84,4.62,4.62
1994-11-23,0.0,4.69,4.38,4.56
1994-11-25,0.0,4.56,4.44,4.5
1994-11-28,0.0,4.5,4.44,4.44
1994-11-29,0.0,4.69,4.44,4.69
1994-11-30,0.0,4.88,4.62,4.88
1994-12-01,0.0,4.94,4.69,4.81
1994-12-02,0.0,4.94,4.75,4.94
1994-12-05,0.0,4.94,4.81,4.88
1994-12-06,0.0,4.88,4.69,4.69
1994-12-07,0.0,4.75,4.62,4.62
1994-12-08,0.0,4.75,4.62,4.62
1994-12-09,0.0,4.75,4.56,4.69
1994-12-12,0.0,4.69,4.5,4.62
1994-12-13,0.0,4.62,4.44,4.44
1994-12-14,0.0,4.62,4.38,4.62
1994-12-15,0.0,4.62,4.56,4.62
1994-12-16,0.0,4.62,4.44,4.5
1994-12-19,0.0,4.62,4.44,4.5
1994-12-20,0.0,4.56,4.44,4.56
1994-12-21,0.0,4.69,4.5,4.69
1994-12-22,0.0,4.94,4.56,4.94
1994-12-23,0.0,4.94,4.75,4.75
1994-12-27,0.0,4.94,4.75,4.78
1994-12-28,0.0,4.88,4.75,4.81
1994-12-29,0.0,4.94,4.75,4.94
1994-12-30,0.0,4.94,4.81,4.88
1995-01-03,0.0,4.92,4.69,4.69
1995-01-04,0.0,4.81,4.69,4.81
1995-01-05,0.0,4.94,4.69,4.81
1995-01-06,0.0,4.94,4.81,4.94
1995-01-09,0.0,4.94,4.81,4.81
1995-01-10,0.0,4.88,4.75,4.75
1995-01-11,0.0,4.94,4.75,4.81
1995-01-12,0.0,4.94,4.75,4.84
1995-01-13,0.0,4.81,4.62,4.75
1995-01-16,0.0,4.75,4.56,4.56
1995-01-17,0.0,4.72,4.5,4.62
1995-01-18,0.0,4.62,4.44,4.5
1995-01-19,0.0,4.56,4.44,4.53
1995-01-20,0.0,4.56,4.44,4.44
1995-01-23,0.0,4.56,4.44,4.5
1995-01-24,0.0,4.56,4.38,4.5
1995-01-25,0.0,4.5,4.38,4.47
1995-01-26,0.0,4.5,4.38,4.38
1995-01-27,0.0,4.5,4.38,4.38
1995-01-30,0.0,4.44,4.31,4.34
1995-01-31,0.0,4.44,4.31,4.38
1995-02-01,0.0,4.38,4.25,4.25
1995-02-02,0.0,4.38,4.06,4.08
1995-02-03,0.0,4.19,4.0,4.12
1995-02-06,0.0,4.19,4.0,4.19
1995-02-07,0.0,4.31,4.06,4.22
1995-02-08,0.0,4.5,4.19,4.5
1995-02-09,0.0,4.5,4.31,4.31
1995-02-10,0.0,4.38,4.31,4.38
1995-02-13,0.0,4.44,4.25,4.25
1995-02-14,0.0,4.31,4.12,4.31
1995-02-15,0.0,4.38,4.19,4.38
1995-02-16,0.0,4.38,4.25,4.38
1995-02-17,0.0,4.38,4.25,4.25
1995-02-21,0.0,4.38,4.25,4.25
1995-02-22,0.0,4.38,4.25,4.38
1995-02-23,0.0,4.31,4.25,4.31
1995-02-24,0.0,4.31,4.25,4.25
1995-02-27,0.0,4.31,4.25,4.25
1995-02-28,0.0,4.62,4.25,4.62
1995-03-01,0.0,4.75,4.5,4.5
1995-03-02,0.0,4.62,4.5,4.62
1995-03-03,0.0,4.62,4.5,4.56
1995-03-06,0.0,4.56,4.44,4.56
1995-03-07,0.0,4.56,4.38,4.38
1995-03-08,0.0,4.5,4.38,4.5
1995-03-09,0.0,4.5,4.38,4.5
1995-03-10,0.0,4.5,4.38,4.38
1995-03-13,0.0,4.5,4.38,4.38
1995-03-14,0.0,4.5,4.38,4.5
1995-03-15,0.0,4.5,4.38,4.38
1995-03-16,0.0,4.53,4.38,4.47
1995-03-17,0.0,4.53,4.44,4.53
1995-03-20,0.0,4.56,4.44,4.5
1995-03-21,0.0,4.5,4.44,4.48
1995-03-22,0.0,4.5,4.44,4.44
1995-03-23,0.0,4.5,4.44,4.5
1995-03-24,0.0,4.5,4.38,4.5
1995-03-27,0.0,4.5,4.38,4.5
1995-03-28,0.0,4.5,4.31,4.44
1995-03-29,0.0,4.44,4.19,4.19
1995-03-30,0.0,4.38,4.19,4.31
1995-03-31,0.0,4.44,4.19,4.44
1995-04-03,0.0,4.44,4.25,4.25
1995-04-04,0.0,4.44,4.25,4.25
1995-04-05,0.0,4.44,4.25,4.31
1995-04-06,0.0,4.31,4.25,4.25
1995-04-07,0.0,4.31,4.25,4.31
1995-04-10,0.0,4.31,4.12,4.25
1995-04-11,0.0,4.31,4.12,4.19
1995-04-12,0.0,4.53,4.12,4.5
1995-04-13,0.0,4.5,4.25,4.25
1995-04-17,0.0,4.38,4.12,4.12
1995-04-18,0.0,4.31,4.12,4.25
1995-04-19,0.0,4.31,4.09,4.12
1995-04-20,0.0,4.19,4.0,4.19
1995-04-21,0.0,4.19,4.06,4.19
1995-04-24,0.0,4.19,4.03,4.12
1995-04-25,0.0,4.19,4.06,4.12
1995-04-26,0.0,4.19,4.06,4.19
1995-04-27,0.0,4.19,4.06,4.06
1995-04-28,0.0,4.38,4.06,4.31
1995-05-01,0.0,4.56,4.31,4.31
1995-05-02,0.0,4.44,4.19,4.31
1995-05-03,0.0,4.31,4.12,4.31
1995-05-04,0.0,4.25,4.12,4.12
1995-05-05,0.0,4.25,4.06,4.06
1995-05-08,0.0,4.19,4.06,4.06
1995-05-09,0.0,4.25,4.06,4.25
1995-05-10,0.0,4.25,4.12,4.22
1995-05-11,0.0,4.44,4.19,4.44
1995-05-12,0.0,4.44,4.25,4.31
1995-05-15,0.0,4.44,4.31,4.44
1995-05-16,0.0,4.5,4.38,4.47
1995-05-17,0.0,4.5,4.44,4.44
1995-05-18,0.0,4.5,4.31,4.31
1995-05-19,0.0,4.44,4.31,4.38
1995-05-22,0.0,4.44,4.19,4.31
1995-05-23,0.0,4.31,4.19,4.31
1995-05-24,0.0,4.38,4.25,4.31
1995-05-25,0.0,4.38,4.25,4.38
1995-05-26,0.0,4.38,4.25,4.25
1995-05-30,0.0,4.38,4.25,4.25
1995-05-31,0.0,4.38,4.19,4.38
1995-06-01,0.0,4.38,4.12,4.22
1995-06-02,0.0,4.31,4.19,4.19
1995-06-05,0.0,4.25,4.19,4.25
1995-06-06,0.0,4.31,4.12,4.12
1995-06-07,0.0,4.25,4.12,4.12
1995-06-08,0.0,4.38,4.12,4.38
1995-06-09,0.0,4.38,4.19,4.25
1995-06-12,0.0,4.38,4.25,4.31
1995-06-13,0.0,4.31,4.25,4.31
1995-06-14,0.0,4.31,4.25,4.25
1995-06-15,0.0,4.31,4.19,4.19
1995-06-16,0.0,4.38,4.19,4.38
1995-06-19,0.0,4.5,4.31,4.5
1995-06-20,0.0,4.53,4.44,4.53
1995-06-21,0.0,4.75,4.47,4.66
1995-06-22,0.0,4.75,4.66,4.75
1995-06-23,0.0,4.75,4.59,4.59
1995-06-26,0.0,4.69,4.59,4.62
1995-06-27,0.0,4.69,4.59,4.66
1995-06-28,0.0,4.75,4.59,4.75
1995-06-29,0.0,4.75,4.62,4.66
1995-06-30,0.0,4.81,4.62,4.75
1995-07-03,0.0,4.81,4.69,4.72
1995-07-05,0.0,4.91,4.72,4.81
1995-07-06,0.0,5.16,4.81,5.06
1995-07-07,0.0,5.12,4.94,5.0
1995-07-10,0.0,5.12,5.0,5.12
1995-07-11,0.0,5.12,5.0,5.0
1995-07-12,0.0,5.19,4.94,5.19
1995-07-13,0.0,5.41,5.06,5.19
1995-07-14,0.0,5.25,5.12,5.25
1995-07-17,0.0,5.25,5.12,5.25
1995-07-18,0.0,5.25,5.06,5.06
1995-07-19,0.0,5.12,4.88,4.97
1995-07-20,0.0,5.06,4.94,5.0
1995-07-21,0.0,5.0,4.94,4.94
1995-07-24,0.0,4.97,4.88,4.95
1995-07-25,0.0,4.94,4.75,4.75
1995-07-26,0.0,4.88,4.75,4.75
1995-07-27,0.0,4.88,4.62,4.75
1995-07-28,0.0,4.75,4.62,4.62
1995-07-31,0.0,4.75,4.62,4.72
1995-08-01,0.0,4.75,4.62,4.62
1995-08-02,0.0,4.75,4.62,4.62
1995-08-03,0.0,4.75,4.62,4.62
1995-08-04,0.0,4.72,4.62,4.64
1995-08-07,0.0,4.94,4.62,4.84
1995-08-08,0.0,4.94,4.75,4.75
1995-08-09,0.0,4.88,4.75,4.81
1995-08-10,0.0,4.88,4.75,4.88
1995-08-11,0.0,4.88,4.66,4.69
1995-08-14,0.0,4.81,4.62,4.75
1995-08-15,0.0,4.81,4.69,4.72
1995-08-16,0.0,4.94,4.69,4.88
1995-08-17,0.0,4.88,4.75,4.81
1995-08-18,0.0,4.88,4.78,4.78
1995-08-21,0.0,4.88,4.78,4.78
1995-08-22,0.0,4.88,4.69,4.72
1995-08-23,0.0,4.75,4.62,4.75
1995-08-24,0.0,4.75,4.62,4.62
1995-08-25,0.0,4.69,4.62,4.62
1995-08-28,0.0,4.69,4.62,4.62
1995-08-29,0.0,4.69,4.62,4.69
1995-08-30,0.0,4.69,4.62,4.69
1995-08-31,0.0,4.69,4.62,4.62
1995-09-01,0.0,4.69,4.62,4.62
1995-09-05,0.0,4.69,4.62,4.69
1995-09-06,0.0,4.69,4.62,4.66
1995-09-07,0.0,4.72,4.62,4.72
1995-09-08,0.0,4.72,4.62,4.66
1995-09-11,0.0,4.84,4.66,4.69
1995-09-12,0.0,4.84,4.69,4.69
1995-09-13,0.0,4.84,4.69,4.69
1995-09-14,0.0,4.75,4.66,4.69
1995-09-15,0.0,4.75,4.62,4.62
1995-09-18,0.0,4.69,4.62,4.66
1995-09-19,0.0,4.81,4.69,4.75
1995-09-20,0.0,4.75,4.69,4.69
1995-09-21,0.0,4.81,4.69,4.69
1995-09-22,0.0,4.81,4.69,4.75
1995-09-25,0.0,4.75,4.62,4.66
1995-09-26,0.0,4.69,4.62,4.62
1995-09-27,0.0,4.69,4.62,4.66
1995-09-28,0.0,4.81,4.62,4.81
1995-09-29,0.0,4.81,4.75,4.75
1995-10-02,0.0,4.81,4.69,4.75
1995-10-03,0.0,4.81,4.69,4.81
1995-10-04,0.0,4.81,4.69,4.81
1995-10-05,0.0,5.06,4.75,5.06
1995-10-06,0.0,5.06,4.94,4.94
1995-10-09,0.0,4.95,4.81,4.84
1995-10-10,0.0,4.94,4.75,4.94
1995-10-11,0.0,5.12,4.88,5.12
1995-10-12,0.0,5.19,5.03,5.19
1995-10-13,0.0,5.19,5.06,5.06
1995-10-16,0.0,5.16,5.03,5.06
1995-10-17,0.0,5.19,5.0,5.19
1995-10-18,0.0,5.22,5.12,5.16
1995-10-19,0.0,5.41,5.12,5.38
1995-10-20,0.0,5.44,5.31,5.31
1995-10-23,0.0,5.41,5.25,5.38
1995-10-24,0.0,5.31,5.12,5.19
1995-10-25,0.0,5.19,5.06,5.06
1995-10-26,0.0,5.11,5.0,5.0
1995-10-27,0.0,5.12,4.94,5.06
1995-10-30,0.0,5.19,5.0,5.16
1995-10-31,0.0,5.16,4.94,4.94
1995-11-01,0.0,4.97,4.91,4.94
1995-11-02,0.0,5.12,4.91,5.12
1995-11-03,0.0,5.25,5.06,5.25
1995-11-06,0.0,5.25,5.06,5.06
1995-11-07,0.0,5.12,4.97,4.97
1995-11-08,0.0,5.12,4.97,5.12
1995-11-09,0.0,5.19,5.03,5.19
1995-11-10,0.0,5.25,5.03,5.03
1995-11-13,0.0,5.12,5.03,5.09
1995-11-14,0.0,5.12,4.97,4.97
1995-11-15,0.0,5.03,4.97,5.03
1995-11-16,0.0,5.09,4.97,5.0
1995-11-17,0.0,5.09,5.0,5.06
1995-11-20,0.0,5.12,5.0,5.0
1995-11-21,0.0,5.12,5.0,5.12
1995-11-22,0.0,5.12,5.06,5.06
1995-11-24,0.0,5.12,5.0,5.12
1995-11-27,0.0,5.19,5.03,5.12
1995-11-28,0.0,5.16,5.03,5.12
1995-11-29,0.0,5.12,5.06,5.12
1995-11-30,0.0,5.19,5.06,5.06
1995-12-01,0.0,5.19,5.06,5.12
1995-12-04,0.0,5.19,5.12,5.19
1995-12-05,0.0,5.19,5.12,5.16
1995-12-06,0.0,5.19,5.12,5.12
1995-12-07,0.0,5.19,5.12,5.16
1995-12-08,0.0,5.22,5.12,5.22
1995-12-11,0.0,5.25,5.16,5.16
1995-12-12,0.0,5.31,5.12,5.12
1995-12-13,0.0,5.38,5.19,5.38
1995-12-14,0.0,5.38,5.25,5.25
1995-12-15,0.0,5.38,5.25,5.31
1995-12-18,0.0,5.31,5.19,5.25
1995-12-19,0.0,5.31,5.12,5.19
1995-12-20,0.0,5.25,5.12,5.12
1995-12-21,0.0,5.31,5.12,5.31
1995-12-22,0.0,5.31,5.12,5.31
1995-12-26,0.0,5.38,5.25,5.25
1995-12-27,0.0,5.38,5.25,5.31
1995-12-28,0.0,5.62,5.31,5.5
1995-12-29,0.0,6.0,5.56,5.97
1996-01-02,0.0,5.94,5.69,5.75
1996-01-03,0.0,5.69,5.44,5.44
1996-01-04,0.0,5.56,5.41,5.5
1996-01-05,0.0,5.69,5.5,5.69
1996-01-08,0.0,5.69,5.56,5.56
1996-01-09,0.0,5.69,5.56,5.56
1996-01-10,0.0,5.84,5.56,5.69
1996-01-11,0.0,5.69,5.41,5.5
1996-01-12,0.0,5.5,5.34,5.34
1996-01-15,0.0,5.38,5.25,5.25
1996-01-16,0.0,5.38,5.25,5.31
1996-01-17,0.0,5.5,5.31,5.5
1996-01-18,0.0,5.5,5.38,5.5
1996-01-19,0.0,5.44,5.38,5.38
1996-01-22,0.0,5.44,5.38,5.44
1996-01-23,0.0,5.44,5.38,5.38
1996-01-24,0.0,5.44,5.38,5.44
1996-01-25,0.0,5.44,5.38,5.38
1996-01-26,0.0,5.41,5.38,5.41
1996-01-29,0.0,5.5,5.38,5.38
1996-01-30,0.0,5.62,5.44,5.53
1996-01-31,0.0,5.62,5.5,5.5
1996-02-01,0.0,5.62,5.5,5.59
1996-02-02,0.0,5.62,5.5,5.56
1996-02-05,0.0,5.75,5.56,5.75
1996-02-06,0.0,5.69,5.56,5.62
1996-02-07,0.0,5.75,5.62,5.66
1996-02-08,0.0,5.75,5.66,5.75
1996-02-09,0.0,5.75,5.66,5.69
1996-02-12,0.0,5.75,5.66,5.66
1996-02-13,0.0,5.69,5.59,5.59
1996-02-14,0.0,5.69,5.59,5.66
1996-02-15,0.0,5.69,5.56,5.66
1996-02-16,0.0,5.66,5.56,5.66
1996-02-20,0.0,5.66,5.47,5.56
1996-02-21,0.0,5.62,5.5,5.62
1996-02-22,0.0,5.81,5.56,5.81
1996-02-23,0.0,5.94,5.69,5.84
1996-02-26,0.0,5.91,5.81,5.91
1996-02-27,0.0,5.94,5.81,5.88
1996-02-28,0.0,6.12,5.88,6.12
1996-02-29,0.0,6.25,6.0,6.12
1996-03-01,0.0,6.31,6.06,6.06
1996-03-04,0.0,6.19,6.06,6.06
1996-03-05,0.0,6.19,6.06,6.19
1996-03-06,0.0,6.16,6.06,6.09
1996-03-07,0.0,6.12,5.88,5.88
1996-03-08,0.0,5.94,5.81,5.81
1996-03-11,0.0,5.94,5.75,5.94
1996-03-12,0.0,5.94,5.84,5.84
1996-03-13,0.0,6.06,5.84,6.03
1996-03-14,0.0,6.06,6.0,6.0
1996-03-15,0.0,6.16,6.03,6.09
1996-03-18,0.0,6.09,6.03,6.09
1996-03-19,0.0,6.06,5.94,5.94
1996-03-20,0.0,6.0,5.88,5.88
1996-03-21,0.0,6.12,5.91,6.0
1996-03-22,0.0,6.06,5.94,6.06
1996-03-25,0.0,6.06,6.0,6.0
1996-03-26,0.0,6.19,5.81,5.81
1996-03-27,0.0,5.94,5.81,5.88
1996-03-28,0.0,6.0,5.81,5.94
1996-03-29,0.0,6.25,5.94,6.22
1996-04-01,0.0,6.25,5.75,6.0
1996-04-02,0.0,6.0,5.94,6.0
1996-04-03,0.0,6.06,5.88,6.03
1996-04-04,0.0,6.06,5.94,5.94
1996-04-08,0.0,5.88,5.69,5.69
1996-04-09,0.0,5.81,5.56,5.56
1996-04-10,0.0,5.69,5.56,5.62
1996-04-11,0.0,5.88,5.62,5.78
1996-04-12,0.0,5.88,5.78,5.88
1996-04-15,0.0,5.88,5.78,5.81
