Date,Open,High,Low,Close
2000-01-04,145.69,148.69,142.59,143.62
2000-01-05,143.44,146.81,142.12,143.91
2000-01-06,143.34,146.53,138.75,139.31
2000-01-07,138.75,138.75,135.0,137.62
2000-01-10,138.28,154.12,138.19,151.97
2000-01-11,149.06,153.66,142.69,144.94
2000-01-12,142.69,146.44,141.14,141.38
2000-01-13,141.56,149.06,141.38,147.75
2000-01-14,148.55,151.5,145.5,146.16
2000-01-18,146.81,155.16,145.12,149.53
2000-01-19,155.72,159.56,149.81,157.5
2000-01-20,158.06,167.62,157.88,165.94
2000-01-21,166.12,166.88,161.44,163.31
2000-01-24,163.12,169.69,162.94,167.34
2000-01-25,166.88,168.66,157.12,167.53
2000-01-26,166.5,167.62,156.0,156.84
2000-01-27,159.0,163.12,155.25,156.94
2000-01-28,156.56,161.81,150.75,153.0
2000-01-31,152.25,159.75,151.78,159.38
2000-02-01,161.06,162.0,154.69,159.38
2000-02-02,159.19,165.56,157.5,165.0
2000-02-03,166.22,173.62,164.06,173.25
2000-02-04,173.81,177.94,172.12,176.25
2000-02-07,175.69,179.62,174.75,178.03
2000-02-08,178.5,183.19,178.31,180.56
2000-02-09,177.19,177.75,176.2,177.0
2000-02-10,177.0,181.5,175.5,178.12
2000-02-11,178.41,178.88,171.0,177.0
2000-02-14,175.78,176.25,167.44,172.12
2000-02-15,170.25,173.62,164.44,170.62
2000-02-16,169.5,176.06,168.75,169.31
2000-02-17,170.72,177.0,168.94,176.06
2000-02-18,175.31,175.41,168.0,168.75
2000-02-22,167.25,177.75,166.5,176.81
2000-02-23,175.88,182.25,172.31,179.25
2000-02-24,179.44,185.06,175.12,183.47
2000-02-25,183.84,187.12,180.75,182.53
2000-02-28,182.62,182.81,161.25,174.28
2000-02-29,176.25,181.31,172.78,175.59
2000-03-01,0.0,180.19,174.75,177.28
2000-03-02,0.0,180.0,171.38,171.66
2000-03-03,0.0,178.5,172.24,176.34
2000-03-06,0.0,183.19,176.81,178.22
2000-03-07,182.25,187.69,176.62,182.34
2000-03-08,185.62,185.62,175.88,183.38
2000-03-09,183.0,192.0,182.81,191.72
2000-03-10,191.34,195.56,189.0,190.59
2000-03-13,186.38,187.97,181.12,181.5
2000-03-14,187.12,192.0,174.0,174.0
2000-03-15,176.81,178.5,171.56,174.0
2000-03-16,174.0,191.62,172.69,191.25
2000-03-17,183.38,202.88,182.81,198.0
2000-03-20,199.88,200.34,184.59,192.0
2000-03-21,192.19,193.8,181.69,193.5
2000-03-22,192.94,200.06,192.94,194.91
2000-03-23,189.75,200.25,187.12,192.56
2000-03-24,196.69,200.25,194.25,198.0
2000-03-27,200.62,204.0,192.0,192.38
2000-03-28,192.98,198.38,182.81,183.75
2000-03-29,184.5,188.62,179.62,183.56
2000-03-30,181.12,186.0,166.12,170.62
2000-03-31,171.0,203.25,167.62,202.69
2000-04-03,189.0,198.75,177.19,180.19
2000-04-04,182.25,187.5,165.75,184.31
2000-04-05,181.31,197.81,172.12,184.88
2000-04-06,186.19,194.81,183.75,192.0
2000-04-07,193.88,202.5,186.0,201.19
2000-04-10,200.81,201.0,169.31,170.44
2000-04-11,169.5,173.44,164.81,167.81
2000-04-12,168.75,169.12,154.69,156.19
2000-04-13,159.75,165.38,152.72,154.5
2000-04-14,152.25,157.31,145.12,147.94
2000-04-17,144.19,155.58,141.75,152.81
2000-04-18,153.56,154.5,126.38,148.12
2000-04-19,153.0,179.06,152.62,166.5
2000-04-20,165.94,173.44,165.56,168.0
2000-04-24,167.25,168.38,161.62,164.81
2000-04-25,166.69,177.38,166.5,177.0
2000-04-26,177.0,178.88,173.25,176.62
2000-04-27,172.31,181.31,168.94,179.81
2000-04-28,181.31,181.5,174.75,180.19
2000-05-01,178.69,179.44,169.5,171.38
2000-05-02,171.38,171.38,156.38,157.12
2000-05-03,165.19,165.94,156.75,160.31
2000-05-04,162.0,163.12,161.25,162.19
2000-05-05,160.88,165.0,159.0,164.06
2000-05-08,163.12,166.69,160.88,161.25
2000-05-09,163.88,164.81,157.5,160.88
2000-05-10,158.06,159.0,149.25,150.75
2000-05-11,152.62,163.31,150.38,160.12
2000-05-12,161.62,170.06,161.62,168.0
2000-05-15,170.62,179.44,157.5,176.25
2000-05-16,176.25,181.5,171.56,178.12
2000-05-17,174.0,178.31,171.56,174.19
2000-05-18,174.38,181.5,174.0,177.0
2000-05-19,170.62,174.38,163.88,164.06
2000-05-22,164.06,174.0,151.88,172.69
2000-05-23,173.62,177.0,162.61,165.38
2000-05-24,165.38,171.94,153.38,170.62
2000-05-25,172.5,179.44,168.0,169.31
2000-05-26,179.81,181.5,169.5,172.88
2000-05-30,176.25,180.75,173.44,180.0
2000-05-31,181.17,192.75,180.94,190.88
2000-06-01,194.25,208.5,194.06,206.81
2000-06-02,219.75,228.75,210.75,217.5
2000-06-05,217.69,227.25,217.5,225.0
2000-06-06,224.81,231.0,220.88,225.0
2000-06-07,223.5,226.5,211.69,224.25
2000-06-08,228.0,228.0,210.38,214.12
2000-06-09,215.25,233.62,214.88,229.12
2000-06-12,229.78,235.5,221.95,223.12
2000-06-13,219.19,229.5,216.75,225.38
2000-06-14,226.88,235.5,223.5,224.44
2000-06-15,225.75,228.56,218.62,227.06
2000-06-16,228.94,235.5,223.5,234.56
2000-06-19,235.5,241.69,229.12,236.81
2000-06-20,238.69,263.44,237.0,253.5
2000-06-21,249.75,253.5,243.56,244.5
2000-06-22,244.5,253.5,241.88,248.25
2000-06-23,249.0,258.94,238.5,240.0
2000-06-26,242.81,255.38,242.25,255.0
2000-06-27,255.75,257.25,245.44,247.31
2000-06-28,252.0,260.86,248.48,255.75
2000-06-29,253.5,262.69,248.06,255.94
2000-06-30,255.94,262.5,250.31,256.5
2000-07-03,256.31,263.02,254.62,260.62
2000-07-05,264.94,267.94,241.88,246.38
2000-07-06,249.56,268.5,244.12,267.56
2000-07-07,267.56,274.5,265.12,273.0
2000-07-10,270.75,282.0,270.66,275.62
2000-07-11,281.44,287.62,277.69,284.06
2000-07-12,288.75,299.62,280.12,286.5
2000-07-13,287.81,296.25,286.88,290.06
2000-07-14,297.75,301.12,288.75,290.81
2000-07-17,292.5,298.5,285.0,291.0
2000-07-18,293.25,295.88,280.12,291.75
2000-07-19,290.25,298.88,288.0,295.5
2000-07-20,295.31,311.25,294.38,307.88
2000-07-21,306.0,307.5,293.44,297.94
2000-07-24,294.94,302.62,294.75,300.94
2000-07-25,301.31,306.0,300.19,306.0
2000-07-26,301.88,302.06,290.06,294.0
2000-07-27,292.88,293.06,270.0,287.06
2000-07-28,261.94,286.97,249.56,255.0
2000-07-31,261.0,284.25,252.38,278.62
2000-08-01,280.5,286.69,264.75,273.94
2000-08-02,271.12,286.69,268.5,275.81
2000-08-03,262.12,288.19,261.94,287.81
2000-08-04,293.62,297.75,288.75,294.19
2000-08-07,312.0,330.75,309.75,326.81
2000-08-08,323.25,327.0,306.0,310.69
2000-08-09,314.62,327.19,314.62,323.25
2000-08-10,318.0,336.56,314.62,333.0
2000-08-11,330.94,331.12,318.56,327.0
2000-08-14,330.0,330.0,320.44,322.5
2000-08-15,323.62,325.31,313.12,318.75
2000-08-16,319.88,321.0,303.56,304.12
2000-08-17,305.25,324.19,303.75,322.88
2000-08-18,327.0,331.69,320.25,326.06
2000-08-21,328.31,336.38,323.25,324.0
2000-08-22,326.25,326.62,310.5,310.88
2000-08-23,308.81,316.12,297.47,300.56
2000-08-24,306.0,318.61,305.25,317.62
2000-08-25,319.12,321.0,307.12,311.25
2000-08-28,0.0,311.62,303.19,310.31
2000-08-29,310.64,318.56,304.12,317.25
2000-08-30,315.0,319.88,304.31,312.75
2000-08-31,317.34,358.5,315.75,354.0
2000-09-01,358.12,358.5,342.19,347.06
2000-09-05,346.31,359.81,337.5,339.38
2000-09-06,325.5,333.94,309.38,310.88
2000-09-07,315.75,324.75,310.69,324.19
2000-09-08,322.5,328.88,311.25,311.62
2000-09-11,307.69,322.5,306.38,309.75
2000-09-12,315.28,327.0,306.19,314.81
2000-09-13,299.25,310.5,295.12,308.62
2000-09-14,309.38,320.06,300.0,302.25
2000-09-15,309.75,311.25,295.31,301.12
2000-09-18,297.75,305.25,279.75,285.94
2000-09-19,286.88,312.0,268.12,307.12
2000-09-20,303.19,329.25,293.25,324.19
2000-09-21,324.75,326.06,280.5,309.0
2000-09-22,291.0,315.38,290.06,312.75
2000-09-25,311.81,333.38,307.5,318.56
2000-09-26,317.25,317.44,300.0,304.12
2000-09-27,307.69,316.12,283.88,291.38
2000-09-28,291.75,312.75,280.5,311.62
2000-09-29,300.94,308.62,276.0,280.88
2000-10-02,286.5,301.5,283.69,288.94
2000-10-03,291.38,304.5,282.0,285.19
2000-10-04,283.08,294.75,273.75,288.94
2000-10-05,287.06,298.88,277.88,282.19
2000-10-06,282.94,286.12,258.75,271.12
2000-10-09,270.94,280.88,242.62,270.0
2000-10-10,263.44,280.12,229.5,240.94
2000-10-11,233.06,265.12,232.88,241.5
2000-10-12,254.25,262.69,244.12,252.19
2000-10-13,252.0,285.75,251.81,282.56
2000-10-16,281.25,294.0,265.69,288.94
2000-10-17,292.12,298.88,282.0,287.62
2000-10-18,277.12,299.81,262.69,280.69
2000-10-19,294.19,324.0,294.19,317.81
2000-10-20,311.25,346.88,310.88,343.69
2000-10-23,344.81,360.0,336.75,346.88
2000-10-24,360.38,363.0,333.0,341.44
2000-10-25,306.94,331.88,295.12,299.06
2000-10-26,304.12,312.0,273.28,303.0
2000-10-27,310.88,326.25,300.0,322.69
2000-10-30,312.56,316.69,294.94,300.94
2000-10-31,303.94,348.0,303.75,342.94
2000-11-01,330.19,341.25,317.25,324.42
2000-11-02,330.0,335.25,316.69,324.19
2000-11-03,321.38,330.38,316.5,326.25
2000-11-06,328.88,349.12,325.88,330.94
2000-11-07,328.88,331.5,310.12,318.19
2000-11-08,322.69,322.88,292.88,294.0
2000-11-09,286.5,298.88,271.88,280.31
2000-11-10,277.88,295.5,273.19,280.31
2000-11-13,273.75,287.62,258.0,277.31
2000-11-14,289.83,303.38,289.22,299.58
2000-11-15,298.5,314.25,291.0,305.06
2000-11-16,297.0,307.12,290.44,294.75
2000-11-17,296.81,311.62,282.0,293.81
2000-11-20,285.0,292.22,276.19,279.75
2000-11-21,274.5,279.38,266.62,270.75
2000-11-22,269.25,274.5,257.06,258.38
2000-11-24,261.94,271.12,261.75,268.88
2000-11-27,274.12,288.75,271.5,279.19
2000-11-28,274.88,279.38,254.25,261.28
2000-11-29,258.0,272.62,249.38,264.0
2000-11-30,250.88,250.88,222.0,228.75
2000-12-01,236.81,256.5,235.31,243.38
2000-12-04,246.0,249.38,221.81,230.06
2000-12-05,236.86,251.25,227.44,246.94
2000-12-06,244.5,271.69,242.62,254.81
2000-12-07,243.0,256.88,234.0,255.0
2000-12-08,264.0,284.62,259.88,276.56
2000-12-11,278.81,294.75,276.0,283.5
2000-12-12,284.44,284.44,254.62,255.19
2000-12-13,262.12,262.12,217.88,221.25
2000-12-14,228.19,239.62,226.12,229.88
2000-12-15,229.88,229.88,207.38,219.33
2000-12-18,225.38,227.62,205.73,216.38
2000-12-19,211.31,211.5,176.95,198.0
2000-12-20,179.25,193.5,177.56,185.81
2000-12-21,188.25,203.44,179.81,184.31
2000-12-22,199.12,217.5,197.62,215.25
2000-12-26,213.56,219.94,202.5,216.94
2000-12-27,223.5,241.88,219.75,227.06
2000-12-28,228.38,242.62,228.0,237.56
2000-12-29,237.0,241.69,228.0,229.88
2001-01-02,230.25,232.5,199.12,206.06
2001-01-03,197.62,253.5,186.0,246.56
2001-01-04,241.5,248.25,233.39,241.5
2001-01-05,239.81,239.81,216.56,219.75
2001-01-08,215.06,230.25,213.0,227.81
2001-01-09,229.5,229.5,207.0,223.5
2001-01-10,219.0,231.38,212.25,226.5
2001-01-11,223.5,259.5,223.13,251.25
2001-01-12,260.25,265.13,246.0,247.5
2001-01-16,249.38,257.25,236.25,240.0
2001-01-17,255.0,267.0,251.25,254.25
2001-01-18,253.5,305.25,251.25,292.5
2001-01-19,305.53,328.5,296.63,313.5
2001-01-22,313.5,316.5,295.5,306.0
2001-01-23,301.5,323.63,297.38,321.38
2001-01-24,311.25,322.88,300.75,309.38
2001-01-25,309.38,309.38,277.5,286.5
2001-01-26,270.0,297.19,263.25,295.13
2001-01-29,292.88,297.75,283.5,286.5
2001-01-30,287.63,291.75,283.88,287.25
2001-01-31,288.0,307.5,285.75,291.75
2001-02-01,294.0,300.0,276.38,287.63
2001-02-02,286.13,286.13,259.13,265.88
2001-02-05,264.0,264.38,238.5,244.5
2001-02-06,236.63,236.63,219.0,228.75
2001-02-07,223.88,223.88,208.5,217.5
2001-02-08,225.0,237.38,223.5,226.88
2001-02-09,223.5,228.0,217.13,225.75
2001-02-12,215.25,224.25,207.0,210.75
2001-02-13,213.0,228.0,210.0,210.0
2001-02-14,214.88,240.75,204.0,236.25
2001-02-15,238.13,267.38,228.0,245.63
2001-02-16,210.75,215.25,203.25,210.0
2001-02-20,210.75,211.97,189.75,192.38
2001-02-21,191.63,208.88,189.1,200.63
2001-02-22,200.53,204.0,183.75,190.88
2001-02-23,187.88,192.38,180.38,190.88
2001-02-26,195.75,200.25,180.38,186.38
2001-02-27,184.5,187.13,165.0,170.63
2001-02-28,171.0,183.0,165.38,178.88
2001-03-01,170.63,177.75,159.75,172.5
2001-03-02,162.38,202.13,159.38,175.88
2001-03-05,183.75,185.63,177.0,183.38
2001-03-06,189.0,207.0,189.0,196.13
2001-03-07,206.25,209.72,191.25,207.75
2001-03-08,203.25,206.63,196.5,198.75
2001-03-09,192.38,192.75,180.75,184.5
2001-03-12,174.0,179.25,165.0,171.0
2001-03-13,177.0,177.75,165.38,175.13
2001-03-14,166.5,180.38,165.75,176.25
2001-03-15,180.38,180.38,156.0,161.25
2001-03-16,156.0,165.0,150.0,156.38
2001-03-19,157.13,173.25,156.0,171.0
2001-03-20,160.5,161.25,137.25,144.0
2001-03-21,145.88,145.88,123.0,134.25
2001-03-22,135.38,148.5,132.75,144.38
2001-03-23,149.25,157.88,144.75,148.13
2001-03-26,154.5,154.88,142.5,146.63
2001-03-27,145.5,153.38,141.38,144.75
2001-03-28,138.38,139.5,127.5,131.25
2001-03-29,125.25,130.13,116.25,118.88
2001-03-30,120.0,122.63,111.0,117.38
2001-04-02,118.13,125.63,115.5,121.13
2001-04-03,121.22,121.5,107.25,111.38
2001-04-04,109.88,114.75,105.19,107.25
2001-04-05,115.88,134.25,112.88,130.88
2001-04-06,127.13,128.25,108.0,111.75
2001-04-09,115.44,119.69,114.31,118.33
2001-04-10,121.92,132.17,120.0,129.65
2001-04-11,138.6,147.0,131.69,134.77
2001-04-12,132.0,147.12,127.44,145.98
2001-04-16,141.6,141.65,132.31,134.4
2001-04-17,129.48,141.9,129.31,136.08
2001-04-18,151.38,174.31,143.1,163.98
2001-04-19,153.0,178.13,150.0,172.98
2001-04-20,166.19,172.19,162.23,166.13
2001-04-23,163.08,163.19,148.56,149.94
2001-04-24,151.81,151.81,141.0,141.9
2001-04-25,139.02,169.08,139.02,159.0
2001-04-26,165.37,169.19,157.81,159.0
2001-04-27,164.69,169.5,160.81,169.13
2001-04-30,174.23,181.44,169.13,174.9
2001-05-01,174.0,181.5,169.62,180.06
2001-05-02,191.46,196.87,187.38,190.08
2001-05-03,183.54,199.33,178.19,191.29
2001-05-04,182.15,208.33,182.15,204.9
2001-05-07,204.31,206.1,195.54,201.31
2001-05-08,202.87,204.54,196.19,198.71
2001-05-09,194.29,197.58,186.37,190.87
2001-05-10,197.69,197.69,184.02,184.73
2001-05-11,184.44,188.69,178.19,179.94
2001-05-14,178.13,184.19,176.69,181.81
2001-05-15,181.38,190.92,180.17,185.46
2001-05-16,180.0,192.85,177.79,191.88
2001-05-17,191.35,207.23,190.19,203.94
2001-05-18,198.96,206.1,196.67,204.06
2001-05-21,205.13,228.31,204.9,226.98
2001-05-22,226.5,229.19,220.92,228.0
2001-05-23,221.29,222.0,200.69,201.12
2001-05-24,202.38,208.44,197.77,199.19
2001-05-25,192.0,192.79,181.67,187.62
