Date,Open,High,Low,Close
2001-06-11,6.1,7.3333330000000005,6.033333,7.2
2001-06-12,7.04,7.8,6.8333330000000005,7.453333
2001-06-13,7.84,7.866667,7.266667,7.533333
2001-06-14,7.6666669999999995,7.6666669999999995,7.2,7.4
2001-06-15,7.3333330000000005,7.466667,7.2,7.366667
2001-06-18,7.353333,7.366667,7.1666669999999995,7.28
2001-06-19,7.426667,7.433333,7.28,7.366667
2001-06-20,7.34,8.32,7.3333330000000005,8.026667
2001-06-21,8.446667,8.446667,7.78,7.993333
2001-06-22,7.8333330000000005,7.86,6.9,7.026667
2001-06-25,7.186666000000001,7.2,6.933333,7.066667
2001-06-26,7.106667,7.7,6.866667,7.5
2001-06-27,7.66,8.753333,7.633333,8.746667
2001-06-28,8.846666,9.333333,8.6,8.953333
2001-06-29,9.126667,9.853333000000001,8.666667,9.006667
2001-07-02,8.866667,8.966666,8.633333,8.866667
2001-07-03,8.866667,9.26,8.8,9.18
2001-07-05,9.26,9.26,8.833333,8.9
2001-07-06,8.9,9.1,8.733334,8.806666
2001-07-09,8.74,9.433333,8.733334,9.3
2001-07-10,9.173333,9.333333,9.133333,9.173333
2001-07-11,9.2,9.206667,8.173333,8.666667
2001-07-12,8.513333,9.166667,8.5,8.8
2001-07-13,8.826667,9.333333,8.8,9.213333
2001-07-16,9.166667,9.326667,8.946667,8.966666
2001-07-17,8.986667,9.233334,8.913333,9.04
2001-07-18,9.073334,9.073334,8.633333,8.666667
2001-07-19,8.773334,8.78,8.1,8.173333
2001-07-20,8.14,8.2,7.5,8.186666
2001-07-23,8.32,8.5,8.173333,8.2
2001-07-24,8.2,8.2,7.1,7.18
2001-07-25,7.3,7.5,7.106667,7.3
2001-07-26,7.366667,7.393333,7.3,7.36
2001-07-27,6.726666000000001,6.733333,5.853333,6.033333
2001-07-30,5.966667,6.1,5.933333,6.06
2001-07-31,6.006667,6.486667,5.933333,6.126666999999999
2001-08-01,6.526667,6.593333,6.033333,6.133333
2001-08-02,6.133333,6.3,5.94,6.2
2001-08-03,6.0,6.133333,5.8333330000000005,5.933333
2001-08-06,5.98,5.993333,5.8333330000000005,5.866667
2001-08-07,5.993333,6.033333,5.886667,5.973333
2001-08-08,5.933333,6.133333,5.926667,6.026667
2001-08-09,6.066667,6.113333,5.966667,6.093333
2001-08-10,6.113333,6.12,6.026667,6.066667
2001-08-13,6.046667,6.073333,5.993333,6.073333
2001-08-14,6.066667,6.28,6.033333,6.2
2001-08-15,6.226666000000001,6.546667,6.18,6.466667
2001-08-16,6.146667,6.18,5.966667,6.073333
2001-08-17,6.006667,6.16,5.933333,6.133333
2001-08-20,6.073333,6.1666669999999995,5.94,6.126666999999999
2001-08-21,6.0,6.133333,5.966667,6.033333
2001-08-22,6.0,6.226666000000001,6.0,6.226666000000001
2001-08-23,6.22,6.3333330000000005,6.066667,6.106667
2001-08-24,6.1666669999999995,6.3,6.0,6.08
2001-08-27,6.073333,6.306667,6.066667,6.133333
2001-08-28,6.133333,6.253334,6.046667,6.193333
2001-08-29,6.146667,6.2,6.06,6.1666669999999995
2001-08-30,6.086666999999999,6.133333,5.8333330000000005,6.126666999999999
2001-08-31,6.106667,6.153333,5.933333,6.073333
2001-09-04,6.066667,6.126666999999999,5.933333,6.0
2001-09-05,6.02,6.08,5.88,6.066667
2001-09-06,6.1,6.1,5.533333,5.533333
2001-09-07,5.766667,5.766667,4.533333,5.006667
2001-09-10,4.7,4.8,4.373333000000001,4.533333
2001-09-17,4.3333330000000005,4.766667,4.193333,4.3
2001-09-18,4.386667,4.553333,4.26,4.366667
2001-09-19,4.426667,4.466667,4.013333,4.36
2001-09-20,4.24,4.366667,3.9,3.933333
2001-09-21,3.326667,3.9733330000000002,3.326667,3.5933330000000003
2001-09-24,3.5266669999999998,3.9466669999999997,3.42,3.6
2001-09-25,3.7,3.893333,3.5933330000000003,3.733333
2001-09-26,3.86,3.8666669999999996,3.666667,3.706667
2001-09-27,3.8,4.173333,3.7,4.1666669999999995
2001-09-28,4.073333,4.3333330000000005,4.0,4.16
2001-10-01,4.113333,4.566667,4.006667,4.32
2001-10-02,4.526667,4.526667,4.253334,4.3
2001-10-03,4.3333330000000005,4.6,4.2,4.453333
2001-10-04,4.473333,5.486667,4.466667,5.3333330000000005
2001-10-05,5.433333,5.566667,4.68,5.3
2001-10-08,5.28,5.473333,5.106667,5.34
2001-10-09,5.426667,5.433333,5.26,5.3333330000000005
2001-10-10,5.346667,5.546667,5.3,5.433333
2001-10-11,5.52,5.96,5.4,5.953333
2001-10-12,5.953333,6.1666669999999995,5.8333330000000005,6.033333
2001-10-15,6.153333,6.213333,6.0,6.18
2001-10-16,6.2,6.28,6.066667,6.28
2001-10-17,6.26,6.26,6.0,6.033333
2001-10-18,6.033333,6.1,5.8,6.006667
2001-10-19,6.0,6.146667,5.686666000000001,5.946667
2001-10-22,6.0,6.2,5.886667,5.986667
2001-10-23,5.953333,6.266667,5.8333330000000005,5.966667
2001-10-24,5.84,6.066667,5.84,6.0
2001-10-25,6.0,6.08,5.933333,6.06
2001-10-26,6.033333,6.413333000000001,5.953333,6.24
2001-10-29,6.2,7.1666669999999995,6.1666669999999995,6.6666669999999995
2001-10-30,6.033333,6.453333,5.766667,6.006667
2001-10-31,6.153333,6.3,5.866667,6.133333
2001-11-01,6.08,6.126666999999999,5.673333,5.84
2001-11-02,5.8333330000000005,5.9,5.726666000000001,5.773333999999999
2001-11-05,5.826667,5.826667,5.486667,5.566667
2001-11-06,5.54,5.893333,5.266667,5.8
2001-11-07,5.893333,6.06,5.746666,5.746666
2001-11-08,5.933333,6.06,5.64,5.766667
2001-11-09,5.606667,6.8,5.6,6.173333
2001-11-12,6.4,6.4,6.133333,6.326667
2001-11-13,6.3,6.633333,6.266667,6.58
2001-11-14,6.52,6.54,6.266667,6.3
2001-11-15,6.3333330000000005,6.366667,5.76,5.806667
2001-11-16,5.8,6.033333,5.8,6.0
2001-11-19,6.093333,6.1,6.006667,6.06
2001-11-20,6.086666999999999,6.133333,6.033333,6.033333
2001-11-21,6.133333,6.133333,6.0,6.0
2001-11-23,6.093333,6.266667,6.0,6.0
2001-11-26,6.04,6.2,6.033333,6.086666999999999
2001-11-27,6.1,6.3,6.066667,6.1
2001-11-28,6.126666999999999,6.126666999999999,6.026667,6.026667
2001-11-29,6.02,6.366667,6.0,6.366667
2001-11-30,6.3333330000000005,6.4,6.24,6.373333000000001
2001-12-03,6.273333999999999,6.366667,6.08,6.26
2001-12-04,6.26,6.3,5.94,6.266667
2001-12-05,6.133333,6.46,6.066667,6.366667
2001-12-06,6.266667,6.6666669999999995,6.266667,6.546667
2001-12-07,6.4,6.486667,6.1666669999999995,6.486667
2001-12-10,6.5,6.54,6.133333,6.406667
2001-12-11,6.4,6.446667,6.273333999999999,6.366667
2001-12-12,6.366667,6.433333,6.08,6.233333
2001-12-13,6.233333,6.38,6.1666669999999995,6.326667
2001-12-14,6.32,6.32,6.013333,6.293334
2001-12-17,6.293334,6.4,6.2,6.366667
2001-12-18,6.346667,6.366667,6.3,6.306667
2001-12-19,6.246666,6.26,6.0,6.14
2001-12-20,6.14,6.14,5.853333,6.033333
2001-12-21,6.1,6.44,5.873333000000001,6.42
2001-12-24,6.206666,6.493333,6.1666669999999995,6.1666669999999995
2001-12-26,6.2,6.46,6.186666000000001,6.393333
2001-12-27,6.366667,6.8333330000000005,6.366667,6.766667
2001-12-28,6.76,6.96,6.673333,6.686666000000001
2001-12-31,6.9,6.9,6.373333000000001,6.686666000000001
2002-01-02,6.533333,6.6,5.92,6.5
2002-01-03,6.3,6.3333330000000005,6.133333,6.133333
2002-01-04,6.12,6.2,6.0,6.033333
2002-01-07,6.026667,6.133333,5.913333000000001,5.913333000000001
2002-01-08,6.026667,6.06,5.9,6.0
2002-01-09,6.033333,6.033333,5.8333330000000005,6.0
2002-01-10,5.98,6.066667,5.8333330000000005,5.986667
2002-01-11,5.8333330000000005,5.9,5.8333330000000005,5.866667
2002-01-14,5.933333,6.1666669999999995,5.866667,6.106667
2002-01-15,6.1666669999999995,6.233333,5.866667,5.98
2002-01-16,5.946667,5.96,5.866667,5.866667
2002-01-17,5.8333330000000005,5.906667,5.733333,5.8
2002-01-18,5.8,5.966667,5.413333000000001,5.593333
2002-01-22,5.646667,6.0,5.633333,5.826667
2002-01-23,5.9,5.966667,5.786667,5.933333
2002-01-24,5.933333,5.96,5.746666,5.826667
2002-01-25,5.853333,5.866667,5.5,5.866667
2002-01-28,5.866667,5.873333000000001,5.786667,5.866667
2002-01-29,5.826667,5.933333,5.8,5.826667
2002-01-30,5.82,5.82,5.6,5.68
2002-01-31,5.726666000000001,6.213333,5.72,6.1666669999999995
2002-02-01,6.433333,6.846667,6.4,6.76
2002-02-04,6.6666669999999995,6.993333,6.266667,6.68
2002-02-05,6.6666669999999995,6.8333330000000005,6.6,6.673333
2002-02-06,6.7,6.7,6.566667,6.6
2002-02-07,6.586666999999999,6.633333,6.133333,6.386667
2002-02-08,6.346667,6.353333,5.826667,6.033333
2002-02-11,6.12,6.133333,5.506667,5.733333
2002-02-12,5.68,6.366667,5.673333,6.133333
2002-02-13,6.266667,6.8,6.173333,6.566667
2002-02-14,6.566667,6.566667,6.366667,6.4
2002-02-15,6.466667,6.466667,5.933333,5.96
2002-02-19,6.0,6.066667,5.933333,6.0
2002-02-20,5.966667,6.033333,5.873333000000001,5.973333
2002-02-21,5.986667,6.0,5.72,5.753334
2002-02-22,5.846667,6.2,5.8,6.2
2002-02-25,6.2,6.2,5.92,6.106667
2002-02-26,5.973333,6.246666,5.973333,6.233333
2002-02-27,6.246666,6.286667,6.066667,6.08
2002-02-28,6.126666999999999,6.373333000000001,6.046667,6.133333
2002-03-01,6.233333,6.233333,6.0,6.066667
2002-03-04,6.12,6.153333,6.0,6.106667
2002-03-05,6.133333,6.3333330000000005,6.066667,6.3333330000000005
2002-03-06,6.186666000000001,6.253334,6.1,6.2
2002-03-07,6.186666000000001,6.2,6.006667,6.133333
2002-03-08,6.066667,6.1666669999999995,6.066667,6.093333
2002-03-11,6.04,6.2,5.966667,6.073333
2002-03-12,6.133333,6.266667,6.133333,6.18
2002-03-13,6.173333,6.266667,6.066667,6.1666669999999995
2002-03-14,6.2,6.3333330000000005,6.133333,6.273333999999999
2002-03-15,6.1666669999999995,6.3,6.033333,6.3
2002-03-18,6.286667,6.42,6.213333,6.4
2002-03-19,6.433333,6.6666669999999995,6.4,6.566667
2002-03-20,6.58,6.6666669999999995,6.506667,6.6
2002-03-21,6.593333,6.766667,6.433333,6.6666669999999995
2002-03-22,6.653333,6.653333,6.3333330000000005,6.56
2002-03-25,6.566667,6.566667,6.433333,6.486667
2002-03-26,6.486667,6.566667,6.1666669999999995,6.266667
2002-03-27,6.3333330000000005,6.3333330000000005,6.0,6.186666000000001
2002-03-28,6.193333,6.3333330000000005,6.08,6.266667
2002-04-01,6.326667,6.36,6.0,6.233333
2002-04-02,6.16,6.38,6.066667,6.1666669999999995
2002-04-03,6.293334,6.293334,6.066667,6.1
2002-04-04,6.106667,6.266667,6.08,6.266667
2002-04-05,6.14,6.3,6.133333,6.14
2002-04-08,6.246666,6.3,6.1,6.1666669999999995
2002-04-09,6.133333,6.1666669999999995,6.033333,6.133333
2002-04-10,6.1666669999999995,6.1666669999999995,6.066667,6.1
2002-04-11,6.086666999999999,6.2,6.086666999999999,6.1666669999999995
2002-04-12,6.133333,6.433333,6.133333,6.4
2002-04-15,6.4,6.586666999999999,6.3,6.566667
2002-04-16,6.573333,6.733333,6.553333,6.706666
2002-04-17,6.713333,6.926667,6.633333,6.693333
2002-04-18,6.813333999999999,6.9,6.533333,6.633333
2002-04-19,6.76,6.76,6.553333,6.633333
2002-04-22,6.64,6.8333330000000005,6.433333,6.433333
2002-04-23,6.6,6.846667,6.4,6.8
2002-04-24,6.866667,7.5,6.82,7.266667
2002-04-25,7.3,7.3,6.733333,6.986667
2002-04-26,7.006667,7.013333,6.606667,6.8333330000000005
2002-04-29,6.906667,7.1666669999999995,6.506667,6.726666000000001
2002-04-30,6.653333,6.9,6.533333,6.766667
2002-05-01,6.8,6.806667,6.606667,6.6666669999999995
2002-05-02,6.653333,6.726666000000001,6.6,6.6666669999999995
2002-05-03,6.6666669999999995,6.713333,6.533333,6.713333
2002-05-06,6.7,6.72,6.24,6.4
