Date,Open,High,Low,Close
2008-03-27,14.73,14.73,13.9,14.47
2008-03-28,14.4,14.66,14.02,14.02
2008-03-31,14.16,14.46,13.63,14.04
2008-04-01,14.0,14.84,14.0,14.32
2008-04-02,14.35,14.48,13.98,13.98
2008-04-03,13.81,14.15,13.81,14.07
2008-04-04,14.11,14.11,13.5,13.82
2008-04-07,13.89,14.03,13.49,13.52
2008-04-08,13.32,14.9,13.32,14.18
2008-04-09,14.25,14.27,13.55,13.73
2008-04-10,13.76,14.99,13.73,14.91
2008-04-11,14.85,14.88,14.24,14.3
2008-04-14,14.36,14.85,14.06,14.41
2008-04-15,14.42,14.53,14.1,14.22
2008-04-16,14.28,14.62,14.03,14.12
2008-04-17,14.0,14.15,13.8,14.0
2008-04-18,14.18,14.19,13.82,14.1
2008-04-21,14.06,14.39,14.02,14.04
2008-04-22,13.89,14.04,13.21,13.27
2008-04-23,13.4,13.48,12.98,13.29
2008-04-24,13.21,13.61,12.95,13.4
2008-04-25,13.4,14.0,13.37,13.88
2008-04-28,13.91,14.0,13.76,13.81
2008-04-29,13.74,14.27,13.74,14.17
2008-04-30,14.24,14.26,14.0,14.15
2008-05-01,14.15,15.0,14.1,14.96
2008-05-02,15.04,15.31,14.72,14.85
2008-05-05,14.74,14.76,14.41,14.55
2008-05-06,14.43,14.6,14.15,14.37
2008-05-07,14.41,15.0,14.4,14.5
2008-05-08,14.53,14.53,13.95,14.35
2008-05-09,14.07,14.24,13.95,14.21
2008-05-12,14.28,14.76,13.75,14.27
2008-05-13,14.28,14.75,14.28,14.6
2008-05-14,14.59,15.0,14.59,14.69
2008-05-15,14.67,15.06,14.61,14.92
2008-05-16,14.91,15.07,14.52,14.62
2008-05-19,14.59,14.66,14.11,14.16
2008-05-20,14.05,14.19,13.76,13.92
2008-05-21,13.95,14.35,13.83,14.34
2008-05-22,14.32,14.32,14.04,14.29
2008-05-23,14.19,14.19,13.29,13.76
2008-05-27,13.75,14.5,13.5,14.37
2008-05-28,14.38,15.0,14.3,14.99
2008-05-29,15.0,15.0,14.56,14.9
2008-05-30,14.98,15.08,14.26,14.26
2008-06-02,14.39,14.41,13.89,14.29
2008-06-03,14.3,14.55,13.94,13.98
2008-06-04,13.77,14.0,13.32,13.33
2008-06-05,14.83,14.97,13.8,14.31
2008-06-06,14.18,14.26,13.68,13.84
2008-06-09,13.85,13.85,13.25,13.35
2008-06-10,13.29,14.17,13.27,14.02
2008-06-11,13.97,14.05,13.03,13.08
2008-06-12,13.18,13.58,12.4,12.58
2008-06-13,12.69,13.08,12.59,12.95
2008-06-16,12.93,13.49,12.72,13.45
2008-06-17,13.48,13.66,12.97,13.05
2008-06-18,12.91,12.91,12.17,12.22
2008-06-19,12.22,12.5,12.17,12.23
2008-06-20,12.43,13.18,12.43,12.66
2008-06-23,12.71,12.83,11.54,11.58
2008-06-24,11.52,12.27,11.44,11.62
2008-06-25,11.63,11.67,11.08,11.29
2008-06-26,11.22,11.22,10.33,10.49
2008-06-27,10.45,11.27,10.35,11.27
2008-06-30,11.24,11.61,10.91,11.24
2008-07-01,11.1,11.35,10.93,11.3
2008-07-02,11.28,11.3,10.76,10.79
2008-07-03,10.81,10.81,10.08,10.08
2008-07-07,10.16,10.3,9.53,9.62
2008-07-08,9.6,10.08,9.42,10.05
2008-07-09,10.07,10.3,9.72,9.75
2008-07-10,9.75,10.05,9.72,9.75
2008-07-11,9.64,9.65,9.21,9.44
2008-07-14,9.73,9.73,9.45,9.57
2008-07-15,9.45,9.72,9.02,9.59
2008-07-16,9.65,10.14,9.49,10.0
2008-07-17,10.02,10.49,9.87,10.35
2008-07-18,10.36,10.36,9.74,9.89
2008-07-21,10.09,10.62,10.09,10.36
2008-07-22,10.29,10.8,10.24,10.73
2008-07-23,10.86,12.05,10.86,11.49
2008-07-24,11.57,11.8,11.38,11.46
2008-07-25,11.54,11.68,11.25,11.39
2008-07-28,11.33,11.41,10.51,10.6
2008-07-29,10.66,11.06,10.57,11.04
2008-07-30,11.11,11.36,10.84,10.93
2008-07-31,10.51,10.54,9.21,9.43
2008-08-01,9.46,9.5,9.41,9.45
2008-08-04,9.48,9.98,9.35,9.38
2008-08-05,9.55,9.55,9.25,9.5
2008-08-06,9.5,10.0,9.45,9.87
2008-08-07,9.8,10.25,9.8,10.22
2008-08-08,10.27,11.23,10.1,11.11
2008-08-11,10.98,12.48,10.98,11.58
2008-08-12,11.51,12.22,11.27,11.76
2008-08-13,11.69,11.96,11.5,11.91
2008-08-14,11.85,12.24,11.58,11.98
2008-08-15,12.08,12.25,11.94,12.17
2008-08-18,12.2,12.54,12.05,12.23
2008-08-19,12.12,12.25,11.66,11.88
2008-08-20,11.96,12.25,11.65,12.01
2008-08-21,11.86,11.9,11.48,11.6
2008-08-22,11.68,12.23,11.68,12.03
2008-08-25,12.01,12.06,11.13,11.44
2008-08-26,11.43,12.18,11.43,11.95
2008-08-27,11.93,11.93,11.05,11.2
2008-08-28,11.23,11.68,11.0,11.45
2008-08-29,11.42,11.61,10.6,10.88
2008-09-02,11.12,11.46,10.81,11.46
2008-09-03,11.46,11.51,11.09,11.38
2008-09-04,11.08,11.43,10.69,11.06
2008-09-05,11.6,12.77,10.68,12.63
2008-09-08,12.76,14.0,12.75,13.76
2008-09-09,13.27,13.84,13.24,13.44
2008-09-10,13.62,14.08,13.34,13.7
2008-09-11,13.48,13.93,13.4,13.92
2008-09-12,13.79,14.21,13.79,14.0
2008-09-15,13.7,14.12,13.32,13.73
2008-09-16,13.39,13.99,13.15,13.93
2008-09-17,13.76,14.0,12.68,13.86
2008-09-18,14.0,14.04,13.49,13.95
2008-09-19,14.62,14.95,14.04,14.7
2008-09-22,14.58,14.58,12.51,12.84
2008-09-23,12.83,13.27,12.24,12.69
2008-09-24,12.31,12.31,11.56,12.17
2008-09-25,12.21,12.69,12.1,12.58
2008-09-26,12.19,13.19,12.19,13.09
2008-09-29,13.15,14.06,12.76,13.08
2008-09-30,13.21,13.52,12.52,13.28
2008-10-01,13.13,13.42,13.0,13.16
2008-10-02,13.12,13.33,12.5,12.62
2008-10-03,12.94,13.0,12.11,12.16
2008-10-06,11.93,12.2,11.47,11.79
2008-10-07,12.0,12.0,10.87,10.9
2008-10-08,10.74,11.5,10.5,11.1
2008-10-09,11.34,11.46,10.17,10.34
2008-10-10,9.97,12.66,9.52,11.89
2008-10-13,12.55,12.55,10.98,11.45
2008-10-14,11.64,12.07,11.18,11.53
2008-10-15,11.49,11.53,10.05,10.31
2008-10-16,10.46,11.34,9.79,10.45
2008-10-17,10.29,10.96,10.03,10.57
2008-10-20,10.69,10.85,10.33,10.6
2008-10-21,10.44,10.95,9.84,10.23
2008-10-22,9.97,10.87,8.95,9.38
2008-10-23,9.41,9.41,8.4,9.32
2008-10-24,8.57,9.42,8.57,8.97
2008-10-27,8.77,9.45,8.0,8.05
2008-10-28,8.19,9.2,7.71,9.15
2008-10-29,9.15,10.15,8.92,9.88
2008-10-30,10.13,10.28,9.13,9.28
2008-10-31,9.22,9.76,8.62,8.82
2008-11-03,8.81,9.2,8.81,9.0
2008-11-04,9.23,10.4,9.22,10.04
2008-11-05,9.93,9.93,8.81,8.84
2008-11-06,8.85,9.13,8.59,8.63
2008-11-07,8.73,8.96,8.53,8.74
2008-11-10,9.1,9.32,8.77,9.04
2008-11-11,8.98,9.04,8.21,8.5
2008-11-12,8.44,8.68,7.76,7.98
2008-11-13,8.02,8.25,7.16,8.05
2008-11-14,7.88,8.2,7.6,7.6
2008-11-17,7.56,7.97,7.49,7.79
2008-11-18,8.0,8.25,7.29,7.57
2008-11-19,7.6,7.92,7.49,7.53
2008-11-20,7.47,7.77,7.15,7.18
2008-11-21,7.22,7.44,6.84,7.42
2008-11-24,7.54,9.16,7.51,8.74
2008-11-25,7.34,8.11,6.85,7.03
2008-11-26,6.85,7.46,6.75,7.07
2008-11-28,7.06,7.39,7.06,7.18
2008-12-01,7.03,7.37,5.63,5.76
2008-12-02,5.87,6.37,5.76,6.28
2008-12-03,6.2,7.12,5.9,6.99
2008-12-04,6.96,8.09,6.74,7.6
2008-12-05,6.77,8.47,6.7,8.47
2008-12-08,8.57,9.99,8.33,9.78
2008-12-09,9.58,11.08,9.58,9.67
2008-12-10,9.68,9.68,8.41,8.49
2008-12-11,8.43,8.81,8.07,8.34
2008-12-12,8.74,9.21,8.13,9.21
2008-12-15,9.23,9.47,8.81,9.01
2008-12-16,9.17,9.7,9.12,9.67
2008-12-17,9.51,9.73,9.4,9.51
2008-12-18,9.68,10.6,9.55,9.88
2008-12-19,9.89,10.5,9.89,10.3
2008-12-22,10.31,10.48,9.25,9.67
2008-12-23,9.73,9.73,9.16,9.27
2008-12-24,9.24,9.24,9.05,9.13
2008-12-26,9.26,9.26,8.97,9.06
2008-12-29,9.06,9.19,7.22,7.7
2008-12-30,7.7,8.07,7.06,8.06
2008-12-31,8.17,8.35,7.8,8.28
2009-01-02,8.31,8.62,7.98,8.3
2009-01-05,8.32,8.77,8.05,8.75
2009-01-06,8.87,9.17,8.68,8.99
2009-01-07,8.89,8.93,8.5,8.78
2009-01-08,7.1,7.2,6.59,6.97
2009-01-09,7.12,7.12,6.55,6.91
2009-01-12,6.88,6.99,6.73,6.78
2009-01-13,6.74,6.9,6.64,6.8
2009-01-14,6.69,6.8,6.39,6.47
2009-01-15,6.45,6.5,5.94,6.11
2009-01-16,6.22,6.22,5.8,6.05
2009-01-20,6.11,6.19,5.53,5.94
2009-01-21,6.04,6.6,6.02,6.5
2009-01-22,6.4,6.63,6.4,6.54
2009-01-23,6.48,6.6,6.39,6.5
2009-01-26,6.49,6.6,6.32,6.51
2009-01-27,6.51,6.8,6.41,6.59
2009-01-28,6.65,6.89,6.59,6.89
2009-01-29,6.84,6.84,6.36,6.43
2009-01-30,6.5,6.5,5.77,5.83
2009-02-02,5.75,6.29,5.73,6.15
2009-02-03,6.18,6.2,5.8,6.1
2009-02-04,6.07,6.23,5.9,5.92
2009-02-05,5.88,6.25,5.86,6.17
2009-02-06,6.18,6.85,6.16,6.75
2009-02-09,6.7,6.86,6.59,6.69
2009-02-10,6.67,6.91,6.43,6.51
2009-02-11,6.48,6.54,6.08,6.18
2009-02-12,6.31,6.33,6.0,6.2
2009-02-13,6.19,6.55,6.14,6.3
2009-02-17,6.09,6.2,5.83,5.96
2009-02-18,6.02,6.5,5.86,6.34
2009-02-19,6.44,6.44,5.86,5.89
2009-02-20,5.83,5.97,5.33,5.51
2009-02-23,5.54,5.9,5.48,5.58
2009-02-24,5.68,5.9,5.61,5.89
2009-02-25,5.86,5.93,5.58,5.67
2009-02-26,5.7,5.86,5.36,5.37
2009-02-27,5.27,5.91,5.21,5.6
2009-03-02,5.49,5.64,5.32,5.47
2009-03-03,5.49,5.57,5.03,5.16
2009-03-04,5.26,5.33,4.86,4.92
2009-03-05,4.88,5.01,4.52,4.62
2009-03-06,4.66,4.66,4.11,4.4
2009-03-09,4.33,4.67,4.2,4.29
2009-03-10,4.39,4.56,4.39,4.51
2009-03-11,4.56,4.68,4.49,4.67
2009-03-12,4.65,5.67,4.64,5.45
2009-03-13,5.46,5.64,5.31,5.62
2009-03-16,5.62,5.71,5.5,5.55
2009-03-17,5.54,6.16,5.54,6.16
2009-03-18,6.11,6.53,5.89,6.45
2009-03-19,6.56,6.65,6.21,6.28
2009-03-20,6.38,6.61,6.24,6.27
2009-03-23,6.42,6.5,5.94,6.48
2009-03-24,6.5,6.57,6.25,6.29
2009-03-25,6.37,6.54,6.04,6.47
2009-03-26,6.59,7.0,6.59,6.97
2009-03-27,6.89,7.14,6.67,6.95
2009-03-30,6.84,6.98,6.44,6.62
2009-03-31,6.68,6.7,6.4,6.62
2009-04-01,6.49,6.75,6.18,6.72
2009-04-02,6.75,7.25,6.54,6.63
2009-04-03,6.65,7.04,6.65,7.02
2009-04-06,6.99,7.06,6.62,6.93
2009-04-07,6.85,6.85,6.53,6.58
2009-04-08,6.65,6.85,6.6,6.8
2009-04-09,6.97,7.25,6.95,7.13
2009-04-13,7.12,7.99,6.79,7.94
2009-04-14,7.8,7.82,7.1,7.47
2009-04-15,7.44,7.7,7.44,7.57
2009-04-16,7.68,7.81,7.45,7.69
2009-04-17,7.73,8.17,7.62,8.03
2009-04-20,7.89,7.91,7.61,7.68
2009-04-21,7.67,8.29,7.67,8.21
2009-04-22,8.1,8.92,7.98,8.55
2009-04-23,8.58,8.63,8.16,8.36
2009-04-24,8.47,8.7,8.31,8.35
2009-04-27,8.28,8.28,7.98,8.19
2009-04-28,8.13,8.37,8.01,8.27
2009-04-29,8.32,8.8,8.26,8.56
2009-04-30,8.66,9.0,8.58,8.75
2009-05-01,8.75,8.81,8.47,8.56
2009-05-04,8.6,9.1,8.51,8.85
2009-05-05,8.81,9.0,8.38,8.92
2009-05-06,8.97,9.01,8.58,8.84
2009-05-07,8.89,9.09,8.06,8.36
2009-05-08,8.45,9.09,8.45,8.84
2009-05-11,8.67,9.07,8.42,8.93
2009-05-12,8.96,8.96,8.68,8.72
2009-05-13,8.56,8.61,8.27,8.36
2009-05-14,8.37,8.78,8.24,8.51
2009-05-15,8.56,8.61,8.23,8.52
2009-05-18,8.6,9.05,8.45,9.02
2009-05-19,8.92,9.06,8.63,8.9
2009-05-20,8.89,9.19,8.89,9.02
2009-05-21,8.87,9.11,8.61,8.87
2009-05-22,8.9,9.02,8.51,8.58
2009-05-26,8.51,9.12,8.51,8.94
2009-05-27,8.86,9.05,8.64,8.65
2009-05-28,8.74,8.74,8.13,8.4
2009-05-29,8.45,8.59,8.31,8.56
2009-06-01,8.65,9.12,8.6,9.04
2009-06-02,9.04,9.71,8.99,9.65
2009-06-03,9.49,9.77,9.24,9.7
2009-06-04,9.72,9.73,9.44,9.6
2009-06-05,10.5,11.97,9.95,11.52
2009-06-08,11.55,12.0,11.16,11.56
2009-06-09,11.26,11.36,10.33,10.34
2009-06-10,10.48,10.64,9.86,10.18
2009-06-11,10.18,10.31,9.79,9.8
2009-06-12,9.95,10.5,9.76,10.46
2009-06-15,10.39,10.39,9.67,9.77
2009-06-16,9.94,10.09,9.77,9.78
2009-06-17,9.75,9.91,9.43,9.75
2009-06-18,9.71,9.71,9.11,9.31
2009-06-19,9.05,9.4,8.9,9.37
2009-06-22,9.37,9.87,9.22,9.63
2009-06-23,9.69,10.0,9.31,9.34
2009-06-24,9.39,9.64,9.21,9.52
2009-06-25,9.48,9.97,9.48,9.96
2009-06-26,9.98,10.59,9.65,10.52
2009-06-29,10.48,10.98,10.35,10.93
2009-06-30,10.88,11.22,10.59,11.12
2009-07-01,11.39,11.47,11.14,11.37
2009-07-02,11.25,11.26,10.59,10.63
2009-07-06,10.74,11.0,10.4,10.96
2009-07-07,10.99,10.99,10.47,10.88
2009-07-08,10.89,10.98,10.61,10.74
2009-07-09,10.84,11.12,10.48,10.98
2009-07-10,10.89,10.93,10.55,10.79
2009-07-13,10.87,11.33,10.49,11.32
2009-07-14,10.86,10.86,10.25,10.54
2009-07-15,10.65,10.89,10.4,10.74
2009-07-16,10.65,10.85,10.36,10.44
2009-07-17,10.55,11.0,10.27,10.95
2009-07-20,10.97,11.1,10.78,11.0
2009-07-21,11.02,11.39,10.94,11.18
2009-07-22,11.16,11.55,11.11,11.53
2009-07-23,11.47,11.61,11.02,11.48
2009-07-24,11.43,11.48,11.04,11.38
2009-07-27,11.4,11.4,10.92,11.13
2009-07-28,11.15,11.34,10.9,11.33
2009-07-29,11.21,11.56,11.08,11.36
2009-07-30,11.46,11.62,11.19,11.52
2009-07-31,11.42,11.61,11.31,11.33
2009-08-03,11.39,11.62,11.07,11.61
2009-08-04,11.5,11.56,11.31,11.32
2009-08-05,11.31,11.56,11.05,11.11
2009-08-06,11.12,11.39,10.92,11.0
2009-08-07,11.18,11.61,10.98,11.54
2009-08-10,11.44,12.0,11.44,11.92
2009-08-11,11.83,11.91,11.4,11.51
2009-08-12,11.56,11.85,11.42,11.46
2009-08-13,11.56,11.63,11.19,11.31
2009-08-14,11.26,11.31,10.75,10.78
2009-08-17,10.58,10.7,10.2,10.28
2009-08-18,10.3,10.45,10.13,10.25
2009-08-19,10.16,10.66,10.06,10.66
2009-08-20,10.58,11.53,10.54,11.28
2009-08-21,11.44,11.76,10.66,11.63
2009-08-24,11.56,11.91,11.56,11.8
2009-08-25,11.88,12.0,11.68,11.93
2009-08-26,11.88,12.0,11.59,11.67
2009-08-27,11.6,11.87,11.33,11.87
2009-08-28,11.95,11.99,11.75,11.79
2009-08-31,11.66,11.66,11.39,11.52
2009-09-01,11.51,12.12,11.51,11.85
2009-09-02,11.78,12.16,11.72,12.15
2009-09-03,12.23,12.51,12.0,12.49
2009-09-04,13.25,15.2,13.05,15.0
2009-09-08,15.02,15.44,14.85,14.9
2009-09-09,14.79,14.91,14.37,14.41
2009-09-10,14.35,14.86,14.09,14.09
2009-09-11,14.23,14.65,13.97,14.03
2009-09-14,14.14,14.84,14.05,14.63
2009-09-15,14.56,14.78,14.05,14.56
2009-09-16,14.56,15.05,14.5,14.99
2009-09-17,14.89,15.46,14.73,15.22
2009-09-18,15.38,16.0,15.38,15.95
2009-09-21,15.67,16.0,15.52,15.62
2009-09-22,15.68,16.08,15.68,15.74
2009-09-23,15.93,16.0,15.65,15.69
2009-09-24,15.83,15.83,15.16,15.81
2009-09-25,15.78,15.78,15.38,15.63
2009-09-28,15.8,16.290001,15.27,16.25
2009-09-29,16.610001,16.799999,16.43,16.530001000000002
2009-09-30,16.620001000000002,16.799999,16.25,16.51
2009-10-01,16.48,16.809998999999998,15.98,16.030001000000002
2009-10-02,15.78,15.89,15.57,15.75
2009-10-05,15.9,16.35,15.5,16.33
2009-10-06,16.469998999999998,16.99,16.459999,16.99
2009-10-07,17.0,17.15,16.280001000000002,16.629998999999998
2009-10-08,16.790001,17.030001000000002,16.24,16.85
2009-10-09,16.790001,17.440001000000002,16.58,17.41
2009-10-12,17.41,17.84,17.389999,17.440001000000002
2009-10-13,16.120001000000002,17.309998999999998,16.120001000000002,17.059998999999998
2009-10-14,17.27,17.85,17.139999,17.139999
2009-10-15,17.08,17.48,16.75,17.190001000000002
2009-10-16,17.110001,17.24,16.629998999999998,16.68
2009-10-19,16.790001,17.17,16.57,16.950001
2009-10-20,16.99,17.280001000000002,15.99,16.43
2009-10-21,16.379998999999998,17.1,16.059998999999998,16.120001000000002
2009-10-22,16.18,16.93,16.18,16.870001000000002
2009-10-23,16.950001,16.950001,15.91,16.02
2009-10-26,15.95,16.66,15.85,15.91
2009-10-27,15.91,16.120001000000002,15.6,15.73
2009-10-28,15.63,15.82,15.38,15.4
2009-10-29,15.48,15.89,15.4,15.88
2009-10-30,15.81,16.08,15.0,15.14
2009-11-02,15.13,15.65,14.82,15.38
2009-11-03,14.86,15.78,14.62,15.76
2009-11-04,15.78,16.209999,15.67,15.96
2009-11-05,16.07,17.02,15.96,17.01
2009-11-06,16.77,17.15,16.41,17.02
2009-11-09,17.110001,17.49,16.809998999999998,17.360001
2009-11-10,17.32,17.940001000000002,17.02,17.799999
2009-11-11,17.870001000000002,17.889999,17.17,17.49
2009-11-12,17.5,17.639999,16.76,17.059998999999998
2009-11-13,17.17,17.9,16.41,17.719998999999998
2009-11-16,17.9,18.209999,17.77,18.15
2009-11-17,18.16,18.17,17.58,18.030001000000002
2009-11-18,18.09,18.200001,17.49,17.49
2009-11-19,17.42,17.450001,16.6,16.860001
2009-11-20,16.799999,17.059998999999998,16.440001000000002,16.809998999999998
2009-11-23,17.059998999999998,17.41,17.059998999999998,17.280001000000002
2009-11-24,17.34,17.5,16.83,16.940001000000002
2009-11-25,16.969998999999998,17.139999,16.68,16.780001000000002
2009-11-27,16.209999,16.690001000000002,16.139999,16.299999
2009-11-30,16.459999,16.51,15.97,16.43
2009-12-01,16.51,18.200001,16.51,17.48
2009-12-02,17.68,18.25,17.639999,18.200001
2009-12-03,18.200001,18.24,17.690001000000002,17.91
2009-12-04,17.33,18.639999,17.26,17.9
2009-12-07,17.9,18.41,17.559998999999998,18.24
2009-12-08,18.17,18.4,17.84,17.9
2009-12-09,17.9,17.969998999999998,17.33,17.48
2009-12-10,17.6,17.620001000000002,17.25,17.440001000000002
2009-12-11,17.639999,18.139999,17.5,18.030001000000002
2009-12-14,18.17,18.84,17.879998999999998,18.83
2009-12-15,18.83,19.25,18.190001000000002,18.610001
2009-12-16,18.709999,18.799999,18.42,18.549999
2009-12-17,18.379998999999998,18.49,17.93,18.17
2009-12-18,18.34,18.360001,17.52,17.860001
2009-12-21,18.01,18.209999,17.66,17.73
2009-12-22,17.809998999999998,18.16,17.74,18.059998999999998
2009-12-23,18.08,18.57,18.059998999999998,18.4
2009-12-24,18.51,18.51,18.209999,18.35
2009-12-28,18.360001,18.530001000000002,18.17,18.24
2009-12-29,18.33,18.639999,18.07,18.450001
2009-12-30,18.42,18.48,18.1,18.35
2009-12-31,18.299999,18.559998999999998,18.01,18.16
2010-01-04,19.23,19.25,18.59,18.85
2010-01-05,18.92,19.16,18.559998999999998,18.76
2010-01-06,18.75,19.25,18.690001000000002,19.219998999999998
2010-01-07,19.6,20.98,19.370001000000002,20.860001
2010-01-08,21.0,21.620001000000002,20.870001000000002,21.610001
2010-01-11,21.620001000000002,21.620001000000002,21.049999,21.280001000000002
2010-01-12,21.280001000000002,21.6,20.870001000000002,21.139999
2010-01-13,20.629998999999998,21.41,20.629998999999998,21.309998999999998
2010-01-14,21.09,21.48,20.4,20.440001000000002
2010-01-15,20.540001,20.540001,19.75,20.35
2010-01-19,20.17,20.450001,20.07,20.209999
2010-01-20,20.09,20.309998999999998,19.709999,20.1
2010-01-21,20.16,20.49,19.5,20.0
2010-01-22,19.959999,20.49,19.57,20.049999
2010-01-25,20.15,20.469998999999998,19.73,19.74
2010-01-26,19.66,20.26,19.24,19.969998999999998
2010-01-27,19.93,20.0,19.639999,19.91
2010-01-28,20.0,20.16,19.15,19.290001
2010-01-29,19.309998999999998,19.969998999999998,19.299999,19.4
2010-02-01,19.49,19.99,19.42,19.790001
2010-02-02,19.74,19.74,18.879998999999998,19.49
2010-02-03,19.440001000000002,19.620001000000002,19.0,19.120001000000002
2010-02-04,18.93,19.01,18.0,18.01
2010-02-05,18.0,18.129998999999998,17.52,17.92
2010-02-08,17.85,18.6,17.530001000000002,17.870001000000002
2010-02-09,18.120001000000002,18.26,17.799999,17.940001000000002
2010-02-10,17.84,18.0,17.049999,17.290001
2010-02-11,17.16,17.92,17.049999,17.75
2010-02-12,17.530001000000002,17.9,17.530001000000002,17.860001
2010-02-16,18.15,18.49,17.92,18.389999
2010-02-17,18.530001000000002,18.68,18.26,18.450001
