Date,Open,High,Low,Close
2016-03-07,38.779999,39.400002,38.720001,38.98
2016-03-08,38.689999,38.880001,38.110001000000004,38.16
2016-03-09,38.48,38.619999,37.82,38.57
2016-03-10,38.66,39.299999,37.48,38.490002000000004
2016-03-11,39.0,39.529999,38.849998,39.490002000000004
2016-03-14,39.400002,39.799999,39.040001000000004,39.380001
2016-03-15,39.049999,39.639998999999996,39.049999,39.27
2016-03-16,39.09,39.889998999999996,38.57,39.84
2016-03-17,39.849998,40.119999,39.169998,39.93
2016-03-18,39.860001000000004,39.860001000000004,38.689999,39.41
2016-03-21,39.41,41.169998,39.200001,41.139998999999996
2016-03-22,40.669998,41.75,40.630001,41.32
2016-03-23,41.060001,41.310001,40.040001000000004,40.52
2016-03-24,39.400002,39.509997999999996,37.0,38.919998
2016-03-28,38.810001,39.169998,38.619999,38.740002000000004
2016-03-29,38.740002000000004,39.715,38.299999,39.529999
2016-03-30,39.939999,40.040001000000004,38.994999,39.040001000000004
2016-03-31,38.740002000000004,39.0,38.43,38.599998
2016-04-01,38.509997999999996,39.459998999999996,38.400002,39.400002
2016-04-04,39.360001000000004,39.380001,38.41,38.790001000000004
2016-04-05,38.349998,38.810001,37.700001,38.549999
2016-04-06,38.450001,39.185001,38.25,39.16
2016-04-07,38.849998,38.939999,38.119999,38.279999
2016-04-08,38.610001000000004,38.699001,38.099998,38.41
2016-04-11,38.330002,38.82,38.029999,38.060001
2016-04-12,38.32,38.32,37.34,37.799999
2016-04-13,38.25,39.119999,38.189999,38.790001000000004
2016-04-14,38.939999,39.02,38.415001000000004,38.639998999999996
2016-04-15,38.689999,38.950001,38.290001000000004,38.580002
2016-04-18,38.560001,39.689999,38.43,39.639998999999996
2016-04-19,39.75,40.07,38.974998,39.240002000000004
2016-04-20,39.240002000000004,40.240002000000004,39.169998,40.080002
2016-04-21,40.200001,40.549999,40.014,40.099998
2016-04-22,39.720001,40.634997999999996,39.68,40.310001
2016-04-25,40.27,40.84,39.540001000000004,39.82
2016-04-26,39.57,40.130001,39.330002,39.73
2016-04-27,39.68,40.18,39.200001,40.009997999999996
2016-04-28,41.0,41.490002000000004,39.91,40.07
2016-04-29,39.709998999999996,39.869999,38.59,39.18
2016-05-02,39.07,39.27,38.73,39.02
2016-05-03,38.630001,38.970001,38.139998999999996,38.360001000000004
2016-05-04,38.07,38.459998999999996,37.869999,38.310001
2016-05-05,38.380001,39.118999,38.32,38.950001
2016-05-06,38.709998999999996,39.700001,38.610001000000004,39.48
2016-05-09,39.419998,40.18,39.330002,39.619999
2016-05-10,39.619999,40.150002,39.240002000000004,40.110001000000004
2016-05-11,39.57,40.313999,39.57,39.709998999999996
2016-05-12,39.849998,40.0,39.169998,39.509997999999996
2016-05-13,39.540001000000004,39.799999,39.310001,39.48
2016-05-16,39.360001000000004,39.529999,39.130001,39.299999
2016-05-17,39.099998,39.66,38.75,39.064999
2016-05-18,39.18,39.360001000000004,38.5,38.98
2016-05-19,38.810001,38.880001,37.310001,37.650002
2016-05-20,37.790001000000004,37.950001,37.490002000000004,37.529999
2016-05-23,37.68,38.23,37.389998999999996,38.07
2016-05-24,38.279999,39.005001,38.279999,38.919998
2016-05-25,38.869999,39.060001,38.509997999999996,38.759997999999996
2016-05-26,38.709998999999996,38.740002000000004,38.0,38.07
2016-05-27,38.0,38.345001,37.919998,38.09
2016-05-31,37.959998999999996,38.029999,37.5,37.790001000000004
2016-06-01,37.810001,38.479,37.709998999999996,38.310001
2016-06-02,38.419998,38.685001,38.32,38.560001
2016-06-03,38.439999,38.59,37.813,38.330002
2016-06-06,38.470001,38.490002000000004,37.98,38.099998
2016-06-07,38.07,38.48,37.52,37.57
2016-06-08,37.529999,37.700001,37.060001,37.549999
2016-06-09,37.48,37.57,37.110001000000004,37.130001
2016-06-10,36.830002,37.049999,36.619999,36.77
2016-06-13,36.5,37.110001000000004,36.494999,36.540001000000004
2016-06-14,36.369999,37.275002,36.25,37.16
2016-06-15,37.16,37.220001,36.785,36.84
2016-06-16,36.619999,37.040001000000004,36.349998,36.970001
2016-06-17,37.029999,37.18,36.630001,36.970001
2016-06-20,37.279999,37.759997999999996,36.82,36.860001000000004
2016-06-21,36.799999,36.799999,35.950001,36.16
2016-06-22,36.279999,36.493,35.779999,36.0
2016-06-23,36.27,36.665001000000004,36.049999,36.66
2016-06-24,35.0,35.724998,34.610001000000004,35.080002
2016-06-27,34.740002000000004,34.759997999999996,34.0,34.200001
2016-06-28,34.459998999999996,35.25,34.23,35.240002000000004
2016-06-29,35.689999,35.904999,35.290001000000004,35.77
2016-06-30,35.810001,36.529999,35.59,36.509997999999996
2016-07-01,36.599998,36.669998,36.25,36.349998
2016-07-05,36.299999,36.360001000000004,35.869999,36.119999
2016-07-06,35.939999,36.169998,35.715,35.93
2016-07-07,35.919998,36.389998999999996,35.84,36.32
2016-07-08,36.779999,37.459998999999996,36.66,37.360001000000004
2016-07-11,37.450001,38.330002,37.400002,38.150002
2016-07-12,38.470001,38.91,38.240002000000004,38.790001000000004
2016-07-13,38.84,39.990002000000004,38.830002,39.279999
2016-07-14,39.689999,40.07,39.400002,39.959998999999996
2016-07-15,40.02,40.07,38.98,39.09
2016-07-18,39.130001,39.220001,38.73,38.919998
2016-07-19,38.970001,39.465,38.830002,39.369999
2016-07-20,39.439999,40.450001,39.119999,40.049999
2016-07-21,40.330002,40.330002,39.650002,40.130001
2016-07-22,37.299999,37.59,36.43,37.419998
2016-07-25,37.700001,38.18,37.619999,37.779999
2016-07-26,37.779999,38.27,37.599998,37.689999
2016-07-27,37.639998999999996,37.689999,37.044998,37.220001
2016-07-28,37.400002,37.68,37.101002,37.220001
2016-07-29,37.41,37.48,36.860001000000004,37.240002000000004
2016-08-01,37.43,37.439999,36.900002,37.060001
2016-08-02,37.060001,37.084998999999996,36.360001000000004,36.540001000000004
2016-08-03,36.59,36.740002000000004,36.279999,36.580002
2016-08-04,36.82,37.389998999999996,36.73,37.299999
2016-08-05,37.549999,38.150002,37.549999,38.099998
2016-08-08,38.189999,38.299999,37.650002,37.91
2016-08-09,38.029999,38.139998999999996,37.880001,38.099998
2016-08-10,38.02,38.244999,37.91,38.07
2016-08-11,38.189999,38.490002000000004,38.099998,38.459998999999996
2016-08-12,38.299999,38.630001,38.099998,38.509997999999996
2016-08-15,38.549999,38.650002,38.34,38.459998999999996
2016-08-16,38.400002,38.529999,38.150002,38.380001
2016-08-17,38.41,38.459998999999996,37.880001,38.139998999999996
2016-08-18,38.07,38.375,37.93,38.220001
2016-08-19,38.02,38.18,37.895,38.09
2016-08-22,37.93,38.200001,37.66,38.110001000000004
2016-08-23,38.419998,38.43,37.799999,37.860001000000004
2016-08-24,37.810001,37.950001,37.41,37.52
2016-08-25,37.5,37.57,37.25,37.509997999999996
2016-08-26,37.720001,37.84,37.380001,37.650002
2016-08-29,37.610001000000004,37.650002,37.27,37.290001000000004
2016-08-30,37.259997999999996,37.52,36.985001000000004,37.0
2016-08-31,37.0,37.240002000000004,36.84,37.150002
2016-09-01,37.27,37.32,36.580002,36.830002
2016-09-02,37.009997999999996,37.125,36.299999,37.07
2016-09-06,37.049999,37.650002,37.02,37.18
2016-09-07,37.330002,38.580002,37.259997999999996,38.560001
2016-09-08,38.650002,39.330002,38.500999,39.27
2016-09-09,38.75,39.02,37.91,38.009997999999996
2016-09-12,37.650002,38.84,37.540001000000004,38.77
2016-09-13,38.619999,40.330002,38.41,39.860001000000004
2016-09-14,39.990002000000004,40.279999,39.529999,39.959998999999996
2016-09-15,40.310001,41.139998999999996,39.869999,40.830002
2016-09-16,40.709998999999996,40.880001,40.325001,40.700001
2016-09-19,40.240002000000004,40.459998999999996,39.75,40.009997999999996
2016-09-20,40.299999,40.299999,39.669998,39.689999
2016-09-21,39.860001000000004,40.389998999999996,39.700001,40.290001000000004
2016-09-22,40.419998,40.66,40.139998999999996,40.490002000000004
2016-09-23,39.599998,40.494999,39.599998,40.07
2016-09-26,39.380001,40.509997999999996,39.380001,40.34
2016-09-27,40.040001000000004,41.23,39.490002000000004,41.060001
2016-09-28,41.150002,41.189999,40.209998999999996,40.970001
2016-09-29,40.91,41.299999,40.360001000000004,40.389998999999996
2016-09-30,40.290001000000004,41.049999,40.27,40.970001
2016-10-03,40.869999,41.200001,40.16,40.59
2016-10-04,41.299999,41.299999,40.439999,40.779999
2016-10-05,40.950001,40.950001,40.400002,40.439999
2016-10-06,40.32,40.389998999999996,39.860001000000004,40.18
2016-10-07,40.419998,40.419998,39.619999,39.880001
2016-10-10,40.130001,40.169998,39.59,39.860001000000004
2016-10-11,40.029999,40.110001000000004,38.959998999999996,39.189999
2016-10-12,39.77,39.799999,39.299999,39.529999
2016-10-13,39.389998999999996,39.400002,38.75,39.200001
2016-10-14,39.459998999999996,39.889998999999996,39.23,39.240002000000004
2016-10-17,39.240002000000004,39.619999,39.16,39.48
2016-10-18,40.0,40.18,39.779999,39.830002
2016-10-19,39.970001,40.470001,39.84,40.240002000000004
2016-10-20,40.23,40.290001000000004,39.82,40.09
2016-10-21,41.849998,44.240002000000004,41.84,44.150002
2016-10-24,44.0,44.52,43.139998999999996,43.869999
2016-10-25,43.66,44.07,43.0,43.310001
2016-10-26,43.0,43.209998999999996,42.310001,42.330002
2016-10-27,42.549999,42.57,41.620998,41.689999
2016-10-28,41.98,41.98,41.07,41.759997999999996
2016-10-31,41.779999,42.0,41.360001000000004,41.66
2016-11-01,41.68,42.294998,41.290001000000004,41.540001000000004
2016-11-02,41.43,41.57,41.080002,41.349998
2016-11-03,41.32,41.5,40.919998,41.189999
2016-11-04,40.299999,41.485001000000004,40.299999,40.900002
2016-11-07,41.52,41.650002,41.060001,41.279999
2016-11-08,41.419998,42.150002,41.09,41.580002
2016-11-09,40.599998,41.470001,40.580002,41.259997999999996
2016-11-10,41.900002,41.900002,39.580002,40.450001
2016-11-11,40.77,40.77,39.799999,40.080002
2016-11-14,40.400002,40.400002,38.450001,38.810001
2016-11-15,39.040001000000004,39.48,38.900002,38.939999
2016-11-16,39.049999,39.209998999999996,38.709998999999996,39.07
2016-11-17,39.119999,40.055,38.950001,39.880001
2016-11-18,40.080002,40.57,39.91,40.080002
2016-11-21,40.119999,40.77,40.116001000000004,40.630001
2016-11-22,40.990002000000004,41.099998,39.950001,40.330002
2016-11-23,40.310001,40.43,39.849998,40.049999
2016-11-25,40.400002,40.560001,39.990002000000004,40.259997999999996
2016-11-28,40.259997999999996,40.490002000000004,39.924999,39.959998999999996
2016-11-29,40.07,40.360001000000004,39.790001000000004,39.889998999999996
2016-11-30,40.099998,40.18,39.18,39.279999
2016-12-01,39.560001,39.68,38.18,38.34
2016-12-02,38.34,38.75,38.060001,38.619999
2016-12-05,38.849998,39.34,38.650002,38.990002000000004
2016-12-06,39.23,39.259997999999996,38.709998999999996,38.98
2016-12-07,39.080002,39.459998999999996,38.799999,39.450001
2016-12-08,39.68,40.0,39.450001,39.610001000000004
2016-12-09,39.700001,39.790001000000004,39.375,39.650002
2016-12-12,39.599998,39.900002,39.349998,39.43
2016-12-13,39.549999,39.744999,39.389998999999996,39.43
2016-12-14,39.459998999999996,39.889998999999996,39.459998999999996,39.549999
2016-12-15,39.799999,40.290001000000004,39.349998,39.540001000000004
2016-12-16,39.900002,39.900002,39.119999,39.32
2016-12-19,39.400002,39.799999,39.110001000000004,39.439999
2016-12-20,39.610001000000004,39.740002000000004,39.259997999999996,39.740002000000004
2016-12-21,39.84,40.740002000000004,39.82,40.09
2016-12-22,40.040001000000004,40.09,39.540001000000004,39.68
2016-12-23,39.82,39.869999,39.48,39.580002
2016-12-27,39.5,40.080002,39.43,39.720001
2016-12-28,39.759997999999996,40.029999,39.529999,39.57
2016-12-29,39.540001000000004,40.169998,39.540001000000004,39.959998999999996
2016-12-30,39.959998999999996,40.07,39.34,39.470001
