Date,Open,High,Low,Close
2014-06-25,104.3,108.63,104.03,108.5
2014-06-26,108.2,108.88,106.6,107.87
2014-06-27,107.66,110.4,107.02,110.21
2014-06-30,110.01,111.24,108.02,108.66
2014-07-01,109.13,109.79,107.9,109.01
2014-07-02,109.0,110.22,107.69,108.12
2014-07-03,108.92,109.48,107.76,109.18
2014-07-07,109.08,109.14,107.24,107.41
2014-07-08,107.64,107.64,100.61,101.45
2014-07-09,102.01,103.59,101.47,103.52
2014-07-10,100.88,104.36,100.44,103.35
2014-07-11,103.64,105.34,103.34,104.78
2014-07-14,103.99,104.2,101.55,104.05
2014-07-15,104.34,104.49,101.78,102.68
2014-07-16,103.32,104.76,101.5,101.96
2014-07-17,101.25,103.74,100.76,101.15
2014-07-18,102.05,104.31,101.58,104.17
2014-07-21,103.57,104.11,101.46,103.14
2014-07-22,104.38,105.33,103.17,104.17
2014-07-23,103.65,107.67,103.65,107.36
2014-07-24,97.0,102.99,95.26,101.79
2014-07-25,101.81,102.86,98.11,99.88
2014-07-28,100.14,100.8,98.8,99.3
2014-07-29,99.46,100.11,98.87,99.21
2014-07-30,99.98,100.44,98.89,100.02
2014-07-31,98.94,98.94,94.17,94.84
2014-08-01,94.49,95.25,91.78,93.87
2014-08-04,94.16,95.75,93.88,94.79
2014-08-05,94.32,95.4,93.35,94.07
2014-08-06,93.44,95.61,93.27,94.03
2014-08-07,94.45,96.64,94.05,94.45
2014-08-08,94.92,95.49,93.74,95.29
2014-08-11,95.62,96.31,94.34,95.63
2014-08-12,95.79,96.74,93.87,94.75
2014-08-13,95.59,97.63,94.92,96.84
2014-08-14,96.84,97.35,96.04,96.97
2014-08-15,98.25,98.5,95.78,97.1
2014-08-18,97.56,98.5,97.26,97.96
2014-08-19,98.0,98.39,96.13,97.37
2014-08-20,97.46,98.39,96.54,98.15
2014-08-21,98.02,98.15,96.95,97.9
2014-08-22,98.27,103.1,97.05,101.99
2014-08-25,102.53,104.19,102.08,103.79
2014-08-26,104.33,105.22,103.56,104.51
2014-08-27,104.07,104.44,101.55,101.78
2014-08-28,101.15,101.25,98.25,99.37
2014-08-29,99.71,100.78,98.71,99.09
2014-09-02,99.59,99.96,98.45,99.44
2014-09-03,100.14,100.23,98.05,98.28
2014-09-04,98.14,99.04,97.5,98.29
2014-09-05,99.4,99.5,97.82,98.26
2014-09-08,98.11,99.42,97.95,99.23
2014-09-09,99.0,100.0,96.34,96.37
2014-09-10,96.53,98.47,95.43,98.03
2014-09-11,97.32,98.63,97.15,98.5
2014-09-12,98.09,99.35,97.46,99.32
2014-09-15,99.23,99.75,94.33,95.22
2014-09-16,94.55,96.62,93.9,95.8
2014-09-17,96.02,96.63,94.82,96.01
2014-09-18,96.29,99.15,96.29,97.95
2014-09-19,98.29,99.57,97.41,98.37
2014-09-22,97.84,98.0,92.82,94.29
2014-09-23,93.96,94.59,92.25,92.95
2014-09-24,92.89,94.75,91.52,94.33
2014-09-25,94.23,94.6,91.06,91.19
2014-09-26,91.51,92.51,90.85,92.15
2014-09-29,91.22,91.88,90.65,90.8
2014-09-30,90.92,92.3,89.1,91.42
2014-10-01,91.01,91.08,88.91,89.49
2014-10-02,89.0,89.94,86.64,88.39
2014-10-03,89.31,90.05,88.62,88.63
2014-10-06,89.18,90.94,88.66,88.92
2014-10-07,88.36,89.18,86.95,86.96
2014-10-08,87.03,89.2,85.82,88.54
2014-10-09,88.75,88.86,84.97,85.91
2014-10-10,85.35,85.95,82.47,82.59
2014-10-13,82.31,83.4,79.2,79.64
2014-10-14,80.06,81.15,77.47,78.97
2014-10-15,77.19,79.04,75.34,78.89
2014-10-16,76.7,79.98,76.24,79.52
2014-10-17,80.82,81.46,80.5,81.05
2014-10-20,80.76,84.04,80.76,83.54
2014-10-21,85.0,88.35,84.51,88.08
2014-10-22,88.1,88.49,85.89,85.92
2014-10-23,86.67,88.76,85.6,87.63
2014-10-24,87.26,88.41,86.63,88.25
2014-10-27,87.54,88.22,86.33,86.93
2014-10-28,87.09,88.83,87.0,88.82
2014-10-29,88.6,88.63,86.77,87.38
2014-10-30,86.74,88.06,85.27,86.31
2014-10-31,88.63,89.67,87.31,88.66
2014-11-03,89.33,89.35,85.0,85.21
2014-11-04,83.66,84.97,82.62,83.79
2014-11-05,73.69,74.49,71.05,71.95
2014-11-06,72.3,74.49,72.2,74.0
2014-11-07,74.17,74.37,72.8,73.65
2014-11-10,73.72,74.14,72.42,72.89
2014-11-11,72.81,73.26,68.88,69.99
2014-11-12,69.98,70.74,69.35,70.38
2014-11-13,70.6,71.69,68.44,69.02
2014-11-14,69.14,69.98,67.14,69.91
2014-11-17,69.65,70.18,68.28,68.53
2014-11-18,68.31,70.48,68.31,70.21
2014-11-19,70.32,71.41,69.5,71.4
2014-11-20,71.43,72.28,70.76,71.45
2014-11-21,72.51,72.51,71.11,71.31
2014-11-24,71.85,72.18,70.87,71.82
2014-11-25,71.86,72.02,70.65,71.86
2014-11-26,71.86,72.97,71.54,72.77
2014-11-28,72.84,74.29,72.83,73.65
2014-12-01,73.5,73.7,70.59,71.05
2014-12-02,72.0,76.97,71.75,76.68
2014-12-03,75.62,76.86,75.31,75.73
2014-12-04,75.75,77.94,75.21,77.22
2014-12-05,77.58,77.86,76.87,77.14
2014-12-08,76.98,76.98,73.59,74.0
2014-12-09,73.19,74.37,72.54,74.06
2014-12-10,74.02,74.64,72.15,72.44
2014-12-11,73.0,74.37,72.5,72.8
2014-12-12,72.07,73.6,71.58,72.38
2014-12-15,73.2,73.69,71.91,72.19
2014-12-16,71.88,72.74,71.14,71.21
2014-12-17,71.38,72.63,71.0,72.53
2014-12-18,73.13,75.09,73.07,75.07
2014-12-19,75.3,75.93,74.84,75.65
2014-12-22,75.75,76.9,75.73,76.87
2014-12-23,77.1,77.41,75.61,75.89
2014-12-24,76.05,76.47,75.93,76.14
2014-12-26,76.52,77.19,76.16,76.91
2014-12-29,76.64,76.64,75.43,75.76
2014-12-30,75.29,76.37,75.0,75.49
2014-12-31,75.78,76.0,74.5,74.66
2015-01-02,75.57,76.12,73.68,74.59
2015-01-05,74.36,74.49,72.41,72.73
2015-01-06,72.67,73.0,68.84,70.01
2015-01-07,70.84,71.3,70.43,70.84
2015-01-08,69.4,73.56,69.36,73.26
2015-01-09,73.68,74.83,73.09,74.53
2015-01-12,74.7,74.98,70.81,71.45
2015-01-13,72.12,73.61,70.71,71.47
2015-01-14,70.81,71.23,68.27,69.73
2015-01-15,70.0,70.36,66.26,66.39
2015-01-16,66.17,68.28,66.04,68.18
2015-01-20,68.75,69.43,67.48,69.24
2015-01-21,69.0,69.95,68.72,69.35
2015-01-22,69.6,71.29,68.64,71.12
2015-01-23,70.7,71.53,69.67,69.77
2015-01-26,69.65,70.01,69.07,69.32
2015-01-27,68.46,70.57,67.74,69.1
2015-01-28,69.47,69.99,67.85,67.93
2015-01-29,67.98,68.44,66.48,68.0
2015-01-30,67.39,68.12,66.27,67.01
2015-02-02,67.27,67.83,66.18,67.7
2015-02-03,69.0,70.97,68.57,70.81
2015-02-04,70.62,71.76,70.42,71.18
2015-02-05,71.32,71.59,70.53,70.58
2015-02-06,70.0,70.25,67.79,68.58
2015-02-09,68.15,69.22,68.09,68.47
2015-02-10,69.1,70.23,68.4,69.98
2015-02-11,69.75,70.17,66.62,67.27
2015-02-12,77.11,84.7,77.0,82.4
2015-02-13,81.74,84.87,80.52,84.81
2015-02-17,84.84,84.88,83.88,84.26
2015-02-18,84.33,85.64,84.08,85.58
2015-02-19,85.92,89.11,85.82,88.66
2015-02-20,88.54,88.93,87.31,88.78
2015-02-23,88.8,89.69,87.37,88.87
2015-02-24,88.46,89.15,87.97,88.5
2015-02-25,88.14,89.5,88.12,89.17
2015-02-26,89.18,90.3,89.17,89.86
2015-02-27,90.17,90.4,88.93,89.25
2015-03-02,89.29,91.25,89.13,91.21
2015-03-03,91.0,91.47,87.86,90.47
2015-03-04,90.45,90.53,87.98,89.24
2015-03-05,89.36,89.49,87.11,87.98
2015-03-06,87.35,87.98,84.93,85.7
2015-03-09,85.7,86.42,84.98,86.01
2015-03-10,84.83,85.23,83.5,84.17
2015-03-11,84.2,84.4,83.15,83.22
2015-03-12,83.43,84.66,83.23,84.15
2015-03-13,83.86,84.27,82.0,82.52
2015-03-16,83.03,83.57,82.4,83.17
2015-03-17,82.78,83.7,82.33,83.4
2015-03-18,83.1,84.58,82.73,84.31
2015-03-19,84.53,84.96,83.28,83.8
2015-03-20,84.59,86.53,84.04,86.35
2015-03-23,86.61,87.2,86.35,86.51
2015-03-24,86.5,86.5,85.35,85.38
2015-03-25,85.48,85.55,84.02,84.18
2015-03-26,83.82,84.25,82.97,83.62
2015-03-27,83.38,84.15,83.17,83.79
2015-03-30,84.31,84.6,83.46,83.61
2015-03-31,83.41,84.18,83.17,83.17
2015-04-01,83.38,83.51,81.58,82.34
2015-04-02,82.48,83.32,82.05,82.5
2015-04-06,80.61,83.86,80.55,83.4
2015-04-07,83.46,83.8,82.8,82.83
2015-04-08,83.01,83.96,82.66,83.05
2015-04-09,83.33,83.8,81.99,83.18
2015-04-10,83.12,83.3,82.51,82.93
2015-04-13,83.13,84.45,83.0,83.52
2015-04-14,83.56,83.84,82.05,83.27
2015-04-15,83.33,83.8,82.38,83.09
2015-04-16,83.34,84.62,82.53,82.6
2015-04-17,82.0,82.55,79.88,80.71
2015-04-20,81.06,81.5,80.71,80.97
2015-04-21,81.2,81.4,80.71,81.28
2015-04-22,81.53,82.87,80.84,82.72
2015-04-23,82.34,83.34,82.02,82.78
2015-04-24,82.83,83.56,81.41,81.57
2015-04-27,81.91,83.77,81.45,81.69
2015-04-28,81.55,82.38,80.96,81.56
2015-04-29,81.26,82.84,81.18,81.7
2015-04-30,81.54,81.68,79.83,80.49
2015-05-01,81.89,83.0,79.82,80.82
2015-05-04,81.33,81.33,79.8,79.91
2015-05-05,78.47,79.82,77.33,77.72
2015-05-06,78.14,78.46,76.28,76.8
2015-05-07,78.18,80.72,75.65,78.47
2015-05-08,79.4,82.25,79.03,81.93
2015-05-11,82.01,82.82,81.11,81.63
2015-05-12,81.01,81.77,80.65,80.82
2015-05-13,80.78,81.51,80.74,81.15
2015-05-14,81.44,82.25,80.93,82.16
2015-05-15,82.18,82.61,81.3,81.83
2015-05-18,81.86,82.36,81.34,81.49
2015-05-19,81.97,82.51,80.29,80.65
2015-05-20,80.78,80.93,79.0,79.77
2015-05-21,79.72,80.19,79.03,79.3
2015-05-22,79.66,80.37,79.66,80.27
2015-05-26,80.11,80.57,77.69,77.77
2015-05-27,77.88,78.63,77.78,78.5
2015-05-28,78.26,78.54,76.79,76.8
2015-05-29,76.71,76.77,75.62,76.26
2015-06-01,76.24,76.94,75.7,76.51
2015-06-02,76.15,77.06,75.76,76.32
2015-06-03,76.03,76.22,74.76,75.07
2015-06-04,74.68,75.15,74.14,75.12
2015-06-05,74.96,76.51,74.7,76.41
2015-06-08,76.29,76.49,75.42,75.48
2015-06-09,75.35,75.73,74.8,75.21
2015-06-10,75.63,76.98,75.63,76.48
2015-06-11,76.64,77.09,75.92,76.26
2015-06-12,75.86,76.29,75.48,76.1
2015-06-15,75.51,76.0,74.76,75.83
2015-06-16,75.56,76.78,75.56,76.45
2015-06-17,76.62,88.79,75.89,87.65
2015-06-18,85.77,91.42,85.65,90.67
2015-06-19,90.69,91.28,89.56,90.94
2015-06-22,91.15,92.0,90.11,90.74
2015-06-23,90.73,90.81,89.41,90.24
2015-06-24,89.93,90.14,88.42,88.98
2015-06-25,89.15,89.15,87.96,88.16
2015-06-26,87.97,88.91,87.97,88.84
2015-06-29,87.66,88.5,85.55,85.77
2015-06-30,87.01,87.61,86.02,87.14
2015-07-01,88.0,88.78,86.53,86.9
2015-07-02,87.01,87.67,86.21,86.87
2015-07-06,86.5,86.99,85.9,86.89
2015-07-07,87.03,87.19,84.88,86.83
2015-07-08,85.6,86.73,85.15,85.58
2015-07-09,86.53,87.47,85.96,85.96
2015-07-10,87.17,88.57,86.56,88.44
2015-07-13,89.41,90.73,89.05,90.3
2015-07-14,89.97,91.13,89.41,89.68
2015-07-15,89.41,90.96,89.03,90.38
2015-07-16,91.02,91.81,89.98,91.11
2015-07-17,91.3,92.75,90.87,92.18
2015-07-20,92.68,92.8,91.23,91.99
2015-07-21,92.31,92.71,90.06,92.55
2015-07-22,92.59,93.7,91.58,91.75
2015-07-23,92.19,94.0,91.8,93.37
2015-07-24,84.54,86.36,80.39,80.86
2015-07-27,80.35,82.47,78.93,80.6
2015-07-28,80.85,80.85,79.17,79.34
2015-07-29,78.84,80.1,78.78,79.71
2015-07-30,79.6,79.64,77.75,78.69
2015-07-31,78.79,79.42,77.32,79.38
2015-08-03,79.39,80.05,78.23,78.85
2015-08-04,78.64,79.28,78.04,78.4
2015-08-05,79.68,80.24,77.92,77.96
2015-08-06,77.95,78.12,74.78,76.12
2015-08-07,76.24,76.41,73.85,74.32
2015-08-10,75.2,75.7,73.87,75.31
2015-08-11,74.55,75.05,73.83,74.67
2015-08-12,73.54,73.85,71.53,73.5
2015-08-13,73.27,73.88,71.3,71.7
2015-08-14,71.84,72.91,71.55,72.49
2015-08-17,72.3,73.57,71.07,73.5
2015-08-18,73.47,73.47,71.91,72.26
2015-08-19,71.87,72.18,71.14,71.75
2015-08-20,70.79,71.75,70.21,70.38
2015-08-21,69.79,71.12,69.01,69.51
2015-08-24,65.65,69.06,62.5,66.27
2015-08-25,68.63,69.8,66.25,66.54
2015-08-26,67.83,68.72,65.79,68.38
2015-08-27,69.23,70.76,68.66,70.34
2015-08-28,69.72,70.88,69.2,70.6
2015-08-31,70.11,70.84,69.52,69.9
2015-09-01,68.16,69.53,67.89,68.19
2015-09-02,69.34,69.96,68.45,69.73
2015-09-03,69.86,71.16,69.16,69.47
2015-09-04,68.6,68.74,67.12,67.21
2015-09-08,67.5,68.09,67.36,67.6
2015-09-09,68.32,68.53,66.75,66.92
2015-09-10,66.63,68.4,66.34,67.49
2015-09-11,67.36,67.86,65.62,66.92
2015-09-14,67.16,68.34,66.4,67.79
2015-09-15,67.41,70.34,66.27,70.06
2015-09-16,70.36,70.74,69.23,69.9
2015-09-17,69.85,70.49,69.1,69.89
2015-09-18,69.21,70.1,68.4,68.64
2015-09-21,68.87,69.3,67.99,68.38
2015-09-22,67.73,68.38,66.53,67.2
2015-09-23,67.08,67.72,65.66,65.69
2015-09-24,65.1,65.7,64.37,65.46
2015-09-25,65.74,66.48,64.34,64.89
2015-09-28,64.7,65.3,62.79,62.88
2015-09-29,62.97,63.96,62.24,63.42
2015-09-30,64.01,64.32,62.62,63.02
2015-10-01,63.24,64.34,63.0,64.13
2015-10-02,63.23,66.36,63.07,66.36
2015-10-05,67.3,67.78,66.81,67.24
2015-10-06,67.2,68.16,66.76,66.84
2015-10-07,67.19,68.43,66.14,67.73
2015-10-08,67.4,69.65,67.4,69.58
2015-10-09,69.34,69.38,67.57,67.98
2015-10-12,68.01,68.5,66.71,67.48
2015-10-13,67.13,68.3,66.43,66.69
2015-10-14,81.98,84.5,78.2,83.72
2015-10-15,83.21,83.55,79.82,83.36
2015-10-16,83.7,83.72,81.09,83.2
2015-10-19,83.39,85.16,82.53,84.14
2015-10-20,84.3,85.08,83.44,84.25
2015-10-21,84.8,84.8,82.0,82.17
2015-10-22,82.4,83.71,81.47,83.56
2015-10-23,85.07,85.15,82.3,82.9
2015-10-26,82.95,84.07,82.53,83.65
2015-10-27,81.99,82.46,80.74,81.76
2015-10-28,81.77,82.35,80.87,81.3
2015-10-29,81.26,82.02,80.74,80.93
2015-10-30,81.27,84.7,80.76,83.78
2015-11-02,83.67,83.72,82.27,83.16
2015-11-03,83.31,84.04,82.05,82.25
2015-11-04,81.81,83.2,81.63,82.62
2015-11-05,83.95,84.56,82.76,83.11
2015-11-06,74.49,77.97,73.57,77.42
2015-11-09,76.44,77.65,74.82,77.12
2015-11-10,76.92,78.53,76.79,78.35
2015-11-11,78.97,81.13,78.14,79.74
2015-11-12,79.16,80.52,78.64,79.15
2015-11-13,78.61,79.15,76.8,77.95
2015-11-16,77.5,78.56,75.78,78.55
2015-11-17,78.37,79.61,77.42,78.12
2015-11-18,78.87,83.77,78.81,83.68
2015-11-19,83.55,85.22,83.06,84.55
2015-11-20,85.01,85.87,84.09,84.98
2015-11-23,84.92,86.2,84.33,84.8
2015-11-24,83.93,83.93,81.88,82.98
2015-11-25,82.9,83.17,82.27,82.77
2015-11-27,82.8,83.35,82.31,82.79
2015-11-30,82.81,82.98,81.77,82.37
2015-12-01,82.85,83.44,82.48,82.93
2015-12-02,82.56,83.32,82.24,82.92
2015-12-03,82.74,84.91,82.58,83.14
2015-12-04,83.06,84.71,82.33,84.37
2015-12-07,83.99,84.48,82.37,83.07
2015-12-08,82.54,83.84,81.89,83.2
2015-12-09,82.75,84.17,82.14,82.41
2015-12-10,83.84,84.14,82.65,83.52
2015-12-11,82.39,83.47,82.0,82.48
2015-12-14,82.39,84.19,82.05,83.8
2015-12-15,84.27,87.08,83.84,85.91
2015-12-16,86.68,87.5,84.61,86.88
2015-12-17,87.17,87.26,85.21,85.38
2015-12-18,84.94,85.74,83.84,84.35
2015-12-21,85.0,85.79,83.18,84.12
2015-12-22,84.48,84.65,83.02,84.4
2015-12-23,84.78,85.15,83.66,84.88
2015-12-24,85.09,85.93,84.6,85.45
2015-12-28,84.98,85.46,84.17,85.2
2015-12-29,86.0,86.93,85.45,86.51
2015-12-30,86.39,86.83,85.94,86.15
2015-12-31,85.87,86.58,85.2,85.25
2016-01-04,83.64,83.76,82.02,82.98
2016-01-05,83.39,83.97,80.95,81.93
2016-01-06,81.34,81.74,79.23,80.1
2016-01-07,78.33,78.94,76.81,77.69
2016-01-08,77.77,78.6,75.92,76.18
2016-01-11,76.66,77.31,75.6,76.95
2016-01-12,77.18,78.8,76.34,77.36
2016-01-13,77.48,78.0,71.58,72.94
2016-01-14,73.21,73.36,69.27,71.92
2016-01-15,69.77,70.69,68.88,70.63
2016-01-19,71.34,72.34,70.07,71.19
2016-01-20,70.03,70.9,65.78,69.26
2016-01-21,69.29,72.46,68.17,69.51
2016-01-22,70.68,72.45,69.77,70.65
2016-01-25,70.76,71.01,69.23,69.49
2016-01-26,69.92,70.44,67.44,69.69
2016-01-27,65.81,69.14,65.42,67.54
2016-01-28,67.29,68.1,65.0,67.32
2016-01-29,67.31,68.12,66.37,66.76
2016-02-01,66.52,67.64,65.8,67.19
2016-02-02,66.47,66.84,62.1,63.0
2016-02-03,63.7,64.26,60.88,62.77
2016-02-04,62.89,64.52,62.31,63.81
2016-02-05,63.27,63.58,57.29,58.37
2016-02-08,57.01,57.84,55.28,55.88
2016-02-09,55.32,57.17,53.51,54.09
2016-02-10,54.9,55.99,53.48,54.35
2016-02-11,60.92,64.75,59.49,61.07
2016-02-12,61.0,61.07,57.85,59.9
2016-02-16,60.39,63.47,59.95,63.32
2016-02-17,65.02,67.0,64.07,65.35
2016-02-18,65.41,65.99,62.39,63.07
2016-02-19,62.7,63.77,61.38,63.42
2016-02-22,61.8,63.51,61.37,63.11
2016-02-23,63.0,63.21,60.38,60.7
2016-02-24,60.0,61.16,58.53,60.66
2016-02-25,60.83,62.07,59.76,62.05
2016-02-26,62.19,62.95,61.68,62.38
2016-02-29,62.28,63.3,61.81,62.6
2016-03-01,63.21,66.39,62.73,66.1
2016-03-02,66.07,66.42,64.53,65.32
2016-03-03,65.05,66.62,64.45,65.57
2016-03-04,65.85,65.91,64.22,65.1
2016-03-07,65.04,66.23,63.7,65.5
2016-03-08,65.11,65.95,62.49,62.57
2016-03-09,62.65,63.61,60.02,60.98
2016-03-10,61.45,61.86,59.33,61.02
2016-03-11,61.81,63.75,61.38,63.7
2016-03-14,63.08,68.28,63.05,66.54
2016-03-15,66.43,66.97,65.55,66.8
2016-03-16,66.82,67.74,66.01,67.48
2016-03-17,67.22,68.22,65.25,65.31
2016-03-18,65.25,65.27,63.45,64.31
2016-03-21,64.4,65.79,64.36,65.71
2016-03-22,64.0,65.08,63.65,64.04
2016-03-23,64.16,64.34,61.51,61.74
2016-03-24,61.72,62.44,60.5,62.23
2016-03-28,62.61,63.14,61.53,62.51
2016-03-29,62.79,65.91,62.02,65.58
2016-03-30,65.93,68.07,65.83,66.58
2016-03-31,66.0,66.84,65.33,66.5
2016-04-01,66.05,67.39,65.1,67.23
2016-04-04,67.44,67.5,64.93,65.09
2016-04-05,64.09,64.79,63.09,63.96
2016-04-06,64.39,65.76,63.85,65.53
2016-04-07,65.23,65.51,62.58,63.35
2016-04-08,64.07,64.58,61.7,62.24
2016-04-11,62.48,62.86,60.55,60.59
2016-04-12,60.56,61.49,60.2,61.44
2016-04-13,61.96,63.86,61.8,63.79
2016-04-14,63.85,64.27,63.03,63.51
2016-04-15,63.6,63.77,62.29,63.0
2016-04-18,63.06,65.64,62.69,65.44
2016-04-19,65.88,65.88,63.99,64.54
2016-04-20,64.7,64.84,63.64,64.39
2016-04-21,64.65,65.0,63.39,63.81
2016-04-22,63.47,64.55,62.97,63.34
2016-04-25,63.17,63.47,62.0,62.55
2016-04-26,62.53,63.59,62.02,62.5
2016-04-27,62.5,63.74,61.96,63.69
2016-04-28,64.12,65.0,63.44,63.6
2016-04-29,64.0,64.98,62.38,64.59
2016-05-02,64.42,65.24,63.9,64.89
2016-05-03,64.27,65.99,63.19,65.83
2016-05-04,64.28,64.82,62.67,63.13
2016-05-05,61.0,65.8,60.56,62.04
2016-05-06,61.6,62.09,59.64,62.07
2016-05-09,62.38,64.95,62.15,63.09
2016-05-10,63.57,66.89,63.56,66.1
2016-05-11,66.21,66.4,65.22,65.67
2016-05-12,66.05,66.05,63.16,63.78
2016-05-13,63.71,64.91,63.67,64.46
2016-05-16,64.51,65.25,64.24,64.9
2016-05-17,64.95,66.8,64.91,65.79
2016-05-18,65.28,65.65,63.41,64.17
2016-05-19,64.07,64.53,62.57,63.25
2016-05-20,63.54,65.19,63.41,64.53
