Date,Open,High,Low,Close
2003-05-28,3.78,3.8,3.75,3.77
2003-05-29,3.82,3.88,3.75,3.77
2003-05-30,3.77,3.91,3.75,3.89
2003-06-02,3.91,4.01,3.89,3.96
2003-06-03,3.96,4.01,3.92,3.99
2003-06-04,3.97,4.06,3.92,4.02
2003-06-05,4.01,4.15,3.98,4.14
2003-06-06,4.14,4.19,4.09,4.09
2003-06-09,4.09,4.09,3.94,4.0
2003-06-10,3.99,4.06,3.99,4.06
2003-06-11,4.05,4.15,4.01,4.13
2003-06-12,4.09,4.12,3.96,4.01
2003-06-13,4.0,4.0,3.84,3.84
2003-06-16,3.88,4.06,3.86,4.06
2003-06-17,4.12,4.12,3.94,4.01
2003-06-18,4.0,4.08,3.95,4.02
2003-06-19,4.02,4.08,3.94,3.97
2003-06-20,3.96,4.06,3.94,4.02
2003-06-23,4.0,4.02,3.9,3.93
2003-06-24,3.94,4.01,3.87,3.88
2003-06-25,3.86,3.92,3.83,3.84
2003-06-26,3.8,3.86,3.78,3.85
2003-06-27,3.84,3.88,3.78,3.81
2003-06-30,3.81,3.88,3.79,3.83
2003-07-01,3.78,3.85,3.73,3.83
2003-07-02,3.84,3.9,3.8,3.9
2003-07-03,3.9,3.91,3.82,3.84
2003-07-07,3.84,3.91,3.82,3.91
2003-07-08,3.9,4.06,3.9,4.05
2003-07-09,4.04,4.04,3.97,4.02
2003-07-10,4.05,4.06,3.98,4.0
2003-07-11,4.0,4.05,3.96,4.05
2003-07-14,4.05,4.12,4.04,4.08
2003-07-15,4.09,4.12,4.07,4.09
2003-07-16,4.13,4.17,4.09,4.15
2003-07-17,4.15,4.16,4.06,4.13
2003-07-18,4.17,4.17,4.03,4.15
2003-07-21,4.12,4.19,4.09,4.16
2003-07-22,4.18,4.29,4.16,4.29
2003-07-23,4.28,4.32,4.21,4.3
2003-07-24,4.34,4.38,4.19,4.2
2003-07-25,4.2,4.28,4.19,4.27
2003-07-28,4.28,4.28,4.23,4.26
2003-07-29,4.29,4.31,4.18,4.24
2003-07-30,4.23,4.27,4.23,4.25
2003-07-31,4.28,4.48,4.26,4.44
2003-08-01,4.41,4.46,4.22,4.22
2003-08-04,4.21,4.24,4.12,4.15
2003-08-05,4.13,4.16,4.09,4.1
2003-08-06,4.12,4.13,4.05,4.06
2003-08-07,4.08,4.1,4.03,4.06
2003-08-08,4.08,4.13,4.04,4.06
2003-08-11,4.04,4.14,4.02,4.08
2003-08-12,4.08,4.18,4.07,4.18
2003-08-13,4.38,4.56,4.34,4.53
2003-08-14,4.52,4.72,4.52,4.68
2003-08-15,4.68,4.76,4.62,4.7
2003-08-18,4.69,4.75,4.67,4.73
2003-08-19,4.75,4.82,4.68,4.75
2003-08-20,4.72,4.76,4.7,4.74
2003-08-21,4.75,4.76,4.7,4.74
2003-08-22,4.76,4.76,4.62,4.63
2003-08-25,4.63,4.67,4.6,4.63
2003-08-26,4.62,4.63,4.53,4.62
2003-08-27,4.61,4.65,4.57,4.63
2003-08-28,4.64,4.66,4.53,4.65
2003-08-29,4.65,4.69,4.64,4.69
2003-09-02,4.69,4.79,4.66,4.79
2003-09-03,4.81,4.91,4.78,4.81
2003-09-04,4.83,4.86,4.76,4.85
2003-09-05,4.85,4.92,4.84,4.87
2003-09-08,4.88,4.93,4.81,4.84
2003-09-09,4.82,4.84,4.71,4.72
2003-09-10,4.72,4.72,4.62,4.63
2003-09-11,4.61,4.7,4.61,4.65
2003-09-12,4.64,4.7,4.61,4.7
2003-09-15,4.72,4.75,4.68,4.75
2003-09-16,4.75,4.84,4.75,4.84
2003-09-17,4.83,4.87,4.75,4.81
2003-09-18,4.84,4.88,4.8,4.86
2003-09-19,4.9,4.9,4.75,4.8
2003-09-22,4.71,4.78,4.64,4.65
2003-09-23,4.65,4.66,4.6,4.63
2003-09-24,4.59,4.63,4.48,4.49
2003-09-25,4.5,4.51,4.38,4.4
2003-09-26,4.44,4.44,4.35,4.38
2003-09-29,4.35,4.42,4.31,4.4
2003-09-30,4.35,4.43,4.25,4.35
2003-10-01,4.32,4.46,4.31,4.44
2003-10-02,4.45,4.54,4.41,4.5
2003-10-03,4.53,4.62,4.51,4.61
2003-10-06,4.61,4.66,4.56,4.64
2003-10-07,4.62,4.69,4.57,4.68
2003-10-08,4.67,4.71,4.59,4.65
2003-10-09,4.7,4.75,4.64,4.69
2003-10-10,4.72,4.82,4.64,4.81
2003-10-13,4.82,4.87,4.8,4.85
2003-10-14,4.86,4.88,4.84,4.85
2003-10-15,4.87,4.92,4.78,4.86
2003-10-16,4.85,4.96,4.83,4.95
2003-10-17,4.97,4.98,4.84,4.86
2003-10-20,4.91,4.92,4.82,4.89
2003-10-21,4.88,4.92,4.81,4.85
2003-10-22,4.84,4.86,4.72,4.76
2003-10-23,4.72,4.87,4.72,4.78
2003-10-24,4.76,4.83,4.72,4.83
2003-10-27,4.84,4.89,4.78,4.84
2003-10-28,4.84,4.93,4.76,4.91
2003-10-29,4.93,5.0,4.91,4.96
2003-10-30,5.0,5.02,4.86,4.86
2003-10-31,4.88,4.96,4.86,4.88
2003-11-03,4.89,4.96,4.88,4.93
2003-11-04,4.91,5.0,4.91,4.98
2003-11-05,4.99,5.03,4.95,4.96
2003-11-06,4.96,5.1,4.91,5.06
2003-11-07,5.09,5.19,5.09,5.14
2003-11-10,5.16,5.18,5.03,5.06
2003-11-11,5.01,5.08,5.0,5.02
2003-11-12,5.06,5.25,5.05,5.25
2003-11-13,5.12,5.16,4.99,5.16
2003-11-14,5.14,5.25,5.1,5.1
2003-11-17,5.11,5.15,4.98,5.08
2003-11-18,5.09,5.12,4.9,4.91
2003-11-19,4.91,4.99,4.89,4.95
2003-11-20,4.92,5.07,4.88,5.0
2003-11-21,5.0,5.06,4.98,5.03
2003-11-24,5.04,5.18,5.04,5.16
2003-11-25,5.16,5.24,5.12,5.24
2003-11-26,5.22,5.38,5.13,5.24
2003-11-28,5.23,5.29,5.19,5.25
2003-12-01,5.28,5.41,5.24,5.39
2003-12-02,5.35,5.42,5.32,5.33
2003-12-03,5.34,5.43,5.28,5.28
2003-12-04,5.26,5.32,5.23,5.31
2003-12-05,5.12,5.28,5.09,5.22
2003-12-08,5.21,5.34,5.19,5.32
2003-12-09,5.3,5.48,5.24,5.26
2003-12-10,5.23,5.27,5.15,5.23
2003-12-11,5.27,5.39,5.23,5.38
2003-12-12,5.39,5.46,5.28,5.34
2003-12-15,5.44,5.47,5.24,5.26
2003-12-16,5.26,5.32,5.17,5.21
2003-12-17,5.22,5.22,5.15,5.16
2003-12-18,5.15,5.23,5.14,5.21
2003-12-19,5.17,5.26,5.15,5.24
2003-12-22,5.23,5.37,5.18,5.36
2003-12-23,5.34,5.5,5.31,5.44
2003-12-24,5.39,5.45,5.36,5.38
2003-12-26,5.39,5.46,5.37,5.4
2003-12-29,5.4,5.52,5.38,5.49
2003-12-30,5.51,5.62,5.46,5.6
2003-12-31,5.62,5.62,5.5,5.52
2004-01-02,5.56,5.57,5.4,5.4
2004-01-05,5.44,5.54,5.41,5.54
2004-01-06,5.48,5.51,5.4,5.5
2004-01-07,5.49,5.49,5.39,5.42
2004-01-08,5.44,5.44,5.36,5.41
2004-01-09,5.35,5.43,5.33,5.35
2004-01-12,5.35,5.4,5.32,5.38
2004-01-13,5.37,5.43,5.27,5.34
2004-01-14,5.38,5.45,5.36,5.42
2004-01-15,5.42,5.44,5.33,5.41
2004-01-16,5.38,5.42,5.3,5.41
2004-01-20,5.38,5.42,5.33,5.41
2004-01-21,5.41,5.44,5.34,5.4
2004-01-22,5.41,5.44,5.36,5.39
2004-01-23,5.4,5.43,5.33,5.35
2004-01-26,5.33,5.49,5.32,5.48
2004-01-27,5.5,5.88,5.45,5.64
2004-01-28,5.68,5.75,5.43,5.44
2004-01-29,5.43,5.48,5.39,5.46
2004-01-30,5.48,5.51,5.44,5.46
2004-02-02,5.45,5.54,5.37,5.44
2004-02-03,5.42,5.44,5.33,5.33
2004-02-04,5.3,5.35,5.24,5.3
2004-02-05,5.3,5.4,5.24,5.38
2004-02-06,5.36,5.58,5.35,5.57
2004-02-09,5.58,5.62,5.54,5.55
2004-02-10,5.55,5.61,5.52,5.54
2004-02-11,5.56,5.61,5.47,5.58
2004-02-12,5.54,5.58,5.48,5.54
2004-02-13,5.53,5.57,5.41,5.44
2004-02-17,5.43,5.56,5.43,5.51
2004-02-18,5.45,5.48,5.41,5.43
2004-02-19,5.45,5.5,5.39,5.39
2004-02-20,5.4,5.44,5.32,5.41
2004-02-23,5.4,5.42,5.3,5.32
2004-02-24,5.37,5.4,5.29,5.3
2004-02-25,5.3,5.34,5.22,5.24
2004-02-26,5.24,5.26,5.11,5.16
2004-02-27,5.14,5.21,5.09,5.1
2004-03-01,5.12,5.13,5.02,5.1
2004-03-02,5.09,5.14,5.07,5.1
2004-03-03,5.08,5.09,5.02,5.02
2004-03-04,5.02,5.06,4.96,5.01
2004-03-05,4.96,5.13,4.95,5.12
2004-03-08,5.12,5.14,5.0,5.01
2004-03-09,4.99,5.06,4.99,5.01
2004-03-10,5.01,5.05,4.93,4.95
2004-03-11,4.93,5.06,4.92,5.01
2004-03-12,5.03,5.13,5.01,5.12
2004-03-15,5.08,5.12,5.04,5.04
2004-03-16,5.08,5.14,5.07,5.1
2004-03-17,5.12,5.19,5.06,5.17
2004-03-18,5.13,5.18,5.11,5.11
2004-03-19,5.15,5.17,5.08,5.09
2004-03-22,5.09,5.1,5.03,5.04
2004-03-23,5.07,5.08,4.99,4.99
2004-03-24,4.99,5.03,4.95,4.99
2004-03-25,5.02,5.22,4.99,5.21
2004-03-26,5.22,5.33,5.2,5.28
2004-03-29,5.24,5.38,5.24,5.35
2004-03-30,5.33,5.36,5.28,5.36
2004-03-31,5.38,5.46,5.29,5.42
2004-04-01,5.41,5.49,5.4,5.49
2004-04-02,5.52,5.62,5.51,5.62
2004-04-05,5.61,5.71,5.58,5.7
2004-04-06,5.71,5.86,5.69,5.81
2004-04-07,5.8,5.84,5.72,5.73
2004-04-08,5.76,5.77,5.67,5.69
2004-04-12,5.7,5.73,5.66,5.69
2004-04-13,5.72,5.73,5.61,5.66
2004-04-14,5.64,5.78,5.63,5.74
2004-04-15,5.76,5.8,5.66,5.69
2004-04-16,5.66,5.74,5.64,5.69
2004-04-19,5.69,5.8,5.64,5.77
2004-04-20,5.76,5.83,5.28,5.3
2004-04-21,5.35,5.37,5.14,5.31
2004-04-22,5.28,5.29,5.14,5.26
2004-04-23,5.21,5.28,5.16,5.26
2004-04-26,5.22,5.28,5.18,5.2
2004-04-27,5.24,5.28,5.19,5.23
2004-04-28,5.2,5.21,5.06,5.08
2004-04-29,5.06,5.1,4.94,4.96
2004-04-30,4.98,5.02,4.92,4.92
2004-05-03,4.92,5.04,4.9,4.97
2004-05-04,4.97,5.01,4.93,4.96
2004-05-05,4.98,5.01,4.88,4.89
2004-05-06,4.88,4.88,4.75,4.77
2004-05-07,4.75,4.81,4.62,4.62
2004-05-10,4.61,4.64,4.58,4.62
2004-05-11,4.58,4.66,4.57,4.61
2004-05-12,4.58,4.61,4.41,4.56
2004-05-13,4.56,4.58,4.49,4.51
2004-05-14,4.54,4.58,4.43,4.5
2004-05-17,4.46,4.46,4.37,4.37
2004-05-18,4.38,4.44,4.35,4.43
2004-05-19,4.44,4.46,4.33,4.33
2004-05-20,4.38,4.38,4.29,4.34
2004-05-21,4.37,4.46,4.36,4.42
2004-05-24,4.46,4.56,4.46,4.52
2004-05-25,4.52,4.71,4.5,4.7
2004-05-26,4.86,4.87,4.76,4.86
2004-05-27,4.88,4.92,4.75,4.79
2004-05-28,4.82,4.84,4.73,4.76
2004-06-01,4.72,4.81,4.72,4.79
2004-06-02,4.81,4.86,4.76,4.77
2004-06-03,4.74,4.77,4.65,4.66
2004-06-04,4.68,4.79,4.66,4.7
2004-06-07,4.71,4.82,4.71,4.82
2004-06-08,4.82,4.85,4.78,4.84
2004-06-09,4.85,4.85,4.69,4.74
2004-06-10,4.76,4.83,4.74,4.79
2004-06-14,4.78,4.8,4.63,4.63
2004-06-15,4.67,4.78,4.67,4.72
2004-06-16,4.74,4.78,4.72,4.75
2004-06-17,4.73,4.79,4.72,4.78
2004-06-18,4.76,4.87,4.73,4.83
2004-06-21,4.81,4.88,4.79,4.84
2004-06-22,4.86,4.93,4.82,4.92
2004-06-23,4.92,5.02,4.91,5.01
2004-06-24,5.02,5.05,4.96,4.98
2004-06-25,5.0,5.02,4.96,4.96
2004-06-28,5.0,5.07,4.97,5.01
2004-06-29,4.98,5.02,4.95,4.99
2004-06-30,4.96,4.99,4.88,4.96
2004-07-01,4.94,4.98,4.75,4.8
2004-07-02,4.86,4.86,4.74,4.78
2004-07-06,4.74,4.81,4.71,4.71
2004-07-07,4.74,4.76,4.7,4.71
2004-07-08,4.7,4.72,4.57,4.61
2004-07-09,4.61,4.65,4.61,4.65
2004-07-12,4.64,4.67,4.55,4.58
2004-07-13,4.58,4.62,4.58,4.6
2004-07-14,4.56,4.56,4.41,4.44
2004-07-15,4.48,4.49,4.42,4.46
2004-07-16,4.46,4.46,4.38,4.4
2004-07-19,4.43,4.49,4.38,4.41
2004-07-20,4.38,4.47,4.09,4.33
2004-07-21,4.34,4.49,4.33,4.33
2004-07-22,4.35,4.36,4.23,4.3
2004-07-23,4.29,4.31,4.24,4.28
2004-07-26,4.29,4.34,4.24,4.28
2004-07-27,4.28,4.36,4.28,4.33
2004-07-28,4.33,4.43,4.29,4.4
2004-07-29,4.41,4.5,4.37,4.48
2004-07-30,4.63,4.64,4.42,4.48
2004-08-02,4.49,4.54,4.42,4.51
2004-08-03,4.5,4.54,4.43,4.43
2004-08-04,4.44,4.47,4.39,4.44
2004-08-05,4.45,4.46,4.34,4.36
2004-08-06,4.35,4.39,4.26,4.27
2004-08-09,4.26,4.33,4.25,4.28
2004-08-10,4.28,4.47,4.28,4.43
2004-08-11,4.22,4.38,4.1,4.35
2004-08-12,4.44,4.45,4.27,4.31
2004-08-13,4.32,4.36,4.3,4.33
2004-08-16,4.36,4.46,4.34,4.44
2004-08-17,4.44,4.5,4.44,4.48
2004-08-18,4.1,4.21,4.0,4.18
2004-08-19,4.2,4.2,4.01,4.12
2004-08-20,4.03,4.24,4.03,4.22
2004-08-23,4.22,4.27,4.2,4.22
2004-08-24,4.25,4.29,4.21,4.25
2004-08-25,4.26,4.36,4.23,4.34
2004-08-26,4.33,4.4,4.33,4.38
2004-08-27,4.39,4.39,4.35,4.36
2004-08-30,4.37,4.37,4.29,4.32
2004-08-31,4.34,4.38,4.2,4.29
2004-09-01,4.29,4.33,4.22,4.32
2004-09-02,4.3,4.32,4.26,4.32
2004-09-03,4.32,4.34,4.22,4.24
2004-09-07,4.23,4.33,4.22,4.33
2004-09-08,4.34,4.37,4.31,4.33
2004-09-09,4.34,4.34,4.22,4.25
2004-09-10,4.25,4.27,4.14,4.26
2004-09-13,4.25,4.38,4.22,4.38
2004-09-14,4.38,4.42,4.36,4.37
2004-09-15,4.34,4.36,4.31,4.34
2004-09-16,4.39,4.47,4.34,4.41
2004-09-17,4.44,4.5,4.41,4.46
2004-09-20,4.44,4.45,4.31,4.32
2004-09-21,4.34,4.42,4.33,4.41
2004-09-22,4.39,4.39,4.31,4.31
2004-09-23,4.33,4.36,4.28,4.3
2004-09-24,4.3,4.38,4.28,4.38
2004-09-27,4.37,4.38,4.26,4.29
2004-09-28,4.31,4.32,4.21,4.29
2004-09-29,4.29,4.39,4.26,4.34
2004-09-30,4.34,4.4,4.33,4.39
2004-10-01,4.46,4.55,4.41,4.48
2004-10-04,4.47,4.56,4.44,4.46
2004-10-05,4.42,4.46,4.32,4.39
2004-10-06,4.39,4.41,4.33,4.4
2004-10-07,4.4,4.4,4.28,4.29
2004-10-08,4.29,4.32,4.28,4.3
2004-10-11,4.31,4.36,4.28,4.29
2004-10-12,4.29,4.29,4.24,4.27
2004-10-13,4.31,4.37,4.21,4.24
2004-10-14,4.22,4.22,4.12,4.18
2004-10-15,4.16,4.22,4.16,4.19
2004-10-18,4.16,4.24,4.12,4.2
2004-10-19,4.19,4.26,3.77,3.92
2004-10-20,3.94,4.08,3.88,3.98
2004-10-21,4.02,4.06,3.93,4.04
2004-10-22,4.06,4.1,4.02,4.06
2004-10-25,4.08,4.16,4.03,4.1
2004-10-26,4.08,4.12,4.06,4.11
2004-10-27,4.07,4.23,4.07,4.22
2004-10-28,4.22,4.28,4.19,4.28
2004-10-29,4.07,4.18,4.03,4.13
2004-11-01,4.14,4.14,4.03,4.07
2004-11-02,4.05,4.13,4.02,4.06
2004-11-03,4.12,4.12,4.04,4.08
2004-11-04,4.03,4.11,4.02,4.1
2004-11-05,4.14,4.19,4.07,4.18
2004-11-08,4.19,4.22,4.14,4.18
2004-11-09,4.21,4.21,4.14,4.18
2004-11-10,4.15,4.24,4.14,4.21
2004-11-11,4.23,4.34,4.22,4.33
2004-11-12,4.32,4.35,4.27,4.33
2004-11-15,4.29,4.39,4.25,4.34
2004-11-16,4.33,4.37,4.26,4.26
2004-11-17,4.28,4.32,4.24,4.28
2004-11-18,4.19,4.22,4.09,4.12
2004-11-19,4.14,4.15,4.02,4.03
2004-11-22,4.04,4.08,4.0,4.07
2004-11-23,4.06,4.1,3.98,4.06
2004-11-24,4.11,4.12,4.06,4.09
2004-11-26,4.1,4.1,4.03,4.04
2004-11-29,4.07,4.09,3.96,4.02
2004-11-30,4.04,4.05,3.99,4.04
2004-12-01,4.06,4.17,4.05,4.15
2004-12-02,4.13,4.21,4.1,4.17
2004-12-03,4.19,4.19,4.08,4.11
2004-12-06,4.09,4.21,4.08,4.19
2004-12-07,4.21,4.24,4.15,4.15
2004-12-08,4.18,4.19,4.11,4.13
2004-12-09,4.12,4.25,4.05,4.22
2004-12-10,4.18,4.21,4.14,4.2
2004-12-13,4.16,4.27,4.15,4.25
2004-12-14,4.22,4.29,4.22,4.28
2004-12-15,4.3,4.35,4.28,4.32
2004-12-16,4.28,4.35,4.23,4.29
2004-12-17,4.33,4.34,4.22,4.22
2004-12-20,4.29,4.36,4.25,4.28
