Date,Open,High,Low,Close
2010-01-29,203.96,205.0,193.46,195.35
2010-02-01,196.52,204.53,192.72,204.2
2010-02-02,205.25,205.82,201.73,204.42
2010-02-03,201.98,211.52,201.98,208.53
2010-02-04,207.3,208.51,199.71,200.01
2010-02-05,201.0,201.91,193.37,196.96
2010-02-08,199.45,204.16,198.53,200.62
2010-02-09,203.5,206.33,203.23,205.38
2010-02-10,205.8,208.44,203.63,206.4
2010-02-11,204.05,209.64,203.11,208.9
2010-02-12,206.5,208.03,203.75,207.78
2010-02-16,208.75,212.25,208.75,211.21
2010-02-17,213.29,215.73,209.37,212.87
2010-02-18,227.85,235.8,226.02,232.95
2010-02-19,232.5,233.66,229.67,230.57
2010-02-22,231.75,232.23,226.24,229.07
2010-02-23,229.45,229.5,223.6,225.09
2010-02-24,226.0,226.87,221.06,225.02
2010-02-25,222.38,224.7,218.5,223.87
2010-02-26,224.0,226.99,221.06,226.71
2010-03-01,228.77,238.99,227.64,238.54
2010-03-02,241.04,245.0,238.9,241.34
2010-03-03,241.5,241.5,235.0,235.82
2010-03-04,233.0,237.83,229.51,233.12
2010-03-05,236.58,236.99,231.42,235.34
2010-03-08,236.0,240.98,233.7,240.18
2010-03-09,239.17,243.15,236.37,238.33
2010-03-10,238.15,243.52,238.0,240.99
2010-03-11,240.99,242.41,237.61,242.21
2010-03-12,242.59,243.7,237.67,238.91
2010-03-15,239.34,240.0,234.36,238.86
2010-03-16,239.0,242.25,237.41,241.81
2010-03-17,242.79,246.01,239.65,242.92
2010-03-18,243.95,244.9,240.37,242.81
2010-03-19,244.61,244.61,238.47,239.01
2010-03-22,238.34,243.51,236.67,243.02
2010-03-23,244.13,244.8,238.69,244.41
2010-03-24,242.52,244.48,241.57,243.8
2010-03-25,246.6,262.67,246.5,255.03
2010-03-26,254.95,256.24,250.02,252.11
2010-03-29,257.12,259.92,254.39,255.67
2010-03-30,255.5,258.06,253.1,255.99
2010-03-31,255.51,258.96,253.01,255.0
2010-04-05,257.98,259.16,255.15,257.65
2010-04-06,255.15,262.96,255.15,261.6
2010-04-07,262.98,267.02,258.0,259.81
2010-04-08,259.09,260.86,256.51,259.31
2010-04-09,260.44,260.44,256.31,259.49
2010-04-12,260.25,262.92,259.49,260.23
2010-04-13,254.33,257.71,251.13,257.6
2010-04-14,256.04,265.65,256.04,265.26
2010-04-15,264.06,266.88,262.55,264.98
2010-04-16,263.07,263.76,252.78,254.86
2010-04-19,253.66,254.34,244.2,247.58
2010-04-20,251.12,256.95,249.04,255.28
2010-04-21,253.49,256.19,250.16,253.15
2010-04-22,251.64,258.98,248.64,258.31
2010-04-23,259.29,264.0,255.09,261.7
2010-04-26,263.52,273.82,262.8,270.36
2010-04-27,268.5,269.95,262.34,264.3
2010-04-28,265.55,268.51,258.51,261.78
2010-04-29,263.2,273.93,263.2,273.0
2010-04-30,273.84,273.87,261.51,262.05
2010-05-03,264.53,270.49,264.5,269.08
2010-05-04,265.0,265.63,256.28,258.37
2010-05-05,251.49,256.26,241.02,246.98
2010-05-06,243.79,248.21,202.69,233.1
2010-05-07,231.97,236.88,224.4,225.39
2010-05-10,241.75,249.79,240.15,249.75
2010-05-11,212.35,222.74,208.89,219.57
2010-05-12,221.75,221.75,213.46,217.88
2010-05-13,215.64,221.18,211.86,212.89
2010-05-14,208.86,210.19,204.0,208.28
2010-05-17,206.56,206.99,196.01,200.15
2010-05-18,201.73,206.77,192.6,192.86
2010-05-19,191.21,196.0,184.21,190.11
2010-05-20,182.61,188.08,179.1,181.0
2010-05-21,177.13,191.8,176.0,191.24
2010-05-24,193.79,197.5,192.68,193.14
2010-05-25,186.54,194.25,185.13,193.44
2010-05-26,197.02,200.97,191.77,192.42
2010-05-27,197.86,198.68,191.39,197.59
2010-05-28,197.67,197.88,190.5,191.16
2010-06-01,191.12,192.86,184.88,185.01
2010-06-02,185.6,189.83,183.86,189.83
2010-06-03,189.52,189.82,182.18,185.11
2010-06-04,180.36,188.8,177.64,178.54
2010-06-07,179.6,182.68,176.28,176.39
2010-06-08,177.65,180.34,173.32,176.73
2010-06-09,178.35,182.24,174.69,175.19
2010-06-10,178.9,181.61,176.56,181.24
2010-06-11,178.95,184.44,178.38,183.91
2010-06-14,186.33,187.6,183.9,184.14
2010-06-15,186.49,187.38,184.16,185.77
2010-06-16,192.99,198.8,192.72,196.41
2010-06-17,198.87,199.5,193.01,195.26
2010-06-18,195.5,195.63,191.59,193.09
2010-06-21,196.86,197.22,187.62,189.25
2010-06-22,189.86,194.71,188.58,188.95
2010-06-23,189.3,190.41,185.42,188.25
2010-06-24,187.96,190.97,184.01,185.11
2010-06-25,184.24,192.99,184.23,191.99
2010-06-28,192.26,193.73,186.67,187.93
2010-06-29,184.25,185.53,179.19,180.29
2010-06-30,179.58,183.95,175.66,176.54
2010-07-01,176.66,182.44,173.75,182.03
2010-07-02,181.23,181.23,175.75,176.41
2010-07-06,179.14,183.0,176.99,181.5
2010-07-07,182.27,190.84,181.26,190.73
2010-07-08,193.7,199.95,193.0,199.28
2010-07-09,199.75,204.6,196.7,204.09
2010-07-12,204.14,205.52,201.0,204.0
2010-07-13,207.1,218.99,205.91,216.32
2010-07-14,216.5,216.5,211.14,215.35
2010-07-15,214.34,223.3,212.35,222.61
2010-07-16,223.17,225.0,216.5,218.21
2010-07-19,218.82,222.4,217.55,220.05
2010-07-20,216.04,221.85,216.03,221.64
2010-07-21,223.27,224.69,217.62,218.43
2010-07-22,221.56,228.5,221.25,227.92
2010-07-23,225.5,228.76,223.7,228.64
2010-07-26,228.8,231.86,226.33,231.55
2010-07-27,232.64,234.45,223.88,224.03
2010-07-28,223.95,227.93,221.59,224.07
2010-07-29,224.0,226.49,217.72,224.19
2010-07-30,222.77,227.35,220.0,224.4
2010-08-02,226.9,230.0,225.34,227.38
2010-08-03,227.51,234.4,226.15,230.67
2010-08-04,272.29,286.85,272.24,281.3
2010-08-05,279.49,292.67,277.0,292.67
2010-08-06,289.95,298.99,288.69,295.25
2010-08-09,296.6,296.7,290.01,292.73
2010-08-10,289.25,295.87,287.23,294.01
2010-08-11,289.5,291.82,285.35,289.1
2010-08-12,287.0,300.85,285.69,299.6
2010-08-13,299.5,301.98,294.49,297.19
2010-08-16,295.34,299.2,293.0,294.52
2010-08-17,297.95,307.5,296.06,303.57
2010-08-18,302.97,309.46,296.76,297.63
2010-08-19,296.82,308.95,293.88,299.47
2010-08-20,298.55,303.21,296.44,302.36
2010-08-23,304.1,306.74,299.51,299.82
2010-08-24,295.89,296.11,290.0,291.8
2010-08-25,289.41,296.99,288.3,294.9
2010-08-26,296.29,296.5,285.79,285.79
2010-08-27,287.5,298.0,283.11,297.68
2010-08-30,297.53,297.62,289.44,289.68
2010-08-31,288.0,294.8,287.8,291.48
2010-09-01,297.57,306.84,294.02,306.84
2010-09-02,306.85,314.63,306.17,311.28
2010-09-03,315.0,318.0,311.35,313.85
2010-09-07,313.99,315.47,311.11,311.55
2010-09-08,314.44,328.77,314.07,328.77
2010-09-09,332.89,333.74,320.75,323.8
2010-09-10,324.83,328.87,322.57,323.15
2010-09-13,326.0,330.9,323.25,330.3
2010-09-14,330.74,336.58,327.23,334.77
2010-09-15,334.74,334.88,329.65,332.06
2010-09-16,331.53,333.88,327.8,332.38
2010-09-17,333.17,334.96,326.25,334.95
2010-09-20,339.61,349.97,339.61,347.46
2010-09-21,347.75,347.75,338.56,341.02
2010-09-22,343.0,343.95,336.15,338.15
2010-09-23,335.6,343.34,333.55,337.2
2010-09-24,344.35,346.68,341.0,344.27
2010-09-27,346.32,348.57,340.9,345.16
2010-09-28,345.18,350.82,339.38,349.93
2010-09-29,348.17,352.0,345.22,348.13
2010-09-30,354.0,358.24,342.74,348.34
2010-10-01,351.6,351.61,334.0,337.82
2010-10-04,337.21,340.94,328.11,331.64
2010-10-05,336.27,344.94,334.03,344.94
2010-10-06,343.06,343.1,329.9,332.69
2010-10-07,334.02,334.99,325.0,330.86
2010-10-08,336.59,343.89,334.3,340.9
2010-10-11,340.72,341.99,331.33,332.35
2010-10-12,332.63,336.43,330.07,336.18
2010-10-13,343.99,345.98,338.77,341.04
2010-10-14,340.15,350.29,337.47,349.06
2010-10-15,354.86,357.89,351.04,354.6
2010-10-18,353.38,357.28,350.06,353.76
2010-10-19,348.61,352.48,342.05,345.51
2010-10-20,348.95,351.5,342.95,347.57
2010-10-21,348.99,349.6,341.24,343.7
2010-10-22,344.9,364.93,344.05,363.5
2010-10-25,367.0,375.5,364.0,371.93
2010-10-26,370.46,374.99,369.0,374.44
2010-10-27,373.95,379.58,371.95,372.5
2010-10-28,375.15,375.84,365.3,367.58
2010-10-29,369.51,383.11,369.0,376.81
2010-11-01,381.1,381.7,371.0,374.04
2010-11-02,377.19,382.99,375.1,381.19
2010-11-03,382.0,383.0,374.8,379.99
2010-11-04,386.41,387.95,376.9,380.12
2010-11-05,381.45,388.88,380.2,388.87
2010-11-08,391.28,393.33,384.25,388.58
2010-11-09,421.0,428.1,419.0,420.65
2010-11-10,421.56,423.9,411.45,419.07
2010-11-11,414.41,421.39,413.75,419.57
2010-11-12,416.33,418.0,405.32,414.93
2010-11-15,415.13,415.45,406.0,407.43
2010-11-16,404.35,407.13,398.18,399.0
2010-11-17,399.28,408.4,395.79,404.68
2010-11-18,410.0,415.25,408.76,410.65
2010-11-19,410.7,413.57,408.88,409.59
2010-11-22,408.23,420.89,406.65,420.42
2010-11-23,414.8,416.97,405.14,407.85
2010-11-24,413.99,415.95,410.21,411.24
2010-11-26,408.54,412.5,407.04,410.87
2010-11-29,409.69,410.07,401.81,404.66
2010-11-30,400.0,401.43,392.05,394.05
2010-12-01,402.43,410.5,402.1,403.1
2010-12-02,402.57,407.49,398.18,402.99
2010-12-03,399.0,414.92,398.15,414.11
2010-12-06,416.69,423.19,416.21,417.16
2010-12-07,425.43,425.98,412.1,412.93
2010-12-08,413.63,416.53,409.18,416.03
2010-12-09,419.96,420.99,411.51,415.15
2010-12-10,414.33,423.7,413.5,419.97
2010-12-13,422.57,422.58,411.5,412.0
2010-12-14,412.01,412.78,397.08,400.24
2010-12-15,397.57,406.43,395.27,398.88
2010-12-16,398.71,404.5,396.0,400.28
2010-12-17,400.53,405.28,399.61,400.64
2010-12-20,402.41,408.2,392.9,405.33
2010-12-21,405.73,409.91,401.42,407.0
2010-12-22,415.09,420.86,413.81,416.17
2010-12-23,416.6,416.9,410.14,413.19
2010-12-27,410.09,412.96,404.2,408.24
2010-12-28,409.51,409.81,403.64,404.8
2010-12-29,405.12,408.31,402.58,405.7
2010-12-30,404.92,407.5,400.11,404.27
2010-12-31,403.07,403.59,399.18,399.55
2011-01-03,402.25,415.99,402.25,415.99
2011-01-04,415.74,417.62,408.3,409.38
2011-01-05,410.64,434.95,410.64,433.6
2011-01-06,433.96,441.54,430.09,437.32
2011-01-07,439.2,441.89,434.45,440.59
2011-01-10,437.79,441.5,435.15,440.56
2011-01-11,442.8,443.19,429.13,431.21
2011-01-12,433.24,435.47,431.74,434.24
2011-01-13,435.23,440.6,433.42,439.51
2011-01-14,438.13,439.48,435.0,437.99
2011-01-18,437.21,441.5,437.21,440.91
2011-01-19,440.11,440.91,429.56,432.03
2011-01-20,429.78,429.78,416.0,424.22
2011-01-21,425.31,431.01,424.35,425.6
2011-01-24,425.04,426.86,417.32,423.8
2011-01-25,420.45,428.86,418.8,428.86
2011-01-26,428.21,428.97,421.02,422.7
2011-01-27,423.63,439.17,423.41,437.14
2011-01-28,435.63,439.0,424.0,425.31
2011-01-31,425.4,429.87,421.76,428.52
2011-02-01,432.0,444.95,431.94,437.93
2011-02-02,435.34,441.79,435.32,437.19
2011-02-03,435.48,441.0,435.25,435.99
2011-02-04,436.98,440.0,433.03,433.43
2011-02-07,436.0,441.62,431.06,437.2
2011-02-08,435.94,443.4,435.27,442.75
2011-02-09,441.96,459.1,440.44,451.11
2011-02-10,449.69,456.5,445.22,455.43
2011-02-11,450.73,457.73,448.55,455.38
2011-02-14,458.0,459.57,453.53,457.01
2011-02-15,454.0,464.47,452.54,457.2
2011-02-16,457.85,461.6,455.82,458.04
2011-02-17,457.79,462.35,453.95,455.27
2011-02-18,455.5,457.58,446.46,448.93
2011-02-22,443.58,444.91,430.3,433.78
2011-02-23,433.01,438.88,416.0,425.99
2011-02-24,466.61,469.4,453.11,462.34
2011-02-25,465.94,465.97,459.51,460.03
2011-02-28,460.75,463.99,450.23,453.88
2011-03-01,450.0,452.24,440.81,445.23
2011-03-02,443.27,454.49,443.01,449.18
2011-03-03,453.75,464.8,453.75,464.79
2011-03-04,462.87,469.74,461.56,469.13
2011-03-07,470.0,474.74,459.26,466.69
2011-03-08,464.55,471.7,460.11,469.08
2011-03-09,464.67,474.36,464.67,468.52
2011-03-10,461.26,468.69,457.22,464.41
2011-03-11,462.2,466.76,457.3,463.19
2011-03-14,459.21,464.5,455.44,463.61
2011-03-15,451.63,464.35,451.25,461.34
2011-03-16,459.12,466.53,450.0,455.96
2011-03-17,462.5,462.5,451.77,452.19
2011-03-18,456.88,457.79,448.5,449.54
2011-03-21,453.0,458.47,443.12,456.93
2011-03-22,458.0,462.19,448.72,455.7
2011-03-23,454.55,467.99,450.06,466.26
2011-03-24,470.52,478.0,468.0,476.01
2011-03-25,480.13,490.39,478.16,487.0
2011-03-28,488.47,491.36,483.99,483.99
2011-03-29,482.84,493.44,481.0,491.69
2011-03-30,495.01,506.69,493.63,504.0
2011-03-31,503.02,509.0,500.6,506.44
2011-04-01,508.18,515.64,507.83,513.85
2011-04-04,515.21,518.68,509.5,518.59
2011-04-05,516.65,522.0,514.81,516.94
2011-04-06,520.0,521.0,503.54,506.27
2011-04-07,506.38,511.85,502.22,508.86
2011-04-08,514.0,515.98,504.55,506.82
2011-04-11,507.86,512.5,500.47,512.45
2011-04-12,509.99,515.0,505.5,512.14
2011-04-13,514.25,516.3,509.5,514.81
2011-04-14,511.79,514.0,508.01,512.65
2011-04-15,512.88,520.34,509.35,520.07
2011-04-18,517.28,517.85,507.55,516.78
2011-04-19,517.0,525.57,512.67,525.53
2011-04-20,530.6,537.0,530.02,531.35
2011-04-21,533.14,544.27,530.36,543.95
2011-04-25,544.8,547.91,542.23,544.31
2011-04-26,544.94,546.2,532.37,537.69
2011-04-27,538.66,544.56,534.8,539.45
2011-04-28,538.87,551.17,537.58,550.03
2011-04-29,550.23,556.27,545.95,547.01
2011-05-02,551.82,561.88,551.22,555.65
2011-05-03,556.47,561.0,537.03,540.11
2011-05-04,539.99,544.23,528.0,537.56
2011-05-05,535.5,545.5,531.18,533.97
2011-05-06,530.5,540.93,518.1,519.03
2011-05-09,519.25,532.0,517.58,529.2
2011-05-10,531.3,531.92,524.28,528.5
2011-05-11,528.5,530.15,518.0,520.99
2011-05-12,520.5,527.04,514.1,523.96
2011-05-13,524.34,530.68,520.5,520.61
2011-05-16,518.01,519.33,498.61,503.38
2011-05-17,499.86,505.39,493.67,504.4
2011-05-18,505.1,521.01,502.79,518.38
2011-05-19,519.87,527.5,519.23,522.1
2011-05-20,521.17,525.99,519.6,520.08
2011-05-23,512.95,513.58,501.04,501.66
2011-05-24,504.0,504.68,489.0,490.92
2011-05-25,488.51,502.77,487.7,498.81
2011-05-26,497.5,507.45,496.74,505.11
2011-05-27,505.39,509.65,500.55,501.44
2011-05-31,506.05,515.19,505.15,515.19
2011-06-01,514.18,519.39,506.06,507.06
2011-06-02,507.99,514.98,504.14,512.78
2011-06-03,506.38,516.36,505.0,507.8
2011-06-06,508.63,510.38,501.03,502.87
2011-06-07,504.68,511.28,501.26,506.12
2011-06-08,504.52,509.81,497.19,500.68
2011-06-09,501.12,506.28,495.7,503.17
2011-06-10,501.86,502.9,491.38,493.18
2011-06-13,495.5,497.6,480.0,482.13
2011-06-14,486.4,489.33,477.14,480.72
2011-06-15,476.75,480.99,468.51,471.17
2011-06-16,470.15,471.91,452.34,461.71
2011-06-17,466.4,467.92,460.16,462.35
2011-06-20,456.36,465.46,451.75,458.78
2011-06-21,461.56,489.56,458.95,487.61
2011-06-22,485.11,489.38,480.34,480.66
2011-06-23,474.24,490.69,473.1,490.0
2011-06-24,490.43,490.59,480.05,482.97
2011-06-27,483.74,489.69,483.74,487.1
2011-06-28,489.35,495.65,486.62,495.4
2011-06-29,497.6,507.1,492.41,503.88
2011-06-30,507.61,514.51,505.62,511.93
2011-07-01,513.39,525.24,510.0,524.8
2011-07-05,525.0,537.1,521.11,535.37
2011-07-06,534.84,538.96,530.04,536.13
2011-07-07,541.74,549.6,540.17,547.34
2011-07-08,538.69,552.15,535.26,552.15
2011-07-11,544.0,548.75,535.2,536.55
2011-07-12,534.58,535.49,526.2,528.57
2011-07-13,534.14,541.97,530.0,532.27
2011-07-14,534.77,537.69,518.5,519.72
2011-07-15,522.28,526.85,515.8,522.5
2011-07-18,520.6,521.39,510.16,516.66
2011-07-19,521.98,538.86,520.49,537.5
2011-07-20,538.02,538.62,529.15,529.95
2011-07-21,527.9,542.5,523.68,526.01
2011-07-22,527.18,533.27,525.0,530.37
2011-07-25,529.0,540.0,529.0,529.75
2011-07-26,530.33,538.46,530.33,533.67
2011-07-27,532.38,534.7,516.01,517.21
2011-07-28,516.7,529.97,511.85,522.29
2011-07-29,528.18,542.87,526.0,537.65
2011-08-01,547.23,547.88,527.69,538.86
2011-08-02,536.1,525.39,501.31,511.25
2011-08-03,510.69,525.39,501.31,521.97
2011-08-04,518.01,519.45,480.84,483.34
2011-08-05,537.6,540.9,510.52,527.81
2011-08-08,510.25,523.49,503.94,505.0
2011-08-09,511.0,525.1,490.5,517.42
2011-08-10,503.16,512.95,497.5,498.8
2011-08-11,501.95,508.06,485.33,500.16
2011-08-12,505.72,509.99,498.0,503.11
2011-08-15,504.66,514.93,500.39,514.35
2011-08-16,506.73,508.26,489.0,497.32
2011-08-17,499.2,505.51,486.0,491.85
2011-08-18,476.57,476.85,450.15,458.8
2011-08-19,452.0,477.8,445.15,448.95
2011-08-22,458.5,463.99,441.55,446.32
2011-08-23,450.13,477.48,447.73,476.61
2011-08-24,478.89,487.97,475.0,485.5
2011-08-25,487.64,494.98,480.95,483.56
2011-08-26,477.99,503.81,475.5,503.47
2011-08-29,510.0,522.32,509.06,521.01
2011-08-30,520.49,541.78,518.51,535.22
2011-08-31,539.4,542.69,529.54,537.26
2011-09-01,537.26,541.47,529.08,529.84
2011-09-02,519.96,530.49,518.1,528.19
2011-09-06,517.49,534.2,514.01,533.7
2011-09-07,540.0,542.51,533.0,542.14
2011-09-08,538.65,549.33,533.1,538.39
2011-09-09,534.89,538.04,516.9,520.75
2011-09-12,511.45,531.77,508.14,528.87
2011-09-13,530.47,530.7,516.6,523.03
2011-09-14,524.93,539.0,513.0,529.56
2011-09-15,533.68,534.7,522.7,524.0
2011-09-16,528.62,531.17,523.13,525.47
2011-09-19,518.34,536.45,510.54,531.45
2011-09-20,533.09,554.0,528.0,537.24
2011-09-21,538.0,549.96,531.0,531.27
2011-09-22,516.39,521.49,499.25,505.57
2011-09-23,503.0,517.61,500.7,514.61
2011-09-26,514.7,515.99,492.0,513.59
2011-09-27,523.49,523.58,504.06,511.12
2011-09-28,512.74,518.0,495.34,498.09
2011-09-29,506.03,506.78,463.15,478.02
2011-09-30,469.12,472.27,449.33,449.46
2011-10-03,454.35,467.0,445.29,445.75
2011-10-04,440.7,447.97,411.26,444.0
2011-10-05,441.17,449.5,424.12,445.67
2011-10-06,447.78,472.83,444.28,469.56
2011-10-07,474.12,474.84,457.8,467.73
2011-10-10,475.75,483.95,474.0,483.85
2011-10-11,480.95,494.64,478.62,493.26
2011-10-12,499.45,503.98,485.11,485.54
2011-10-13,485.06,495.75,483.93,493.77
2011-10-14,503.13,503.35,492.51,499.13
2011-10-17,495.29,506.87,491.47,492.85
2011-10-18,492.16,496.72,475.9,493.21
2011-10-19,490.82,493.26,473.81,479.0
2011-10-20,478.47,480.5,468.67,473.82
2011-10-21,479.72,495.79,478.32,495.46
2011-10-24,494.0,521.24,491.85,519.82
2011-10-25,517.02,522.99,503.67,505.06
2011-10-26,510.11,513.61,480.32,495.63
2011-10-27,512.38,524.42,510.69,520.55
2011-10-28,515.0,526.75,511.0,523.68
2011-10-31,519.0,522.0,507.69,507.72
2011-11-01,492.08,499.23,478.65,489.02
2011-11-02,496.15,497.23,487.0,493.64
2011-11-03,498.57,511.77,490.31,511.71
2011-11-04,509.0,516.98,498.0,513.37
2011-11-07,517.24,519.0,503.2,509.0
2011-11-08,520.0,553.33,519.63,552.85
2011-11-09,543.0,547.79,535.1,536.55
2011-11-10,542.34,543.0,525.55,528.36
2011-11-11,535.11,535.47,525.07,533.31
2011-11-14,530.98,544.38,530.16,534.4
2011-11-15,531.54,549.76,530.17,546.82
2011-11-16,541.37,548.0,537.0,538.33
2011-11-17,538.05,541.0,511.41,513.4
2011-11-18,514.63,515.63,493.62,496.92
2011-11-21,486.97,494.91,474.38,477.65
2011-11-22,472.78,485.99,472.16,481.07
2011-11-23,478.0,479.39,464.03,464.53
2011-11-25,462.97,466.97,456.27,459.18
2011-11-28,474.51,483.03,468.75,472.5
2011-11-29,475.41,475.5,460.66,463.0
2011-11-30,478.89,486.45,472.94,485.89
2011-12-01,483.87,493.27,482.01,488.43
2011-12-02,497.42,498.82,485.0,486.48
2011-12-05,495.63,495.63,478.99,484.02
2011-12-06,482.77,485.88,473.36,479.1
2011-12-07,476.71,486.39,472.0,484.29
2011-12-08,482.86,486.0,477.0,479.46
2011-12-09,480.0,482.0,474.38,479.74
2011-12-12,474.5,476.27,468.0,475.39
2011-12-13,476.14,481.66,461.4,462.69
2011-12-14,462.06,463.12,441.6,445.19
2011-12-15,450.05,452.5,438.76,445.39
2011-12-16,450.0,457.68,448.13,457.08
2011-12-19,456.65,465.45,455.1,459.73
2011-12-20,466.01,480.09,466.01,480.09
2011-12-21,478.25,478.8,464.51,472.33
2011-12-22,472.59,482.61,470.84,479.69
2011-12-23,482.33,483.61,478.12,481.73
2011-12-27,480.0,487.24,479.29,484.21
2011-12-28,483.0,483.91,474.26,475.4
2011-12-29,476.31,477.59,465.85,476.0
2011-12-30,474.7,477.9,467.5,467.71
2012-01-03,475.0,486.54,474.65,485.15
2012-01-04,485.47,485.66,476.2,480.91
2012-01-05,479.08,488.0,473.42,486.21
2012-01-06,487.83,489.28,483.11,485.75
2012-01-09,482.19,485.0,472.4,476.08
2012-01-10,481.63,486.21,480.02,484.28
2012-01-11,483.0,484.96,476.76,477.7
2012-01-12,477.57,479.49,471.11,476.18
2012-01-13,472.61,483.0,469.28,482.43
2012-01-17,487.57,501.6,485.37,498.21
2012-01-18,497.0,519.39,496.0,518.83
2012-01-19,520.0,527.05,520.0,526.07
2012-01-20,521.47,521.97,514.3,518.58
2012-01-23,517.12,525.05,514.0,518.02
2012-01-24,514.46,525.5,512.6,523.73
2012-01-25,523.47,529.92,518.66,528.35
2012-01-26,530.0,537.56,523.0,524.66
2012-01-27,523.8,527.38,520.73,525.86
2012-01-30,522.95,524.16,518.6,522.41
2012-01-31,525.5,531.0,523.6,529.49
2012-02-01,533.41,536.46,522.37,535.9
2012-02-02,535.0,536.5,529.93,533.83
2012-02-03,538.63,549.0,537.52,546.98
2012-02-06,544.8,547.6,536.61,536.73
2012-02-07,535.8,538.75,527.62,529.19
2012-02-08,527.54,538.81,527.38,538.37
2012-02-09,537.46,542.96,533.23,540.13
2012-02-10,533.65,546.9,533.24,545.04
2012-02-13,549.43,573.13,547.1,571.15
2012-02-14,569.42,588.56,569.42,576.94
2012-02-15,581.02,584.88,568.61,570.3
2012-02-16,570.39,574.24,558.15,571.32
2012-02-17,571.58,583.5,571.27,582.52
2012-02-21,585.52,593.0,579.28,584.75
2012-02-22,585.0,591.0,581.25,587.72
2012-02-23,588.53,593.82,585.24,587.4
2012-02-24,590.17,595.84,589.77,590.41
2012-02-27,594.95,597.0,587.13,591.54
2012-02-28,634.81,637.88,627.31,632.76
2012-02-29,632.4,634.66,626.42,627.02
2012-03-01,626.03,638.56,626.0,637.32
2012-03-02,637.42,646.0,635.66,645.86
2012-03-05,647.03,649.7,635.2,642.69
2012-03-06,634.53,638.52,628.2,629.74
2012-03-07,636.0,643.82,635.51,641.6
2012-03-08,647.43,654.9,641.26,653.82
2012-03-09,655.0,655.09,647.0,647.45
2012-03-12,647.45,653.38,644.62,650.95
2012-03-13,654.96,655.33,647.08,653.79
2012-03-14,653.15,653.54,643.9,650.75
2012-03-15,649.99,659.67,646.07,657.25
2012-03-16,657.25,675.64,657.25,675.5
2012-03-19,678.86,699.89,678.51,696.93
2012-03-20,693.3,698.04,686.15,696.46
2012-03-21,695.56,709.31,695.25,703.65
2012-03-22,700.28,713.53,699.5,711.99
2012-03-23,713.95,717.17,707.0,714.99
2012-03-26,722.01,736.92,718.85,735.4
2012-03-27,735.39,736.45,727.2,728.85
2012-03-28,729.45,734.63,709.43,718.2
2012-03-29,712.1,722.05,709.09,720.04
2012-03-30,725.0,729.06,715.9,717.5
2012-04-02,717.26,727.63,717.25,719.97
2012-04-03,721.2,745.0,721.2,743.62
2012-04-04,737.55,746.54,729.0,745.9
2012-04-05,749.28,759.89,748.0,756.8
2012-04-09,746.85,768.9,746.0,764.75
2012-04-10,768.5,774.96,739.06,741.26
2012-04-11,750.88,751.0,719.25,729.57
2012-04-12,731.44,744.0,724.29,742.15
2012-04-13,739.79,749.81,730.7,735.18
2012-04-16,737.0,738.4,698.95,702.0
2012-04-17,704.2,721.37,699.05,715.37
2012-04-18,714.81,739.0,712.06,732.22
2012-04-19,727.71,738.58,711.65,717.18
2012-04-20,719.86,727.0,707.28,710.17
2012-04-23,701.2,702.21,683.24,699.0
2012-04-24,696.67,703.99,678.04,685.01
2012-04-25,701.57,726.98,695.49,724.55
2012-04-26,723.4,736.85,720.88,733.27
2012-04-27,750.98,767.5,748.0,762.13
2012-04-30,761.01,772.35,751.0,760.82
2012-05-01,760.82,766.89,750.0,755.17
2012-05-02,755.56,762.4,747.14,761.06
2012-05-03,763.05,764.59,745.55,749.73
2012-05-04,745.31,747.0,734.31,736.06
2012-05-07,736.38,752.46,734.53,737.65
2012-05-08,736.01,739.99,705.01,716.2
2012-05-09,708.74,733.05,707.2,718.95
2012-05-10,703.12,706.0,680.23,681.11
2012-05-11,671.49,684.84,670.02,675.39
2012-05-14,669.5,673.88,662.18,663.18
2012-05-15,664.59,675.6,658.97,662.33
2012-05-16,664.9,674.8,656.99,662.24
2012-05-17,663.77,665.49,645.0,645.41
2012-05-18,648.85,650.73,630.13,632.0
2012-05-21,635.03,658.84,635.0,657.68
2012-05-22,659.53,679.09,655.74,660.08
2012-05-23,657.07,675.07,652.61,673.12
2012-05-24,676.31,676.93,658.71,668.97
2012-05-25,668.4,668.97,652.12,652.88
2012-05-29,660.01,666.93,651.16,658.04
2012-05-30,650.02,651.18,637.62,637.76
2012-05-31,637.0,639.04,616.91,625.49
2012-06-01,608.03,615.49,604.65,610.5
2012-06-04,614.02,620.7,603.49,616.54
2012-06-05,615.21,628.0,613.43,619.83
2012-06-06,625.58,643.0,623.33,642.51
2012-06-07,653.5,659.17,634.3,636.15
2012-06-08,632.89,644.8,628.52,644.36
2012-06-11,653.74,657.55,641.0,641.71
2012-06-12,645.0,647.0,630.77,646.98
2012-06-13,643.23,653.53,641.5,646.5
2012-06-14,647.11,647.63,631.07,640.32
2012-06-15,642.0,660.0,638.22,659.41
2012-06-18,656.32,675.0,654.0,673.5
2012-06-19,673.66,683.37,670.2,680.11
2012-06-20,678.69,679.74,665.77,670.82
2012-06-21,672.0,677.45,656.5,657.58
2012-06-22,660.21,667.22,655.01,666.98
2012-06-25,662.19,663.74,647.5,651.65
2012-06-26,653.29,659.7,647.14,656.36
2012-06-27,658.85,663.07,648.92,653.84
