Date,Open,High,Low,Close
2012-07-25,67.19,68.17,66.66,67.23
2012-07-26,68.86,71.59,68.86,70.91
2012-07-27,71.86,77.21,71.77,76.78
2012-07-30,76.05,76.84,73.71,74.87
2012-07-31,72.2,74.13,71.5,71.69
2012-08-01,72.04,72.39,68.7,69.07
2012-08-02,68.13,69.0,66.38,66.52
2012-08-03,68.12,69.5,67.75,68.43
2012-08-06,68.61,70.38,67.31,69.79
2012-08-07,84.25,93.45,82.61,91.77
2012-08-08,89.2,89.52,86.09,87.41
2012-08-09,87.46,88.02,85.3,86.55
2012-08-10,86.66,87.05,85.45,86.47
2012-08-13,86.37,86.62,84.44,85.54
2012-08-14,86.81,88.0,84.02,84.56
2012-08-15,84.94,87.47,84.57,87.12
2012-08-16,87.41,89.17,86.94,87.79
2012-08-17,88.41,90.5,87.84,89.8
2012-08-20,89.59,89.71,87.35,88.39
2012-08-21,87.03,88.73,86.98,87.82
2012-08-22,87.88,89.21,87.47,88.01
2012-08-23,87.84,88.13,86.67,86.78
2012-08-24,86.97,88.08,86.15,87.84
2012-08-27,88.55,88.68,87.5,87.72
2012-08-28,88.35,90.06,87.09,87.24
2012-08-29,87.45,88.0,86.86,87.67
2012-08-30,86.82,87.19,85.14,85.53
2012-08-31,86.56,87.0,84.87,84.95
2012-09-04,84.84,85.34,83.33,84.05
2012-09-05,83.94,84.19,82.81,83.2
2012-09-06,83.58,86.38,83.58,85.43
2012-09-07,85.34,87.69,85.29,86.65
2012-09-10,85.84,86.87,85.63,85.87
2012-09-11,83.56,85.22,83.4,84.95
2012-09-12,85.41,86.68,83.52,84.06
2012-09-13,83.83,84.53,82.88,84.0
2012-09-14,84.25,93.69,84.25,93.6
2012-09-17,92.86,92.94,91.16,91.8
2012-09-18,91.36,91.66,89.01,90.2
2012-09-19,90.2,92.3,89.63,91.73
2012-09-20,90.43,90.71,87.63,88.8
2012-09-21,89.68,92.25,89.5,89.71
2012-09-24,89.0,89.17,87.08,87.91
2012-09-25,88.11,88.44,84.67,84.89
2012-09-26,85.29,85.73,82.91,84.13
2012-09-27,84.06,87.66,82.8,86.32
2012-09-28,85.56,85.87,83.86,84.7
2012-10-01,85.0,87.54,84.29,86.03
2012-10-02,86.38,87.96,85.52,86.57
2012-10-03,86.97,87.47,84.45,85.24
2012-10-04,85.49,88.21,85.49,87.98
2012-10-05,88.37,89.56,87.25,87.58
2012-10-08,87.15,88.58,86.4,86.66
2012-10-09,86.28,87.45,82.92,83.06
2012-10-10,83.44,84.58,81.9,82.41
2012-10-11,83.68,84.96,83.27,83.32
2012-10-12,83.17,84.43,82.05,82.73
2012-10-15,83.27,85.32,82.34,85.09
2012-10-16,87.6,92.76,87.46,91.31
2012-10-17,91.0,91.74,89.2,89.54
2012-10-18,89.14,90.0,87.5,88.75
2012-10-19,88.57,90.58,88.03,89.35
2012-10-22,89.33,90.99,88.53,89.38
2012-10-23,88.28,90.22,86.59,89.99
2012-10-24,90.3,90.94,87.4,87.65
2012-10-25,88.32,89.43,86.79,87.99
2012-10-26,88.01,88.53,86.11,87.24
2012-10-31,87.6,89.49,86.58,87.1
2012-11-01,87.94,94.24,87.81,93.88
2012-11-02,96.21,96.4,92.61,93.1
2012-11-05,93.25,95.98,93.01,94.1
2012-11-06,86.36,86.46,81.88,84.24
2012-11-07,84.0,84.77,82.57,83.93
2012-11-08,84.03,84.52,81.07,81.48
2012-11-09,81.05,82.7,80.04,80.72
2012-11-12,81.28,82.43,79.58,79.66
2012-11-13,79.43,82.44,78.75,80.51
2012-11-14,81.18,82.1,79.47,79.97
2012-11-15,80.12,82.14,78.8,81.99
2012-11-16,81.82,82.46,80.36,82.0
2012-11-19,83.15,84.83,82.99,84.04
2012-11-20,83.67,84.75,81.8,82.91
2012-11-21,83.09,84.27,82.56,83.55
2012-11-23,84.32,86.66,84.0,86.2
2012-11-26,86.08,86.41,84.19,85.51
2012-11-27,85.36,86.4,84.75,84.83
2012-11-28,85.17,87.12,84.18,86.94
2012-11-29,86.8,87.36,85.61,87.05
2012-11-30,86.73,87.75,86.15,86.44
2012-12-03,86.98,87.55,84.79,85.18
2012-12-04,85.39,86.31,83.71,86.17
2012-12-05,89.21,89.5,86.53,86.72
2012-12-06,87.03,89.49,86.12,89.31
2012-12-07,90.0,90.23,87.72,89.34
2012-12-10,89.32,89.97,88.13,88.51
2012-12-11,89.1,91.51,88.64,91.29
2012-12-12,90.81,92.23,90.39,90.45
2012-12-13,90.22,91.33,88.72,89.01
2012-12-14,88.99,91.3,88.99,90.67
2012-12-17,90.77,91.71,89.16,91.09
2012-12-18,91.26,94.78,91.18,94.23
2012-12-19,94.14,95.53,93.3,94.1
2012-12-20,94.1,94.1,91.11,93.98
2012-12-21,92.0,93.37,88.65,92.81
2012-12-24,92.57,93.0,91.83,92.41
2012-12-26,93.08,93.19,89.07,89.33
2012-12-27,89.3,91.1,88.5,90.75
2012-12-28,90.1,90.62,89.3,89.31
2012-12-31,89.14,93.21,88.65,93.1
2013-01-02,95.66,95.7,92.0,94.04
2013-01-03,94.61,97.62,94.32,95.04
2013-01-04,95.34,97.3,95.1,97.12
2013-01-07,97.11,97.54,94.42,95.85
2013-01-08,96.35,99.08,96.0,98.38
2013-01-09,98.35,99.51,97.99,99.45
2013-01-10,98.38,101.04,98.02,100.99
2013-01-11,100.43,101.87,99.44,100.79
2013-01-14,100.55,101.77,99.8,101.47
2013-01-15,100.66,103.85,99.42,103.62
2013-01-16,103.45,105.57,102.13,104.84
2013-01-17,105.43,106.44,103.42,104.97
2013-01-18,104.7,105.11,103.39,105.0
2013-01-22,106.08,106.49,103.94,105.95
2013-01-23,103.89,104.77,101.61,103.49
2013-01-24,103.74,106.99,103.73,106.37
2013-01-25,107.0,107.49,105.63,107.46
2013-01-28,107.59,107.85,104.69,106.18
2013-01-29,106.3,107.01,104.75,106.69
2013-01-30,103.75,104.7,103.36,104.11
2013-01-31,104.16,106.41,104.16,105.58
2013-02-01,106.68,106.95,103.8,103.98
2013-02-04,103.5,105.56,101.74,101.87
2013-02-05,102.1,104.18,95.44,103.36
2013-02-06,102.95,105.06,102.01,104.63
2013-02-07,104.77,105.99,102.9,105.78
2013-02-08,105.99,106.44,103.36,103.9
2013-02-11,103.13,107.64,102.49,107.46
2013-02-12,111.52,115.19,110.26,110.65
2013-02-13,107.52,109.15,103.74,105.21
2013-02-14,104.53,105.18,103.11,104.4
2013-02-15,103.96,106.82,103.7,104.86
2013-02-19,105.25,106.32,103.35,104.95
2013-02-20,105.16,105.7,102.53,102.76
2013-02-21,102.59,102.75,99.42,100.38
2013-02-22,101.01,101.62,100.07,101.14
2013-02-25,101.9,103.26,98.59,98.65
2013-02-26,99.21,100.69,98.1,100.31
2013-02-27,100.29,103.0,100.05,101.99
2013-02-28,101.83,103.59,101.73,102.77
2013-03-01,102.31,104.74,101.72,103.42
2013-03-04,103.31,104.21,102.52,103.47
2013-03-05,104.39,105.77,103.51,105.4
2013-03-06,105.88,106.62,103.57,104.17
2013-03-07,104.53,105.99,103.49,103.61
2013-03-08,104.25,104.79,102.06,103.42
2013-03-11,103.1,104.28,101.87,104.11
2013-03-12,103.67,104.14,102.81,103.72
2013-03-13,103.99,106.39,103.71,106.15
2013-03-14,106.2,107.73,106.19,107.0
2013-03-15,106.36,107.85,104.94,104.97
2013-03-18,104.0,104.0,101.61,101.91
2013-03-19,101.54,102.01,98.02,98.61
2013-03-20,99.17,100.09,98.25,99.02
2013-03-21,98.4,98.53,95.67,96.03
2013-03-22,96.24,97.08,95.12,95.49
2013-03-25,96.51,97.26,94.88,95.63
2013-03-26,96.17,96.24,94.35,95.46
2013-03-27,94.69,95.14,92.55,94.96
2013-03-28,94.46,96.75,93.51,96.6
2013-04-01,96.63,97.23,93.5,93.83
2013-04-02,94.16,96.0,93.43,93.49
2013-04-03,93.65,94.16,90.94,91.42
2013-04-04,91.54,92.96,90.65,92.81
2013-04-05,91.08,93.26,89.5,93.05
2013-04-08,93.1,94.28,92.44,94.03
2013-04-09,94.23,96.91,94.15,96.26
2013-04-10,96.37,98.06,96.36,97.78
2013-04-11,98.06,99.5,97.45,98.73
2013-04-12,98.5,98.5,96.88,98.07
2013-04-15,97.38,97.62,94.19,94.24
2013-04-16,94.91,95.45,93.61,95.16
2013-04-17,94.05,94.34,91.08,92.1
2013-04-18,92.5,93.15,91.1,91.87
2013-04-19,91.73,94.73,91.55,94.29
2013-04-22,94.28,94.59,92.78,92.91
2013-04-23,94.02,94.83,92.44,92.8
2013-04-24,93.04,93.9,92.86,93.59
2013-04-25,94.31,95.68,93.54,94.89
2013-04-26,95.13,95.84,94.36,95.49
2013-04-29,95.5,96.02,94.61,95.29
2013-04-30,95.93,98.18,95.83,98.12
2013-05-01,97.44,97.84,94.45,94.96
2013-05-02,95.07,96.69,95.07,96.5
2013-05-03,98.15,99.42,98.05,98.26
2013-05-06,98.06,99.5,97.75,98.96
2013-05-07,107.0,109.0,105.5,107.88
2013-05-08,107.73,110.44,107.46,109.5
2013-05-09,107.67,109.03,107.36,108.07
2013-05-10,108.32,109.31,107.96,109.31
2013-05-13,109.07,109.81,107.61,108.0
2013-05-14,107.66,109.0,107.06,109.0
2013-05-15,108.49,110.15,108.31,109.67
2013-05-16,109.18,110.05,106.82,107.09
2013-05-17,108.17,109.12,107.82,108.56
2013-05-20,108.45,108.98,107.1,107.68
2013-05-21,107.67,108.61,107.27,108.16
2013-05-22,108.6,108.85,104.0,104.44
2013-05-23,103.4,106.38,102.22,105.33
2013-05-24,104.38,104.76,102.84,104.3
2013-05-28,105.86,108.21,105.86,106.07
2013-05-29,105.79,106.56,104.6,105.01
2013-05-30,105.05,107.42,104.74,106.25
2013-05-31,106.0,108.02,105.57,106.2
2013-06-03,105.12,106.7,103.75,104.86
2013-06-04,105.27,106.4,103.8,104.85
2013-06-05,104.52,105.1,101.77,102.13
2013-06-06,102.44,104.5,101.54,104.38
2013-06-07,105.74,107.99,105.61,105.81
2013-06-10,106.03,106.03,104.32,104.99
2013-06-11,103.6,104.99,102.36,102.43
2013-06-12,103.58,104.22,100.6,100.99
2013-06-13,102.8,104.8,101.64,104.57
2013-06-14,104.11,105.29,103.31,104.42
2013-06-17,105.38,106.91,105.14,105.61
2013-06-18,105.97,108.07,105.06,107.51
2013-06-19,107.29,108.49,106.89,106.9
2013-06-20,104.66,105.86,102.21,102.28
2013-06-21,102.94,104.2,99.09,100.12
2013-06-24,98.87,99.38,97.02,97.96
2013-06-25,99.03,100.73,98.23,100.27
2013-06-26,101.33,102.59,100.31,101.05
2013-06-27,101.95,103.8,101.95,103.65
2013-06-28,102.71,104.37,102.71,103.31
2013-07-01,103.52,105.48,103.17,105.08
2013-07-02,104.63,107.04,104.63,106.05
2013-07-03,104.92,106.33,104.72,105.24
2013-07-05,105.99,107.53,105.09,106.82
2013-07-08,107.05,108.0,106.24,106.76
2013-07-09,107.93,109.27,107.59,109.07
2013-07-10,109.06,109.39,107.67,108.92
2013-07-11,110.02,111.6,109.75,111.28
2013-07-12,111.01,111.94,108.46,109.51
2013-07-15,109.52,110.16,106.14,108.07
2013-07-16,108.92,109.36,107.33,108.23
2013-07-17,108.4,109.38,107.26,107.66
2013-07-18,108.13,111.63,108.13,110.39
2013-07-19,110.72,112.23,108.55,111.79
2013-07-22,113.38,113.84,111.92,112.89
2013-07-23,113.6,113.95,112.73,112.92
2013-07-24,113.73,114.14,111.6,112.12
2013-07-25,111.55,113.69,110.91,113.26
2013-07-26,112.1,113.35,111.52,112.54
2013-07-29,111.91,112.99,110.13,111.61
2013-07-30,111.98,112.29,110.6,111.96
2013-07-31,112.95,113.15,109.75,109.9
2013-08-01,110.99,115.0,110.99,114.09
2013-08-02,113.94,114.89,112.67,114.32
2013-08-05,110.7,111.48,107.11,107.42
2013-08-06,123.0,129.25,121.4,126.55
2013-08-07,124.13,125.42,120.51,121.14
2013-08-08,121.25,123.18,120.2,121.53
2013-08-09,121.32,122.05,119.29,120.6
2013-08-12,119.44,122.16,119.38,120.19
2013-08-13,120.24,122.81,118.95,122.66
2013-08-14,122.08,123.06,120.64,120.9
2013-08-15,120.19,120.38,117.6,118.51
2013-08-16,118.41,118.43,116.72,117.16
2013-08-19,117.48,117.82,114.65,115.04
2013-08-20,115.64,117.54,115.26,116.47
2013-08-21,116.0,117.78,115.85,116.29
2013-08-22,116.66,118.6,116.66,117.82
2013-08-23,118.0,118.95,115.34,117.15
2013-08-26,117.42,118.03,115.9,116.06
2013-08-27,115.28,116.77,113.31,113.98
2013-08-28,114.16,115.46,112.98,114.77
2013-08-29,114.49,117.27,114.49,115.98
2013-08-30,115.99,117.4,115.79,116.14
2013-09-03,117.56,117.99,113.69,114.18
2013-09-04,114.37,116.8,113.9,115.85
2013-09-05,115.56,115.75,112.81,114.5
2013-09-06,114.6,115.49,112.04,112.25
2013-09-09,112.02,113.5,111.55,113.38
2013-09-10,114.54,115.42,112.84,115.29
2013-09-11,115.34,117.0,115.05,116.08
2013-09-12,115.61,117.0,114.74,116.2
2013-09-13,116.56,116.99,114.95,116.21
2013-09-16,117.25,117.98,114.9,115.02
2013-09-17,115.0,115.85,114.41,114.81
2013-09-18,114.33,116.61,113.16,116.27
2013-09-19,117.0,119.37,116.73,118.48
2013-09-20,118.85,119.16,117.5,118.59
2013-09-23,118.08,118.6,116.1,117.5
2013-09-24,117.49,118.82,117.49,118.0
2013-09-25,117.0,117.97,115.93,116.24
2013-09-26,116.44,117.44,115.73,116.12
2013-09-27,116.0,117.72,115.31,116.46
2013-09-30,115.49,116.3,114.77,116.24
2013-10-01,116.26,118.12,116.26,117.27
2013-10-02,117.0,119.41,116.25,119.35
2013-10-03,118.78,119.64,116.0,117.87
2013-10-04,117.55,120.28,117.42,119.89
2013-10-07,118.45,120.4,118.39,118.71
2013-10-08,118.85,120.06,114.82,115.69
2013-10-09,115.86,116.24,113.14,115.21
2013-10-10,117.01,119.51,116.43,119.38
2013-10-11,118.68,119.48,118.02,118.89
2013-10-14,118.17,120.46,117.58,120.25
2013-10-15,120.13,120.45,116.23,116.82
2013-10-16,117.9,119.66,116.86,119.4
2013-10-17,118.15,120.64,118.15,119.11
2013-10-18,119.62,121.78,119.36,121.75
2013-10-21,122.29,122.68,120.34,121.14
2013-10-22,121.92,124.99,121.88,124.21
2013-10-23,125.97,127.58,125.15,125.79
2013-10-24,125.96,128.28,125.76,126.58
2013-10-25,127.15,127.3,125.21,126.25
2013-10-28,126.37,126.37,124.72,125.73
2013-10-29,125.7,127.83,125.36,127.81
2013-10-30,128.07,128.91,126.82,127.24
2013-10-31,126.9,128.47,125.57,126.94
2013-11-01,127.45,128.77,126.38,128.66
2013-11-04,128.77,131.15,128.26,130.2
2013-11-05,131.3,134.35,130.0,134.02
2013-11-06,132.12,134.99,126.42,128.46
2013-11-07,129.17,129.17,124.69,125.57
2013-11-08,125.15,128.4,124.72,127.91
2013-11-11,127.35,128.89,126.01,127.32
2013-11-12,127.2,127.38,125.43,126.08
2013-11-13,126.0,129.15,125.7,129.14
2013-11-14,129.61,129.68,127.88,128.92
2013-11-15,129.61,129.79,128.14,129.56
2013-11-18,128.85,129.63,127.72,128.41
2013-11-19,127.85,129.63,127.41,127.48
2013-11-20,128.05,129.19,125.11,125.76
2013-11-21,126.93,127.54,126.16,127.29
2013-11-22,128.31,128.31,125.3,126.26
2013-11-25,126.77,127.76,124.66,125.47
2013-11-26,126.1,127.8,126.1,126.99
2013-11-27,127.54,127.61,125.64,126.25
2013-11-29,126.87,127.89,125.86,127.27
2013-12-02,126.5,127.25,124.86,125.14
2013-12-03,124.43,125.43,123.34,124.47
2013-12-04,123.33,125.35,120.88,122.84
2013-12-05,122.4,124.43,121.66,124.06
2013-12-06,125.79,126.21,123.08,123.38
2013-12-09,124.09,124.38,121.97,122.3
2013-12-10,121.67,124.16,120.45,123.19
2013-12-11,122.99,123.82,120.98,121.19
2013-12-12,121.77,122.74,118.19,120.55
2013-12-13,121.46,122.37,121.04,121.61
2013-12-16,122.16,123.9,120.61,121.18
2013-12-17,120.91,121.35,119.35,120.72
2013-12-18,120.9,121.43,117.87,120.49
2013-12-19,120.19,120.65,118.61,118.81
2013-12-20,119.17,119.22,117.5,118.85
2013-12-23,120.47,121.37,119.34,119.93
