Date,Open,High,Low,Close
2000-06-22,0.08724,0.088215,0.085938,0.085938
2000-06-23,0.08724,0.088542,0.085938,0.08724
2000-06-26,0.088542,0.088542,0.085938,0.085938
2000-06-27,0.085938,0.08724,0.083333,0.08724
2000-06-28,0.08724,0.088542,0.085938,0.085938
2000-06-29,0.08724,0.088542,0.085938,0.086263
2000-06-30,0.08724,0.088542,0.085938,0.085938
2000-07-03,0.08724,0.091146,0.085938,0.091146
2000-07-05,0.085938,0.088542,0.085938,0.085938
2000-07-06,0.086263,0.088542,0.085938,0.085938
2000-07-07,0.091146,0.0944,0.088542,0.088542
2000-07-10,0.09375,0.09375,0.088542,0.09375
2000-07-11,0.08789,0.091146,0.085938,0.08984400000000001
2000-07-12,0.092448,0.09375,0.089192,0.08984400000000001
2000-07-13,0.093098,0.095052,0.092448,0.092448
2000-07-14,0.093098,0.0944,0.091146,0.092448
2000-07-17,0.092448,0.09375,0.08984400000000001,0.09375
2000-07-18,0.091146,0.095052,0.091146,0.09375
2000-07-19,0.091146,0.09375,0.091146,0.09375
2000-07-20,0.091146,0.0944,0.091146,0.09375
2000-07-21,0.0944,0.095052,0.09375,0.09375
2000-07-24,0.0944,0.095052,0.0944,0.0944
2000-07-25,0.096354,0.098958,0.095052,0.095052
2000-07-26,0.095052,0.095052,0.09375,0.09375
2000-07-27,0.095052,0.095052,0.092448,0.09375
2000-07-28,0.093098,0.094075,0.093098,0.09375
2000-07-31,0.09375,0.09375,0.092448,0.09375
2000-08-01,0.095052,0.095052,0.092448,0.09375
2000-08-02,0.09375,0.09375,0.092448,0.092448
2000-08-03,0.091146,0.09375,0.091146,0.09375
2000-08-04,0.092448,0.095052,0.091146,0.09375
2000-08-07,0.092448,0.098958,0.092448,0.096354
2000-08-08,0.095052,0.098958,0.095052,0.096354
2000-08-09,0.096354,0.10026,0.096354,0.096354
2000-08-10,0.096354,0.10416700000000001,0.096354,0.10416700000000001
2000-08-11,0.10351500000000001,0.10546900000000001,0.098958,0.101563
2000-08-14,0.102213,0.10286500000000001,0.101563,0.101563
2000-08-15,0.10384000000000002,0.10481700000000001,0.101563,0.10416700000000001
2000-08-16,0.10546900000000001,0.10546900000000001,0.101563,0.101563
2000-08-17,0.101563,0.10286500000000001,0.101563,0.10286500000000001
2000-08-18,0.10416700000000001,0.10416700000000001,0.101563,0.10416700000000001
2000-08-21,0.10546900000000001,0.10546900000000001,0.101563,0.101563
2000-08-22,0.10286500000000001,0.10416700000000001,0.098958,0.098958
2000-08-23,0.098958,0.10026,0.098958,0.10026
2000-08-24,0.098958,0.101563,0.098958,0.101563
2000-08-25,0.101563,0.101563,0.101563,0.101563
2000-08-28,0.101563,0.10416700000000001,0.101563,0.10286500000000001
2000-08-29,0.10026,0.10416700000000001,0.098958,0.10416700000000001
2000-08-30,0.10416700000000001,0.10546900000000001,0.101563,0.10546900000000001
2000-08-31,0.101563,0.108073,0.101563,0.106771
2000-09-01,0.109375,0.111979,0.106771,0.109375
2000-09-05,0.110677,0.110677,0.106771,0.109375
2000-09-06,0.109375,0.110677,0.106771,0.106771
2000-09-07,0.109375,0.110677,0.106771,0.108073
2000-09-08,0.110025,0.11328099999999999,0.106771,0.106771
2000-09-11,0.111327,0.11458299999999999,0.108073,0.111979
2000-09-12,0.11458299999999999,0.11458299999999999,0.111979,0.11328099999999999
2000-09-13,0.111979,0.11458299999999999,0.109375,0.11328099999999999
2000-09-14,0.111979,0.11458299999999999,0.111979,0.11328099999999999
2000-09-15,0.11458299999999999,0.11588499999999999,0.11328099999999999,0.11458299999999999
2000-09-18,0.11588499999999999,0.11588499999999999,0.11458299999999999,0.11458299999999999
2000-09-19,0.11458299999999999,0.124348,0.11328099999999999,0.122396
2000-09-20,0.122396,0.13281300000000001,0.11979200000000001,0.123046
2000-09-21,0.123698,0.123698,0.11718800000000001,0.11979200000000001
2000-09-22,0.123698,0.123698,0.11458299999999999,0.122396
2000-09-25,0.11979200000000001,0.125,0.11979200000000001,0.11979200000000001
2000-09-26,0.11718800000000001,0.122396,0.11718800000000001,0.122396
2000-09-27,0.12044200000000001,0.125,0.12044200000000001,0.122396
2000-09-28,0.11979200000000001,0.12206900000000001,0.11458299999999999,0.11458299999999999
2000-09-29,0.11588499999999999,0.11588499999999999,0.11328099999999999,0.11328099999999999
2000-10-02,0.11393099999999999,0.11393099999999999,0.108073,0.111979
2000-10-03,0.108073,0.108073,0.10546900000000001,0.108073
2000-10-04,0.106771,0.109375,0.10546900000000001,0.108073
2000-10-05,0.10546900000000001,0.109375,0.10546900000000001,0.107096
2000-10-06,0.108073,0.108073,0.106771,0.106771
2000-10-09,0.107096,0.11979200000000001,0.106771,0.109375
2000-10-10,0.11328099999999999,0.11458299999999999,0.106771,0.109375
2000-10-11,0.109375,0.11458299999999999,0.106771,0.109375
2000-10-12,0.110025,0.11458299999999999,0.106771,0.11458299999999999
2000-10-13,0.108073,0.111979,0.106771,0.109375
2000-10-16,0.109375,0.111979,0.106771,0.111979
2000-10-17,0.111979,0.111979,0.111979,0.111979
2000-10-18,0.110677,0.110677,0.106771,0.106771
2000-10-19,0.106771,0.106771,0.106771,0.106771
2000-10-20,0.10416700000000001,0.104492,0.101563,0.10416700000000001
2000-10-23,0.10416700000000001,0.10546900000000001,0.10416700000000001,0.10546900000000001
2000-10-24,0.10774600000000001,0.10774600000000001,0.10546900000000001,0.106771
2000-10-25,0.10416700000000001,0.106771,0.10286500000000001,0.10286500000000001
2000-10-26,0.10286500000000001,0.10416700000000001,0.101563,0.10416700000000001
2000-10-27,0.101563,0.10416700000000001,0.101563,0.101563
2000-10-30,0.107421,0.11035,0.10416700000000001,0.10416700000000001
2000-10-31,0.109375,0.111979,0.10546900000000001,0.111979
2000-11-01,0.112954,0.112954,0.10546900000000001,0.108073
2000-11-02,0.110677,0.110677,0.09375,0.09375
2000-11-03,0.095702,0.098958,0.091146,0.096354
2000-11-06,0.0944,0.098631,0.092448,0.092448
2000-11-07,0.0944,0.096354,0.091146,0.091146
2000-11-08,0.091146,0.092448,0.091146,0.092448
2000-11-09,0.091146,0.098958,0.091146,0.096354
2000-11-10,0.09765599999999999,0.098958,0.096354,0.096354
2000-11-13,0.095377,0.095377,0.088542,0.08984400000000001
2000-11-14,0.093098,0.093098,0.088542,0.091146
2000-11-15,0.088542,0.09375,0.088542,0.09375
2000-11-16,0.093423,0.093423,0.08984400000000001,0.091146
2000-11-17,0.091796,0.091796,0.08984400000000001,0.08984400000000001
2000-11-20,0.09081900000000001,0.091146,0.088542,0.091146
2000-11-21,0.091471,0.091796,0.091146,0.091146
2000-11-22,0.091146,0.091796,0.091146,0.091796
2000-11-24,0.091796,0.091796,0.091796,0.091796
2000-11-27,0.089192,0.091146,0.085938,0.088542
2000-11-28,0.088542,0.088542,0.083333,0.083333
2000-11-29,0.083333,0.083333,0.079427,0.080729
2000-11-30,0.080729,0.080729,0.071615,0.075521
2000-12-01,0.074544,0.078125,0.07421900000000001,0.075521
2000-12-04,0.075521,0.075521,0.06901,0.070313
2000-12-05,0.071615,0.07421900000000001,0.067708,0.067708
2000-12-06,0.067708,0.072917,0.0625,0.072917
2000-12-07,0.06901,0.072917,0.067708,0.072917
2000-12-08,0.067708,0.072917,0.067708,0.070313
2000-12-11,0.072265,0.075521,0.072265,0.075521
2000-12-12,0.072917,0.083333,0.072917,0.078125
2000-12-13,0.083333,0.083333,0.078125,0.08203099999999999
2000-12-14,0.079427,0.083333,0.079427,0.080729
2000-12-15,0.079427,0.083333,0.078125,0.080729
2000-12-18,0.080402,0.080729,0.078125,0.078125
2000-12-19,0.078125,0.08203099999999999,0.078125,0.08203099999999999
2000-12-20,0.083333,0.083333,0.08203099999999999,0.08203099999999999
2000-12-21,0.08203099999999999,0.083333,0.079427,0.08203099999999999
2000-12-22,0.078125,0.07845,0.071615,0.07421900000000001
2000-12-26,0.078125,0.078125,0.072917,0.075521
2000-12-27,0.074869,0.079427,0.074869,0.078775
2000-12-28,0.078775,0.078775,0.073567,0.078125
2000-12-29,0.078125,0.080729,0.078125,0.080729
2001-01-02,0.079427,0.080077,0.079427,0.079427
2001-01-03,0.07845,0.085938,0.07845,0.084635
2001-01-04,0.084635,0.08724,0.084635,0.084635
2001-01-05,0.084635,0.084635,0.084635,0.084635
2001-01-08,0.084635,0.085938,0.083333,0.083333
2001-01-09,0.083333,0.08724,0.083333,0.083333
2001-01-10,0.08203099999999999,0.085938,0.08203099999999999,0.085938
2001-01-11,0.085938,0.088542,0.083333,0.083333
2001-01-12,0.088542,0.088542,0.085938,0.088542
2001-01-16,0.08724,0.088542,0.085938,0.08724
2001-01-17,0.08789,0.08984400000000001,0.08789,0.088542
2001-01-18,0.088542,0.08984400000000001,0.088542,0.08984400000000001
2001-01-19,0.086263,0.086263,0.085938,0.085938
2001-01-22,0.085938,0.085938,0.08203099999999999,0.085938
2001-01-23,0.084635,0.085938,0.083333,0.083333
2001-01-24,0.084635,0.088542,0.084635,0.085938
2001-01-25,0.085938,0.08724,0.083333,0.085938
2001-01-26,0.083333,0.085938,0.083333,0.083333
2001-01-29,0.083333,0.084635,0.083333,0.083333
2001-01-30,0.080729,0.084635,0.080729,0.083333
2001-01-31,0.083333,0.084635,0.083333,0.084635
2001-02-01,0.083983,0.084635,0.08203099999999999,0.08203099999999999
2001-02-02,0.08203099999999999,0.08203099999999999,0.078125,0.080729
2001-02-05,0.083006,0.083006,0.079427,0.080729
2001-02-06,0.080077,0.080729,0.078125,0.079427
2001-02-07,0.078125,0.080729,0.078125,0.078125
2001-02-08,0.078125,0.080729,0.078125,0.079427
2001-02-09,0.078125,0.080729,0.078125,0.079427
2001-02-12,0.080729,0.080729,0.078125,0.080729
2001-02-13,0.078125,0.078125,0.078125,0.078125
2001-02-14,0.078125,0.079752,0.078125,0.078125
2001-02-15,0.0791,0.080729,0.0791,0.079427
2001-02-16,0.078775,0.081704,0.078775,0.080729
2001-02-20,0.080729,0.085938,0.080729,0.085938
2001-02-21,0.085938,0.091146,0.083333,0.083333
2001-02-22,0.083333,0.084635,0.08203099999999999,0.08203099999999999
2001-02-23,0.080729,0.08203099999999999,0.080729,0.08203099999999999
2001-02-26,0.080729,0.083006,0.078125,0.078125
2001-02-27,0.077473,0.078775,0.076823,0.078125
2001-02-28,0.078125,0.080729,0.072917,0.07421900000000001
2001-03-01,0.07421900000000001,0.078125,0.07421900000000001,0.078125
2001-03-02,0.07421900000000001,0.078125,0.07421900000000001,0.075521
2001-03-05,0.076823,0.079427,0.075521,0.076823
2001-03-06,0.079427,0.079427,0.075521,0.075521
2001-03-07,0.075521,0.076823,0.07421900000000001,0.076823
2001-03-08,0.075521,0.075521,0.075521,0.075521
2001-03-09,0.075521,0.076823,0.075521,0.075521
2001-03-12,0.07519400000000001,0.075521,0.07519400000000001,0.075521
2001-03-13,0.075521,0.078125,0.075521,0.075521
2001-03-14,0.075521,0.076823,0.075521,0.075521
2001-03-15,0.074869,0.076823,0.074869,0.075521
2001-03-16,0.075521,0.076823,0.075521,0.075521
2001-03-19,0.075521,0.078125,0.075521,0.075521
2001-03-20,0.075521,0.079427,0.072917,0.072917
2001-03-21,0.076171,0.0791,0.070313,0.070313
2001-03-22,0.072917,0.07519400000000001,0.06901,0.070313
2001-03-23,0.071615,0.075521,0.071615,0.072917
2001-03-26,0.072917,0.072917,0.0625,0.067708
2001-03-27,0.06868300000000001,0.06868300000000001,0.065104,0.067708
2001-03-28,0.067708,0.06901,0.067708,0.067708
2001-03-29,0.067708,0.07421900000000001,0.067708,0.071615
2001-03-30,0.071615,0.071615,0.070313,0.070313
2001-04-02,0.06966,0.06966,0.06966,0.06966
2001-04-03,0.06901,0.06966,0.068358,0.068358
2001-04-04,0.068358,0.071615,0.067708,0.067708
2001-04-05,0.067708,0.067708,0.067708,0.067708
2001-04-06,0.067708,0.06901,0.067708,0.06901
2001-04-09,0.067708,0.072917,0.067708,0.072292
2001-04-10,0.072917,0.078958,0.072917,0.076667
2001-04-11,0.07875,0.079167,0.071875,0.071875
2001-04-12,0.072292,0.072917,0.06875,0.06875
2001-04-16,0.074375,0.078958,0.067708,0.067708
2001-04-17,0.067708,0.06791699999999999,0.067708,0.067708
2001-04-18,0.06791699999999999,0.06875,0.06791699999999999,0.06875
2001-04-19,0.067708,0.067708,0.067708,0.067708
2001-04-20,0.0675,0.06875,0.0675,0.067708
2001-04-23,0.06791699999999999,0.06875,0.067708,0.06875
2001-04-24,0.06791699999999999,0.06875,0.067708,0.067708
2001-04-25,0.067708,0.068958,0.067708,0.068958
2001-04-26,0.067708,0.070417,0.067708,0.068958
2001-04-27,0.068958,0.068958,0.067708,0.068958
2001-04-30,0.06791699999999999,0.06791699999999999,0.06791699999999999,0.06791699999999999
2001-05-01,0.06791699999999999,0.06791699999999999,0.062917,0.062917
2001-05-02,0.06541699999999999,0.066458,0.063333,0.066458
2001-05-03,0.065833,0.06625,0.065833,0.06625
2001-05-04,0.061458000000000006,0.065625,0.053958000000000006,0.06375
2001-05-07,0.064167,0.064167,0.059583000000000004,0.061458000000000006
2001-05-08,0.061042,0.06229199999999999,0.0575,0.061042
2001-05-09,0.061042,0.061042,0.06,0.061042
2001-05-10,0.060417,0.06125,0.060417,0.061042
2001-05-11,0.061042,0.062917,0.06,0.062708
2001-05-14,0.063333,0.063333,0.0625,0.0625
2001-05-15,0.06166699999999999,0.062708,0.06166699999999999,0.0625
2001-05-16,0.06125,0.06666699999999999,0.06125,0.06375
2001-05-17,0.06375,0.06375,0.06375,0.06375
2001-05-18,0.06541699999999999,0.065625,0.06375,0.065625
2001-05-21,0.06541699999999999,0.06541699999999999,0.064375,0.064375
2001-05-22,0.064792,0.06541699999999999,0.0625,0.064167
2001-05-23,0.064167,0.065,0.063333,0.065
2001-05-24,0.063542,0.064583,0.063542,0.063542
2001-05-25,0.063542,0.065,0.063542,0.064583
2001-05-29,0.064167,0.064583,0.063542,0.063542
2001-05-30,0.063542,0.06375,0.063542,0.06375
2001-05-31,0.063542,0.064167,0.063542,0.064167
2001-06-01,0.064167,0.064167,0.064167,0.064167
2001-06-04,0.064167,0.064167,0.064167,0.064167
2001-06-05,0.06375,0.06375,0.063542,0.063542
2001-06-06,0.063542,0.06666699999999999,0.063542,0.06666699999999999
2001-06-07,0.066458,0.067708,0.0625,0.067708
2001-06-08,0.06791699999999999,0.06875,0.06791699999999999,0.06854199999999999
2001-06-11,0.067708,0.067708,0.064167,0.06625
2001-06-12,0.064167,0.06666699999999999,0.064167,0.06666699999999999
2001-06-13,0.064792,0.06666699999999999,0.063542,0.06666699999999999
2001-06-14,0.064792,0.065208,0.064792,0.065208
2001-06-15,0.065625,0.065625,0.06541699999999999,0.06541699999999999
2001-06-18,0.06541699999999999,0.065625,0.064792,0.064792
2001-06-19,0.064792,0.065625,0.064792,0.065625
2001-06-20,0.064792,0.065833,0.064792,0.065833
2001-06-21,0.065833,0.0675,0.065625,0.06666699999999999
2001-06-22,0.065625,0.065833,0.065625,0.065833
2001-06-25,0.065833,0.067708,0.065625,0.06666699999999999
2001-06-26,0.06666699999999999,0.067708,0.064583,0.064583
2001-06-27,0.064583,0.06875,0.064583,0.06666699999999999
2001-06-28,0.06666699999999999,0.067708,0.06666699999999999,0.067708
2001-06-29,0.068958,0.07083300000000001,0.067708,0.07083300000000001
2001-07-02,0.07083300000000001,0.074167,0.069375,0.074167
2001-07-03,0.07458300000000001,0.074792,0.072917,0.072917
2001-07-05,0.07458300000000001,0.076458,0.07395800000000001,0.075
2001-07-06,0.075,0.075,0.075,0.075
2001-07-09,0.073125,0.076667,0.073125,0.076042
2001-07-10,0.073125,0.076042,0.0725,0.075417
2001-07-11,0.0725,0.078542,0.0725,0.078542
2001-07-12,0.080208,0.080417,0.079375,0.079583
2001-07-13,0.079583,0.080417,0.078125,0.079167
2001-07-16,0.079167,0.080208,0.078125,0.079167
2001-07-17,0.080208,0.080208,0.079167,0.079167
2001-07-18,0.080208,0.080208,0.078125,0.078958
2001-07-19,0.079167,0.079167,0.078958,0.078958
2001-07-20,0.078958,0.080417,0.078958,0.079583
2001-07-23,0.080625,0.08125,0.080208,0.08125
2001-07-24,0.080417,0.08125,0.080208,0.08125
2001-07-25,0.080208,0.08125,0.08,0.08125
2001-07-26,0.079792,0.079792,0.079792,0.079792
2001-07-27,0.079167,0.080833,0.079167,0.080208
2001-07-30,0.080833,0.080833,0.079167,0.080417
2001-07-31,0.080417,0.080417,0.079375,0.080208
2001-08-01,0.080208,0.080833,0.080208,0.080625
2001-08-02,0.080833,0.0825,0.080208,0.08166699999999999
2001-08-03,0.081458,0.08291699999999999,0.08125,0.08291699999999999
2001-08-06,0.078333,0.08291699999999999,0.078333,0.080208
2001-08-07,0.080417,0.08229199999999999,0.078125,0.08125
2001-08-08,0.078125,0.080208,0.078125,0.079167
2001-08-09,0.079375,0.08229199999999999,0.079167,0.081875
2001-08-10,0.082083,0.083333,0.080833,0.08104199999999999
2001-08-13,0.082083,0.08229199999999999,0.080208,0.081875
2001-08-14,0.081458,0.08229199999999999,0.08104199999999999,0.08125
2001-08-15,0.08125,0.08125,0.080208,0.080208
2001-08-16,0.080417,0.08125,0.080208,0.08125
2001-08-17,0.080833,0.08291699999999999,0.080417,0.082708
2001-08-20,0.082708,0.082708,0.082708,0.082708
2001-08-21,0.081458,0.08166699999999999,0.08125,0.08166699999999999
2001-08-22,0.08166699999999999,0.08229199999999999,0.08166699999999999,0.08229199999999999
2001-08-23,0.08125,0.08125,0.08125,0.08125
2001-08-24,0.08125,0.08125,0.08125,0.08125
2001-08-27,0.081875,0.081875,0.080208,0.080208
2001-08-28,0.080208,0.08291699999999999,0.079167,0.079167
2001-08-29,0.079167,0.079167,0.079167,0.079167
2001-08-30,0.079167,0.079375,0.079167,0.079375
2001-08-31,0.079167,0.080833,0.079167,0.080833
2001-09-04,0.081875,0.08229199999999999,0.078125,0.078125
2001-09-05,0.078125,0.08229199999999999,0.078125,0.08229199999999999
2001-09-06,0.080208,0.08229199999999999,0.080208,0.08229199999999999
2001-09-07,0.079167,0.079167,0.079167,0.079167
2001-09-10,0.079167,0.08125,0.079167,0.08125
2001-09-17,0.08125,0.08125,0.072917,0.078333
2001-09-18,0.080208,0.080208,0.07625,0.07625
2001-09-19,0.076458,0.076458,0.059167,0.07
2001-09-20,0.06666699999999999,0.07125,0.06666699999999999,0.07125
2001-09-21,0.067083,0.072917,0.066875,0.07
2001-09-24,0.0725,0.07395800000000001,0.06979199999999999,0.072917
2001-09-25,0.07083300000000001,0.071042,0.07083300000000001,0.071042
2001-09-26,0.071875,0.072917,0.06666699999999999,0.06666699999999999
2001-09-27,0.067708,0.072917,0.067708,0.072917
2001-09-28,0.064583,0.072917,0.064583,0.072917
2001-10-01,0.071042,0.075417,0.071042,0.075417
2001-10-02,0.07083300000000001,0.07083300000000001,0.064167,0.06875
2001-10-03,0.06875,0.06875,0.06875,0.06875
2001-10-04,0.06875,0.07083300000000001,0.06875,0.06875
2001-10-05,0.07083300000000001,0.075417,0.07083300000000001,0.075417
2001-10-08,0.06979199999999999,0.072917,0.06979199999999999,0.072917
2001-10-09,0.072917,0.072917,0.07083300000000001,0.072917
2001-10-10,0.07083300000000001,0.071875,0.07083300000000001,0.071875
2001-10-11,0.071875,0.072917,0.071875,0.071875
2001-10-12,0.071042,0.072917,0.07083300000000001,0.07083300000000001
2001-10-15,0.071042,0.072917,0.071042,0.072917
2001-10-16,0.072917,0.072917,0.07125,0.07125
2001-10-17,0.07125,0.07125,0.07125,0.07125
2001-10-18,0.07270800000000001,0.07270800000000001,0.07125,0.07145800000000001
2001-10-19,0.07145800000000001,0.071875,0.07145800000000001,0.071875
2001-10-22,0.0725,0.079167,0.0725,0.078958
2001-10-23,0.079167,0.079792,0.078333,0.079792
2001-10-24,0.079167,0.08104199999999999,0.07875,0.079167
2001-10-25,0.079167,0.079167,0.079167,0.079167
2001-10-26,0.078125,0.08125,0.075,0.08125
2001-10-29,0.076042,0.076458,0.076042,0.076042
2001-10-30,0.080625,0.08541699999999999,0.080417,0.083125
2001-10-31,0.08291699999999999,0.08291699999999999,0.080833,0.08229199999999999
2001-11-01,0.080417,0.083333,0.080417,0.083333
2001-11-02,0.08229199999999999,0.08375,0.08166699999999999,0.08229199999999999
2001-11-05,0.083125,0.083333,0.076458,0.077083
2001-11-06,0.077292,0.078125,0.077083,0.078125
2001-11-07,0.080208,0.080208,0.08,0.08
2001-11-08,0.079792,0.08125,0.078125,0.078125
2001-11-09,0.081458,0.08166699999999999,0.078542,0.080208
2001-11-12,0.08,0.083333,0.08,0.083333
2001-11-13,0.08229199999999999,0.083125,0.081458,0.0825
2001-11-14,0.08125,0.083125,0.08125,0.083125
2001-11-15,0.081458,0.083125,0.08125,0.0825
