Date,Open,High,Low,Close
2003-05-01,17.0,17.290001,16.379998999999998,17.16
2003-05-02,17.07,17.17,16.940001000000002,17.15
2003-05-05,17.200001,17.25,17.1,17.25
2003-05-06,17.200001,17.690001000000002,17.190001000000002,17.57
2003-05-07,17.48,17.6,17.389999,17.540001
2003-05-08,17.6,17.629998999999998,17.110001,17.209999
2003-05-09,17.26,17.5,16.75,16.9
2003-05-12,16.9,17.549999,16.879998999999998,17.299999
2003-05-13,17.33,17.4,17.129998999999998,17.4
2003-05-14,17.43,17.93,17.129998999999998,17.9
2003-05-15,17.91,17.969998999999998,17.540001,17.959999
2003-05-16,17.92,19.1,17.790001,19.01
2003-05-19,18.9,19.110001,18.85,18.950001
2003-05-20,18.950001,19.049999,18.809998999999998,19.0
2003-05-21,19.040001,19.040001,18.41,18.82
2003-05-22,18.709999,19.0,18.610001,18.98
2003-05-23,18.299999,18.76,18.15,18.639999
2003-05-27,18.549999,18.799999,18.4,18.57
2003-05-28,18.620001000000002,18.700001,18.5,18.530001000000002
2003-05-29,18.700001,18.709999,18.469998999999998,18.65
2003-05-30,18.65,18.9,18.610001,18.83
2003-06-02,18.9,19.0,18.809998999999998,18.950001
2003-06-03,18.99,18.99,18.450001,18.51
2003-06-04,18.549999,18.559998999999998,18.049999,18.25
2003-06-05,18.24,18.5,18.049999,18.33
2003-06-06,18.5,18.700001,18.41,18.6
2003-06-09,18.6,18.6,18.0,18.27
2003-06-10,18.4,18.450001,17.959999,18.0
2003-06-11,18.049999,18.120001000000002,17.799999,18.0
2003-06-12,18.139999,18.139999,17.719998999999998,17.959999
2003-06-13,18.1,18.190001000000002,17.860001,17.92
2003-06-16,18.0,18.1,17.85,17.99
2003-06-17,17.969998999999998,18.0,17.860001,17.92
2003-06-18,17.940001000000002,18.15,17.9,17.99
2003-06-19,18.110001,18.110001,17.91,18.0
2003-06-20,17.99,18.0,17.82,18.0
2003-06-23,17.99,17.99,17.43,17.48
2003-06-24,17.5,17.549999,17.450001,17.48
2003-06-25,17.530001000000002,17.610001,17.200001,17.26
2003-06-26,17.299999,17.5,17.049999,17.42
2003-06-27,17.5,17.790001,17.440001000000002,17.75
2003-06-30,17.75,18.07,17.43,17.74
2003-07-01,16.4,17.780001000000002,15.9,17.57
2003-07-02,17.92,18.0,17.32,17.700001
2003-07-03,17.389999,17.75,17.25,17.379998999999998
2003-07-07,17.5,17.85,17.370001000000002,17.51
2003-07-08,17.5,17.969998999999998,17.459999,17.9
2003-07-09,17.950001,17.950001,17.51,17.82
2003-07-10,17.73,17.799999,17.629998999999998,17.700001
2003-07-11,17.75,17.75,17.459999,17.49
2003-07-14,17.49,17.799999,17.200001,17.290001
2003-07-15,17.280001000000002,17.6,17.280001000000002,17.549999
2003-07-16,17.5,17.629998999999998,16.799999,16.870001000000002
2003-07-17,16.950001,17.52,16.27,16.889999
2003-07-18,16.9,17.0,16.5,16.66
2003-07-21,16.6,17.08,16.6,16.709999
2003-07-22,16.889999,16.889999,16.4,16.549999
2003-07-23,16.42,16.59,16.0,16.26
2003-07-24,16.299999,16.48,16.25,16.35
2003-07-25,16.34,16.530001000000002,16.219998999999998,16.4
2003-07-28,16.5,16.620001000000002,16.32,16.5
2003-07-29,16.57,16.959999,16.32,16.950001
2003-07-30,17.0,17.139999,16.84,16.98
2003-07-31,17.02,17.16,16.9,17.049999
2003-08-01,17.09,17.27,16.700001,16.719998999999998
2003-08-04,16.91,17.09,16.690001000000002,16.799999
2003-08-05,16.799999,16.889999,16.23,16.23
2003-08-06,16.200001,16.389999,16.1,16.389999
2003-08-07,16.27,16.309998999999998,15.85,16.030001000000002
2003-08-08,15.99,16.09,15.5,15.5
2003-08-11,15.65,16.0,15.47,15.63
2003-08-12,15.71,15.75,15.48,15.57
2003-08-13,15.75,15.8,15.25,15.29
2003-08-14,15.3,15.44,14.99,15.31
2003-08-15,15.27,15.65,15.2,15.6
2003-08-18,15.51,15.75,15.4,15.49
2003-08-19,15.58,15.58,15.31,15.58
2003-08-20,15.5,15.75,15.36,15.6
2003-08-21,15.56,15.64,15.5,15.51
2003-08-22,15.6,16.809998999999998,15.51,16.66
2003-08-25,16.73,16.99,16.280001000000002,16.370001000000002
2003-08-26,16.299999,16.700001,16.25,16.35
2003-08-27,16.27,16.299999,15.99,16.040001
2003-08-28,16.0,16.209999,15.75,16.16
2003-08-29,16.25,16.700001,16.25,16.65
2003-09-02,16.700001,16.84,16.32,16.65
2003-09-03,16.65,16.790001,16.459999,16.5
2003-09-04,16.639999,16.83,16.26,16.290001
2003-09-05,16.5,16.5,16.24,16.32
2003-09-08,16.5,17.290001,16.280001000000002,16.959999
2003-09-09,16.700001,16.959999,16.67,16.67
2003-09-10,16.809998999999998,16.92,16.459999,16.639999
2003-09-11,16.57,16.74,16.51,16.66
2003-09-12,16.700001,16.969998999999998,16.42,16.969998999999998
2003-09-15,16.85,17.209999,16.85,17.139999
2003-09-16,17.23,17.450001,16.950001,17.35
2003-09-17,17.299999,18.07,17.219998999999998,17.940001000000002
2003-09-18,18.040001,18.049999,17.73,17.76
2003-09-19,17.73,17.969998999999998,17.629998999999998,17.93
2003-09-22,17.98,17.98,17.639999,17.66
2003-09-23,17.65,18.5,17.41,18.4
2003-09-24,18.5,18.5,18.15,18.309998999999998
2003-09-25,18.35,18.450001,18.18,18.309998999999998
2003-09-26,18.200001,18.299999,18.07,18.08
2003-09-29,18.059998999999998,18.469998999999998,18.059998999999998,18.280001000000002
2003-09-30,18.4,18.48,18.0,18.18
2003-10-01,18.190001000000002,18.620001000000002,18.190001000000002,18.6
2003-10-02,18.48,19.040001,18.33,18.950001
2003-10-03,18.99,19.209999,18.85,19.0
2003-10-06,19.17,19.309998999999998,18.98,19.1
2003-10-07,19.110001,19.290001,18.780001000000002,19.040001
2003-10-08,19.16,19.200001,18.639999,18.799999
2003-10-09,18.91,19.030001000000002,18.540001,18.91
2003-10-10,19.02,19.040001,18.639999,18.85
2003-10-13,18.99,19.110001,18.75,19.01
2003-10-14,19.120001000000002,19.26,18.93,19.25
2003-10-15,19.299999,19.77,18.860001,19.49
2003-10-16,19.6,19.99,19.35,19.879998999999998
2003-10-17,19.99,20.24,19.74,20.049999
2003-10-20,20.219998999999998,20.219998999999998,19.77,20.0
2003-10-21,19.799999,19.99,19.76,19.85
2003-10-22,19.969998999999998,20.0,19.690001000000002,19.889999
2003-10-23,19.77,20.02,19.68,19.77
2003-10-24,19.809998999999998,20.209999,19.709999,20.209999
2003-10-27,20.23,20.65,20.120001000000002,20.65
2003-10-28,20.67,21.48,20.51,21.459999
2003-10-29,21.4,22.9,21.33,22.49
2003-10-30,22.280001000000002,22.280001000000002,20.799999,21.1
2003-10-31,21.049999,21.1,20.120001000000002,20.16
2003-11-03,20.25,20.299999,19.26,19.75
2003-11-04,19.780001000000002,20.17,19.75,19.99
2003-11-05,20.01,20.01,19.780001000000002,19.85
2003-11-06,19.940001000000002,20.07,19.82,19.91
2003-11-07,19.969998999999998,20.1,19.950001,20.0
2003-11-10,20.040001,20.049999,19.6,19.959999
2003-11-11,19.99,20.25,19.950001,20.01
2003-11-12,20.049999,20.049999,19.9,19.950001
2003-11-13,19.9,20.35,19.629998999999998,19.99
2003-11-14,20.030001000000002,20.280001000000002,19.969998999999998,20.0
2003-11-17,19.950001,20.1,19.790001,19.940001000000002
2003-11-18,19.940001000000002,20.23,19.68,20.15
2003-11-19,20.15,20.24,19.76,20.18
2003-11-20,20.24,22.0,20.059998999999998,21.5
2003-11-21,21.620001000000002,21.879998999999998,21.379998999999998,21.5
2003-11-24,21.379998999999998,21.799999,21.23,21.57
2003-11-25,21.68,23.629998999999998,21.57,23.5
2003-11-26,23.49,24.51,23.450001,24.309998999999998
2003-11-28,24.379998999999998,24.99,24.190001000000002,24.889999
2003-12-01,24.99,24.99,24.5,24.690001000000002
2003-12-02,24.84,24.9,24.459999,24.77
2003-12-03,24.76,26.799999,24.76,26.0
2003-12-04,26.18,26.290001,25.48,25.85
2003-12-05,26.059998999999998,26.059998999999998,25.4,25.610001
2003-12-08,25.6,25.870001000000002,25.469998999999998,25.530001000000002
2003-12-09,25.42,26.0,25.370001000000002,25.870001000000002
2003-12-10,26.139999,26.17,25.85,26.15
2003-12-11,25.85,26.35,25.85,26.26
2003-12-12,26.379998999999998,27.68,26.27,27.610001
2003-12-15,27.83,28.25,26.969998999999998,27.120001000000002
2003-12-16,27.540001,27.59,26.43,26.719998999999998
2003-12-17,26.790001,26.790001,25.99,26.59
2003-12-18,26.309998999999998,27.1,26.24,26.870001000000002
2003-12-19,26.92,27.41,26.620001000000002,27.23
2003-12-22,27.280001000000002,27.42,26.870001000000002,26.950001
2003-12-23,26.950001,27.200001,26.889999,26.959999
2003-12-24,27.1,27.1,26.549999,26.709999
2003-12-26,26.879998999999998,27.549999,26.690001000000002,27.51
2003-12-29,27.530001000000002,27.99,26.959999,27.85
2003-12-30,27.860001,28.18,27.629998999999998,28.18
2003-12-31,27.99,28.610001,27.99,28.01
2004-01-02,28.02,28.559998999999998,27.959999,28.360001
2004-01-05,28.25,29.219998999999998,28.0,28.700001
2004-01-06,28.75,28.75,27.889999,28.27
2004-01-07,28.35,28.76,27.940001000000002,28.52
2004-01-08,28.540001,29.0,28.370001000000002,28.389999
2004-01-09,28.309998999999998,28.35,27.85,27.92
2004-01-12,27.85,28.450001,27.85,28.1
2004-01-13,28.200001,28.299999,27.549999,27.59
2004-01-14,27.9,28.639999,27.6,28.629998999999998
2004-01-15,28.35,28.6,28.0,28.1
2004-01-16,28.120001000000002,28.59,28.059998999999998,28.34
2004-01-20,28.27,28.91,28.0,28.620001000000002
2004-01-21,28.83,28.83,28.16,28.24
2004-01-22,28.07,28.299999,27.879998999999998,27.9
2004-01-23,27.860001,28.0,27.5,27.799999
2004-01-26,28.98,30.120001000000002,28.76,30.120001000000002
2004-01-27,29.950001,30.15,29.09,29.950001
2004-01-28,30.049999,30.129998999999998,29.25,29.25
2004-01-29,29.51,29.549999,28.709999,29.35
2004-01-30,29.4,29.549999,29.4,29.530001000000002
2004-02-02,29.48,30.129998999999998,29.35,29.98
2004-02-03,29.6,30.65,29.5,30.450001
2004-02-04,30.4,31.469998999999998,30.27,31.030001000000002
2004-02-05,30.940001000000002,31.77,30.940001000000002,31.530001000000002
2004-02-06,31.780001000000002,32.849998,31.01,32.799999
2004-02-09,32.75,35.259997999999996,32.68,35.259997999999996
2004-02-10,35.200001,35.259997999999996,34.049999,34.369999
2004-02-11,34.189999,35.099998,33.77,34.400002
2004-02-12,34.700001,34.830002,33.849998,34.650002
2004-02-13,34.669998,36.080002,34.669998,35.93
2004-02-17,36.049999,36.869999,35.900002,36.279999
2004-02-18,36.509997999999996,36.509997999999996,35.080002,35.880001
2004-02-19,35.91,36.169998,35.59,35.669998
2004-02-20,35.580002,35.849998,33.759997999999996,34.18
2004-02-23,34.040001000000004,34.470001,32.860001000000004,33.439999
2004-02-24,33.369999,33.5,32.84,33.110001000000004
2004-02-25,33.349998,33.75,32.830002,33.349998
2004-02-26,33.599998,34.970001,32.799999,34.91
2004-02-27,34.970001,36.529999,34.82,36.34
2004-03-01,35.950001,38.119999,35.950001,37.580002
2004-03-02,37.919998,38.349998,37.119999,37.52
2004-03-03,37.66,38.0,37.009997999999996,37.91
2004-03-04,38.099998,38.610001000000004,37.419998,38.5
2004-03-05,38.25,39.369999,38.119999,39.16
2004-03-08,39.27,40.259997999999996,38.599998,38.959998999999996
2004-03-09,39.189999,39.400002,38.5,39.139998999999996
2004-03-10,39.009997999999996,40.0,38.560001,39.16
2004-03-11,38.939999,39.0,35.799999,35.849998
2004-03-12,35.639998999999996,36.34,35.279999,36.099998
2004-03-15,36.099998,36.279999,34.689999,34.939999
2004-03-16,35.150002,36.0,34.990002000000004,35.18
2004-03-17,35.25,36.849998,35.130001,36.529999
2004-03-18,36.130001,36.490002000000004,35.52,36.029999
2004-03-19,36.009997999999996,36.049999,35.049999,35.41
2004-03-22,35.25,35.25,34.040001000000004,34.470001
2004-03-23,34.650002,34.650002,33.66,33.970001
2004-03-24,34.0,36.369999,33.880001,36.0
2004-03-25,36.0,36.080002,35.439999,35.950001
2004-03-26,35.950001,36.630001,35.709998999999996,35.880001
2004-03-29,35.950001,36.209998999999996,35.189999,35.450001
2004-03-30,34.48,35.290001000000004,34.25,34.990002000000004
2004-03-31,34.75,35.34,34.439999,35.0
2004-04-01,35.18,35.279999,34.599998,34.599998
2004-04-02,34.75,35.169998,34.700001,35.009997999999996
2004-04-05,35.009997999999996,37.23,34.939999,36.84
2004-04-06,36.799999,37.860001000000004,36.709998999999996,37.450001
2004-04-07,37.529999,37.540001000000004,36.700001,37.09
2004-04-08,37.029999,37.389998999999996,36.32,36.84
2004-04-12,37.290001000000004,37.740002000000004,36.509997999999996,37.169998
2004-04-13,37.349998,37.759997999999996,36.66,36.709998999999996
2004-04-14,36.32,37.400002,36.049999,36.619999
2004-04-15,36.700001,37.110001000000004,34.93,35.349998
2004-04-16,35.349998,36.419998,34.959998999999996,36.419998
2004-04-19,36.330002,37.0,36.25,36.959998999999996
2004-04-20,36.77,37.599998,36.650002,37.080002
2004-04-21,37.25,37.43,36.900002,37.25
2004-04-22,37.27,39.169998,37.150002,39.0
2004-04-23,38.939999,39.32,38.830002,39.220001
2004-04-26,39.23,40.279999,39.16,39.889998999999996
2004-04-27,39.759997999999996,40.200001,39.669998,39.849998
2004-04-28,39.849998,39.869999,38.790001000000004,38.970001
2004-04-29,38.849998,39.919998,38.849998,39.849998
2004-04-30,40.130001,40.900002,39.41,39.93
2004-05-03,40.560001,42.080002,39.84,41.59
2004-05-04,41.490002000000004,42.16,39.849998,40.0
2004-05-05,40.330002,41.040001000000004,40.16,40.75
2004-05-06,40.75,40.75,39.860001000000004,40.27
2004-05-07,38.490002000000004,38.73,37.91,38.25
2004-05-10,38.200001,38.25,35.82,36.82
2004-05-11,37.0,37.849998,36.84,37.84
2004-05-12,37.860001000000004,38.490002000000004,36.970001,38.32
2004-05-13,38.369999,38.419998,37.599998,38.150002
2004-05-14,38.400002,38.450001,37.450001,37.869999
2004-05-17,37.549999,37.799999,36.540001000000004,37.240002000000004
2004-05-18,37.900002,39.0,37.599998,38.84
2004-05-19,39.349998,41.0,39.25,39.580002
2004-05-20,39.41,40.5,39.41,40.380001
2004-05-21,40.639998999999996,40.830002,40.139998999999996,40.32
2004-05-24,40.84,41.490002000000004,39.799999,40.43
2004-05-25,40.599998,40.849998,40.209998999999996,40.5
2004-05-26,39.77,40.560001,38.740002000000004,39.0
2004-05-27,39.029999,39.25,37.610001000000004,38.470001
2004-05-28,38.470001,39.619999,38.310001,38.66
2004-06-01,38.75,40.189999,38.709998999999996,39.959998999999996
2004-06-02,40.200001,40.700001,39.360001000000004,40.07
2004-06-03,40.099998,40.150002,39.68,39.900002
2004-06-04,40.049999,40.599998,39.610001000000004,40.599998
2004-06-07,42.349998,43.32,40.48,43.16
2004-06-08,43.119999,43.450001,42.66,43.150002
2004-06-09,43.189999,43.77,42.5,43.02
2004-06-10,43.060001,43.299999,41.400002,41.57
2004-06-14,41.5,41.599998,40.119999,40.259997999999996
2004-06-15,40.259997999999996,40.48,39.799999,39.91
2004-06-16,40.0,40.0,38.990002000000004,39.07
2004-06-17,39.049999,39.279999,38.290001000000004,38.5
2004-06-18,38.240002000000004,38.700001,38.16,38.310001
2004-06-21,38.650002,38.650002,37.400002,37.470001
2004-06-22,37.43,37.48,36.919998,37.189999
2004-06-23,37.389998999999996,37.830002,37.009997999999996,37.799999
2004-06-24,37.799999,38.400002,37.419998,37.68
2004-06-25,37.919998,38.830002,37.810001,38.41
2004-06-28,38.529999,39.509997999999996,38.25,38.450001
2004-06-29,38.779999,39.439999,38.5,39.130001
2004-06-30,39.0,39.220001,38.610001000000004,38.630001
2004-07-01,38.799999,38.799999,38.049999,38.389998999999996
2004-07-02,38.0,38.25,37.810001,37.810001
2004-07-06,38.150002,38.150002,37.630001,37.790001000000004
2004-07-07,37.860001000000004,38.049999,37.5,37.68
2004-07-08,37.830002,37.830002,36.150002,36.610001000000004
2004-07-09,36.5,36.759997999999996,35.880001,36.189999
2004-07-12,36.099998,36.5,35.75,36.299999
2004-07-13,36.07,36.540001000000004,36.07,36.41
2004-07-14,36.16,36.939999,35.77,35.900002
2004-07-15,36.0,36.5,35.57,36.07
2004-07-16,36.029999,36.040001000000004,35.580002,35.599998
2004-07-19,35.57,36.009997999999996,34.990002000000004,35.18
2004-07-20,35.099998,35.209998999999996,34.389998999999996,34.740002000000004
2004-07-21,34.650002,36.630001,34.650002,36.09
2004-07-22,36.130001,36.48,35.540001000000004,35.66
2004-07-23,35.52,36.52,35.360001000000004,36.18
2004-07-26,36.259997999999996,36.66,35.869999,36.259997999999996
2004-07-27,36.450001,36.48,35.700001,35.810001
2004-07-28,35.860001000000004,35.860001000000004,34.77,34.990002000000004
2004-07-29,34.860001000000004,35.830002,34.860001000000004,35.290001000000004
2004-07-30,35.200001,36.369999,35.049999,35.779999
2004-08-02,35.459998999999996,36.82,35.0,36.779999
2004-08-03,36.799999,36.799999,35.73,36.049999
2004-08-04,36.169998,36.18,35.299999,35.369999
2004-08-05,35.650002,35.740002000000004,35.18,35.18
2004-08-06,35.02,35.209998999999996,34.5,34.73
2004-08-09,35.060001,35.34,34.5,34.799999
2004-08-10,35.09,36.619999,35.09,36.040001000000004
2004-08-11,35.970001,36.5,35.119999,36.450001
2004-08-12,36.66,36.669998,35.709998999999996,35.84
2004-08-13,35.91,36.0,34.619999,35.099998
2004-08-16,35.07,35.259997999999996,34.18,34.93
2004-08-17,35.0,36.150002,34.919998,35.279999
2004-08-18,35.240002000000004,35.509997999999996,34.799999,35.09
2004-08-19,34.880001,35.91,34.880001,35.580002
2004-08-20,35.759997999999996,36.310001,34.950001,35.720001
2004-08-23,35.900002,36.720001,35.25,36.5
2004-08-24,36.610001000000004,37.32,36.459998999999996,36.98
2004-08-25,37.099998,37.75,36.779999,37.509997999999996
2004-08-26,37.700001,38.650002,37.580002,38.310001
2004-08-27,38.41,39.169998,38.07,38.810001
2004-08-30,38.799999,38.990002000000004,38.02,38.709998999999996
2004-08-31,38.779999,39.220001,38.290001000000004,38.599998
2004-09-01,38.52,38.880001,38.25,38.759997999999996
2004-09-02,40.209998999999996,40.5,39.32,39.540001000000004
2004-09-03,39.810001,39.869999,38.889998999999996,39.18
2004-09-07,39.380001,40.41,39.200001,39.939999
2004-09-08,40.09,40.5,39.400002,39.619999
2004-09-09,39.939999,40.400002,39.540001000000004,40.259997999999996
2004-09-10,40.32,40.669998,40.18,40.599998
2004-09-13,40.299999,42.220001,40.049999,42.060001
2004-09-14,42.029999,42.09,41.060001,41.5
2004-09-15,41.66,41.68,41.110001000000004,41.290001000000004
2004-09-16,41.25,41.52,41.16,41.18
2004-09-17,41.18,41.799999,41.0,41.459998999999996
2004-09-20,41.610001000000004,42.099998,41.540001000000004,41.84
2004-09-21,42.18,43.369999,41.939999,42.880001
2004-09-22,43.0,43.0,42.349998,42.740002000000004
2004-09-23,42.48,45.59,42.25,45.509997999999996
2004-09-24,45.419998,47.869999,45.380001,47.790001000000004
2004-09-27,49.25,50.75,48.759997999999996,50.080002
2004-09-28,49.790001000000004,52.740002000000004,49.599998,52.060001
2004-09-29,52.18,52.830002,50.669998,50.939999
2004-09-30,50.799999,52.970001,50.619999,51.689999
2004-10-01,52.040001000000004,52.299999,50.509997999999996,50.98
2004-10-04,51.02,54.84,51.02,53.290001000000004
2004-10-05,53.43,54.470001,52.790001000000004,53.5
2004-10-06,53.400002,53.799999,52.41,53.709998999999996
2004-10-07,53.720001,54.25,51.959998999999996,52.84
2004-10-08,52.580002,53.650002,52.419998,52.959998999999996
2004-10-11,53.32,54.0,52.630001,53.330002
2004-10-12,53.209998999999996,53.279999,51.900002,52.759997999999996
2004-10-13,52.82,53.389998999999996,51.810001,52.400002
2004-10-14,52.549999,52.639998999999996,51.900002,52.299999
2004-10-15,52.299999,53.32,52.02,52.23
2004-10-18,52.23,54.669998,52.119999,54.18
2004-10-19,54.630001,55.869999,54.139998999999996,54.43
2004-10-20,54.029999,54.349998,50.610001000000004,52.549999
2004-10-21,52.549999,53.689999,52.299999,53.689999
2004-10-22,54.130001,54.330002,52.720001,52.950001
2004-10-25,53.720001,54.150002,52.75,53.950001
2004-10-26,54.240002000000004,55.200001,53.150002,55.200001
2004-10-27,55.529999,58.59,55.009997999999996,57.59
2004-10-28,57.259997999999996,57.549999,54.650002,57.279999
2004-10-29,57.220001,58.75,57.220001,58.150002
2004-11-01,58.009997999999996,58.259997999999996,56.709998999999996,58.09
2004-11-02,58.450001,59.599998,58.32,59.439999
2004-11-03,60.119999,61.790001000000004,60.049999,61.220001
2004-11-04,61.880001,62.790001000000004,61.380001,62.25
2004-11-05,62.5,63.650002,60.110001000000004,63.009997999999996
2004-11-08,62.84,64.300003,62.459998999999996,64.190002
2004-11-09,60.810001,61.400002,59.970001,60.93
2004-11-10,60.959998999999996,62.619999,60.959998999999996,62.32
2004-11-11,62.02,62.419998,60.200001,60.400002
2004-11-12,60.0,60.150002,58.060001,59.610001000000004
2004-11-15,59.669998,61.459998999999996,59.380001,60.43
2004-11-16,60.59,61.02,59.279999,60.099998
2004-11-17,60.279999,61.369999,60.259997999999996,60.740002000000004
2004-11-18,60.57,61.349998,60.360001000000004,60.869999
2004-11-19,61.150002,61.240002000000004,57.599998,58.400002
2004-11-22,58.25,58.740002000000004,56.5,57.52
2004-11-23,57.700001,59.259997999999996,57.049999,58.459998999999996
2004-11-24,59.07,59.650002,58.240002000000004,58.900002
2004-11-26,59.110001000000004,59.689999,58.75,59.16
2004-11-29,59.299999,60.110001000000004,58.799999,59.189999
2004-11-30,58.98,59.080002,57.849998,58.09
