Date,Open,High,Low,Close
1998-05-01,0.0,49.88,48.12,48.69
1998-05-04,0.0,49.0,47.81,48.25
1998-05-05,0.0,48.38,46.38,46.88
1998-05-06,0.0,47.88,46.5,46.75
1998-05-07,0.0,46.75,44.75,44.75
1998-05-08,0.0,46.12,44.5,45.81
1998-05-11,0.0,47.0,46.0,46.44
1998-05-12,0.0,46.81,45.5,46.62
1998-05-13,0.0,48.12,46.34,47.38
1998-05-14,0.0,47.75,46.25,46.25
1998-05-15,0.0,46.75,43.38,43.75
1998-05-18,0.0,45.5,43.75,44.75
1998-05-19,0.0,45.62,44.5,45.12
1998-05-20,0.0,45.38,44.0,44.62
1998-05-21,0.0,45.25,44.0,44.25
1998-05-22,0.0,44.62,42.25,43.0
1998-05-26,0.0,43.5,40.62,40.62
1998-05-27,0.0,43.38,39.75,42.75
1998-05-28,0.0,43.0,41.25,42.0
1998-05-29,0.0,42.25,40.5,40.62
1998-06-01,0.0,41.38,39.25,39.62
1998-06-02,0.0,40.25,39.25,39.56
1998-06-03,0.0,39.25,35.44,35.62
1998-06-04,0.0,38.12,35.25,37.0
1998-06-05,0.0,37.75,36.5,37.0
1998-06-08,0.0,38.0,36.38,36.88
1998-06-09,0.0,37.75,37.12,37.75
1998-06-10,0.0,38.0,36.75,37.0
1998-06-11,0.0,37.56,36.5,36.88
1998-06-12,0.0,37.0,33.75,35.62
1998-06-15,0.0,36.5,34.0,34.25
1998-06-16,0.0,37.88,34.5,37.75
1998-06-17,0.0,38.12,36.0,36.94
1998-06-18,0.0,37.0,36.0,36.25
1998-06-19,0.0,37.25,36.0,36.38
1998-06-22,0.0,36.62,35.62,36.12
1998-06-23,0.0,36.88,36.12,36.38
1998-06-24,0.0,43.25,37.75,42.12
1998-06-25,0.0,44.75,41.12,41.25
1998-06-26,0.0,43.88,39.75,43.75
1998-06-29,0.0,44.0,40.38,42.5
1998-06-30,0.0,44.69,41.25,42.88
1998-07-01,0.0,44.5,42.62,44.38
1998-07-02,0.0,44.75,43.25,44.25
1998-07-06,0.0,45.25,42.88,44.06
1998-07-07,0.0,44.25,42.0,42.0
1998-07-08,0.0,45.0,41.5,45.0
1998-07-09,0.0,46.69,43.75,46.62
1998-07-10,0.0,46.88,44.0,44.88
1998-07-13,0.0,45.25,44.19,45.25
1998-07-14,0.0,45.31,44.62,44.69
1998-07-15,0.0,46.12,44.62,46.0
1998-07-16,0.0,46.0,44.88,45.75
1998-07-17,0.0,46.0,45.0,45.88
1998-07-20,0.0,46.25,44.56,46.25
1998-07-21,0.0,46.25,44.62,44.62
1998-07-22,0.0,45.0,41.31,41.75
1998-07-23,0.0,42.62,41.12,41.25
1998-07-24,0.0,42.5,40.0,41.12
1998-07-27,0.0,42.38,38.25,42.25
1998-07-28,0.0,43.38,41.62,42.44
1998-07-29,0.0,43.0,41.38,41.5
1998-07-30,0.0,43.25,41.75,43.25
1998-07-31,0.0,44.25,41.75,42.0
1998-08-03,0.0,42.44,40.0,40.0
1998-08-04,0.0,40.75,39.5,40.62
1998-08-05,0.0,43.0,40.0,42.81
1998-08-06,0.0,43.75,42.12,42.62
1998-08-07,0.0,46.31,42.5,46.06
1998-08-10,0.0,46.12,44.75,45.38
1998-08-11,0.0,44.38,42.62,43.75
1998-08-12,0.0,44.5,43.25,44.0
1998-08-13,0.0,44.88,42.62,43.0
1998-08-14,0.0,44.0,42.12,42.25
1998-08-17,0.0,43.5,42.25,43.25
1998-08-18,0.0,45.47,43.75,45.25
1998-08-19,0.0,46.0,44.75,45.12
1998-08-20,0.0,45.38,44.38,45.12
1998-08-21,0.0,45.44,42.75,44.94
1998-08-24,0.0,45.12,43.12,43.38
1998-08-25,0.0,44.5,43.5,44.38
1998-08-26,0.0,44.12,43.12,43.5
1998-08-27,0.0,43.25,40.12,40.75
1998-08-28,0.0,41.25,38.62,38.88
1998-08-31,0.0,39.44,37.31,37.81
1998-09-01,0.0,40.0,36.75,39.5
1998-09-02,0.0,42.25,38.88,39.44
1998-09-03,0.0,43.12,40.0,42.38
1998-09-04,0.0,43.0,41.5,42.12
1998-09-08,0.0,44.5,43.0,44.5
1998-09-09,0.0,46.25,43.75,45.38
1998-09-10,0.0,45.5,44.38,45.25
1998-09-11,0.0,46.5,45.0,46.5
1998-09-14,0.0,48.5,46.88,48.12
1998-09-15,0.0,49.38,47.38,49.12
1998-09-16,0.0,49.12,47.19,47.62
1998-09-17,0.0,47.88,46.25,46.88
1998-09-18,0.0,47.25,45.88,46.5
1998-09-21,0.0,48.88,45.0,48.69
1998-09-22,0.0,50.06,47.88,49.0
1998-09-23,0.0,52.38,48.0,51.44
1998-09-24,0.0,52.62,50.75,52.0
1998-09-25,0.0,53.12,51.12,52.44
1998-09-28,0.0,52.62,49.88,50.12
1998-09-29,0.0,50.5,48.5,49.94
1998-09-30,0.0,50.12,49.25,50.06
1998-10-01,0.0,50.5,46.0,46.25
1998-10-02,0.0,46.25,42.5,42.81
1998-10-05,0.0,43.5,39.06,39.38
1998-10-06,0.0,41.12,37.0,37.5
1998-10-07,0.0,40.88,37.0,40.75
1998-10-08,0.0,40.0,36.75,38.88
1998-10-09,0.0,40.38,37.06,38.0
1998-10-12,0.0,41.62,39.25,40.38
1998-10-13,0.0,40.75,39.38,39.62
1998-10-14,0.0,39.69,38.0,38.25
1998-10-15,0.0,40.75,38.12,40.0
1998-10-16,0.0,43.25,40.44,42.25
1998-10-19,0.0,42.88,41.38,42.69
1998-10-20,0.0,44.12,42.44,42.56
1998-10-21,0.0,45.44,41.69,44.19
1998-10-22,0.0,45.25,43.75,44.62
1998-10-23,0.0,45.44,44.5,45.0
1998-10-26,0.0,46.5,45.0,46.19
1998-10-27,0.0,47.25,45.62,45.75
1998-10-28,0.0,45.5,44.25,44.81
1998-10-29,0.0,45.0,39.59,40.06
1998-10-30,0.0,41.0,39.0,39.38
1998-11-02,0.0,40.0,36.38,38.12
1998-11-03,0.0,39.0,35.62,37.25
1998-11-04,0.0,40.0,38.12,40.0
1998-11-05,0.0,41.75,38.75,41.38
1998-11-06,0.0,42.38,41.5,41.94
1998-11-09,0.0,42.75,41.62,42.06
1998-11-10,0.0,43.75,42.06,43.62
1998-11-11,0.0,44.38,42.38,43.12
1998-11-12,0.0,42.19,41.0,41.0
1998-11-13,0.0,41.0,39.38,40.0
1998-11-16,0.0,42.12,39.25,41.81
1998-11-17,0.0,42.0,39.62,41.5
1998-11-18,0.0,43.38,40.75,42.0
1998-11-19,0.0,42.0,40.5,40.75
1998-11-20,0.0,41.75,38.0,38.62
1998-11-23,0.0,41.75,39.0,41.5
1998-11-24,0.0,43.69,41.25,42.75
1998-11-25,0.0,44.25,42.75,43.12
1998-11-27,0.0,44.5,43.5,43.5
1998-11-30,0.0,44.5,40.12,40.25
1998-12-01,0.0,42.25,40.0,41.44
1998-12-02,0.0,41.81,39.94,40.0
1998-12-03,0.0,42.06,39.0,41.88
1998-12-04,0.0,42.5,40.69,40.69
1998-12-07,0.0,42.44,40.88,42.38
1998-12-08,0.0,43.5,41.5,42.44
1998-12-09,0.0,43.88,42.5,43.0
1998-12-10,0.0,43.75,41.75,41.75
1998-12-11,0.0,42.5,40.75,41.75
1998-12-14,0.0,42.25,40.5,40.5
1998-12-15,0.0,41.25,39.88,40.12
1998-12-16,0.0,40.5,39.0,39.38
1998-12-17,0.0,41.88,39.38,41.69
1998-12-18,0.0,42.88,41.5,42.25
1998-12-21,0.0,43.5,42.12,42.75
1998-12-22,0.0,42.94,41.5,41.5
1998-12-23,0.0,38.0,34.31,34.94
1998-12-24,0.0,36.12,34.75,35.06
1998-12-28,0.0,37.0,35.38,36.75
1998-12-29,0.0,38.25,36.5,38.0
1998-12-30,0.0,39.75,38.0,39.62
1998-12-31,0.0,41.38,39.25,40.25
1999-01-04,0.0,40.5,38.88,38.94
1999-01-05,0.0,39.31,38.81,38.81
1999-01-06,0.0,39.12,38.81,38.94
1999-01-07,0.0,39.06,37.62,38.06
1999-01-08,0.0,38.5,37.0,37.0
1999-01-11,0.0,37.62,36.75,37.56
1999-01-12,0.0,37.75,35.0,36.12
1999-01-13,0.0,38.5,34.62,36.53
1999-01-14,0.0,37.5,36.12,36.25
1999-01-15,0.0,36.88,35.56,35.62
1999-01-19,0.0,36.75,35.0,35.94
1999-01-20,0.0,36.25,34.62,34.94
1999-01-21,0.0,34.62,32.88,33.0
1999-01-22,0.0,33.38,31.12,32.75
1999-01-25,0.0,34.5,32.81,33.12
1999-01-26,0.0,33.25,32.25,32.31
1999-01-27,0.0,32.19,28.12,28.25
1999-01-28,0.0,30.38,26.62,30.12
1999-01-29,0.0,32.44,30.62,31.38
1999-02-01,0.0,32.0,31.0,31.81
1999-02-02,0.0,25.5,19.75,20.31
1999-02-03,0.0,22.19,20.62,22.06
1999-02-04,0.0,23.0,21.75,22.12
1999-02-05,0.0,23.88,22.5,23.62
1999-02-08,0.0,25.06,24.25,25.0
1999-02-09,0.0,25.62,23.38,23.5
1999-02-10,0.0,24.88,23.5,24.12
1999-02-11,0.0,25.06,24.25,24.5
1999-02-12,0.0,24.31,22.62,22.94
1999-02-16,0.0,24.0,20.88,21.5
1999-02-17,0.0,21.5,19.94,20.0
1999-02-18,0.0,20.5,19.88,19.94
1999-02-19,0.0,20.62,20.06,20.25
1999-02-22,0.0,20.75,20.06,20.31
1999-02-23,0.0,20.69,20.12,20.25
1999-02-24,0.0,20.44,18.44,18.62
1999-02-25,0.0,19.06,18.0,18.25
1999-02-26,0.0,18.56,17.0,17.0
1999-03-01,0.0,17.38,16.75,17.12
1999-03-02,0.0,17.5,16.56,16.62
1999-03-03,0.0,17.5,16.69,17.38
1999-03-04,0.0,17.81,16.62,17.19
1999-03-05,0.0,17.69,16.81,17.06
1999-03-08,0.0,17.56,17.0,17.12
1999-03-09,0.0,17.12,16.69,17.0
1999-03-10,0.0,17.0,15.5,16.44
1999-03-11,0.0,15.94,15.0,15.69
1999-03-12,0.0,17.19,15.25,16.56
1999-03-15,0.0,16.75,16.12,16.5
1999-03-16,0.0,18.0,16.5,17.25
1999-03-17,0.0,17.94,16.56,16.56
1999-03-18,0.0,16.88,15.69,16.56
1999-03-19,0.0,16.62,15.62,15.81
1999-03-22,0.0,16.31,14.94,15.0
1999-03-23,0.0,15.25,14.56,14.62
1999-03-24,0.0,14.81,14.5,14.62
1999-03-25,0.0,16.12,15.0,16.12
1999-03-26,0.0,17.75,16.38,16.5
1999-03-29,0.0,19.38,17.25,19.12
1999-03-30,0.0,19.44,18.5,18.88
1999-03-31,0.0,24.06,22.5,22.94
1999-04-01,0.0,24.75,22.12,22.19
1999-04-05,0.0,23.12,22.06,22.12
1999-04-06,0.0,23.0,22.06,22.38
1999-04-07,0.0,23.0,22.31,22.75
1999-04-08,0.0,23.44,22.38,22.5
1999-04-09,0.0,23.48,22.38,23.0
1999-04-12,0.0,22.75,21.12,21.94
1999-04-13,0.0,22.88,22.25,22.56
1999-04-14,0.0,23.06,22.5,23.0
1999-04-15,0.0,23.0,22.62,22.94
1999-04-16,0.0,23.25,22.75,22.94
1999-04-19,0.0,24.75,23.0,23.88
1999-04-20,0.0,24.5,23.25,23.75
1999-04-21,0.0,23.75,22.62,23.25
1999-04-22,0.0,23.62,23.0,23.56
1999-04-23,0.0,23.56,22.88,23.19
1999-04-26,0.0,23.62,23.0,23.25
1999-04-27,0.0,24.25,23.25,23.81
1999-04-28,0.0,24.88,23.69,24.5
1999-04-29,0.0,25.12,24.0,24.06
1999-04-30,0.0,24.38,22.62,23.38
1999-05-03,0.0,23.5,22.25,23.5
1999-05-04,0.0,24.5,23.0,24.38
1999-05-05,0.0,24.88,23.62,24.5
1999-05-06,0.0,26.75,24.44,25.88
1999-05-07,0.0,30.19,26.62,29.12
1999-05-10,0.0,32.12,29.38,32.0
1999-05-11,0.0,32.75,31.0,31.5
1999-05-12,0.0,32.25,29.75,32.19
1999-05-13,0.0,32.75,31.88,32.44
1999-05-14,0.0,32.12,30.5,30.56
1999-05-17,0.0,31.38,29.88,31.0
1999-05-18,0.0,34.0,31.0,33.25
1999-05-19,0.0,34.5,32.88,34.44
1999-05-20,0.0,40.5,37.0,39.38
1999-05-21,0.0,39.75,37.62,39.0
1999-05-24,0.0,40.0,38.25,38.25
1999-05-25,0.0,39.06,36.12,36.5
1999-05-26,0.0,37.88,35.5,37.5
1999-05-27,0.0,37.62,36.75,37.25
1999-05-28,0.0,37.25,36.0,36.78
1999-06-01,0.0,37.36,35.5,36.56
1999-06-02,0.0,38.0,35.5,37.81
1999-06-03,0.0,39.0,37.62,37.88
1999-06-04,0.0,40.0,38.0,40.0
1999-06-07,0.0,42.0,39.5,41.69
1999-06-08,0.0,41.62,38.0,38.44
1999-06-09,0.0,39.84,37.88,38.38
1999-06-10,0.0,38.0,35.5,35.75
1999-06-11,0.0,38.69,35.0,37.19
1999-06-14,0.0,37.5,36.0,36.06
1999-06-15,0.0,38.25,36.0,37.81
1999-06-16,0.0,39.31,37.94,38.62
1999-06-17,0.0,38.62,37.28,38.0
1999-06-18,0.0,39.0,37.0,38.12
1999-06-21,0.0,40.31,37.88,40.28
1999-06-22,0.0,40.75,38.94,39.25
1999-06-23,0.0,40.06,37.0,40.06
1999-06-24,0.0,40.0,39.06,39.44
1999-06-25,0.0,39.75,37.62,37.88
1999-06-28,0.0,38.25,36.75,37.56
1999-06-29,0.0,38.62,35.88,37.0
1999-06-30,0.0,38.25,36.12,38.25
1999-07-01,0.0,39.5,38.06,39.0
1999-07-02,0.0,39.62,38.62,39.06
1999-07-06,0.0,39.5,37.0,37.5
1999-07-07,0.0,39.0,37.12,38.38
1999-07-08,0.0,39.0,38.12,39.0
1999-07-09,0.0,39.0,37.75,38.19
1999-07-12,0.0,38.75,38.12,38.25
1999-07-13,0.0,39.88,38.12,39.44
1999-07-14,0.0,42.38,39.0,42.12
1999-07-15,0.0,44.5,42.31,44.22
1999-07-16,0.0,44.69,43.0,43.88
1999-07-19,0.0,44.25,42.25,42.44
1999-07-20,0.0,43.75,40.81,41.12
1999-07-21,0.0,41.94,40.12,40.75
1999-07-22,0.0,41.12,40.12,40.5
1999-07-23,0.0,42.0,38.62,40.88
1999-07-26,0.0,40.19,39.0,39.0
1999-07-27,0.0,39.81,37.25,38.25
1999-07-28,0.0,39.0,37.88,38.88
1999-07-29,0.0,38.62,34.72,35.88
1999-07-30,0.0,36.44,35.75,36.31
1999-08-02,0.0,39.31,36.44,37.38
1999-08-03,0.0,39.12,35.62,36.12
1999-08-04,0.0,36.5,35.25,35.44
1999-08-05,0.0,36.25,34.12,35.56
1999-08-06,0.0,36.5,35.0,35.31
1999-08-09,0.0,36.12,35.06,35.5
1999-08-10,0.0,35.62,32.81,33.94
1999-08-11,0.0,34.38,32.88,33.88
1999-08-12,0.0,34.0,30.62,32.06
1999-08-13,0.0,34.25,31.5,34.25
1999-08-16,0.0,35.31,31.44,32.5
1999-08-17,0.0,34.19,31.62,31.88
1999-08-18,0.0,33.81,32.0,33.25
1999-08-19,0.0,32.69,31.75,32.19
1999-08-20,0.0,32.75,31.44,32.75
1999-08-23,0.0,33.56,32.25,33.5
1999-08-24,0.0,33.69,32.38,32.62
1999-08-25,0.0,38.12,33.94,36.94
1999-08-26,0.0,38.0,36.38,36.5
1999-08-27,0.0,36.88,34.88,35.75
1999-08-30,0.0,36.25,34.5,34.62
1999-08-31,0.0,37.25,34.75,37.06
1999-09-01,0.0,37.62,35.62,36.06
1999-09-02,0.0,33.12,28.88,29.0
1999-09-03,0.0,31.75,30.0,30.38
1999-09-07,0.0,30.75,25.56,26.75
1999-09-08,0.0,27.25,22.25,26.81
1999-09-09,0.0,28.69,25.0,28.12
1999-09-10,0.0,28.75,26.25,26.81
1999-09-13,0.0,28.0,26.75,27.31
1999-09-14,0.0,27.69,26.38,27.12
1999-09-15,0.0,27.25,26.12,26.81
1999-09-16,0.0,26.88,25.5,26.06
1999-09-17,0.0,27.25,26.19,27.19
1999-09-20,0.0,28.25,27.0,27.56
1999-09-21,0.0,29.69,27.5,28.38
1999-09-22,0.0,28.62,27.88,28.12
1999-09-23,0.0,29.0,28.0,28.12
1999-09-24,0.0,27.75,24.88,26.25
1999-09-27,0.0,27.0,25.88,25.94
1999-09-28,0.0,26.25,23.81,25.0
1999-09-29,0.0,26.12,23.81,24.19
1999-09-30,0.0,25.12,23.25,23.28
1999-10-01,0.0,25.19,23.12,24.31
1999-10-04,0.0,26.25,24.25,24.97
1999-10-05,0.0,25.25,24.0,24.62
1999-10-06,0.0,25.06,24.56,24.88
1999-10-07,0.0,25.44,24.25,24.38
1999-10-08,0.0,24.69,23.94,24.0
1999-10-11,0.0,24.94,24.0,24.94
1999-10-12,0.0,24.88,24.0,24.59
1999-10-13,0.0,24.38,23.12,23.12
1999-10-14,0.0,23.5,21.75,23.38
1999-10-15,0.0,23.25,21.62,22.75
1999-10-18,0.0,22.75,21.0,21.88
1999-10-19,0.0,22.75,21.75,22.19
1999-10-20,0.0,22.5,20.94,22.38
1999-10-21,0.0,22.25,21.0,21.38
1999-10-22,0.0,23.75,21.44,23.75
1999-10-25,0.0,23.38,21.31,22.06
1999-10-26,0.0,22.94,20.38,20.81
1999-10-27,0.0,20.81,18.31,19.0
1999-10-28,0.0,19.5,18.0,18.81
1999-10-29,0.0,19.88,18.5,18.81
1999-11-01,0.0,20.0,18.62,19.5
1999-11-02,0.0,20.69,19.56,20.12
1999-11-03,0.0,22.62,20.81,21.81
1999-11-04,0.0,24.0,22.25,22.62
1999-11-05,0.0,24.06,23.25,23.56
1999-11-08,0.0,26.0,23.5,24.75
1999-11-09,0.0,25.38,24.25,24.5
1999-11-10,0.0,25.5,23.62,25.19
1999-11-11,0.0,26.12,25.0,25.38
1999-11-12,0.0,25.94,24.56,24.94
1999-11-15,0.0,26.31,25.12,25.81
1999-11-16,0.0,27.25,25.88,26.81
1999-11-17,0.0,27.88,26.75,27.62
1999-11-18,0.0,27.88,25.56,26.81
1999-11-19,0.0,27.31,25.62,26.62
1999-11-22,0.0,27.12,26.0,26.44
1999-11-23,0.0,27.0,25.62,25.94
1999-11-24,0.0,26.0,24.62,25.75
1999-11-26,0.0,26.25,25.25,25.62
1999-11-29,0.0,26.75,24.66,26.38
1999-11-30,0.0,26.0,23.75,24.56
1999-12-01,0.0,23.62,20.0,23.31
1999-12-02,0.0,25.0,22.94,24.94
1999-12-03,0.0,25.25,23.88,24.06
1999-12-06,0.0,24.06,22.69,23.44
1999-12-07,0.0,23.59,22.62,22.69
1999-12-08,0.0,22.38,21.5,21.88
1999-12-09,0.0,22.75,21.5,22.12
1999-12-10,0.0,24.88,21.88,23.56
1999-12-13,0.0,23.75,22.44,22.69
1999-12-14,0.0,22.69,22.0,22.12
1999-12-15,0.0,23.0,21.69,21.94
1999-12-16,0.0,22.19,21.19,21.5
1999-12-17,0.0,22.12,20.25,21.5
1999-12-20,0.0,23.56,21.0,21.69
