Date,Open,High,Low,Close
2016-09-14,111.98,112.67,111.03,111.31
2016-09-15,110.94,112.2,110.15,111.9
2016-09-16,110.7,111.0,106.86,107.83
2016-09-19,108.56,108.78,105.74,106.12
2016-09-20,106.99,107.82,105.62,107.65
2016-09-21,107.96,108.2,107.1,108.02
2016-09-22,109.0,109.05,108.35,108.79
2016-09-23,108.97,110.27,108.54,109.91
2016-09-26,109.34,109.59,108.5,109.09
2016-09-27,109.25,113.29,109.25,113.1
2016-09-28,113.52,116.08,112.64,115.99
2016-09-29,115.99,119.15,115.56,118.4
2016-09-30,118.63,118.77,116.58,116.72
2016-10-03,116.38,117.4,115.7,117.02
2016-10-04,118.05,119.12,117.2,119.12
2016-10-05,119.3,119.5,118.48,119.14
2016-10-06,119.04,119.05,117.45,118.53
2016-10-07,118.78,118.78,117.39,117.77
2016-10-10,118.34,119.5,117.9,118.77
2016-10-11,118.16,118.66,116.85,117.72
2016-10-12,118.6,119.42,117.95,118.79
2016-10-13,117.43,119.35,116.58,118.69
2016-10-14,118.77,121.25,118.76,120.8
2016-10-17,121.09,122.0,119.94,121.78
2016-10-18,122.86,124.23,122.15,122.83
2016-10-19,123.57,125.05,122.87,124.69
2016-10-20,126.82,128.02,123.88,124.66
2016-10-21,124.57,127.67,124.1,127.58
2016-10-24,128.11,129.17,127.04,127.69
2016-10-25,127.5,128.75,127.27,127.99
2016-10-26,127.76,127.77,125.35,125.54
2016-10-27,125.98,126.88,124.89,126.42
2016-10-28,128.85,133.55,128.24,131.64
2016-10-31,131.57,131.81,128.84,129.23
2016-11-01,129.79,130.35,124.49,125.99
2016-11-02,126.0,126.0,122.96,123.0
2016-11-03,123.52,126.24,123.02,125.29
2016-11-04,124.64,126.2,123.7,125.21
2016-11-07,126.79,127.47,125.68,126.49
2016-11-08,126.9,127.61,125.83,127.01
2016-11-09,123.98,125.74,123.58,124.75
2016-11-10,125.65,127.16,121.64,123.63
2016-11-11,123.5,123.77,120.32,121.2
2016-11-14,121.37,121.73,117.35,119.16
2016-11-15,122.02,124.76,121.24,123.54
2016-11-16,122.97,125.5,122.92,125.2
2016-11-17,125.4,127.12,125.14,126.58
2016-11-18,126.57,126.64,125.5,125.67
2016-11-21,125.74,126.87,125.74,126.46
2016-11-22,126.54,127.84,126.16,127.57
2016-11-23,127.5,127.87,125.54,126.37
2016-11-25,125.73,127.38,125.73,127.28
2016-11-28,126.99,127.25,125.69,125.92
2016-11-29,126.23,126.73,124.78,125.1
2016-11-30,125.82,125.87,123.89,124.05
2016-12-01,123.95,124.31,121.75,122.01
2016-12-02,122.4,122.63,120.52,121.0
2016-12-05,121.27,124.51,121.05,123.69
2016-12-06,124.04,124.4,123.66,123.77
2016-12-07,124.04,124.3,123.36,123.55
2016-12-08,124.22,124.32,122.97,123.0
2016-12-09,123.24,124.72,123.02,124.06
2016-12-12,123.77,124.04,119.34,120.25
2016-12-13,120.13,121.69,118.92,120.03
2016-12-14,120.21,120.56,115.55,116.39
2016-12-15,116.66,118.84,115.09,116.96
2016-12-16,117.79,118.9,115.66,116.66
2016-12-19,116.54,117.76,115.81,116.22
2016-12-20,115.3,118.31,115.3,117.09
2016-12-21,116.96,117.17,114.39,114.86
2016-12-22,114.9,115.17,113.73,114.4
2016-12-23,114.3,114.81,113.5,113.86
2016-12-27,114.35,114.98,113.58,113.63
2016-12-28,114.23,114.77,112.63,113.47
2016-12-29,113.22,114.21,113.0,113.97
2016-12-30,113.84,114.24,112.72,113.28
2017-01-03,114.04,114.14,111.88,112.44
2017-01-04,112.97,114.52,112.7,113.74
2017-01-05,113.74,114.84,112.9,114.69
2017-01-06,116.42,117.88,116.13,116.45
2017-01-09,117.89,118.0,116.14,117.3
2017-01-10,115.9,118.25,115.7,117.62
2017-01-11,118.17,118.2,116.25,117.2
2017-01-12,117.01,118.12,116.41,118.01
2017-01-13,118.01,120.44,117.81,118.81
2017-01-17,119.29,120.42,118.25,118.58
2017-01-18,118.95,119.51,117.91,119.34
2017-01-19,119.72,119.83,118.41,118.84
2017-01-20,119.75,120.29,118.68,119.92
2017-01-23,120.0,120.7,118.98,119.99
2017-01-24,120.37,120.56,119.27,120.22
2017-01-25,120.97,121.43,120.4,120.86
2017-01-26,121.33,121.73,120.57,121.23
2017-01-27,121.41,122.08,120.92,122.0
2017-01-30,121.4,121.8,119.61,121.53
2017-01-31,121.46,121.65,120.04,121.59
2017-02-01,121.78,121.95,120.28,120.77
2017-02-02,120.45,121.23,120.02,120.59
2017-02-03,120.71,121.62,120.49,121.53
2017-02-06,121.12,122.06,120.5,122.05
2017-02-07,122.5,123.08,121.75,122.34
2017-02-08,122.0,123.08,121.14,122.84
2017-02-09,123.15,123.94,121.7,123.25
2017-02-10,125.01,126.41,120.63,122.65
2017-02-13,123.06,123.06,119.22,119.5
2017-02-14,119.17,120.1,118.82,119.67
2017-02-15,119.54,121.9,119.36,120.88
2017-02-16,120.75,121.42,119.65,119.85
2017-02-17,119.36,119.76,118.55,119.41
2017-02-21,118.82,119.93,118.38,119.4
2017-02-22,119.22,120.83,118.97,120.56
2017-02-23,121.11,121.11,119.38,119.63
2017-02-24,119.34,119.64,118.41,119.16
2017-02-27,118.68,119.36,118.34,118.69
2017-02-28,119.0,119.97,118.5,119.04
2017-03-01,119.81,120.69,117.95,120.45
2017-03-02,120.22,120.48,118.56,118.92
2017-03-03,119.87,120.46,119.41,120.12
2017-03-06,119.66,122.45,119.22,121.49
2017-03-07,120.72,122.73,120.65,122.39
2017-03-08,122.32,124.83,122.08,124.53
2017-03-09,124.48,126.47,124.02,124.71
2017-03-10,125.46,125.87,124.94,125.76
2017-03-13,125.47,127.91,125.2,127.35
2017-03-14,127.01,127.74,126.42,127.66
2017-03-15,128.0,130.21,127.78,129.48
2017-03-16,129.95,131.12,129.92,130.73
2017-03-17,131.79,132.17,130.63,131.2
2017-03-20,130.65,131.43,129.15,129.87
2017-03-21,130.1,130.34,126.75,127.6
2017-03-22,126.78,127.78,126.29,127.68
2017-03-23,127.4,127.97,126.78,127.04
2017-03-24,127.41,128.54,126.46,127.76
2017-03-27,127.11,128.68,126.25,127.8
2017-03-28,127.62,129.7,127.54,129.03
2017-03-29,129.26,130.16,128.64,129.66
2017-03-30,129.44,129.82,128.83,129.46
2017-03-31,127.44,127.67,125.57,126.17
2017-04-03,126.34,126.69,124.34,126.14
2017-04-04,125.82,126.09,124.7,125.02
2017-04-05,125.2,126.48,124.45,124.97
2017-04-06,125.64,125.73,124.33,125.67
2017-04-07,125.95,127.25,125.35,126.49
2017-04-10,127.18,128.72,126.85,128.46
2017-04-11,128.82,129.16,127.66,129.12
2017-04-12,129.47,129.88,128.87,129.28
2017-04-13,129.27,129.59,128.11,128.13
2017-04-17,128.63,130.39,128.35,130.34
2017-04-18,129.99,131.0,129.04,130.47
2017-04-19,131.0,132.19,130.76,130.95
2017-04-20,131.57,132.76,130.72,131.93
2017-04-21,132.04,132.36,131.48,131.98
2017-04-24,133.02,134.87,133.02,134.14
2017-04-25,134.83,136.27,134.51,135.43
2017-04-26,135.24,135.98,134.26,135.75
2017-04-27,136.08,137.0,135.3,136.2
2017-04-28,133.86,135.49,131.85,133.72
2017-05-01,134.0,136.9,133.86,136.6
2017-05-02,136.6,139.2,136.24,138.99
2017-05-03,139.5,139.69,137.78,139.13
2017-05-04,139.38,141.32,138.48,141.1
2017-05-05,140.95,141.41,138.33,140.38
2017-05-08,140.4,140.95,138.66,139.57
2017-05-09,139.54,140.34,139.25,139.4
2017-05-10,138.5,139.86,137.81,139.83
2017-05-11,139.05,139.89,138.29,139.86
2017-05-12,140.03,140.83,139.35,139.81
2017-05-15,140.32,143.3,140.17,143.02
2017-05-16,143.68,145.77,142.74,145.37
2017-05-17,143.98,145.2,140.14,140.41
2017-05-18,138.89,142.28,138.57,141.26
2017-05-19,141.62,143.03,141.23,141.59
2017-05-22,142.14,143.12,141.48,142.51
2017-05-23,142.74,143.5,142.07,142.57
2017-05-24,142.78,143.75,141.67,143.69
2017-05-25,143.7,146.03,143.57,145.54
2017-05-26,145.46,145.73,143.58,144.58
2017-05-30,144.01,145.19,143.77,144.15
2017-05-31,144.37,145.02,143.37,143.78
2017-06-01,144.42,147.09,144.31,146.79
2017-06-02,147.0,147.01,145.5,146.37
2017-06-05,146.09,148.1,145.83,147.87
2017-06-06,147.35,147.83,146.65,146.87
2017-06-07,147.31,147.31,145.87,146.36
2017-06-08,147.15,149.34,145.95,149.22
2017-06-09,149.09,150.62,142.19,143.59
2017-06-12,142.15,145.44,141.55,144.28
2017-06-13,144.8,146.74,144.79,145.92
2017-06-14,146.81,149.5,146.01,147.19
2017-06-15,145.39,145.98,143.75,145.69
2017-06-16,145.74,146.57,145.0,146.21
2017-06-19,147.0,148.84,146.42,148.39
2017-06-20,148.69,149.46,147.38,147.69
2017-06-21,147.23,149.66,146.45,149.46
2017-06-22,149.5,152.83,148.88,152.0
2017-06-23,151.59,154.7,151.0,154.43
2017-06-26,154.43,156.39,151.61,151.98
2017-06-27,151.81,152.02,146.5,147.89
2017-06-28,150.5,150.82,148.35,150.07
2017-06-29,149.36,149.58,145.93,148.11
2017-06-30,149.25,150.0,147.59,148.95
2017-07-03,149.56,149.69,146.8,147.73
2017-07-05,148.28,150.6,147.65,150.15
2017-07-06,149.24,150.58,148.08,148.66
2017-07-07,148.95,150.39,148.95,149.78
2017-07-10,149.63,151.32,149.06,149.98
2017-07-11,150.2,150.97,149.54,149.94
2017-07-12,151.32,152.64,150.94,152.34
2017-07-13,152.24,153.07,151.83,152.9
2017-07-14,153.73,154.78,152.7,154.17
2017-07-17,154.3,154.44,152.16,152.73
2017-07-18,152.47,153.7,151.86,153.57
2017-07-19,154.25,155.84,153.92,155.47
2017-07-20,155.22,155.98,153.96,154.63
2017-07-21,153.91,154.95,152.93,153.94
2017-07-24,153.94,155.03,153.88,154.61
2017-07-25,155.68,155.8,154.16,154.57
2017-07-26,155.24,158.0,155.0,156.94
2017-07-27,158.53,158.74,152.08,154.25
2017-07-28,154.44,161.0,154.36,159.5
2017-07-31,159.28,159.28,154.64,156.47
2017-08-01,157.24,157.24,152.46,152.69
2017-08-02,152.87,153.36,150.28,153.13
2017-08-03,153.26,154.85,152.16,153.68
2017-08-04,153.0,153.68,149.74,151.35
2017-08-07,151.47,152.76,148.71,149.12
2017-08-08,148.37,148.57,144.59,145.92
2017-08-09,143.75,148.06,143.31,147.9
2017-08-10,146.76,146.9,143.03,143.55
2017-08-11,144.16,144.74,142.06,144.51
2017-08-14,146.11,147.83,145.09,147.58
2017-08-15,147.54,147.63,145.0,147.06
2017-08-16,148.16,149.24,147.3,148.78
2017-08-17,148.09,148.65,144.02,144.14
2017-08-18,144.14,145.13,142.72,143.71
2017-08-21,143.86,145.32,143.26,145.03
2017-08-22,145.32,148.07,145.32,147.61
2017-08-23,147.0,148.32,146.55,148.09
2017-08-24,149.31,151.87,149.31,149.94
2017-08-25,151.53,151.74,148.47,149.26
2017-08-28,143.72,143.99,141.21,142.53
2017-08-29,141.0,145.02,140.75,143.99
2017-08-30,144.0,145.16,141.83,143.44
2017-08-31,145.32,148.52,144.88,148.36
2017-09-01,149.03,151.89,148.01,148.23
2017-09-05,147.79,148.6,146.02,147.61
2017-09-06,144.09,145.45,142.05,144.39
2017-09-07,144.66,145.19,143.09,143.97
2017-09-08,141.41,144.67,141.22,141.41
2017-09-11,142.43,144.59,141.43,144.12
2017-09-12,144.07,145.77,142.71,145.36
2017-09-13,145.32,145.85,144.44,145.66
2017-09-14,144.87,145.08,142.96,143.38
2017-09-15,143.23,143.89,141.51,142.13
2017-09-18,143.0,143.37,140.68,142.16
2017-09-19,141.6,141.98,138.35,141.47
2017-09-20,141.69,143.5,141.39,143.01
2017-09-21,142.2,143.34,140.07,143.12
2017-09-22,142.55,146.28,142.08,145.77
2017-09-25,145.73,145.77,140.01,142.72
2017-09-26,143.53,144.44,141.17,143.39
2017-09-27,143.01,146.93,143.01,145.57
2017-09-28,144.82,145.0,142.31,142.84
2017-09-29,143.63,144.8,142.85,143.94
2017-10-02,144.0,149.34,143.55,146.84
2017-10-03,147.5,148.24,145.38,146.21
2017-10-04,146.8,147.99,145.9,147.6
2017-10-05,147.67,149.55,147.33,148.41
2017-10-06,147.66,148.9,147.33,147.99
2017-10-09,148.06,149.61,146.1,146.46
2017-10-10,146.61,148.46,145.42,146.43
2017-10-11,146.02,147.39,145.44,147.17
2017-10-12,147.1,148.07,145.85,147.98
2017-10-13,148.98,151.33,148.72,150.11
2017-10-16,150.34,150.54,148.0,148.49
2017-10-17,148.95,149.82,148.23,149.14
2017-10-18,149.89,152.95,149.75,152.28
2017-10-19,151.47,153.46,149.36,153.4
2017-10-20,154.0,154.24,152.28,152.8
2017-10-23,153.47,153.68,150.56,150.68
2017-10-24,150.8,151.47,149.95,150.73
2017-10-25,148.5,150.13,147.46,147.9
2017-10-26,148.17,148.48,145.05,147.35
2017-10-27,123.1,124.5,118.0,123.79
2017-10-30,124.79,124.89,119.76,120.21
2017-10-31,120.88,125.1,120.46,124.66
2017-11-01,125.88,127.0,121.92,122.05
2017-11-02,122.74,123.92,121.56,123.51
2017-11-03,123.24,124.1,122.52,123.05
2017-11-06,122.9,123.9,122.4,122.98
2017-11-07,120.0,121.13,118.91,119.61
2017-11-08,120.24,120.78,117.26,118.56
2017-11-09,118.0,118.48,116.14,117.32
2017-11-10,116.34,121.15,115.55,120.74
2017-11-13,120.69,120.89,118.9,120.28
2017-11-14,119.97,122.45,119.22,122.09
2017-11-15,121.89,121.89,119.98,121.17
2017-11-16,120.95,122.59,120.5,122.04
2017-11-17,121.84,124.2,121.76,123.95
2017-11-20,124.3,124.87,122.14,123.49
2017-11-21,123.99,125.75,122.54,124.88
2017-11-22,125.08,127.99,124.48,126.98
2017-11-24,127.07,127.81,126.35,126.81
2017-11-27,126.95,128.43,126.64,126.68
2017-11-28,127.0,127.0,124.65,125.68
2017-11-29,125.86,126.7,120.88,122.02
2017-11-30,121.57,123.54,121.57,122.5
2017-12-01,121.65,123.63,121.28,122.7
