Date,Open,High,Low,Close
2014-07-29,100.23,101.27,99.91,100.79
2014-07-30,101.11,102.67,100.94,101.17
2014-07-31,99.66,102.89,97.97,99.89
2014-08-01,98.72,100.51,98.62,100.3
2014-08-04,100.3,102.51,100.11,102.1
2014-08-05,102.1,102.54,101.22,101.65
2014-08-06,101.2,102.25,101.02,101.88
2014-08-07,102.06,102.76,101.03,101.6
2014-08-08,101.71,101.9,100.76,101.3
2014-08-11,101.4,102.12,100.81,100.94
2014-08-12,101.03,101.03,98.43,99.51
2014-08-13,98.96,100.41,98.96,100.4
2014-08-14,100.74,100.78,99.32,100.36
2014-08-15,101.0,101.31,99.48,100.62
2014-08-18,100.71,101.43,100.27,100.84
2014-08-19,100.95,101.44,99.65,100.01
2014-08-20,99.82,100.81,99.77,100.24
2014-08-21,100.14,100.71,99.97,100.7
2014-08-22,101.15,101.55,100.47,101.0
2014-08-25,101.43,102.64,101.43,101.91
2014-08-26,101.69,102.28,101.33,101.95
2014-08-27,102.36,103.51,101.95,102.71
2014-08-28,101.69,102.6,101.66,102.07
2014-08-29,102.77,103.5,101.89,103.01
2014-09-02,103.07,103.25,101.52,102.0
2014-09-03,102.43,102.43,101.25,101.74
2014-09-04,101.74,102.22,100.65,100.95
2014-09-05,101.22,101.46,100.38,100.92
2014-09-08,101.17,101.71,99.76,100.44
2014-09-09,100.62,100.64,99.42,99.85
2014-09-10,99.76,100.25,99.02,99.89
2014-09-11,99.65,100.68,98.89,100.06
2014-09-12,99.57,100.29,99.3,99.89
2014-09-15,99.69,100.28,97.4,97.55
2014-09-16,97.3,98.43,96.9,98.1
2014-09-17,98.12,98.3,96.45,97.82
2014-09-18,97.96,99.94,97.34,99.58
2014-09-19,99.2,100.15,98.13,98.52
2014-09-22,98.51,98.74,97.83,98.2
2014-09-23,98.26,98.43,97.0,97.02
2014-09-24,96.98,98.68,96.78,98.35
2014-09-25,98.61,98.7,95.56,96.19
2014-09-26,96.18,97.63,96.06,97.29
2014-09-29,96.03,96.9,95.43,96.25
2014-09-30,96.23,97.73,96.01,97.32
2014-10-01,96.48,96.78,94.43,94.58
2014-10-02,94.67,95.35,93.32,95.11
2014-10-03,95.65,96.27,95.06,95.4
2014-10-06,95.91,96.23,94.65,94.7
2014-10-07,94.24,94.67,93.27,93.31
2014-10-08,93.36,95.79,92.72,95.66
2014-10-09,95.68,95.68,93.37,93.39
2014-10-10,93.75,94.74,90.46,90.46
2014-10-13,90.12,90.82,86.27,86.47
2014-10-14,87.27,87.51,85.31,85.87
2014-10-15,84.39,85.3,82.85,85.1
2014-10-16,83.66,86.42,83.17,85.58
2014-10-17,86.39,87.8,86.27,86.84
2014-10-20,87.02,88.17,86.85,87.83
2014-10-21,88.81,90.77,88.51,90.68
2014-10-22,90.72,90.99,89.12,89.27
2014-10-23,90.5,91.07,89.6,90.59
2014-10-24,91.07,91.82,90.16,91.68
2014-10-27,91.76,93.81,90.62,92.95
2014-10-28,93.28,94.17,91.68,93.08
2014-10-29,93.0,97.5,92.57,95.79
2014-10-30,95.21,95.67,94.11,95.19
2014-10-31,97.18,98.59,96.16,98.37
2014-11-03,98.72,101.47,98.5,100.75
2014-11-04,100.23,101.2,99.6,100.0
2014-11-05,100.76,101.39,100.03,101.28
2014-11-06,100.0,101.07,97.56,97.86
2014-11-07,97.95,98.97,97.34,97.7
2014-11-10,97.62,98.0,97.06,97.64
2014-11-11,97.64,97.93,96.39,96.95
2014-11-12,96.98,98.11,96.5,97.63
2014-11-13,97.47,98.16,97.09,97.83
2014-11-14,98.01,98.81,97.78,98.41
2014-11-17,98.29,98.91,97.27,98.54
2014-11-18,98.38,101.2,98.14,100.39
2014-11-19,100.24,100.43,99.35,99.9
2014-11-20,100.01,101.81,99.08,101.77
2014-11-21,102.62,103.48,100.83,101.7
2014-11-24,101.53,102.97,101.46,102.76
2014-11-25,103.0,104.0,102.56,102.63
2014-11-26,102.0,103.69,101.57,103.67
2014-11-28,103.54,104.0,102.97,103.27
2014-12-01,103.1,103.37,101.33,102.15
2014-12-02,102.18,103.23,101.74,102.72
2014-12-03,102.95,103.38,102.11,103.14
2014-12-04,103.04,104.21,102.92,103.72
2014-12-05,104.0,105.21,103.61,105.07
2014-12-08,104.55,105.83,104.14,105.05
2014-12-09,103.62,108.67,103.62,107.8
2014-12-10,108.38,109.64,107.0,107.23
2014-12-11,108.19,109.09,107.23,108.04
2014-12-12,106.84,107.65,105.61,105.63
2014-12-15,105.92,107.11,104.82,105.4
2014-12-16,105.03,108.07,104.44,104.49
2014-12-17,104.84,108.86,104.84,107.95
2014-12-18,109.51,112.49,109.24,112.36
2014-12-19,112.71,114.69,112.71,113.88
2014-12-22,113.58,114.48,113.28,114.28
2014-12-23,114.39,114.56,112.15,113.3
2014-12-24,113.63,113.75,112.64,113.11
2014-12-26,113.79,113.99,113.06,113.09
2014-12-29,112.78,113.89,112.59,113.04
2014-12-30,112.26,112.82,111.8,112.31
2014-12-31,112.16,112.28,110.61,110.7
2015-01-02,111.8,111.92,109.26,110.43
2015-01-05,110.22,111.22,108.56,108.97
2015-01-06,108.39,109.34,106.13,106.54
2015-01-07,107.51,108.45,106.32,108.14
2015-01-08,109.24,111.44,109.24,110.38
2015-01-09,110.94,113.88,110.72,112.22
2015-01-12,111.45,111.78,109.69,110.32
2015-01-13,111.0,112.57,108.74,109.38
2015-01-14,109.31,109.67,107.57,108.77
2015-01-15,109.28,109.39,104.66,104.7
2015-01-16,104.6,106.58,103.11,106.37
2015-01-20,107.14,107.14,105.2,106.59
2015-01-21,106.05,107.29,105.7,106.63
2015-01-22,106.54,106.68,104.44,105.29
2015-01-23,105.3,107.04,105.26,106.1
2015-01-26,101.47,101.99,96.7,100.98
2015-01-27,99.09,100.1,97.23,97.63
2015-01-28,104.23,104.95,99.64,99.83
2015-01-29,100.25,101.51,98.82,101.06
2015-01-30,99.87,101.04,96.96,97.23
2015-02-02,97.26,98.5,95.54,98.42
2015-02-03,98.46,100.75,97.39,100.68
2015-02-04,100.69,105.24,100.65,104.04
2015-02-05,103.85,104.92,103.21,104.11
2015-02-06,104.25,106.16,103.12,103.4
2015-02-09,103.23,103.53,102.27,102.6
2015-02-10,103.18,104.13,101.64,104.08
2015-02-11,104.0,106.21,103.73,106.09
2015-02-12,106.4,107.91,106.11,107.19
2015-02-13,107.96,108.86,107.05,107.61
2015-02-17,105.5,107.23,105.5,106.77
2015-02-18,106.83,109.05,105.13,109.0
2015-02-19,109.18,109.88,108.73,109.84
2015-02-20,109.71,111.53,108.17,111.31
2015-02-23,111.65,111.84,110.22,111.09
2015-02-24,110.6,110.83,107.98,108.97
2015-02-25,108.25,108.25,105.77,106.15
2015-02-26,106.75,108.48,106.22,107.34
2015-02-27,107.42,107.99,106.62,106.98
2015-03-02,107.42,110.0,106.64,108.78
2015-03-03,108.17,108.55,104.81,105.57
2015-03-04,104.61,105.53,103.35,105.36
2015-03-05,105.68,105.68,104.65,105.38
2015-03-06,104.67,105.49,102.23,102.53
2015-03-09,102.68,103.25,101.75,102.58
2015-03-10,101.42,102.12,99.38,99.39
2015-03-11,98.85,99.03,96.37,97.89
2015-03-12,95.35,98.82,95.07,98.56
2015-03-13,98.18,98.56,96.08,97.19
2015-03-16,97.96,99.41,97.59,98.2
2015-03-17,97.53,98.17,96.23,96.62
2015-03-18,97.64,98.49,96.17,97.88
2015-03-19,98.34,99.62,98.16,99.3
2015-03-20,100.07,101.08,99.09,100.44
2015-03-23,100.39,101.36,99.51,99.64
2015-03-24,99.44,100.08,97.56,97.94
2015-03-25,98.54,98.54,94.58,94.62
2015-03-26,92.74,94.58,91.61,93.64
2015-03-27,94.26,94.4,92.37,92.73
2015-03-30,93.33,93.59,92.13,92.93
2015-03-31,91.93,92.06,90.28,91.01
2015-04-01,90.56,92.36,89.82,92.35
2015-04-02,91.79,93.31,91.7,93.0
2015-04-06,92.16,93.55,91.83,93.19
2015-04-07,93.39,94.83,93.2,94.11
2015-04-08,94.42,94.6,93.48,93.91
2015-04-09,93.49,94.62,93.05,94.02
2015-04-10,94.63,96.49,94.45,95.89
2015-04-13,97.13,97.13,95.45,95.5
2015-04-14,96.62,96.97,95.25,96.16
2015-04-15,97.3,99.54,97.3,99.04
2015-04-16,97.88,98.62,97.37,97.83
2015-04-17,97.55,100.29,97.53,99.44
2015-04-20,99.43,102.07,99.43,101.58
2015-04-21,101.33,102.07,98.75,99.68
2015-04-22,99.82,100.46,99.04,100.31
2015-04-23,99.96,100.88,99.23,100.27
2015-04-24,100.54,100.69,99.08,99.75
2015-04-27,99.56,99.93,98.24,98.9
2015-04-28,98.46,98.61,96.8,97.9
2015-04-29,94.43,96.95,93.84,95.83
2015-04-30,95.62,97.96,95.62,97.74
2015-05-01,98.11,99.91,97.84,99.33
2015-05-04,99.38,99.93,98.49,99.5
2015-05-05,98.87,99.24,96.43,96.79
2015-05-06,96.92,97.37,94.05,94.87
2015-05-07,94.45,95.7,94.05,94.84
2015-05-08,95.9,96.84,95.76,96.53
2015-05-11,96.74,97.91,95.85,96.04
2015-05-12,95.48,96.37,94.89,95.96
2015-05-13,96.4,97.21,95.8,95.96
2015-05-14,96.95,98.45,96.33,98.41
2015-05-15,98.62,98.65,97.32,97.67
2015-05-18,97.21,98.4,97.17,97.87
2015-05-19,97.78,97.84,94.79,95.59
2015-05-20,95.78,96.11,94.71,94.83
2015-05-21,95.1,95.67,94.38,95.25
2015-05-22,95.06,95.79,95.0,95.23
