Date,Open,High,Low,Close
2000-08-24,3.905128,4.044643,3.8125,4.007807
2000-08-25,4.035714,4.107143,4.026786,4.058036
2000-08-28,4.089286,4.214286,4.075893,4.147321
2000-08-29,4.133929,4.245536,4.120536,4.227679
2000-08-30,4.214286,4.285714,4.193079,4.25
2000-08-31,4.21205,4.392857,4.209821,4.352679
2000-09-01,4.379464,4.544643,4.366071,4.53125
2000-09-05,4.475443,4.580357,4.446429,4.459821
2000-09-06,4.383929,4.455357,4.125,4.174107
2000-09-07,4.223214,4.46875,4.160714,4.428571
2000-09-08,4.401786,4.401786,4.178571,4.205357
2000-09-11,4.191964,4.3125,4.151786,4.174107
2000-09-12,4.095979,4.290179,4.071429,4.125
2000-09-13,4.053571,4.25,4.053571,4.142857
2000-09-14,4.183036,4.258929,4.058036,4.0613779999999995
2000-09-15,4.125,4.15625,3.875,3.945307
2000-09-18,3.946429,4.339286,3.933036,4.332586
2000-09-19,4.267857,4.321429,4.183036,4.28125
2000-09-20,4.2433,4.388393,4.183036,4.360486
2000-09-21,4.178571,4.258929,3.946429,4.049107
2000-09-22,3.59375,3.745536,3.571429,3.727679
2000-09-25,3.767857,3.964286,3.71875,3.821429
2000-09-26,3.808036,3.910714,3.669643,3.674107
2000-09-27,3.696429,3.767857,3.446429,3.495536
2000-09-28,3.522321,3.84375,3.4375,3.821429
2000-09-29,2.013393,2.071429,1.8125,1.839286
2000-10-02,1.90625,1.910714,1.6785709999999998,1.732143
2000-10-03,1.78125,1.785714,1.5848209999999998,1.59375
2000-10-04,1.598214,1.6964290000000002,1.5625,1.6875
2000-10-05,1.6785709999999998,1.75,1.5714290000000002,1.575893
2000-10-06,1.620536,1.638393,1.5,1.5848209999999998
2000-10-09,1.6160709999999998,1.6339290000000002,1.5089290000000002,1.5535709999999998
2000-10-10,1.544643,1.6026790000000002,1.464286,1.4910709999999998
2000-10-11,1.4375,1.5,1.3660709999999998,1.401786
2000-10-12,1.450893,1.486607,1.392857,1.4285709999999998
2000-10-13,1.4464290000000002,1.580357,1.4285709999999998,1.575893
2000-10-16,1.59375,1.660714,1.526786,1.535714
2000-10-17,1.549107,1.566964,1.40625,1.4375
2000-10-18,1.388393,1.504464,1.339286,1.4375
2000-10-19,1.3683,1.4151790000000002,1.308036,1.3526790000000002
2000-10-20,1.361607,1.455357,1.3526790000000002,1.392857
2000-10-23,1.447543,1.46875,1.388393,1.455357
2000-10-24,1.4776790000000002,1.4910709999999998,1.34375,1.348214
2000-10-25,1.361607,1.370536,1.316964,1.3214290000000002
2000-10-26,1.34375,1.348214,1.25,1.3214290000000002
2000-10-27,1.348214,1.370536,1.276786,1.325893
2000-10-30,1.3660709999999998,1.424107,1.339286,1.379464
2000-10-31,1.410714,1.4464290000000002,1.375,1.3973209999999998
2000-11-01,1.388393,1.4910709999999998,1.388393,1.464286
2000-11-02,1.5089290000000002,1.6026790000000002,1.504464,1.59375
2000-11-03,1.642857,1.642857,1.566964,1.589286
2000-11-06,1.6026790000000002,1.6160709999999998,1.4910709999999998,1.53125
2000-11-07,1.535714,1.558036,1.486607,1.5223209999999998
2000-11-08,1.526786,1.53125,1.4151790000000002,1.433036
2000-11-09,1.419643,1.464286,1.361607,1.441964
2000-11-10,1.382807,1.419643,1.361607,1.361607
2000-11-13,1.339286,1.4285709999999998,1.3035709999999998,1.3839290000000002
2000-11-14,1.424107,1.464286,1.3973209999999998,1.4464290000000002
2000-11-15,1.4308,1.441964,1.375,1.419643
2000-11-16,1.392857,1.4151790000000002,1.348214,1.357143
2000-11-17,1.370536,1.375,1.3035709999999998,1.3214290000000002
2000-11-20,1.3281209999999999,1.392857,1.3035709999999998,1.3526790000000002
2000-11-21,1.370536,1.392857,1.339286,1.34375
2000-11-22,1.34375,1.3660709999999998,1.3125,1.3214290000000002
2000-11-24,1.347093,1.392857,1.34375,1.379464
2000-11-27,1.419643,1.424107,1.3214290000000002,1.3348209999999998
2000-11-28,1.3348209999999998,1.357143,1.28125,1.287943
2000-11-29,1.2924069999999999,1.308036,1.232143,1.254464
2000-11-30,1.191964,1.214286,1.151786,1.1785709999999998
2000-12-01,1.214286,1.25,1.200893,1.21875
2000-12-04,1.2276790000000002,1.2276790000000002,1.174107,1.191964
2000-12-05,1.2098209999999998,1.245536,1.169643,1.214286
2000-12-06,1.044643,1.0714290000000002,1.0,1.0223209999999998
2000-12-07,1.03125,1.0625,1.0,1.0223209999999998
2000-12-08,1.058036,1.09375,1.03125,1.075893
2000-12-11,1.0848209999999998,1.098214,1.0625,1.0848209999999998
2000-12-12,1.089286,1.142857,1.0714290000000002,1.098214
2000-12-13,1.111607,1.111607,1.0625,1.0714290000000002
2000-12-14,1.0736569999999999,1.089286,1.03125,1.03125
2000-12-15,1.0401790000000002,1.049107,1.0,1.004464
2000-12-18,1.0401790000000002,1.044643,0.9955360000000001,1.017857
2000-12-19,1.026786,1.089286,1.0,1.0
2000-12-20,0.9843709999999999,1.044643,0.9732139999999999,1.026786
2000-12-21,1.017857,1.0714290000000002,0.9910709999999999,1.004464
2000-12-22,1.0089290000000002,1.0714290000000002,1.0089290000000002,1.0714290000000002
2000-12-26,1.0625,1.0714290000000002,1.017857,1.049107
2000-12-27,1.02455,1.058036,1.013393,1.058036
2000-12-28,1.026786,1.066964,1.0223209999999998,1.058036
2000-12-29,1.049107,1.0714290000000002,1.035714,1.0625
2001-01-02,1.0625,1.089286,1.0401790000000002,1.0625
2001-01-03,1.035714,1.191964,1.03125,1.169643
2001-01-04,1.295757,1.3214290000000002,1.200893,1.21875
2001-01-05,1.2098209999999998,1.2410709999999998,1.1473209999999998,1.169643
2001-01-08,1.2098209999999998,1.213164,1.138393,1.183036
2001-01-09,1.200893,1.260043,1.183036,1.2276790000000002
2001-01-10,1.191964,1.214286,1.1473209999999998,1.183036
2001-01-11,1.160714,1.3214290000000002,1.160714,1.285714
2001-01-12,1.276786,1.285714,1.21875,1.2276790000000002
2001-01-16,1.245536,1.3035709999999998,1.214286,1.223214
2001-01-17,1.254464,1.254464,1.1785709999999998,1.200893
2001-01-18,1.2723209999999998,1.339286,1.2589290000000002,1.3348209999999998
2001-01-19,1.388393,1.3973209999999998,1.3348209999999998,1.392857
2001-01-22,1.361607,1.401786,1.316964,1.375
2001-01-23,1.379464,1.495536,1.361607,1.464286
2001-01-24,1.473214,1.4776790000000002,1.3973209999999998,1.464286
2001-01-25,1.46875,1.46875,1.410714,1.424107
2001-01-26,1.392857,1.4151790000000002,1.361607,1.3973209999999998
2001-01-29,1.3973209999999998,1.5535709999999998,1.3973209999999998,1.549107
2001-01-30,1.5401790000000002,1.5714290000000002,1.4910709999999998,1.5535709999999998
2001-01-31,1.535714,1.607143,1.53125,1.544643
2001-02-01,1.4776790000000002,1.535714,1.464286,1.5089290000000002
2001-02-02,1.5089290000000002,1.566964,1.464286,1.473214
2001-02-05,1.464286,1.46875,1.410714,1.441964
2001-02-06,1.439729,1.5279,1.4285709999999998,1.5089290000000002
2001-02-07,1.475443,1.4910709999999998,1.4151790000000002,1.482143
2001-02-08,1.46875,1.504464,1.441964,1.482143
2001-02-09,1.464286,1.486607,1.3348209999999998,1.3660709999999998
2001-02-12,1.361607,1.4285709999999998,1.34375,1.40625
2001-02-13,1.424107,1.4598209999999998,1.357143,1.3660709999999998
2001-02-14,1.370536,1.401786,1.3214290000000002,1.392857
2001-02-15,1.40625,1.46875,1.40625,1.433036
2001-02-16,1.357143,1.392857,1.339286,1.357143
2001-02-20,1.370536,1.388393,1.299107,1.308036
2001-02-21,1.3035709999999998,1.424107,1.3035709999999998,1.348214
2001-02-22,1.361607,1.3839290000000002,1.285714,1.34375
2001-02-23,1.330357,1.348214,1.3035709999999998,1.34375
2001-02-26,1.361607,1.40625,1.325893,1.392857
2001-02-27,1.377229,1.388393,1.3348209999999998,1.3839290000000002
2001-02-28,1.3839290000000002,1.388393,1.294643,1.3035709999999998
2001-03-01,1.2723209999999998,1.339286,1.2276790000000002,1.339286
2001-03-02,1.308036,1.4598209999999998,1.3035709999999998,1.375
2001-03-05,1.3839290000000002,1.464286,1.375,1.455357
2001-03-06,1.4799069999999999,1.575893,1.4776790000000002,1.535714
2001-03-07,1.5223209999999998,1.544643,1.482143,1.517857
2001-03-08,1.4776790000000002,1.5089290000000002,1.4598209999999998,1.486607
2001-03-09,1.473214,1.4776790000000002,1.4285709999999998,1.4464290000000002
2001-03-12,1.40625,1.419643,1.294643,1.330357
2001-03-13,1.348214,1.3973209999999998,1.299107,1.3973209999999998
2001-03-14,1.3214290000000002,1.464286,1.316964,1.4598209999999998
2001-03-15,1.4910709999999998,1.526786,1.40625,1.40625
2001-03-16,1.357143,1.450893,1.348214,1.401786
2001-03-19,1.410714,1.473214,1.392857,1.46875
2001-03-20,1.4799069999999999,1.495536,1.40625,1.40625
2001-03-21,1.412943,1.4910709999999998,1.3839290000000002,1.4375
2001-03-22,1.455357,1.5535709999999998,1.441964,1.544643
2001-03-23,1.575893,1.683036,1.5714290000000002,1.642857
2001-03-26,1.6521430000000001,1.6964290000000002,1.5092860000000001,1.555714
2001-03-27,1.567143,1.6464290000000001,1.564286,1.6335709999999999
2001-03-28,1.577143,1.607143,1.535714,1.5835709999999998
2001-03-29,1.555,1.675,1.535714,1.609286
2001-03-30,1.610714,1.622857,1.524286,1.576429
2001-04-02,1.577857,1.618571,1.528571,1.542143
2001-04-03,1.525714,1.528571,1.437857,1.445714
2001-04-04,1.411429,1.4464290000000002,1.339286,1.392857
2001-04-05,1.471429,1.607143,1.4285709999999998,1.4907139999999999
2001-04-06,1.485714,1.5028569999999999,1.421429,1.4707139999999999
2001-04-09,1.477857,1.524286,1.432857,1.467143
2001-04-10,1.4928569999999999,1.621429,1.484286,1.574286
2001-04-11,1.641429,1.642857,1.52,1.557143
2001-04-12,1.53,1.6442860000000001,1.510714,1.601429
2001-04-16,1.577857,1.6,1.49,1.5314290000000002
2001-04-17,1.514286,1.515,1.4,1.457143
2001-04-18,1.540714,1.72,1.505714,1.6278569999999999
2001-04-19,1.825,1.839286,1.685714,1.837143
2001-04-20,1.780714,1.830714,1.7571430000000001,1.788571
2001-04-23,1.7385709999999999,1.785714,1.714286,1.732143
2001-04-24,1.737857,1.767857,1.679286,1.716429
2001-04-25,1.729286,1.775714,1.683571,1.765714
2001-04-26,1.797857,1.864286,1.762857,1.763571
2001-04-27,1.8,1.8778569999999999,1.767857,1.871429
2001-04-30,1.907143,1.937143,1.776429,1.820714
2001-05-01,1.815,1.892857,1.8,1.852143
2001-05-02,1.881429,1.907143,1.84,1.899286
2001-05-03,1.855,1.875,1.766429,1.782857
2001-05-04,1.731429,1.846429,1.711429,1.839286
2001-05-07,1.83,1.84,1.774286,1.782857
2001-05-08,1.810714,1.817857,1.7107139999999998,1.755
2001-05-09,1.724286,1.753571,1.690714,1.712857
2001-05-10,1.729286,1.75,1.639286,1.642857
2001-05-11,1.643571,1.677857,1.6257139999999999,1.6321430000000001
2001-05-14,1.635,1.691429,1.625,1.663571
2001-05-15,1.669286,1.8214290000000002,1.645714,1.655714
2001-05-16,1.661429,1.75,1.6321430000000001,1.721429
2001-05-17,1.7307139999999999,1.737857,1.660714,1.682143
2001-05-18,1.6685709999999998,1.6885709999999998,1.651429,1.680714
2001-05-21,1.687857,1.707857,1.6464290000000001,1.682857
2001-05-22,1.714286,1.723571,1.671429,1.6785709999999998
2001-05-23,1.6964290000000002,1.6964290000000002,1.632857,1.659286
2001-05-24,1.663571,1.6642860000000002,1.6157139999999999,1.657143
2001-05-25,1.657143,1.663571,1.607143,1.6257139999999999
2001-05-29,1.594286,1.607143,1.486429,1.533571
2001-05-30,1.4828569999999999,1.4828569999999999,1.378571,1.412857
2001-05-31,1.4142860000000002,1.445714,1.3921430000000001,1.425
2001-06-01,1.437857,1.506429,1.427143,1.492143
2001-06-04,1.505714,1.507857,1.461429,1.475714
2001-06-05,1.485714,1.5071430000000001,1.453571,1.495714
2001-06-06,1.495,1.495,1.452143,1.4807139999999999
2001-06-07,1.479286,1.55,1.4607139999999998,1.547143
2001-06-08,1.546429,1.546429,1.479286,1.522857
2001-06-11,1.503571,1.505,1.425,1.431429
2001-06-12,1.412143,1.477857,1.411429,1.4507139999999998
2001-06-13,1.53,1.552143,1.432857,1.462143
2001-06-14,1.431429,1.4607139999999998,1.412143,1.42
2001-06-15,1.435714,1.482143,1.3821430000000001,1.46
2001-06-18,1.457857,1.489286,1.4285709999999998,1.452143
2001-06-19,1.489286,1.528571,1.429286,1.442143
2001-06-20,1.4285709999999998,1.560714,1.427143,1.547857
2001-06-21,1.5392860000000002,1.642857,1.5071430000000001,1.606429
2001-06-22,1.6057139999999999,1.642857,1.554286,1.59
2001-06-25,1.607143,1.714286,1.6035709999999999,1.713571
2001-06-26,1.667143,1.697857,1.643571,1.6964290000000002
2001-06-27,1.702143,1.714286,1.607143,1.667143
2001-06-28,1.6464290000000001,1.707857,1.638571,1.681429
2001-06-29,1.69,1.792857,1.657143,1.660714
2001-07-02,1.6885709999999998,1.7307139999999999,1.652857,1.707143
2001-07-03,1.679286,1.727143,1.6785709999999998,1.702857
2001-07-05,1.685714,1.697857,1.643571,1.6564290000000002
2001-07-06,1.6257139999999999,1.64,1.5514290000000002,1.5735709999999998
2001-07-09,1.577857,1.642857,1.548571,1.621429
2001-07-10,1.639286,1.647857,1.4885709999999999,1.51
2001-07-11,1.502143,1.610714,1.5,1.61
2001-07-12,1.6642860000000002,1.772143,1.6642860000000002,1.74
2001-07-13,1.723571,1.786429,1.702857,1.775
2001-07-16,1.7771430000000001,1.792857,1.707857,1.711429
2001-07-17,1.712857,1.8014290000000002,1.643571,1.792857
2001-07-18,1.555714,1.627143,1.4585709999999998,1.485
2001-07-19,1.516429,1.53,1.410714,1.425714
2001-07-20,1.407143,1.432857,1.3921430000000001,1.427143
2001-07-23,1.435,1.464286,1.393571,1.395714
2001-07-24,1.385,1.422857,1.337857,1.3635709999999999
2001-07-25,1.3657139999999999,1.378571,1.283571,1.319286
2001-07-26,1.32,1.342857,1.275,1.327857
2001-07-27,1.339286,1.375,1.3214290000000002,1.354286
2001-07-30,1.3657139999999999,1.382857,1.322143,1.352143
2001-07-31,1.3764290000000001,1.387143,1.322143,1.342143
2001-08-01,1.3578569999999999,1.412857,1.3535709999999999,1.361429
2001-08-02,1.403571,1.419286,1.3757139999999999,1.415714
2001-08-03,1.420714,1.421429,1.357143,1.392857
2001-08-06,1.36,1.4042860000000001,1.357143,1.3664290000000001
2001-08-07,1.380714,1.405,1.3557139999999999,1.375
2001-08-08,1.3757139999999999,1.407143,1.324286,1.35
2001-08-09,1.354286,1.3678569999999999,1.337143,1.360714
2001-08-10,1.36,1.38,1.327857,1.358571
2001-08-13,1.364286,1.380714,1.34,1.3635709999999999
2001-08-14,1.371429,1.382857,1.3335709999999998,1.337857
2001-08-15,1.34,1.352857,1.3,1.317143
2001-08-16,1.305,1.339286,1.283571,1.332143
2001-08-17,1.285714,1.317857,1.285,1.290714
2001-08-20,1.295714,1.302143,1.272143,1.294286
2001-08-21,1.295714,1.295714,1.264286,1.28
2001-08-22,1.2814290000000002,1.3035709999999998,1.257857,1.300714
2001-08-23,1.3,1.31,1.255714,1.272143
2001-08-24,1.285714,1.33,1.260714,1.326429
2001-08-27,1.328571,1.378571,1.297143,1.351429
2001-08-28,1.35,1.367143,1.314286,1.314286
2001-08-29,1.317143,1.345,1.273571,1.273571
2001-08-30,1.2671430000000001,1.298571,1.234286,1.273571
2001-08-31,1.266429,1.328571,1.260714,1.325
2001-09-04,1.3214290000000002,1.362857,1.298571,1.3035709999999998
2001-09-05,1.302857,1.3535709999999999,1.294286,1.325
2001-09-06,1.314286,1.352143,1.260714,1.265714
2001-09-07,1.25,1.292857,1.2285709999999999,1.234286
2001-09-10,1.214286,1.25,1.2085709999999998,1.2407139999999999
2001-09-17,1.142857,1.219286,1.1235709999999999,1.213571
2001-09-18,1.207143,1.265714,1.155,1.162857
2001-09-19,1.1785709999999998,1.221429,1.114286,1.215714
2001-09-20,1.163571,1.2107139999999998,1.107143,1.12
2001-09-21,1.057143,1.160714,1.048571,1.1235709999999999
2001-09-24,1.150714,1.202857,1.139286,1.175
2001-09-25,1.152857,1.158571,1.096429,1.11
2001-09-26,1.129286,1.135,1.066429,1.082143
2001-09-27,1.089286,1.125,1.0857139999999998,1.1078569999999999
2001-09-28,1.1221430000000001,1.1364290000000001,1.099286,1.1078569999999999
2001-10-01,1.106429,1.1421430000000001,1.087857,1.11
2001-10-02,1.102143,1.130714,1.062857,1.075
2001-10-03,1.067857,1.097143,1.059286,1.07
2001-10-04,1.096429,1.160714,1.070714,1.1342860000000001
2001-10-05,1.1,1.153571,1.070714,1.152857
2001-10-08,1.112143,1.167857,1.107143,1.157143
2001-10-09,1.1464290000000001,1.157143,1.1164290000000001,1.142857
2001-10-10,1.15,1.203571,1.139286,1.201429
2001-10-11,1.2085709999999998,1.2671430000000001,1.203571,1.2671430000000001
2001-10-12,1.236429,1.2914290000000002,1.204286,1.286429
2001-10-15,1.282143,1.312857,1.282143,1.285
2001-10-16,1.292143,1.3,1.2692860000000001,1.286429
2001-10-17,1.31,1.315,1.211429,1.213571
2001-10-18,1.235,1.302143,1.235,1.285714
2001-10-19,1.2814290000000002,1.314286,1.2771430000000001,1.307143
2001-10-22,1.300714,1.362143,1.292143,1.358571
2001-10-23,1.3657139999999999,1.387143,1.276429,1.295714
2001-10-24,1.29,1.3635709999999999,1.267857,1.3535709999999999
2001-10-25,1.317143,1.375,1.297143,1.370714
2001-10-26,1.347143,1.375,1.33,1.3335709999999998
2001-10-29,1.326429,1.3335709999999998,1.2571430000000001,1.2592860000000001
2001-10-30,1.2414290000000001,1.285714,1.2185709999999998,1.2571430000000001
2001-10-31,1.266429,1.314286,1.245714,1.254286
2001-11-01,1.260714,1.341429,1.232143,1.327857
2001-11-02,1.322857,1.347143,1.297143,1.326429
2001-11-05,1.3457139999999999,1.375,1.329286,1.362143
2001-11-06,1.354286,1.401429,1.3235709999999998,1.397857
2001-11-07,1.39,1.437857,1.380714,1.399286
2001-11-08,1.4021430000000001,1.420714,1.326429,1.336429
2001-11-09,1.328571,1.375,1.325,1.336429
2001-11-12,1.332857,1.369286,1.282857,1.339286
2001-11-13,1.362857,1.385,1.336429,1.3835709999999999
2001-11-14,1.399286,1.421429,1.3678569999999999,1.400714
2001-11-15,1.389286,1.421429,1.3735709999999999,1.389286
2001-11-16,1.3764290000000001,1.3778569999999999,1.314286,1.355
2001-11-19,1.357143,1.432143,1.354286,1.4285709999999998
2001-11-20,1.415714,1.442857,1.392857,1.395
2001-11-21,1.400714,1.4142860000000002,1.3757139999999999,1.405714
2001-11-23,1.407857,1.425,1.397857,1.417143
2001-11-26,1.4242860000000002,1.5392860000000002,1.42,1.526429
2001-11-27,1.514286,1.537143,1.464286,1.5
2001-11-28,1.489286,1.515,1.457857,1.466429
2001-11-29,1.471429,1.4785709999999999,1.442143,1.4585709999999998
