Date,Open,High,Low,Close
1998-07-17,0.0,18.35,17.32,17.52
1998-07-20,0.0,17.85,17.35,17.8
1998-07-21,0.0,18.07,16.66,16.68
1998-07-22,0.0,16.79,16.29,16.68
1998-07-23,0.0,17.13,15.68,15.96
1998-07-24,0.0,16.57,16.13,16.24
1998-07-27,0.0,16.46,15.46,16.13
1998-07-28,0.0,16.68,15.74,16.41
1998-07-29,0.0,16.68,16.13,16.29
1998-07-30,0.0,16.29,16.1,16.27
1998-07-31,0.0,16.91,15.96,15.96
1998-08-03,0.0,16.18,15.15,15.24
1998-08-04,0.0,16.13,15.21,15.4
1998-08-05,0.0,15.21,14.57,14.68
1998-08-06,0.0,15.46,14.68,15.29
1998-08-07,0.0,16.35,15.07,15.77
1998-08-10,0.0,16.18,15.63,16.07
1998-08-11,0.0,16.1,15.54,16.04
1998-08-12,0.0,17.18,16.07,17.02
1998-08-13,0.0,16.85,15.35,15.35
1998-08-14,0.0,15.9,15.38,15.57
1998-08-17,0.0,16.52,15.46,16.35
1998-08-18,0.0,18.69,16.41,18.55
1998-08-19,0.0,19.24,17.74,17.74
1998-08-20,0.0,18.13,16.96,17.91
1998-08-21,0.0,17.91,17.04,17.6
1998-08-24,0.0,17.77,17.18,17.63
1998-08-25,0.0,18.82,17.74,18.46
1998-08-26,0.0,18.02,16.28,17.02
1998-08-27,0.0,16.63,14.68,14.88
1998-08-28,0.0,15.68,14.85,15.54
1998-08-31,0.0,15.85,13.51,13.51
1998-09-01,0.0,15.07,12.9,14.82
1998-09-02,0.0,16.63,14.68,15.52
1998-09-03,0.0,15.79,15.07,15.32
1998-09-04,0.0,16.13,15.35,16.04
1998-09-08,0.0,17.46,16.07,17.46
1998-09-09,0.0,17.46,16.52,16.74
1998-09-10,0.0,16.52,15.79,16.13
1998-09-11,0.0,16.41,15.99,16.13
1998-09-14,0.0,17.04,16.35,16.54
1998-09-15,0.0,17.41,16.52,16.91
1998-09-16,0.0,17.07,16.13,16.35
1998-09-17,0.0,13.99,10.84,12.93
1998-09-18,0.0,13.29,12.43,13.24
1998-09-21,0.0,13.51,12.4,13.51
1998-09-22,0.0,14.4,13.35,14.24
1998-09-23,0.0,15.9,14.21,15.13
1998-09-24,0.0,15.02,13.35,13.62
1998-09-25,0.0,14.4,13.29,14.35
1998-09-28,0.0,15.07,13.4,13.85
1998-09-29,0.0,14.07,11.46,12.26
1998-09-30,0.0,12.96,12.12,12.4
1998-10-01,0.0,12.29,11.12,11.23
1998-10-02,0.0,11.34,9.79,10.68
1998-10-05,0.0,10.51,9.12,9.29
1998-10-06,0.0,10.34,9.43,10.18
1998-10-07,0.0,11.29,9.95,10.45
1998-10-08,0.0,10.73,9.79,10.34
1998-10-09,0.0,11.01,10.18,10.65
1998-10-12,0.0,11.62,10.84,11.12
1998-10-13,0.0,11.29,10.84,10.84
1998-10-14,0.0,11.4,10.73,10.84
1998-10-15,0.0,11.12,10.18,10.96
1998-10-16,0.0,11.85,11.12,11.34
1998-10-19,0.0,12.51,11.46,12.4
1998-10-20,0.0,13.54,12.01,12.46
1998-10-21,0.0,13.46,12.46,13.32
1998-10-22,0.0,14.35,13.18,14.24
1998-10-23,0.0,14.4,14.13,14.24
1998-10-26,0.0,14.46,13.71,13.9
1998-10-27,0.0,14.4,13.12,13.24
1998-10-28,0.0,13.24,12.57,12.62
1998-10-29,0.0,13.35,12.57,13.29
1998-10-30,0.0,14.74,13.24,14.29
1998-11-02,0.0,14.4,13.62,14.13
1998-11-03,0.0,14.18,13.68,13.68
1998-11-04,0.0,14.51,13.9,14.21
1998-11-05,0.0,15.13,13.85,15.13
1998-11-06,0.0,15.57,14.65,14.85
1998-11-09,0.0,15.18,14.63,15.18
1998-11-10,0.0,15.18,14.9,14.93
1998-11-11,0.0,15.29,14.57,15.02
1998-11-12,0.0,15.07,14.46,14.88
1998-11-13,0.0,15.18,14.68,14.85
1998-11-16,0.0,15.13,14.79,14.9
1998-11-17,0.0,15.02,13.74,13.82
1998-11-18,0.0,13.96,13.12,13.49
1998-11-19,0.0,14.01,13.46,13.99
1998-11-20,0.0,14.38,14.01,14.29
1998-11-23,0.0,14.68,13.96,14.35
1998-11-24,0.0,15.02,14.32,14.9
1998-11-25,0.0,14.9,14.51,14.68
1998-11-27,0.0,14.68,14.13,14.29
1998-11-30,0.0,14.74,13.99,14.35
1998-12-01,0.0,14.24,13.65,14.13
1998-12-02,0.0,14.13,12.85,13.21
1998-12-03,0.0,13.51,12.46,12.51
1998-12-04,0.0,13.12,12.43,12.96
1998-12-07,0.0,13.12,12.46,13.07
1998-12-08,0.0,14.43,13.07,13.68
1998-12-09,0.0,14.63,13.35,14.51
1998-12-10,0.0,14.63,14.4,14.46
1998-12-11,0.0,14.9,13.85,14.35
1998-12-14,0.0,14.29,12.9,13.07
1998-12-15,0.0,13.68,12.74,13.01
1998-12-16,0.0,13.79,12.99,13.29
1998-12-17,0.0,13.68,10.18,11.18
1998-12-18,0.0,11.68,11.18,11.4
1998-12-21,0.0,11.43,10.09,10.23
1998-12-22,0.0,10.57,9.84,10.43
1998-12-23,0.0,11.68,10.68,11.29
1998-12-24,0.0,11.4,10.9,10.9
1998-12-28,0.0,11.4,10.96,11.4
1998-12-29,0.0,13.18,11.29,12.9
1998-12-30,0.0,13.51,12.48,13.46
1998-12-31,0.0,16.13,13.35,15.07
1999-01-04,0.0,15.07,14.57,14.99
1999-01-05,0.0,15.02,14.18,14.76
1999-01-06,0.0,14.99,13.74,13.79
1999-01-07,0.0,14.01,13.12,13.79
1999-01-08,0.0,14.46,13.62,14.07
1999-01-11,0.0,14.13,13.35,13.62
1999-01-12,0.0,13.68,12.9,13.29
1999-01-13,0.0,12.99,12.4,12.96
1999-01-14,0.0,13.4,12.68,13.12
1999-01-15,0.0,13.46,13.07,13.4
1999-01-19,0.0,13.51,12.9,13.21
1999-01-20,0.0,14.24,13.12,13.79
1999-01-21,0.0,14.13,13.35,13.79
1999-01-22,0.0,13.85,12.99,13.07
1999-01-25,0.0,13.24,12.4,12.79
1999-01-26,0.0,12.99,12.18,12.48
1999-01-27,0.0,12.68,12.12,12.21
1999-01-28,0.0,12.46,11.93,12.26
1999-01-29,0.0,12.46,12.07,12.18
1999-02-01,0.0,12.4,11.73,12.01
1999-02-02,0.0,12.01,10.57,11.12
1999-02-03,0.0,12.07,10.96,11.9
1999-02-04,0.0,11.9,11.34,11.43
1999-02-05,0.0,11.62,11.0,11.07
1999-02-08,0.0,11.4,11.0,11.29
1999-02-09,0.0,11.79,11.01,11.01
1999-02-10,0.0,11.34,10.96,11.07
1999-02-11,0.0,12.57,11.32,12.51
1999-02-12,0.0,12.93,12.07,12.1
1999-02-16,0.0,12.62,11.68,11.71
1999-02-17,0.0,12.18,11.12,11.96
1999-02-18,0.0,12.21,11.57,12.18
1999-02-19,0.0,12.76,12.18,12.65
1999-02-22,0.0,13.4,12.23,13.24
1999-02-23,0.0,13.46,12.99,13.35
1999-02-24,0.0,13.79,13.29,13.46
1999-02-25,0.0,13.6,12.85,13.29
1999-02-26,0.0,13.54,13.12,13.37
1999-03-01,0.0,13.4,12.9,13.35
1999-03-02,0.0,13.4,13.18,13.32
1999-03-03,0.0,13.37,12.9,13.35
1999-03-04,0.0,13.79,13.35,13.54
1999-03-05,0.0,13.79,13.54,13.62
1999-03-08,0.0,13.85,13.6,13.85
1999-03-09,0.0,13.85,13.57,13.6
1999-03-10,0.0,14.04,13.46,13.96
1999-03-11,0.0,14.35,13.35,13.49
1999-03-12,0.0,14.46,13.49,14.35
1999-03-15,0.0,15.24,14.29,15.24
1999-03-16,0.0,15.15,14.29,14.71
1999-03-17,0.0,14.71,13.88,14.04
1999-03-18,0.0,14.07,13.12,13.35
1999-03-19,0.0,13.29,12.57,12.9
1999-03-22,0.0,13.01,12.01,12.18
1999-03-23,0.0,12.07,11.57,11.93
1999-03-24,0.0,12.79,11.9,12.76
1999-03-25,0.0,13.4,12.9,13.29
1999-03-26,0.0,13.29,12.68,12.96
1999-03-29,0.0,13.6,12.96,13.21
1999-03-30,0.0,13.37,12.96,13.24
1999-03-31,0.0,13.37,13.12,13.29
1999-04-01,0.0,13.37,12.07,12.82
1999-04-05,0.0,13.07,12.68,12.93
1999-04-06,0.0,12.96,11.57,12.26
1999-04-07,0.0,12.4,11.43,11.65
1999-04-08,0.0,12.12,10.51,10.79
1999-04-09,0.0,11.34,10.4,11.18
1999-04-12,0.0,11.12,10.62,10.76
1999-04-13,0.0,10.79,9.51,10.23
1999-04-14,0.0,10.84,10.12,10.62
1999-04-15,0.0,10.71,10.15,10.43
1999-04-16,0.0,10.57,10.07,10.34
1999-04-19,0.0,10.57,10.01,10.23
1999-04-20,0.0,10.51,9.84,10.23
1999-04-21,0.0,11.01,9.66,10.96
1999-04-22,0.0,11.85,11.07,11.46
1999-04-23,0.0,11.73,10.62,11.57
1999-04-26,0.0,11.82,10.96,11.01
1999-04-27,0.0,11.32,10.57,11.23
1999-04-28,0.0,11.29,10.98,10.98
1999-04-29,0.0,11.07,10.12,10.51
1999-04-30,0.0,11.57,8.95,11.01
1999-05-03,0.0,11.29,10.51,10.65
1999-05-04,0.0,10.62,9.95,10.01
1999-05-05,0.0,10.71,9.37,10.68
1999-05-06,0.0,10.65,10.18,10.43
1999-05-07,0.0,10.34,9.45,9.95
1999-05-10,0.0,10.62,9.82,10.37
1999-05-11,0.0,10.9,10.04,10.9
1999-05-12,0.0,11.51,10.45,11.46
1999-05-13,0.0,12.07,11.07,11.29
1999-05-14,0.0,11.18,10.79,10.9
1999-05-17,0.0,12.07,10.9,11.54
1999-05-18,0.0,12.07,11.4,11.73
1999-05-19,0.0,13.01,11.76,12.93
1999-05-20,0.0,13.9,12.46,13.24
1999-05-21,0.0,13.4,12.46,13.35
1999-05-24,0.0,13.51,12.57,12.68
1999-05-25,0.0,13.4,11.79,12.29
1999-05-26,0.0,12.65,12.01,12.29
1999-05-27,0.0,12.65,11.93,12.57
1999-05-28,0.0,13.12,12.35,12.43
1999-06-01,0.0,12.46,11.79,11.82
1999-06-02,0.0,12.85,11.82,12.85
1999-06-03,0.0,12.93,12.46,12.9
1999-06-04,0.0,13.15,12.74,12.99
1999-06-07,0.0,13.85,12.9,13.76
1999-06-08,0.0,13.85,13.18,13.18
1999-06-09,0.0,13.26,12.74,12.9
1999-06-10,0.0,13.35,12.82,13.32
1999-06-11,0.0,13.35,12.82,12.82
1999-06-14,0.0,13.18,12.85,13.01
1999-06-15,0.0,13.07,12.32,12.48
1999-06-16,0.0,12.79,11.79,12.07
1999-06-17,0.0,12.76,11.46,12.62
1999-06-18,0.0,12.57,11.9,12.18
1999-06-21,0.0,12.6,11.87,12.6
1999-06-22,0.0,12.62,11.62,11.62
1999-06-23,0.0,11.65,10.48,10.57
1999-06-24,0.0,11.21,10.54,10.76
1999-06-25,0.0,11.4,10.79,11.18
1999-06-28,0.0,11.26,10.96,11.26
1999-06-29,0.0,11.4,11.01,11.23
1999-06-30,0.0,11.82,11.01,11.82
1999-07-01,0.0,11.82,11.26,11.57
1999-07-02,0.0,11.62,11.12,11.26
1999-07-06,0.0,11.51,11.07,11.18
1999-07-07,0.0,11.18,10.76,10.76
1999-07-08,0.0,11.34,10.76,11.21
1999-07-09,0.0,11.29,11.04,11.29
1999-07-12,0.0,11.34,11.09,11.09
1999-07-13,0.0,11.23,10.96,11.15
1999-07-14,0.0,11.18,11.07,11.15
1999-07-15,0.0,11.29,10.96,11.12
1999-07-16,0.0,11.12,10.68,10.76
1999-07-19,0.0,10.84,10.54,10.65
1999-07-20,0.0,11.09,10.23,10.96
1999-07-21,0.0,10.98,10.65,10.87
1999-07-22,0.0,11.04,10.79,10.93
1999-07-23,0.0,10.96,10.65,10.73
1999-07-26,0.0,11.01,10.48,10.62
1999-07-27,0.0,11.26,10.68,11.15
1999-07-28,0.0,11.23,10.7,10.9
1999-07-29,0.0,10.96,10.79,10.87
1999-07-30,0.0,11.96,11.32,11.46
1999-08-02,0.0,12.01,11.32,11.57
1999-08-03,0.0,11.57,11.12,11.46
1999-08-04,0.0,11.51,11.09,11.21
1999-08-05,0.0,11.37,10.9,11.23
1999-08-06,0.0,11.18,10.43,10.65
1999-08-09,0.0,10.79,10.57,10.68
1999-08-10,0.0,10.73,10.2,10.45
1999-08-11,0.0,10.96,10.34,10.71
1999-08-12,0.0,10.73,10.45,10.54
1999-08-13,0.0,10.82,10.4,10.79
1999-08-16,0.0,10.79,10.45,10.71
1999-08-17,0.0,10.76,10.48,10.57
1999-08-18,0.0,10.71,10.57,10.68
1999-08-19,0.0,10.9,10.59,10.73
1999-08-20,0.0,10.9,10.73,10.84
1999-08-23,0.0,11.07,10.79,10.98
1999-08-24,0.0,11.07,10.79,11.01
1999-08-25,0.0,11.15,10.96,10.96
1999-08-26,0.0,11.04,10.79,10.79
1999-08-27,0.0,10.84,10.34,10.37
1999-08-30,0.0,10.54,9.79,9.95
1999-08-31,0.0,9.95,9.57,9.76
1999-09-01,0.0,9.9,9.73,9.82
1999-09-02,0.0,9.79,9.54,9.59
1999-09-03,0.0,9.9,9.73,9.82
1999-09-07,0.0,10.71,9.7,10.22
1999-09-08,0.0,10.37,9.9,9.9
1999-09-09,0.0,10.23,9.82,9.98
1999-09-10,0.0,10.07,9.62,9.79
1999-09-13,0.0,10.15,9.59,9.73
1999-09-14,0.0,10.07,9.51,10.04
1999-09-15,0.0,10.43,9.62,9.73
1999-09-16,0.0,9.73,9.34,9.48
1999-09-17,0.0,10.2,9.54,9.84
1999-09-20,0.0,10.01,9.68,9.9
1999-09-21,0.0,9.84,9.59,9.65
1999-09-22,0.0,9.68,9.43,9.45
1999-09-23,0.0,9.51,8.68,8.68
1999-09-24,0.0,9.73,8.7,9.09
1999-09-27,0.0,9.57,9.12,9.2
1999-09-28,0.0,9.29,8.81,9.23
1999-09-29,0.0,9.45,9.23,9.34
1999-09-30,0.0,9.51,9.29,9.4
1999-10-01,0.0,9.65,8.81,9.48
1999-10-04,0.0,9.73,9.34,9.4
1999-10-05,0.0,9.54,9.26,9.48
1999-10-06,0.0,9.62,9.09,9.18
1999-10-07,0.0,9.59,8.9,9.23
1999-10-08,0.0,9.26,7.81,8.79
1999-10-11,0.0,9.45,8.15,8.37
1999-10-12,0.0,8.59,8.34,8.45
1999-10-13,0.0,9.01,8.43,8.56
1999-10-14,0.0,9.23,7.98,9.23
1999-10-15,0.0,10.65,8.84,10.26
1999-10-18,0.0,10.48,9.9,10.43
1999-10-19,0.0,11.21,10.4,10.68
1999-10-20,0.0,11.29,10.65,11.18
1999-10-21,0.0,11.23,10.71,11.21
1999-10-22,0.0,11.23,10.68,10.73
1999-10-25,0.0,10.9,10.32,10.57
1999-10-26,0.0,10.65,10.29,10.32
1999-10-27,0.0,10.51,10.15,10.32
1999-10-28,0.0,10.84,10.26,10.73
1999-10-29,0.0,11.71,10.79,11.71
1999-11-01,0.0,11.71,11.18,11.23
1999-11-02,0.0,11.29,10.01,10.15
1999-11-03,0.0,10.96,10.34,10.68
1999-11-04,0.0,10.87,10.57,10.73
1999-11-05,0.0,11.48,10.73,11.01
1999-11-08,0.0,11.57,10.98,11.48
1999-11-09,0.0,11.9,11.12,11.34
1999-11-10,0.0,11.32,10.73,10.82
1999-11-11,0.0,10.96,10.62,10.62
1999-11-12,0.0,10.9,10.4,10.72
1999-11-15,0.0,10.68,10.26,10.45
1999-11-16,0.0,10.54,9.93,10.07
1999-11-17,0.0,10.79,10.01,10.54
1999-11-18,0.0,11.23,10.62,11.12
1999-11-19,0.0,11.43,10.87,11.18
1999-11-22,0.0,11.04,10.57,10.76
1999-11-23,0.0,10.84,10.37,10.4
1999-11-24,0.0,11.15,10.34,10.73
1999-11-26,0.0,11.82,10.68,11.62
1999-11-29,0.0,12.37,11.65,12.29
1999-11-30,0.0,12.23,11.73,11.73
1999-12-01,0.0,12.18,11.79,12.12
1999-12-02,0.0,12.71,12.01,12.71
1999-12-03,0.0,13.18,12.51,12.6
1999-12-06,0.0,12.85,12.29,12.46
1999-12-07,0.0,12.48,12.01,12.15
1999-12-08,0.0,12.18,11.48,11.76
1999-12-09,0.0,12.15,11.4,11.57
1999-12-10,0.0,11.68,11.18,11.48
1999-12-13,0.0,11.62,11.18,11.62
1999-12-14,0.0,11.79,11.15,11.37
1999-12-15,0.0,11.32,10.84,11.29
1999-12-16,0.0,11.93,11.18,11.29
1999-12-17,0.0,11.51,9.06,9.18
1999-12-20,0.0,9.76,9.15,9.34
1999-12-21,0.0,10.01,9.34,9.73
1999-12-22,0.0,9.9,8.95,9.26
1999-12-23,0.0,9.45,8.99,9.34
1999-12-27,0.0,9.59,9.06,9.26
1999-12-28,0.0,10.12,9.12,9.31
1999-12-29,0.0,9.34,9.06,9.09
1999-12-30,0.0,9.2,8.95,8.95
1999-12-31,0.0,9.09,8.76,8.93
2000-01-03,8.79,8.93,8.62,8.93
2000-01-04,8.87,8.9,8.4,8.48
2000-01-05,8.45,9.06,8.37,8.93
2000-01-06,9.18,9.29,8.87,9.09
2000-01-07,9.18,9.23,8.81,8.9
2000-01-10,8.95,9.26,8.84,9.09
2000-01-11,9.18,9.2,8.4,8.45
2000-01-12,8.45,8.59,8.17,8.4
2000-01-13,8.45,9.18,8.34,8.98
2000-01-14,9.06,9.4,9.01,9.09
2000-01-18,9.68,10.34,9.51,9.95
2000-01-19,10.23,11.37,9.87,11.34
2000-01-20,11.4,11.43,10.54,10.62
2000-01-21,10.73,10.84,10.32,10.34
2000-01-24,10.54,10.62,9.51,9.79
2000-01-25,9.87,10.01,8.73,9.04
2000-01-26,9.18,9.87,9.12,9.63
2000-01-27,9.65,9.79,9.48,9.54
2000-01-28,9.57,9.73,9.23,9.48
2000-01-31,9.45,9.62,9.23,9.62
2000-02-01,9.68,10.84,9.65,10.76
2000-02-02,10.71,10.73,10.34,10.57
2000-02-03,10.57,11.18,10.23,10.62
2000-02-04,10.71,11.29,10.68,10.79
2000-02-07,10.98,11.29,10.79,11.12
2000-02-08,11.18,11.18,10.59,10.68
2000-02-09,10.65,10.76,10.12,10.2
2000-02-10,10.23,10.65,9.84,10.61
2000-02-11,10.32,10.57,9.99,10.12
2000-02-14,10.09,10.51,9.74,10.36
2000-02-15,10.26,10.84,9.82,10.71
2000-02-16,10.59,10.62,10.23,10.37
2000-02-17,10.48,10.76,10.15,10.73
2000-02-18,10.73,10.87,10.54,10.57
2000-02-22,10.59,10.62,9.82,9.95
2000-02-23,9.95,10.04,9.73,10.01
2000-02-24,10.01,10.68,10.01,10.57
2000-02-25,10.59,10.76,9.79,9.84
2000-02-28,9.87,10.68,9.84,10.18
2000-02-29,10.29,10.45,10.08,10.15
2000-03-01,0.0,10.34,9.82,10.12
2000-03-02,0.0,10.68,10.04,10.43
2000-03-03,0.0,10.68,10.45,10.54
2000-03-06,0.0,10.59,10.34,10.43
2000-03-07,10.43,10.48,9.73,9.93
2000-03-08,9.98,9.98,9.12,9.51
2000-03-09,9.57,9.9,9.43,9.73
2000-03-10,9.82,10.12,9.73,9.93
2000-03-13,9.62,9.7,9.01,9.01
2000-03-14,9.15,9.34,8.79,8.84
2000-03-15,8.95,12.12,8.84,10.76
2000-03-16,10.79,11.46,9.74,11.21
2000-03-17,10.62,11.18,10.62,11.07
2000-03-20,11.09,11.09,9.79,10.04
2000-03-21,9.84,11.29,9.73,10.93
2000-03-22,10.86,11.29,10.79,10.98
2000-03-23,10.9,11.34,10.85,11.09
2000-03-24,11.01,11.23,9.84,10.51
2000-03-27,10.71,11.18,10.57,10.9
2000-03-28,10.98,12.37,10.96,11.71
2000-03-29,11.79,12.74,11.79,12.62
2000-03-30,12.57,12.96,11.59,11.87
2000-03-31,12.1,12.93,11.82,12.54
2000-04-03,12.6,12.9,12.35,12.55
2000-04-04,12.6,12.79,11.57,11.87
2000-04-05,11.79,12.18,11.37,11.85
2000-04-06,11.98,12.15,11.85,11.98
2000-04-07,12.07,12.12,11.85,12.04
2000-04-10,12.05,12.74,11.71,11.85
2000-04-11,11.82,12.39,11.12,11.96
2000-04-12,12.01,12.32,11.93,11.96
2000-04-13,11.96,12.12,11.65,11.85
2000-04-14,11.57,11.68,10.04,10.34
2000-04-17,10.26,11.57,10.26,11.34
2000-04-18,11.29,11.65,11.01,11.34
2000-04-19,11.15,11.32,10.84,11.18
2000-04-20,11.29,11.32,10.62,10.93
2000-04-24,11.01,11.29,10.71,10.98
2000-04-25,11.18,12.62,11.01,12.23
2000-04-26,12.29,12.57,11.73,11.87
2000-04-27,11.85,12.51,11.71,12.51
2000-04-28,12.4,12.93,12.33,12.9
2000-05-01,12.9,13.4,12.57,13.12
2000-05-02,13.1,13.12,12.29,12.48
2000-05-03,12.46,12.46,11.73,12.18
2000-05-04,12.03,12.85,12.01,12.48
2000-05-05,12.46,13.07,12.35,12.4
2000-05-08,12.35,12.54,12.07,12.18
2000-05-09,12.29,12.46,11.76,12.35
2000-05-10,12.23,12.62,11.79,12.04
2000-05-11,12.21,12.22,11.76,11.79
2000-05-12,11.98,12.01,11.59,11.87
2000-05-15,11.86,12.29,11.71,12.26
2000-05-16,12.32,13.43,12.32,13.35
2000-05-17,13.26,13.35,12.71,12.91
2000-05-18,12.9,13.1,12.57,12.76
2000-05-19,12.48,12.71,12.32,12.62
2000-05-22,12.57,12.6,11.46,12.46
2000-05-23,12.4,12.74,11.57,11.96
2000-05-24,11.98,12.46,11.58,12.37
2000-05-25,12.39,12.54,12.01,12.26
2000-05-26,12.23,12.4,11.68,11.98
2000-05-30,12.18,13.35,12.18,13.32
2000-05-31,13.25,13.32,12.54,12.93
2000-06-01,13.1,14.01,12.9,13.93
2000-06-02,14.35,14.82,14.18,14.26
