Date,Open,High,Low,Close
2008-01-09,25.57,26.17,23.53,26.03
2008-01-10,26.88,33.01,26.67,32.19
2008-01-11,32.32,32.96,30.49,32.07
2008-01-14,32.07,33.48,31.37,32.93
2008-01-15,32.74,35.58,32.5,34.57
2008-01-16,34.25,35.24,32.85,34.64
2008-01-17,35.1,35.21,32.8,33.42
2008-01-18,34.32,34.32,32.37,32.94
2008-01-22,29.7,33.26,29.5,31.87
2008-01-23,30.75,37.28,30.67,36.41
2008-01-24,35.98,36.33,33.48,34.47
2008-01-25,34.59,35.21,34.25,34.87
2008-01-28,34.95,35.91,34.52,35.63
2008-01-29,35.88,36.41,35.08,35.67
2008-01-30,35.31,36.33,35.08,36.0
2008-01-31,35.1,38.05,35.1,37.95
2008-02-01,38.13,41.47,36.89,41.14
2008-02-04,41.0,41.0,38.2,38.58
2008-02-05,36.64,39.21,36.26,36.66
2008-02-06,37.1,38.66,36.36,37.67
2008-02-07,38.03,40.26,37.65,39.55
2008-02-08,39.17,40.25,37.9,39.96
2008-02-11,39.78,40.51,38.78,40.11
2008-02-12,40.47,40.5,38.18,38.83
2008-02-13,39.4,39.86,38.2,38.59
2008-02-14,38.71,38.71,36.83,37.03
2008-02-15,37.0,38.0,36.71,37.35
2008-02-19,37.53,37.61,35.29,35.81
2008-02-20,35.4,37.32,34.88,37.14
2008-02-21,37.58,37.58,35.45,35.91
2008-02-22,35.8,35.8,34.12,35.49
2008-02-25,35.55,35.65,33.88,35.25
2008-02-26,35.4,35.46,33.81,34.95
2008-02-27,34.52,34.52,33.1,33.23
2008-02-28,33.19,33.5,31.75,31.94
2008-02-29,31.65,31.8,30.14,30.3
2008-03-03,30.13,30.26,28.72,29.34
2008-03-04,28.96,29.07,27.58,28.4
2008-03-05,28.44,30.58,27.41,30.17
2008-03-06,29.76,29.88,28.2,28.31
2008-03-07,27.34,28.42,26.89,28.09
2008-03-10,28.29,28.71,25.98,26.49
2008-03-11,26.02,27.12,25.32,26.83
2008-03-12,25.6,25.82,23.73,24.29
2008-03-13,23.99,24.4,22.11,24.05
2008-03-14,24.42,24.65,21.89,22.68
2008-03-17,22.0,22.27,19.71,20.91
2008-03-18,21.1,22.62,20.68,22.57
2008-03-19,22.87,24.26,21.88,23.18
2008-03-20,23.3,23.63,22.67,23.17
2008-03-24,23.46,24.16,22.23,23.64
2008-03-25,23.7,24.51,23.57,24.13
2008-03-26,23.84,23.99,21.9,21.99
2008-03-27,21.74,22.28,21.1,21.25
2008-03-28,21.47,21.85,20.34,21.19
2008-03-31,21.33,21.62,20.42,21.53
2008-04-01,22.1,23.15,22.07,23.13
2008-04-02,23.2,23.2,21.83,22.04
2008-04-03,21.86,22.21,21.42,21.79
2008-04-04,21.96,21.96,20.76,21.2
2008-04-07,21.25,22.2,20.71,22.18
2008-04-08,21.99,22.96,21.75,22.73
2008-04-09,22.64,22.9,20.99,21.16
2008-04-10,21.07,22.49,20.85,22.4
2008-04-11,22.24,23.68,22.17,22.9
2008-04-14,23.3,23.75,22.66,23.61
2008-04-15,24.46,24.87,21.75,22.32
2008-04-16,22.25,23.52,21.76,22.86
2008-04-17,22.56,23.0,22.02,22.4
2008-04-18,22.99,23.22,22.5,22.85
2008-04-21,22.71,22.85,21.29,21.43
2008-04-22,20.82,21.08,12.78,13.55
2008-04-23,13.9,14.43,13.72,13.95
2008-04-24,14.54,15.77,14.1,15.4
2008-04-25,15.56,15.58,14.18,15.21
2008-04-28,14.13,15.01,13.85,14.81
2008-04-29,15.03,15.95,14.82,14.93
2008-04-30,15.03,15.48,14.44,14.9
2008-05-01,15.0,16.36,15.0,16.1
2008-05-02,16.35,16.46,15.35,15.89
2008-05-05,15.6,15.81,14.76,15.0
2008-05-06,14.79,14.9,13.82,14.15
2008-05-07,14.2,14.99,13.7,13.82
2008-05-08,13.68,14.21,13.26,13.54
2008-05-09,13.16,14.03,12.97,13.71
2008-05-12,13.87,14.29,13.74,14.0
2008-05-13,14.02,14.41,13.39,13.71
2008-05-14,13.92,14.62,13.79,14.17
2008-05-15,13.99,14.89,13.47,14.38
2008-05-16,14.07,14.45,13.65,13.81
2008-05-19,13.71,13.82,12.42,12.42
2008-05-20,12.34,12.34,11.2,11.56
2008-05-21,11.08,11.14,8.01,8.15
2008-05-22,8.56,8.9,8.03,8.15
2008-05-23,7.97,8.08,7.36,7.52
2008-05-27,7.93,8.18,7.6,8.18
2008-05-28,8.41,8.59,7.7,7.91
2008-05-29,8.05,8.4,7.71,8.39
2008-05-30,8.1,8.65,8.01,8.54
2008-06-02,8.49,8.59,7.73,7.88
2008-06-03,8.04,8.65,7.83,8.53
2008-06-04,8.76,9.54,8.47,9.14
2008-06-05,9.54,10.43,9.41,10.11
2008-06-06,9.28,9.59,8.55,8.64
2008-06-09,9.0,9.17,8.2,8.28
2008-06-10,8.0,8.83,7.94,8.25
2008-06-11,7.95,8.29,7.19,7.22
2008-06-12,7.46,7.63,5.58,6.31
2008-06-13,6.57,6.99,6.55,6.86
2008-06-16,6.5,7.21,6.31,7.19
2008-06-17,7.52,7.75,6.86,7.0
2008-06-18,6.88,6.98,6.35,6.55
2008-06-19,6.6,8.11,6.5,8.11
2008-06-20,7.5,7.54,6.9,7.16
2008-06-23,7.27,7.3,5.97,6.09
2008-06-24,6.12,6.38,5.81,6.01
2008-06-25,6.11,6.5,5.7,5.75
2008-06-26,5.45,5.72,5.25,5.56
2008-06-27,5.54,5.66,5.35,5.56
2008-06-30,5.57,5.69,5.22,5.22
2008-07-01,5.01,5.08,4.44,4.6
2008-07-02,4.6,4.65,4.0,4.01
2008-07-03,4.15,4.28,3.76,3.86
2008-07-07,4.22,4.45,4.03,4.19
2008-07-08,4.57,4.75,4.3,4.75
2008-07-09,4.71,4.95,4.38,4.41
2008-07-10,4.39,4.53,4.06,4.17
2008-07-11,3.85,3.97,3.47,3.63
2008-07-14,3.82,4.0,3.36,3.43
2008-07-15,3.34,3.61,2.8,3.13
2008-07-16,3.29,4.52,3.16,4.43
2008-07-17,4.54,5.25,4.26,5.07
2008-07-18,5.5,5.73,4.96,5.45
2008-07-21,5.15,5.55,4.96,4.99
