Date,Open,High,Low,Close
1990-04-05,0.0,6.12,6.06,6.06
1990-04-06,0.0,6.22,6.06,6.22
1990-04-09,0.0,6.19,6.06,6.19
1990-04-10,0.0,6.19,6.06,6.19
1990-04-11,0.0,6.06,6.06,6.06
1990-04-12,0.0,6.16,6.06,6.09
1990-04-16,0.0,6.19,6.06,6.06
1990-04-17,0.0,6.06,6.06,6.06
1990-04-18,0.0,6.19,6.0,6.0
1990-04-19,0.0,6.06,5.94,5.94
1990-04-20,0.0,6.0,5.94,6.0
1990-04-23,0.0,5.94,5.94,5.94
1990-04-24,0.0,6.06,5.94,5.94
1990-04-25,0.0,6.06,5.94,6.0
1990-04-26,0.0,6.0,5.94,5.94
1990-04-27,0.0,5.94,5.94,5.94
1990-04-30,0.0,5.94,5.81,5.92
1990-05-01,0.0,5.94,5.81,5.94
1990-05-02,0.0,6.0,5.88,5.94
1990-05-03,0.0,5.94,5.88,5.88
1990-05-04,0.0,6.0,5.88,5.94
1990-05-07,0.0,5.94,5.81,5.94
1990-05-08,0.0,6.0,5.88,6.0
1990-05-09,0.0,6.0,5.88,5.89
1990-05-10,0.0,5.94,5.81,5.94
1990-05-11,0.0,6.0,5.84,6.0
1990-05-14,0.0,6.0,5.88,5.94
1990-05-15,0.0,5.88,5.88,5.88
1990-05-16,0.0,5.97,5.81,5.84
1990-05-17,0.0,5.83,5.75,5.75
1990-05-18,0.0,5.88,5.69,5.88
1990-05-21,0.0,5.88,5.69,5.75
1990-05-22,0.0,5.88,5.75,5.78
1990-05-23,0.0,5.88,5.75,5.88
1990-05-24,0.0,5.75,5.56,5.69
1990-05-25,0.0,5.66,5.44,5.44
1990-05-29,0.0,5.44,5.38,5.38
1990-05-30,0.0,5.44,5.31,5.31
1990-05-31,0.0,5.38,5.31,5.31
1990-06-01,0.0,5.38,5.31,5.31
1990-06-04,0.0,5.38,5.31,5.31
1990-06-05,0.0,5.44,5.34,5.34
1990-06-06,0.0,5.31,5.31,5.31
1990-06-07,0.0,5.44,5.38,5.38
1990-06-08,0.0,5.41,5.25,5.38
1990-06-11,0.0,5.38,5.25,5.25
1990-06-12,0.0,5.31,5.25,5.31
1990-06-13,0.0,5.34,5.25,5.28
1990-06-14,0.0,5.38,5.25,5.25
1990-06-15,0.0,5.38,5.25,5.25
1990-06-18,0.0,5.38,5.25,5.38
1990-06-19,0.0,5.38,5.38,5.38
1990-06-20,0.0,5.38,5.25,5.25
1990-06-21,0.0,5.25,5.25,5.25
1990-06-22,0.0,5.38,5.25,5.27
1990-06-25,0.0,5.38,5.25,5.25
1990-06-26,0.0,5.38,5.25,5.25
1990-06-27,0.0,5.33,5.25,5.25
1990-06-28,0.0,5.31,5.31,5.31
1990-06-29,0.0,5.25,5.19,5.25
1990-07-02,0.0,5.25,5.06,5.09
1990-07-03,0.0,5.06,4.94,4.95
1990-07-05,0.0,5.06,4.94,4.97
1990-07-06,0.0,5.0,4.97,4.97
1990-07-09,0.0,5.06,4.97,5.0
1990-07-10,0.0,5.19,5.03,5.06
1990-07-11,0.0,5.28,5.06,5.28
1990-07-12,0.0,5.28,5.12,5.28
1990-07-13,0.0,5.28,5.16,5.19
1990-07-16,0.0,5.28,5.19,5.19
1990-07-17,0.0,5.31,5.19,5.31
1990-07-18,0.0,5.56,5.25,5.38
1990-07-19,0.0,5.38,5.38,5.38
1990-07-20,0.0,5.38,5.38,5.38
1990-07-23,0.0,5.38,5.25,5.25
1990-07-24,0.0,5.38,5.25,5.38
1990-07-25,0.0,5.38,5.31,5.38
1990-07-26,0.0,5.38,5.25,5.25
1990-07-27,0.0,5.31,5.25,5.31
1990-07-30,0.0,5.31,5.25,5.31
1990-07-31,0.0,5.31,5.25,5.25
1990-08-01,0.0,5.31,5.25,5.25
1990-08-02,0.0,5.25,5.12,5.19
1990-08-03,0.0,5.12,5.0,5.03
1990-08-06,0.0,5.05,4.94,4.94
1990-08-07,0.0,5.0,4.88,4.88
1990-08-08,0.0,5.06,4.94,4.97
1990-08-09,0.0,5.09,5.0,5.0
1990-08-10,0.0,5.0,4.94,5.0
1990-08-13,0.0,5.0,4.84,4.84
1990-08-14,0.0,4.97,4.84,4.84
1990-08-15,0.0,4.84,4.84,4.84
1990-08-16,0.0,4.97,4.84,4.84
1990-08-17,0.0,4.88,4.75,4.75
1990-08-20,0.0,4.72,4.69,4.69
1990-08-21,0.0,4.69,4.31,4.38
1990-08-22,0.0,4.44,4.34,4.34
1990-08-23,0.0,4.47,4.34,4.34
1990-08-24,0.0,4.47,4.2,4.31
1990-08-27,0.0,4.41,4.22,4.41
1990-08-28,0.0,4.47,4.31,4.31
1990-08-29,0.0,4.31,4.31,4.31
1990-08-30,0.0,4.42,4.31,4.36
1990-08-31,0.0,4.47,4.47,4.47
1990-09-04,0.0,4.47,4.34,4.34
1990-09-05,0.0,4.47,4.34,4.34
1990-09-06,0.0,4.47,4.47,4.47
1990-09-07,0.0,4.47,4.41,4.41
1990-09-10,0.0,4.47,4.38,4.47
1990-09-11,0.0,4.47,4.41,4.47
1990-09-12,,,,4.47
1990-09-13,0.0,4.47,4.47,4.47
1990-09-14,0.0,4.44,4.41,4.44
1990-09-17,0.0,4.47,4.41,4.47
1990-09-18,0.0,4.47,4.47,4.47
1990-09-19,0.0,4.44,4.44,4.44
1990-09-20,0.0,4.44,4.44,4.44
1990-09-21,,,,4.44
1990-09-24,0.0,4.44,4.44,4.44
1990-09-25,0.0,4.44,4.44,4.44
1990-09-26,0.0,4.62,4.62,4.62
1990-09-27,,,,4.62
1990-09-28,0.0,4.62,4.44,4.62
1990-10-01,0.0,4.62,4.44,4.62
1990-10-02,0.0,4.62,4.5,4.62
1990-10-03,,,,4.62
1990-10-04,0.0,4.69,4.53,4.69
1990-10-05,,,,4.69
1990-10-08,0.0,4.69,4.53,4.53
1990-10-09,0.0,4.69,4.53,4.53
1990-10-10,0.0,4.69,4.53,4.69
1990-10-11,0.0,4.75,4.56,4.75
1990-10-12,0.0,4.75,4.56,4.56
1990-10-15,0.0,4.81,4.56,4.66
1990-10-16,0.0,4.81,4.56,4.81
1990-10-17,0.0,4.81,4.56,4.81
1990-10-18,0.0,4.81,4.56,4.56
1990-10-19,0.0,4.56,4.56,4.56
1990-10-22,0.0,4.94,4.69,4.94
1990-10-23,0.0,4.94,4.69,4.69
1990-10-24,0.0,4.94,4.69,4.94
1990-10-25,0.0,4.94,4.69,4.69
1990-10-26,0.0,4.94,4.69,4.94
1990-10-29,0.0,5.12,4.69,5.12
1990-10-30,0.0,5.12,4.88,5.03
1990-10-31,0.0,4.91,4.88,4.91
1990-11-01,0.0,5.12,4.88,4.88
1990-11-02,0.0,4.97,4.94,4.97
1990-11-05,0.0,5.12,4.88,5.12
1990-11-06,0.0,5.12,5.0,5.09
1990-11-07,,,,5.09
1990-11-08,0.0,5.0,5.0,5.0
1990-11-09,0.0,5.12,4.94,4.94
1990-11-12,0.0,5.02,4.94,5.02
1990-11-13,0.0,4.94,4.94,4.94
1990-11-14,0.0,5.12,4.94,5.03
1990-11-15,0.0,5.19,4.94,4.94
1990-11-16,0.0,5.16,5.0,5.12
1990-11-19,0.0,5.25,5.0,5.03
1990-11-20,0.0,5.25,5.0,5.16
1990-11-21,0.0,5.25,5.12,5.12
1990-11-23,0.0,5.38,5.12,5.16
1990-11-26,0.0,5.38,5.12,5.12
1990-11-27,0.0,5.38,5.12,5.12
1990-11-28,0.0,5.38,5.16,5.38
1990-11-29,0.0,5.5,5.28,5.5
1990-11-30,0.0,5.5,5.38,5.38
1990-12-03,0.0,5.69,5.5,5.5
1990-12-04,0.0,5.75,5.5,5.75
1990-12-05,0.0,5.88,5.77,5.81
1990-12-06,0.0,6.0,5.75,6.0
1990-12-07,0.0,5.75,5.75,5.75
1990-12-10,0.0,6.0,5.78,5.81
1990-12-11,0.0,5.81,5.75,5.81
1990-12-12,0.0,5.94,5.75,5.94
1990-12-13,0.0,5.88,5.88,5.88
1990-12-14,0.0,5.81,5.75,5.81
1990-12-17,0.0,5.88,5.69,5.86
1990-12-18,0.0,5.69,5.69,5.69
1990-12-19,0.0,5.91,5.69,5.91
1990-12-20,0.0,5.91,5.72,5.72
1990-12-21,0.0,5.94,5.75,5.75
1990-12-24,0.0,5.75,5.75,5.75
1990-12-26,0.0,5.94,5.75,5.75
1990-12-27,0.0,5.94,5.75,5.81
1990-12-28,0.0,5.94,5.75,5.94
1990-12-31,0.0,5.94,5.75,5.94
1991-01-02,0.0,5.81,5.75,5.75
1991-01-03,0.0,5.88,5.69,5.69
1991-01-04,0.0,5.62,5.56,5.56
1991-01-07,0.0,5.62,5.56,5.56
1991-01-08,0.0,5.62,5.56,5.56
1991-01-09,0.0,5.69,5.56,5.56
1991-01-10,0.0,5.69,5.56,5.56
1991-01-11,0.0,5.69,5.53,5.69
1991-01-14,0.0,5.69,5.56,5.62
1991-01-15,0.0,5.62,5.58,5.59
1991-01-16,0.0,5.64,5.62,5.62
1991-01-17,0.0,5.88,5.62,5.84
1991-01-18,0.0,5.88,5.66,5.66
1991-01-21,0.0,5.75,5.66,5.66
1991-01-22,0.0,5.88,5.66,5.88
1991-01-23,0.0,5.88,5.66,5.88
1991-01-24,0.0,5.8,5.66,5.66
1991-01-25,0.0,5.78,5.62,5.75
1991-01-28,0.0,5.81,5.62,5.62
1991-01-29,0.0,5.62,5.62,5.62
1991-01-30,0.0,5.81,5.62,5.62
1991-01-31,0.0,5.81,5.62,5.81
1991-02-01,0.0,5.97,5.75,5.81
1991-02-04,0.0,6.03,5.81,6.03
1991-02-05,0.0,6.03,5.84,6.03
1991-02-06,0.0,6.06,5.84,6.06
1991-02-07,0.0,6.06,5.88,5.94
1991-02-08,0.0,6.09,5.88,6.09
1991-02-11,0.0,6.12,5.88,6.12
1991-02-12,0.0,6.12,6.0,6.12
1991-02-13,0.0,6.19,6.0,6.06
1991-02-14,0.0,6.31,6.06,6.31
1991-02-15,0.0,6.31,6.25,6.31
1991-02-19,0.0,6.31,6.06,6.12
1991-02-20,0.0,6.09,6.06,6.06
1991-02-21,0.0,6.25,6.06,6.25
1991-02-22,0.0,6.25,6.25,6.25
1991-02-25,0.0,6.31,6.06,6.31
1991-02-26,0.0,6.31,6.09,6.12
1991-02-27,0.0,6.34,6.06,6.34
1991-02-28,0.0,6.44,6.19,6.22
1991-03-01,0.0,6.28,6.23,6.28
1991-03-04,0.0,6.38,6.22,6.22
1991-03-05,0.0,6.38,6.25,6.25
1991-03-06,0.0,6.22,6.22,6.22
1991-03-07,0.0,6.41,6.22,6.41
1991-03-08,0.0,6.44,6.25,6.25
1991-03-11,0.0,6.23,6.23,6.23
1991-03-12,0.0,6.44,6.28,6.34
1991-03-13,0.0,6.22,6.19,6.19
1991-03-14,0.0,6.31,6.19,6.28
1991-03-15,0.0,6.25,6.12,6.16
1991-03-18,0.0,6.12,6.0,6.0
1991-03-19,0.0,6.0,6.0,6.0
1991-03-20,0.0,6.03,6.03,6.03
1991-03-21,0.0,6.06,5.88,6.06
1991-03-22,0.0,6.06,6.06,6.06
1991-03-25,0.0,6.06,5.88,5.88
1991-03-26,0.0,6.06,5.88,5.88
1991-03-27,0.0,6.0,5.88,6.0
1991-03-28,0.0,6.09,5.97,6.0
1991-04-01,0.0,6.0,6.0,6.0
1991-04-02,0.0,6.08,6.0,6.08
1991-04-03,0.0,6.12,6.12,6.12
1991-04-04,0.0,6.12,6.0,6.0
1991-04-05,0.0,6.12,6.08,6.12
1991-04-08,0.0,6.12,6.0,6.12
1991-04-09,,,,6.12
1991-04-10,0.0,6.12,6.0,6.12
1991-04-11,0.0,6.19,6.0,6.0
1991-04-12,0.0,6.16,6.0,6.0
1991-04-15,0.0,6.12,6.0,6.09
1991-04-16,,,,6.09
1991-04-17,0.0,6.19,6.19,6.19
1991-04-18,0.0,6.25,6.25,6.25
1991-04-19,0.0,6.03,6.0,6.0
1991-04-22,0.0,6.19,6.0,6.0
1991-04-23,0.0,6.0,6.0,6.0
1991-04-24,0.0,6.0,6.0,6.0
1991-04-25,,,,6.0
1991-04-26,0.0,6.19,6.19,6.19
1991-04-29,0.0,6.16,6.08,6.11
1991-04-30,0.0,6.19,6.0,6.19
1991-05-01,0.0,6.22,6.03,6.12
1991-05-02,0.0,6.0,6.0,6.0
1991-05-03,0.0,6.12,6.0,6.12
1991-05-06,0.0,6.19,6.0,6.0
1991-05-07,0.0,6.16,6.0,6.16
1991-05-08,,,,6.16
1991-05-09,0.0,6.0,6.0,6.0
1991-05-10,0.0,6.19,6.19,6.19
1991-05-13,0.0,6.12,6.0,6.12
1991-05-14,0.0,6.12,6.0,6.0
1991-05-15,0.0,6.0,6.0,6.0
1991-05-16,0.0,6.0,6.0,6.0
1991-05-17,0.0,6.12,6.0,6.12
1991-05-20,0.0,6.16,6.06,6.16
1991-05-21,0.0,6.19,6.12,6.16
1991-05-22,0.0,6.44,6.12,6.25
1991-05-23,0.0,6.38,6.25,6.38
1991-05-24,0.0,6.31,6.22,6.25
1991-05-28,0.0,6.44,6.19,6.38
1991-05-29,0.0,6.36,6.19,6.19
1991-05-30,0.0,6.38,6.19,6.19
1991-05-31,,,,6.19
1991-06-03,0.0,6.38,6.28,6.28
1991-06-04,0.0,6.25,6.25,6.25
1991-06-05,0.0,6.38,6.25,6.25
1991-06-06,0.0,6.38,6.25,6.25
1991-06-07,0.0,6.44,6.25,6.34
1991-06-10,0.0,6.56,6.31,6.44
1991-06-11,0.0,6.44,6.31,6.31
1991-06-12,0.0,6.56,6.31,6.56
1991-06-13,0.0,6.41,6.31,6.41
1991-06-14,0.0,6.44,6.31,6.31
1991-06-17,0.0,6.5,6.31,6.44
1991-06-18,0.0,6.56,6.38,6.56
1991-06-19,0.0,6.56,6.38,6.47
1991-06-20,0.0,6.62,6.38,6.5
1991-06-21,0.0,6.72,6.5,6.59
1991-06-24,0.0,6.81,6.59,6.7
1991-06-25,0.0,6.81,6.59,6.81
1991-06-26,0.0,6.81,6.59,6.81
1991-06-27,0.0,6.81,6.59,6.62
1991-06-28,0.0,6.75,6.59,6.59
1991-07-01,0.0,6.75,6.59,6.75
1991-07-02,0.0,6.75,6.59,6.69
1991-07-03,0.0,6.75,6.59,6.59
1991-07-05,,,,6.59
1991-07-08,0.0,6.62,6.59,6.62
1991-07-09,0.0,6.75,6.59,6.69
1991-07-10,0.0,6.75,6.59,6.62
1991-07-11,0.0,6.67,6.59,6.59
1991-07-12,0.0,6.75,6.59,6.75
1991-07-15,0.0,6.75,6.59,6.62
1991-07-16,0.0,6.75,6.59,6.59
1991-07-17,0.0,6.75,6.59,6.59
1991-07-18,0.0,6.59,6.59,6.59
1991-07-19,0.0,6.66,6.59,6.66
1991-07-22,,,,6.66
1991-07-23,0.0,6.66,6.59,6.66
1991-07-24,0.0,6.69,6.62,6.62
1991-07-25,0.0,6.66,6.44,6.56
1991-07-26,0.0,6.44,6.44,6.44
1991-07-29,0.0,6.53,6.47,6.5
1991-07-30,0.0,6.5,6.5,6.5
1991-07-31,0.0,6.62,6.62,6.62
1991-08-01,0.0,6.62,6.44,6.47
1991-08-02,0.0,6.62,6.44,6.44
1991-08-05,0.0,6.62,6.44,6.5
1991-08-06,0.0,6.62,6.44,6.62
1991-08-07,0.0,6.69,6.44,6.69
1991-08-08,0.0,6.69,6.5,6.69
1991-08-09,0.0,6.69,6.5,6.62
1991-08-12,0.0,6.62,6.5,6.62
1991-08-13,0.0,6.69,6.5,6.5
1991-08-14,0.0,6.62,6.53,6.62
1991-08-15,0.0,6.5,6.5,6.5
1991-08-16,0.0,6.75,6.5,6.66
1991-08-19,0.0,6.5,6.34,6.38
1991-08-20,0.0,6.75,6.5,6.5
1991-08-21,0.0,6.75,6.72,6.75
1991-08-22,0.0,6.81,6.62,6.81
1991-08-23,0.0,6.88,6.62,6.81
1991-08-26,0.0,6.88,6.88,6.88
1991-08-27,0.0,7.06,6.75,6.97
1991-08-28,0.0,7.12,6.91,6.94
1991-08-29,0.0,7.12,7.0,7.0
1991-08-30,0.0,7.38,7.12,7.38
1991-09-03,0.0,7.38,7.19,7.19
1991-09-04,0.0,7.44,7.19,7.19
1991-09-05,0.0,7.47,7.25,7.47
1991-09-06,0.0,7.56,7.38,7.5
1991-09-09,0.0,7.56,7.38,7.5
1991-09-10,0.0,7.62,7.5,7.62
1991-09-11,0.0,7.62,7.55,7.59
1991-09-12,0.0,7.88,7.56,7.81
1991-09-13,0.0,7.88,7.69,7.69
1991-09-16,0.0,7.88,7.88,7.88
1991-09-17,0.0,7.88,7.69,7.69
1991-09-18,,,,7.69
1991-09-19,0.0,7.88,7.69,7.78
1991-09-20,0.0,8.06,7.88,7.88
1991-09-23,0.0,7.88,7.88,7.88
1991-09-24,0.0,8.19,7.88,8.19
1991-09-25,0.0,8.25,8.12,8.25
1991-09-26,0.0,8.25,8.12,8.25
1991-09-27,0.0,8.25,8.0,8.19
1991-09-30,0.0,8.38,8.0,8.31
1991-10-01,0.0,8.62,8.25,8.56
1991-10-02,0.0,8.81,8.5,8.81
1991-10-03,0.0,8.81,8.56,8.75
1991-10-04,0.0,8.75,8.56,8.75
1991-10-07,0.0,8.75,8.56,8.75
1991-10-08,0.0,8.75,8.56,8.75
1991-10-09,0.0,8.75,8.69,8.69
1991-10-10,0.0,8.75,8.56,8.75
1991-10-11,0.0,8.88,8.62,8.84
1991-10-14,0.0,9.06,8.81,9.0
1991-10-15,0.0,9.44,9.0,9.44
1991-10-16,0.0,9.75,9.38,9.62
1991-10-17,0.0,9.75,9.59,9.75
1991-10-18,0.0,9.75,9.5,9.75
1991-10-21,0.0,9.75,9.5,9.5
1991-10-22,0.0,10.31,9.69,10.06
1991-10-23,0.0,10.31,10.06,10.31
1991-10-24,0.0,10.31,9.81,9.81
1991-10-25,0.0,9.94,9.62,9.75
1991-10-28,0.0,10.0,9.62,9.69
1991-10-29,0.0,10.0,9.62,9.62
1991-10-30,0.0,10.38,9.88,10.38
1991-10-31,0.0,10.62,10.0,10.62
1991-11-01,0.0,10.75,10.44,10.62
1991-11-04,0.0,10.88,10.38,10.38
1991-11-05,0.0,10.56,10.38,10.38
1991-11-06,0.0,10.75,10.38,10.75
1991-11-07,0.0,10.5,10.38,10.5
1991-11-08,0.0,10.88,10.5,10.5
1991-11-11,0.0,10.75,10.5,10.56
1991-11-12,0.0,10.75,10.5,10.5
1991-11-13,0.0,10.75,10.5,10.75
1991-11-14,0.0,10.75,10.38,10.5
1991-11-15,0.0,10.5,9.38,9.44
1991-11-18,0.0,9.5,9.31,9.41
1991-11-19,0.0,9.5,9.25,9.5
1991-11-20,0.0,9.56,9.25,9.25
1991-11-21,0.0,9.75,9.5,9.75
1991-11-22,0.0,9.88,9.75,9.88
1991-11-25,0.0,10.12,9.88,9.94
1991-11-26,0.0,10.12,9.88,10.0
1991-11-27,0.0,10.25,9.88,10.25
1991-11-29,0.0,10.25,9.88,9.88
1991-12-02,0.0,10.25,9.88,10.0
1991-12-03,0.0,10.25,9.88,9.88
1991-12-04,0.0,10.06,9.97,10.0
1991-12-05,0.0,10.25,9.88,9.88
1991-12-06,0.0,10.25,10.0,10.25
1991-12-09,0.0,10.44,10.12,10.44
1991-12-10,0.0,10.5,10.19,10.31
1991-12-11,0.0,10.59,10.31,10.31
1991-12-12,0.0,10.5,10.25,10.25
1991-12-13,0.0,10.31,10.0,10.0
1991-12-16,0.0,10.25,10.0,10.12
1991-12-17,0.0,10.25,10.0,10.25
1991-12-18,0.0,10.09,9.94,10.06
1991-12-19,0.0,10.19,9.94,9.94
1991-12-20,0.0,10.25,9.94,10.12
1991-12-23,0.0,10.31,10.0,10.16
1991-12-24,0.0,10.31,10.06,10.06
1991-12-26,0.0,10.31,10.06,10.06
1991-12-27,0.0,10.56,10.12,10.56
1991-12-30,0.0,11.0,10.31,11.0
1991-12-31,0.0,11.5,11.0,11.5
1992-01-02,0.0,11.62,11.25,11.62
1992-01-03,0.0,11.62,11.31,11.5
1992-01-06,0.0,12.12,11.5,12.0
1992-01-07,0.0,12.19,11.88,11.88
1992-01-08,0.0,12.12,11.88,11.88
1992-01-09,0.0,12.19,11.88,11.88
1992-01-10,0.0,11.88,11.5,11.56
1992-01-13,0.0,11.62,11.25,11.38
1992-01-14,0.0,11.38,11.12,11.25
1992-01-15,0.0,11.5,11.25,11.25
1992-01-16,0.0,11.62,11.25,11.25
1992-01-17,0.0,11.62,11.25,11.62
1992-01-20,0.0,11.69,11.31,11.62
1992-01-21,0.0,11.75,11.56,11.75
1992-01-22,0.0,11.94,11.62,11.94
1992-01-23,0.0,12.0,11.75,12.0
1992-01-24,0.0,12.12,11.75,12.0
1992-01-27,0.0,12.12,11.88,11.94
1992-01-28,0.0,12.12,11.75,11.88
1992-01-29,0.0,11.75,11.5,11.56
1992-01-30,0.0,11.75,11.5,11.62
1992-01-31,0.0,11.75,11.5,11.5
1992-02-03,0.0,11.75,11.5,11.75
1992-02-04,0.0,12.12,11.75,11.88
1992-02-05,0.0,12.25,11.88,12.19
1992-02-06,0.0,12.25,11.88,12.25
1992-02-07,0.0,12.25,11.88,11.88
1992-02-10,0.0,12.25,11.88,12.25
1992-02-11,0.0,12.5,12.0,12.5
1992-02-12,0.0,13.12,12.12,12.88
1992-02-13,0.0,13.25,12.75,13.0
1992-02-14,0.0,13.0,12.75,13.0
1992-02-18,0.0,13.06,12.75,13.06
1992-02-19,0.0,13.0,12.75,12.75
1992-02-20,0.0,13.0,12.75,12.75
1992-02-21,0.0,13.0,12.75,13.0
1992-02-24,0.0,13.0,12.75,12.75
1992-02-25,0.0,13.0,12.5,12.5
1992-02-26,0.0,12.69,11.88,12.09
1992-02-27,0.0,12.25,12.0,12.06
1992-02-28,0.0,12.25,12.0,12.0
1992-03-02,0.0,12.25,12.0,12.0
1992-03-03,0.0,12.25,12.0,12.12
1992-03-04,0.0,12.25,12.0,12.0
1992-03-05,0.0,12.25,11.75,11.88
1992-03-06,0.0,12.0,11.5,11.75
1992-03-09,0.0,11.88,11.25,11.25
1992-03-10,0.0,11.62,11.25,11.44
1992-03-11,0.0,11.62,11.25,11.25
1992-03-12,0.0,11.75,11.25,11.69
1992-03-13,0.0,11.75,11.44,11.53
1992-03-16,0.0,11.75,11.44,11.75
1992-03-17,0.0,11.75,11.47,11.75
1992-03-18,0.0,11.75,11.44,11.44
1992-03-19,0.0,11.88,11.56,11.62
1992-03-20,0.0,12.0,11.75,11.84
1992-03-23,0.0,12.0,11.75,11.75
1992-03-24,0.0,12.06,11.75,12.0
1992-03-25,0.0,12.12,11.81,12.0
1992-03-26,0.0,12.25,11.88,12.06
1992-03-27,0.0,12.12,11.88,12.06
1992-03-30,0.0,12.31,11.88,12.19
1992-03-31,0.0,12.56,12.19,12.5
1992-04-01,0.0,12.56,12.25,12.38
1992-04-02,0.0,12.56,12.19,12.25
1992-04-03,0.0,12.5,12.19,12.5
1992-04-06,0.0,12.5,12.0,12.0
1992-04-07,0.0,12.38,11.75,11.75
1992-04-08,0.0,11.88,11.5,11.75
1992-04-09,0.0,11.88,11.5,11.88
1992-04-10,0.0,12.0,11.62,11.88
1992-04-13,0.0,12.38,11.75,12.38
1992-04-14,0.0,12.75,12.38,12.56
1992-04-15,0.0,12.75,12.38,12.69
1992-04-16,0.0,12.69,12.38,12.38
1992-04-20,0.0,12.69,12.38,12.69
1992-04-21,0.0,12.69,12.44,12.69
1992-04-22,0.0,12.69,12.44,12.56
1992-04-23,0.0,12.81,12.44,12.81
1992-04-24,0.0,12.81,12.44,12.44
1992-04-27,0.0,12.88,12.44,12.75
1992-04-28,0.0,12.69,12.44,12.44
1992-04-29,0.0,12.69,12.44,12.44
1992-04-30,0.0,12.75,12.44,12.75
1992-05-01,0.0,12.75,12.44,12.59
1992-05-04,0.0,12.69,12.38,12.5
1992-05-05,0.0,12.69,12.38,12.69
1992-05-06,0.0,12.75,12.5,12.66
1992-05-07,0.0,12.75,12.56,12.56
1992-05-08,0.0,12.69,12.31,12.41
1992-05-11,0.0,12.62,12.25,12.62
1992-05-12,0.0,12.62,12.38,12.5
1992-05-13,0.0,12.75,12.5,12.5
1992-05-14,0.0,12.75,12.5,12.62
1992-05-15,0.0,12.75,12.38,12.38
1992-05-18,0.0,12.75,12.38,12.72
1992-05-19,0.0,12.75,12.38,12.75
1992-05-20,0.0,12.75,12.5,12.75
1992-05-21,0.0,12.75,12.38,12.38
1992-05-22,0.0,12.75,12.38,12.38
1992-05-26,0.0,12.38,12.38,12.38
1992-05-27,0.0,12.75,12.5,12.5
1992-05-28,0.0,12.75,12.5,12.66
1992-05-29,0.0,12.88,12.5,12.88
1992-06-01,0.0,13.62,12.62,13.38
1992-06-02,0.0,14.25,13.62,14.25
