Date,Open,High,Low,Close
2001-03-15,43.0,43.38,38.12,38.12
2001-03-16,38.25,40.56,37.94,38.94
2001-03-19,39.81,45.0,38.56,44.88
2001-03-20,44.12,44.75,40.12,40.56
2001-03-21,40.5,40.75,36.19,36.44
2001-03-22,36.94,39.31,35.0,38.94
2001-03-23,40.12,43.06,39.94,41.38
2001-03-26,42.12,42.62,41.0,42.06
2001-03-27,41.25,44.0,39.62,43.06
2001-03-28,42.25,42.25,39.25,39.25
2001-03-29,38.88,40.62,35.75,37.94
2001-03-30,38.62,40.38,37.19,37.56
2001-04-02,39.25,41.06,37.31,38.38
2001-04-03,38.38,38.38,33.12,35.06
2001-04-04,33.44,33.75,27.5,30.62
2001-04-05,33.0,37.62,32.75,36.5
2001-04-06,34.62,36.31,32.94,35.5
2001-04-09,34.31,37.31,34.0,36.93
2001-04-10,38.08,41.3,36.82,38.85
2001-04-11,39.3,40.58,36.13,37.56
2001-04-12,37.26,40.97,35.97,40.65
2001-04-16,40.46,41.93,38.27,39.36
2001-04-17,38.5,41.85,38.0,41.78
2001-04-18,42.75,49.5,42.3,46.8
2001-04-19,47.15,47.8,44.0,47.7
2001-04-20,46.69,46.71,44.36,44.99
2001-04-23,44.74,44.9,42.26,43.24
2001-04-24,43.5,45.69,42.76,44.57
2001-04-25,43.95,46.5,43.4,45.59
2001-04-26,46.5,49.34,46.41,49.1
2001-04-27,50.0,51.48,47.0,47.59
2001-04-30,48.85,50.25,47.61,48.24
2001-05-01,48.44,51.25,47.57,51.01
2001-05-02,51.24,58.83,51.0,57.66
2001-05-03,53.7,54.75,48.5,51.27
2001-05-04,48.9,51.31,48.25,51.05
2001-05-07,51.98,53.5,51.25,51.99
2001-05-08,51.69,53.0,49.4,50.76
2001-05-09,48.9,54.25,47.9,52.18
2001-05-10,53.06,54.05,49.76,50.55
2001-05-11,48.97,49.35,46.7,47.45
2001-05-14,49.61,49.86,46.56,49.49
2001-05-15,48.4,50.33,47.5,48.42
2001-05-16,47.8,54.25,47.4,54.07
2001-05-17,53.51,55.02,52.3,54.44
2001-05-18,53.95,54.22,52.55,54.18
2001-05-21,54.14,59.5,53.05,59.5
2001-05-22,58.99,59.89,57.7,57.85
2001-05-23,61.0,63.25,59.31,60.0
2001-05-24,60.44,63.03,59.15,62.99
2001-05-25,62.24,63.75,61.5,61.96
2001-05-29,61.15,62.0,58.5,59.78
2001-05-30,58.5,59.45,57.32,58.43
2001-05-31,59.02,59.45,58.11,58.27
2001-06-01,59.45,60.99,57.71,60.66
2001-06-04,60.85,61.5,60.03,60.79
2001-06-05,60.68,63.59,60.67,63.31
2001-06-06,63.45,63.85,62.16,62.29
2001-06-07,61.68,63.8,60.97,63.75
2001-06-08,63.21,63.64,61.93,62.4
2001-06-11,61.65,61.79,59.85,60.25
2001-06-12,59.7,61.05,58.66,60.35
2001-06-13,60.57,64.1,60.35,61.82
2001-06-14,61.2,61.4,55.85,57.97
2001-06-15,56.32,57.12,54.77,55.61
2001-06-18,55.95,56.49,52.58,53.33
2001-06-19,54.19,55.55,52.91,53.35
2001-06-20,53.0,55.9,52.5,55.65
2001-06-21,55.1,56.75,53.52,56.31
2001-06-22,56.16,56.24,53.73,54.71
2001-06-25,55.26,56.9,55.05,56.26
2001-06-26,55.55,55.56,52.2,54.2
2001-06-27,54.6,58.4,54.49,57.8
2001-06-28,58.1,60.7,56.07,59.03
2001-06-29,58.83,61.0,56.84,59.11
2001-07-02,57.5,59.3,57.0,58.52
2001-07-03,58.34,59.11,57.8,58.94
2001-07-05,58.85,58.93,57.19,57.22
2001-07-06,56.95,57.35,53.87,53.91
2001-07-09,54.41,57.54,53.75,56.07
2001-07-10,56.95,57.13,50.61,51.45
2001-07-11,51.24,53.01,50.46,51.57
2001-07-12,52.56,54.96,51.9,54.82
2001-07-13,53.9,56.36,52.76,55.74
2001-07-16,55.72,55.98,53.5,54.99
2001-07-17,54.5,56.08,53.82,55.48
2001-07-18,55.09,55.2,51.3,51.99
2001-07-19,53.43,53.6,50.19,51.65
2001-07-20,51.29,51.55,49.51,49.72
2001-07-23,50.25,50.4,47.86,48.39
2001-07-24,48.7,50.26,47.81,49.8
2001-07-25,49.76,51.43,46.92,48.0
2001-07-26,48.42,50.49,47.72,50.26
2001-07-27,49.43,51.75,47.75,50.13
2001-07-30,50.49,51.28,48.88,49.35
2001-07-31,49.76,50.99,49.24,50.04
2001-08-01,50.15,52.77,49.69,52.63
2001-08-02,52.74,53.1,50.5,52.0
2001-08-03,52.06,55.0,51.66,54.4
2001-08-06,54.4,54.65,50.47,51.3
2001-08-07,50.92,50.93,47.15,49.41
2001-08-08,51.26,54.0,49.11,50.41
2001-08-09,50.66,51.38,48.94,50.06
2001-08-10,50.01,50.25,48.27,49.58
2001-08-13,49.5,50.39,48.91,49.95
2001-08-14,50.3,50.7,49.65,49.85
2001-08-15,49.77,50.08,43.99,45.14
2001-08-16,44.92,47.94,44.75,47.68
2001-08-17,46.0,46.29,44.83,45.27
2001-08-20,45.05,46.95,44.91,46.79
2001-08-21,47.05,47.37,44.64,45.15
2001-08-22,45.39,46.26,41.1,44.8
2001-08-23,44.81,47.09,44.1,45.28
2001-08-24,45.65,46.78,45.0,46.69
2001-08-27,46.8,48.94,45.56,48.15
2001-08-28,48.07,48.07,46.36,46.78
2001-08-29,47.35,47.58,45.43,46.15
2001-08-30,46.24,46.3,43.55,43.59
2001-08-31,43.62,45.93,43.24,44.85
2001-09-04,44.8,45.53,42.63,43.21
2001-09-05,42.86,43.76,41.86,42.78
2001-09-06,41.85,42.5,38.93,40.36
2001-09-07,39.88,40.38,38.57,40.17
2001-09-10,39.39,41.75,39.39,41.75
2001-09-17,39.4,39.6,33.22,34.15
2001-09-18,34.44,37.08,33.7,34.16
2001-09-19,34.3,37.45,32.16,36.11
2001-09-20,35.46,37.0,32.66,33.19
2001-09-21,30.35,32.9,30.35,31.29
2001-09-24,32.48,35.98,32.41,34.17
2001-09-25,33.92,34.04,30.02,31.84
2001-09-26,32.11,32.11,27.5,29.36
2001-09-27,29.39,29.43,27.23,27.88
2001-09-28,28.05,29.23,27.54,28.39
2001-10-01,28.05,28.41,26.65,27.26
2001-10-02,27.25,28.43,26.49,27.24
2001-10-03,25.24,32.0,25.21,30.35
2001-10-04,30.39,33.9,28.35,31.8
2001-10-05,31.26,31.6,29.9,31.42
2001-10-08,31.33,31.34,29.92,30.53
2001-10-09,30.54,31.6,29.83,31.01
2001-10-10,30.75,32.25,29.56,32.17
2001-10-11,33.0,36.0,32.9,35.85
2001-10-12,35.74,36.74,32.73,35.53
2001-10-15,34.75,34.81,33.3,33.78
2001-10-16,34.42,35.37,33.61,34.49
2001-10-17,35.9,35.93,31.26,31.39
2001-10-18,31.5,31.71,30.2,30.99
2001-10-19,30.89,31.99,29.4,31.34
2001-10-22,31.34,34.04,30.3,33.55
2001-10-23,33.75,35.56,33.69,34.31
2001-10-24,34.29,35.2,33.89,35.0
2001-10-25,34.24,37.09,32.64,36.64
2001-10-26,36.2,36.54,33.8,33.92
2001-10-29,33.73,34.46,31.82,31.93
2001-10-30,31.53,31.54,30.02,30.2
2001-10-31,30.52,31.5,29.5,29.85
2001-11-01,29.96,30.42,26.85,27.5
2001-11-02,28.1,30.53,28.0,30.11
2001-11-05,30.9,33.5,30.85,33.03
2001-11-06,34.52,35.65,32.02,34.04
2001-11-07,33.59,36.22,33.35,33.6
2001-11-08,33.7,35.17,32.44,33.36
2001-11-09,33.54,33.55,32.15,32.83
2001-11-12,32.48,32.63,30.45,32.25
2001-11-13,32.75,36.11,32.74,36.02
2001-11-14,37.09,39.67,37.08,38.43
2001-11-15,38.15,38.75,36.1,38.14
2001-11-16,38.16,38.16,36.57,37.26
2001-11-19,37.26,39.49,37.25,38.91
2001-11-20,38.9,40.13,38.15,39.7
2001-11-21,39.56,40.72,37.85,39.64
2001-11-23,39.74,40.91,38.97,40.51
2001-11-26,40.72,44.1,40.48,44.0
2001-11-27,42.19,42.9,40.52,42.01
2001-11-28,41.6,42.0,39.56,39.92
2001-11-29,40.04,42.26,40.04,42.03
2001-11-30,42.24,42.47,40.59,41.29
2001-12-03,40.82,40.83,38.76,40.37
2001-12-04,40.26,42.0,39.18,41.9
2001-12-05,41.72,47.8,41.39,47.5
2001-12-06,46.97,48.6,46.5,48.13
2001-12-07,47.64,48.03,46.39,46.81
2001-12-10,45.99,47.5,43.98,44.56
2001-12-11,44.53,46.11,44.18,45.18
2001-12-12,45.03,46.36,44.52,45.05
2001-12-13,44.05,44.15,41.58,41.77
2001-12-14,41.6,41.61,40.3,40.96
2001-12-17,41.16,43.45,40.92,42.8
2001-12-18,42.81,44.2,42.55,43.91
2001-12-19,43.36,44.9,42.7,44.28
2001-12-20,43.98,44.04,41.91,41.93
2001-12-21,42.79,43.0,41.0,41.1
2001-12-24,41.06,42.21,40.95,41.5
2001-12-26,41.8,43.29,41.39,41.88
2001-12-27,42.36,44.7,42.36,43.73
2001-12-28,44.58,45.22,44.1,44.6
2001-12-31,44.13,45.0,42.51,42.9
2002-01-02,42.86,44.49,42.55,44.47
2002-01-03,44.49,45.2,43.5,44.29
2002-01-04,44.29,48.13,44.14,47.21
2002-01-07,47.17,47.5,45.65,45.79
2002-01-08,46.0,47.0,45.45,45.98
2002-01-09,46.74,47.89,45.65,45.77
2002-01-10,45.6,45.6,44.19,44.8
2002-01-11,44.8,44.88,43.2,43.69
2002-01-14,43.84,44.0,42.7,43.23
2002-01-15,43.3,44.0,42.76,43.62
2002-01-16,42.8,43.05,40.69,41.02
2002-01-17,41.48,44.0,41.26,43.68
2002-01-18,42.35,43.07,40.91,41.25
2002-01-22,41.75,43.14,38.76,39.76
2002-01-23,39.25,41.4,38.9,41.17
2002-01-24,41.79,44.2,41.5,42.96
2002-01-25,42.66,44.5,42.02,42.99
2002-01-28,43.05,43.25,41.52,43.01
2002-01-29,43.12,43.15,39.84,40.6
2002-01-30,40.75,41.05,38.2,40.2
2002-01-31,40.43,42.97,40.4,42.57
2002-02-01,38.11,40.6,34.55,38.2
2002-02-04,37.49,37.9,36.01,36.82
2002-02-05,36.67,37.28,34.77,34.9
2002-02-06,35.31,35.8,29.61,33.49
2002-02-07,33.55,36.03,33.49,34.04
2002-02-08,33.86,34.35,31.69,34.0
2002-02-11,33.88,34.06,32.12,34.05
2002-02-12,33.7,35.57,33.17,33.59
2002-02-13,33.71,35.86,33.4,34.53
2002-02-14,34.06,36.1,33.5,35.55
2002-02-15,35.55,35.64,33.97,34.48
2002-02-19,34.15,34.4,31.5,31.91
2002-02-20,27.85,29.75,26.83,28.25
2002-02-21,28.5,29.05,27.75,28.0
2002-02-22,28.03,28.35,26.28,27.18
2002-02-25,27.19,27.99,26.9,27.74
2002-02-26,28.35,28.4,26.93,27.45
2002-02-27,28.01,29.08,27.01,27.78
2002-02-28,27.94,28.9,27.51,27.92
2002-03-01,28.02,30.35,27.95,30.09
2002-03-04,30.16,36.03,30.15,35.77
2002-03-05,35.51,37.26,34.5,36.03
2002-03-06,35.76,35.86,33.42,35.33
2002-03-07,35.31,35.99,33.65,34.59
2002-03-08,36.45,39.13,36.44,37.85
2002-03-11,37.45,39.13,36.6,38.45
2002-03-12,37.47,37.99,36.6,36.9
2002-03-13,36.5,36.5,35.11,35.19
2002-03-14,35.21,36.44,34.69,35.04
2002-03-15,35.74,35.8,34.55,35.13
2002-03-18,35.27,36.71,35.27,36.24
2002-03-19,36.37,37.44,36.3,36.86
2002-03-20,36.48,36.59,33.98,34.17
2002-03-21,34.12,34.64,33.08,34.4
2002-03-22,34.2,34.3,32.5,33.03
2002-03-25,33.23,34.63,32.69,32.98
2002-03-26,33.79,34.99,33.15,33.78
2002-03-27,33.89,34.36,33.64,33.84
2002-03-28,34.16,34.93,33.34,34.47
2002-04-01,34.41,35.5,33.5,35.18
2002-04-02,34.62,35.16,32.71,33.89
2002-04-03,33.01,33.86,31.46,33.07
2002-04-04,32.3,33.25,31.06,32.11
2002-04-05,32.44,33.1,31.16,31.81
2002-04-08,31.26,32.7,30.8,32.63
2002-04-09,32.7,33.47,31.62,31.88
2002-04-10,32.12,32.45,31.0,31.75
2002-04-11,31.46,31.65,29.61,29.84
2002-04-12,29.69,29.7,28.14,29.1
2002-04-15,29.28,29.45,28.75,28.92
2002-04-16,29.35,30.26,29.11,29.95
2002-04-17,30.12,31.1,30.1,31.03
2002-04-18,30.91,31.77,30.57,31.32
2002-04-19,31.7,31.7,30.79,30.92
2002-04-22,30.88,30.9,29.58,30.11
2002-04-23,29.91,31.41,29.77,30.23
2002-04-24,31.35,31.35,29.99,30.23
2002-04-25,30.17,30.49,29.77,30.24
2002-04-26,30.34,30.45,28.59,28.73
2002-04-29,28.96,29.35,28.4,28.7
2002-04-30,28.66,30.25,28.5,30.17
2002-05-01,29.55,30.44,28.4,30.0
2002-05-02,29.56,29.83,27.28,27.45
2002-05-03,26.99,27.0,22.75,24.26
2002-05-06,24.44,24.96,20.68,22.88
2002-05-07,23.12,24.15,22.14,23.31
2002-05-08,24.48,27.65,24.2,27.12
2002-05-09,26.71,28.5,26.18,26.99
2002-05-10,27.2,27.21,25.66,25.89
2002-05-13,26.0,27.49,25.35,27.44
2002-05-14,29.0,29.66,28.79,28.81
2002-05-15,28.59,31.51,28.17,29.8
2002-05-16,29.98,30.95,28.56,29.47
2002-05-17,30.02,30.49,29.36,29.99
2002-05-20,29.95,29.96,28.16,28.62
2002-05-21,29.01,29.52,27.54,27.9
2002-05-22,27.86,28.25,27.0,27.92
2002-05-23,28.5,28.99,27.48,28.2
2002-05-24,28.14,28.4,27.31,28.2
2002-05-28,28.43,29.2,27.7,28.0
2002-05-29,27.8,28.25,27.62,27.78
2002-05-30,27.64,27.65,25.99,26.96
2002-05-31,27.46,28.0,25.53,27.01
2002-06-03,27.02,27.35,25.75,25.79
2002-06-04,25.86,26.67,25.01,25.91
2002-06-05,26.04,26.21,25.2,25.81
2002-06-06,25.9,26.2,24.6,25.21
2002-06-07,24.74,26.2,24.45,25.53
2002-06-10,25.33,25.73,24.75,25.06
2002-06-11,25.45,25.84,24.42,24.7
2002-06-12,24.37,25.19,23.77,24.95
2002-06-13,25.0,25.05,23.7,24.02
2002-06-14,23.45,24.2,23.01,23.8
2002-06-17,24.19,25.15,24.19,25.0
2002-06-18,24.88,25.6,24.63,24.92
2002-06-19,25.1,25.16,24.05,24.05
2002-06-20,24.21,24.6,23.36,23.49
2002-06-21,23.18,24.22,23.17,23.49
2002-06-24,23.32,24.25,22.67,23.51
2002-06-25,23.78,24.25,22.55,23.03
2002-06-26,21.89,23.35,21.88,23.08
2002-06-27,23.41,23.49,20.41,20.79
2002-06-28,20.8,22.0,20.04,21.5
2002-07-01,21.5,21.98,20.31,20.55
2002-07-02,20.36,20.67,19.02,19.78
2002-07-03,19.2,19.79,17.76,19.26
2002-07-05,19.91,22.25,19.65,21.94
2002-07-08,21.7,22.0,20.74,21.2
2002-07-09,21.36,21.4,19.76,19.84
2002-07-10,20.52,20.59,18.42,18.58
2002-07-11,18.0,18.09,16.68,17.68
2002-07-12,17.67,18.88,17.44,17.56
2002-07-15,17.5,17.87,16.6,17.57
2002-07-16,16.85,18.35,16.55,17.3
2002-07-17,18.56,19.6,16.96,17.21
2002-07-18,17.4,17.66,16.77,17.21
2002-07-19,16.85,16.88,15.2,15.49
2002-07-22,15.16,15.58,14.29,15.26
2002-07-23,15.22,15.66,14.0,14.27
2002-07-24,14.39,15.66,13.77,15.57
2002-07-25,15.33,15.6,12.75,13.81
2002-07-26,14.02,14.7,13.23,14.07
2002-07-29,14.63,14.97,14.5,14.7
2002-07-30,14.43,16.6,14.1,16.11
2002-07-31,15.83,16.1,14.9,15.44
2002-08-01,15.44,15.45,14.1,14.42
2002-08-02,14.19,14.3,12.5,13.1
2002-08-05,13.04,13.2,11.77,11.78
2002-08-06,12.41,13.22,12.0,12.78
2002-08-07,10.46,10.9,7.94,8.63
2002-08-08,8.7,9.44,8.42,9.0
2002-08-09,8.86,9.49,8.74,9.32
2002-08-12,9.07,9.41,8.84,9.03
2002-08-13,8.91,9.23,8.47,8.5
2002-08-14,8.76,9.45,8.19,9.31
2002-08-15,9.32,9.58,8.75,9.05
2002-08-16,8.99,9.55,8.59,9.4
2002-08-19,9.47,10.45,9.47,10.37
2002-08-20,10.34,10.45,9.76,10.04
2002-08-21,10.06,10.66,9.96,10.57
2002-08-22,10.9,12.98,10.89,12.68
2002-08-23,12.25,12.5,11.92,12.04
2002-08-26,12.14,12.4,11.95,12.28
2002-08-27,12.47,12.5,11.12,11.48
2002-08-28,11.3,11.4,10.59,10.59
2002-08-29,10.24,11.52,10.23,11.48
2002-08-30,11.15,11.6,10.73,10.92
2002-09-03,11.04,11.35,10.13,10.22
2002-09-04,10.19,10.66,9.22,10.53
2002-09-05,10.22,10.26,9.76,9.84
2002-09-06,10.22,10.74,10.21,10.6
2002-09-09,10.5,10.92,10.26,10.85
2002-09-10,10.95,11.36,10.75,11.12
2002-09-11,11.02,11.79,10.97,11.02
2002-09-12,10.96,10.96,10.45,10.52
2002-09-13,10.44,10.98,10.44,10.95
2002-09-16,10.7,10.81,10.48,10.5
2002-09-17,10.76,11.28,10.66,10.66
2002-09-18,10.6,10.66,9.95,10.32
2002-09-19,10.05,10.27,9.6,9.63
2002-09-20,9.76,9.93,9.24,9.8
2002-09-23,9.8,10.15,9.78,9.95
2002-09-24,9.9,9.9,8.89,9.11
2002-09-25,9.29,9.52,8.88,9.35
2002-09-26,9.45,9.74,9.12,9.44
2002-09-27,9.45,9.68,9.05,9.08
2002-09-30,9.02,9.14,8.44,9.0
2002-10-01,9.02,9.56,8.88,9.55
2002-10-02,9.4,9.73,9.11,9.25
2002-10-03,9.32,9.36,9.0,9.07
2002-10-04,9.25,9.3,8.8,9.05
2002-10-07,9.05,9.24,8.84,8.96
2002-10-08,9.03,9.1,8.54,8.81
2002-10-09,8.75,8.82,8.21,8.53
2002-10-10,8.57,9.35,8.25,9.25
2002-10-11,9.4,10.03,9.16,9.84
2002-10-14,9.57,10.18,9.5,10.13
2002-10-15,10.49,11.54,10.45,11.44
2002-10-16,10.75,11.3,10.5,10.75
2002-10-17,11.21,12.38,11.02,12.21
2002-10-18,12.15,12.22,11.87,12.19
2002-10-21,12.18,13.2,12.0,13.15
2002-10-22,13.65,15.2,13.3,14.88
2002-10-23,14.8,15.65,14.39,15.62
2002-10-24,15.65,16.09,15.4,15.75
2002-10-25,15.55,18.27,15.51,17.68
2002-10-28,17.55,17.56,15.33,15.7
2002-10-29,15.55,16.03,14.95,15.3
2002-10-30,15.35,16.19,13.93,15.35
2002-10-31,15.39,15.88,14.46,15.48
2002-11-01,15.23,16.02,14.43,15.75
2002-11-04,15.91,16.65,15.85,16.22
2002-11-05,16.1,16.6,15.62,16.26
2002-11-06,16.57,16.63,15.44,15.77
2002-11-07,12.77,13.1,11.94,12.61
2002-11-08,12.6,12.8,12.0,12.2
2002-11-11,12.15,12.17,11.27,11.33
2002-11-12,11.33,12.15,11.02,11.96
2002-11-13,11.7,12.19,11.32,12.03
2002-11-14,12.1,12.44,11.85,12.27
2002-11-15,12.25,13.11,12.07,12.89
2002-11-18,13.13,14.2,12.84,13.04
2002-11-19,12.77,13.05,12.46,12.51
2002-11-20,12.6,13.38,12.52,13.33
2002-11-21,13.48,15.72,13.47,15.5
2002-11-22,15.25,15.25,14.52,14.7
2002-11-25,14.91,14.92,13.91,14.25
2002-11-26,14.34,14.35,13.35,13.48
2002-11-27,13.5,14.9,13.5,14.62
2002-11-29,14.66,15.12,14.41,14.57
2002-12-02,14.85,15.75,14.7,14.72
2002-12-03,14.8,14.87,13.15,13.25
2002-12-04,13.09,13.09,11.65,11.66
2002-12-05,12.19,12.41,11.8,12.09
2002-12-06,11.74,13.25,11.58,12.48
2002-12-09,12.44,12.5,11.44,11.46
2002-12-10,11.57,12.22,11.42,11.8
2002-12-11,11.74,11.98,11.26,11.64
2002-12-12,11.65,12.44,11.41,12.22
2002-12-13,12.11,12.22,11.73,11.87
2002-12-16,11.99,12.4,11.73,11.89
2002-12-17,11.9,12.27,11.78,11.91
2002-12-18,11.91,11.98,10.84,10.93
2002-12-19,10.76,11.2,10.5,10.57
2002-12-20,10.81,11.0,10.32,10.55
2002-12-23,10.55,11.43,10.41,11.27
2002-12-24,11.2,11.34,11.07,11.2
2002-12-26,11.26,11.75,11.14,11.27
2002-12-27,11.71,11.73,11.14,11.27
2002-12-30,11.49,11.6,11.08,11.27
2002-12-31,11.25,11.53,11.02,11.31
2003-01-02,11.28,12.25,11.15,12.04
2003-01-03,11.97,12.17,11.79,12.12
2003-01-06,12.04,12.66,11.97,12.58
2003-01-07,12.57,12.62,12.0,12.17
2003-01-08,12.1,12.2,11.58,11.96
2003-01-09,11.98,12.64,11.9,12.62
2003-01-10,12.4,12.65,12.12,12.49
2003-01-13,12.42,13.16,12.4,12.8
2003-01-14,12.84,13.6,12.75,13.02
2003-01-15,13.1,13.24,12.46,12.68
2003-01-16,12.76,12.91,12.26,12.4
2003-01-17,12.06,12.13,11.65,11.7
2003-01-21,11.67,11.7,10.8,10.98
2003-01-22,10.85,11.38,10.55,10.75
2003-01-23,10.8,11.1,10.56,11.01
2003-01-24,10.98,11.23,10.84,10.96
2003-01-27,10.91,11.34,10.9,11.01
2003-01-28,11.15,11.28,11.0,11.1
2003-01-29,11.08,11.13,10.7,10.9
2003-01-30,11.05,11.09,10.7,10.75
2003-01-31,10.77,11.25,10.57,11.05
2003-02-03,11.18,11.21,10.85,10.94
2003-02-04,10.94,11.12,10.5,11.06
2003-02-05,11.2,11.33,10.54,10.67
2003-02-06,10.52,10.87,10.5,10.69
2003-02-07,10.75,10.96,9.93,10.08
2003-02-10,10.1,10.33,9.72,10.3
2003-02-11,10.33,10.34,9.85,10.01
2003-02-12,10.12,10.14,9.48,9.65
2003-02-13,8.59,9.37,8.17,8.31
2003-02-14,8.46,9.39,8.39,9.36
2003-02-18,9.45,9.7,9.13,9.5
2003-02-19,9.46,9.51,9.19,9.36
2003-02-20,9.45,9.57,9.24,9.48
2003-02-21,9.49,9.55,9.11,9.21
2003-02-24,9.19,9.45,8.97,9.2
2003-02-25,9.1,9.24,8.94,9.15
2003-02-26,9.14,9.33,8.81,8.93
2003-02-27,8.83,9.28,8.7,9.27
2003-02-28,9.23,9.3,8.92,9.15
2003-03-03,9.16,9.37,8.75,8.84
2003-03-04,8.71,8.9,8.54,8.59
2003-03-05,8.45,8.71,8.41,8.54
2003-03-06,8.5,8.62,8.21,8.61
2003-03-07,8.38,8.82,8.3,8.57
2003-03-10,8.61,8.61,8.1,8.31
2003-03-11,8.34,8.51,8.0,8.06
2003-03-12,7.99,8.2,7.63,8.08
2003-03-13,8.32,8.66,8.31,8.57
2003-03-14,8.6,8.99,8.47,8.9
2003-03-17,9.05,9.8,9.01,9.67
2003-03-18,9.7,10.56,9.7,10.54
2003-03-19,10.68,10.75,10.07,10.29
2003-03-20,10.29,10.66,10.04,10.53
2003-03-21,10.74,11.41,10.53,11.33
2003-03-24,11.09,11.55,10.93,10.93
2003-03-25,11.08,11.3,10.81,10.9
2003-03-26,11.3,11.34,10.84,11.29
2003-03-27,11.25,11.76,11.01,11.62
2003-03-28,11.5,11.65,11.06,11.25
2003-03-31,11.0,11.0,10.44,10.73
2003-04-01,10.15,10.51,10.04,10.22
2003-04-02,10.55,11.9,10.53,11.79
2003-04-03,13.61,13.61,11.54,11.87
2003-04-04,12.03,12.04,11.12,11.4
2003-04-07,12.0,12.87,11.91,12.46
2003-04-08,12.4,12.65,12.07,12.17
2003-04-09,12.12,12.2,11.49,11.49
2003-04-10,11.45,11.98,11.36,11.79
2003-04-11,11.91,12.19,11.73,12.07
2003-04-14,12.12,12.53,12.05,12.46
2003-04-15,12.43,13.0,12.35,12.93
2003-04-16,12.88,13.47,12.16,12.61
2003-04-17,12.58,13.29,12.44,13.24
2003-04-21,13.3,13.3,12.73,13.05
2003-04-22,13.07,13.81,12.85,13.63
2003-04-23,13.01,14.36,13.01,14.32
2003-04-24,14.18,14.23,13.43,13.9
2003-04-25,13.9,13.9,13.16,13.49
2003-04-28,13.31,13.97,13.3,13.84
2003-04-29,13.9,14.14,13.32,13.58
2003-04-30,15.45,18.09,15.01,16.76
2003-05-01,16.5,16.91,15.75,15.97
2003-05-02,16.55,16.99,16.11,16.8
2003-05-05,16.69,17.78,16.5,16.85
2003-05-06,16.83,18.31,16.83,18.26
2003-05-07,17.97,18.04,16.99,17.2
2003-05-08,17.12,17.3,16.79,17.07
2003-05-09,16.95,17.72,16.83,17.61
2003-05-12,17.6,17.92,17.34,17.4
2003-05-13,17.3,18.21,16.89,18.14
2003-05-14,18.04,18.7,17.86,18.0
2003-05-15,18.2,18.61,17.67,18.27
2003-05-16,18.45,19.17,18.19,18.95
2003-05-19,18.34,18.9,17.82,17.94
2003-05-20,17.98,18.23,17.58,17.7
2003-05-21,17.7,17.93,17.58,17.74
2003-05-22,17.78,17.81,17.24,17.49
