Date,Open,High,Low,Close
2016-07-07,32.919998,34.919998,32.799999,34.650002
2016-07-08,34.560001,35.73,34.419998,35.700001
2016-07-11,36.009997999999996,36.009997999999996,35.040001000000004,35.34
2016-07-12,35.73,36.0,34.935001,35.02
2016-07-13,35.060001,35.060001,34.290001000000004,34.490002000000004
2016-07-14,34.990002000000004,35.200001,34.5,34.73
2016-07-15,34.57,34.82,34.380001,34.709998999999996
2016-07-18,34.41,34.98,34.139998999999996,34.799999
2016-07-19,34.959998999999996,35.0,34.790001000000004,34.900002
2016-07-20,34.650002,36.029999,34.5,35.889998999999996
2016-07-21,35.73,36.77,35.52,36.669998
2016-07-22,36.110001000000004,36.900002,36.110001000000004,36.66
2016-07-25,36.48,36.73,35.990002000000004,36.0
2016-07-26,35.990002000000004,36.52,35.560001,36.299999
2016-07-27,36.459998999999996,36.459998999999996,35.400002,35.48
2016-07-28,35.580002,35.580002,34.950001,35.220001
2016-07-29,35.240002000000004,35.240002000000004,34.810001,35.0
2016-08-01,34.849998,35.66,34.685001,35.240002000000004
2016-08-02,35.23,35.389998999999996,34.84,34.950001
2016-08-03,34.799999,35.68,34.799999,35.509997999999996
2016-08-04,35.57,35.57,35.099998,35.380001
2016-08-05,35.310001,35.639998999999996,32.889998999999996,33.139998999999996
2016-08-08,33.360001000000004,33.439999,28.809998999999998,29.24
2016-08-09,30.16,30.27,29.43,29.719998999999998
2016-08-10,29.719998999999998,29.870001000000002,28.389999,29.459999
2016-08-11,29.5,29.84,29.190001000000002,29.780001000000002
2016-08-12,29.879998999999998,30.209999,29.459999,29.51
2016-08-15,29.52,30.879998999999998,29.370001000000002,29.709999
2016-08-16,29.77,30.049999,29.33,29.92
2016-08-17,29.92,30.09,29.23,29.469998999999998
2016-08-18,29.58,29.67,28.459999,28.459999
2016-08-19,28.360001,28.68,27.82,28.0
2016-08-22,27.940001000000002,28.469998999999998,27.181,28.42
2016-08-23,28.4,28.74,27.58,27.65
2016-08-24,27.530001000000002,27.700001,27.004998999999998,27.23
2016-08-25,27.25,27.85,27.18,27.83
2016-08-26,27.84,27.959999,27.375,27.52
2016-08-29,27.5,28.07,27.25,27.959999
2016-08-30,27.950001,28.290001,27.889999,28.09
2016-08-31,28.08,28.705,27.9,28.559998999999998
2016-09-01,28.48,28.82,28.1,28.280001000000002
2016-09-02,28.299999,29.01,28.209999,28.99
2016-09-06,29.110001,29.450001,28.83,29.26
2016-09-07,29.120001000000002,29.889999,28.969998999999998,29.85
2016-09-08,30.01,30.02,29.32,29.809998999999998
2016-09-09,29.73,29.73,29.15,29.379998999999998
2016-09-12,29.4,29.790001,29.120001000000002,29.68
2016-09-13,29.41,29.735001,28.943001000000002,29.209999
2016-09-14,29.209999,29.77,29.139999,29.389999
2016-09-15,29.469998999999998,29.870001000000002,29.219998999999998,29.809998999999998
2016-09-16,29.51,29.940001000000002,28.889999,29.17
2016-09-19,29.290001,29.870001000000002,29.209999,29.59
2016-09-20,29.66,29.870001000000002,29.49,29.52
2016-09-21,29.459999,29.889999,28.85,29.02
2016-09-22,29.059998999999998,29.370001000000002,28.855,28.889999
2016-09-23,28.549999,28.91,28.344998999999998,28.67
2016-09-26,28.459999,28.610001,28.059998999999998,28.4
2016-09-27,28.5,28.535,28.165001,28.280001000000002
2016-09-28,28.4,28.459999,28.120001000000002,28.440001000000002
2016-09-29,28.32,28.549999,28.15,28.24
2016-09-30,28.33,28.495001000000002,28.0,28.049999
2016-10-03,28.02,28.5,28.0,28.360001
2016-10-04,28.4,28.77,28.34,28.58
2016-10-05,28.700001,28.99,28.617001000000002,28.74
2016-10-06,28.629998999999998,28.76,28.280001000000002,28.299999
2016-10-07,28.26,28.450001,28.17,28.280001000000002
2016-10-10,28.459999,28.48,28.290001,28.389999
2016-10-11,28.379998999999998,28.41,28.110001,28.17
2016-10-12,28.17,28.35,28.01,28.23
2016-10-13,28.110001,28.4,27.92,28.08
2016-10-14,28.219998999999998,28.4,27.77,27.879998999999998
2016-10-17,27.75,28.07,27.73,27.77
2016-10-18,27.98,28.15,27.84,27.879998999999998
2016-10-19,28.02,28.08,27.6,27.99
2016-10-20,27.860001,28.01,27.549999,27.700001
2016-10-21,27.709999,27.875,27.48,27.66
2016-10-24,27.76,27.965,27.459999,27.549999
2016-10-25,27.629998999999998,27.73,27.24,27.280001000000002
2016-10-26,27.299999,27.370001000000002,26.6,26.91
2016-10-27,27.07,27.32,26.540001,26.870001000000002
2016-10-28,26.780001000000002,27.379998999999998,26.73,26.99
2016-10-31,27.040001,27.75,26.940001000000002,27.639999
2016-11-01,27.780001000000002,27.802999,27.059998999999998,27.370001000000002
2016-11-02,27.25,27.77,26.809998999999998,26.98
2016-11-03,27.120001000000002,27.302999,26.440001000000002,26.49
2016-11-04,26.440001000000002,26.440001000000002,19.33,19.370001000000002
2016-11-07,19.76,20.34,19.695,19.92
2016-11-08,19.93,20.43,19.809998999999998,20.18
2016-11-09,20.290001,20.43,19.870001000000002,20.25
2016-11-10,20.25,20.5,19.65,19.91
2016-11-11,19.959999,19.99,19.445,19.780001000000002
2016-11-14,19.809998999999998,20.195,19.73,19.879998999999998
2016-11-15,20.049999,20.049999,19.59,19.629998999999998
2016-11-16,19.610001,19.780001000000002,19.4,19.57
2016-11-17,19.52,19.799999,19.450001,19.709999
2016-11-18,19.76,20.645,19.68,20.469998999999998
2016-11-21,20.620001000000002,21.530001000000002,20.51,21.379998999999998
2016-11-22,21.389999,21.530001000000002,21.120001000000002,21.24
2016-11-23,21.17,21.6,20.91,21.51
2016-11-25,21.49,21.98,21.15,21.940001000000002
2016-11-28,21.98,22.110001,21.690001000000002,21.940001000000002
2016-11-29,21.870001000000002,22.34,21.459999,21.52
2016-11-30,21.49,22.190001000000002,20.959999,21.17
2016-12-01,21.18,21.51,20.521,20.620001000000002
2016-12-02,20.65,20.83,20.129998999999998,20.370001000000002
2016-12-05,20.370001000000002,20.75,20.299999,20.549999
2016-12-06,20.52,20.879998999999998,20.193001000000002,20.34
2016-12-07,20.24,20.610001,20.15,20.440001000000002
2016-12-08,20.5,20.754998999999998,20.205,20.370001000000002
2016-12-09,20.280001000000002,20.719998999999998,20.0,20.190001000000002
2016-12-12,20.200001,20.309998999999998,19.620001000000002,19.67
2016-12-13,19.74,21.110001,19.65,20.83
2016-12-14,20.709999,21.74,20.709999,21.48
2016-12-15,21.5,21.76,21.09,21.360001
2016-12-16,21.440001000000002,21.540001,21.049999,21.24
2016-12-19,21.25,21.415001,21.025999,21.395
2016-12-20,21.379998999999998,21.66,21.07,21.209999
2016-12-21,21.25,21.540001,21.059998999999998,21.52
2016-12-22,21.469998999999998,21.799999,21.370001000000002,21.59
2016-12-23,21.52,22.1,21.52,21.74
2016-12-27,21.73,22.299999,21.690001000000002,21.73
2016-12-28,21.83,21.84,21.42,21.68
2016-12-29,21.620001000000002,21.950001,21.35,21.379998999999998
2016-12-30,21.35,21.35,20.77,21.17
