Date,Open,High,Low,Close
1996-05-09,0.0,11.12,10.69,10.88
1996-05-10,0.0,11.12,10.75,11.06
1996-05-13,0.0,12.44,11.0,12.25
1996-05-14,0.0,12.44,11.62,11.69
1996-05-15,0.0,12.38,11.56,11.88
1996-05-16,0.0,12.12,11.69,12.0
1996-05-17,0.0,12.0,11.69,11.75
1996-05-20,0.0,12.25,11.75,12.12
1996-05-21,0.0,12.31,11.69,11.69
1996-05-22,0.0,12.0,11.06,11.81
1996-05-23,0.0,11.75,11.44,11.56
1996-05-24,0.0,11.81,11.19,11.25
1996-05-28,0.0,11.38,10.88,10.94
1996-05-29,0.0,11.69,10.94,11.06
1996-05-30,0.0,11.19,10.38,10.78
1996-05-31,0.0,10.94,10.75,10.88
1996-06-03,0.0,11.38,10.75,11.25
1996-06-04,0.0,11.62,11.12,11.38
1996-06-05,0.0,11.56,11.25,11.5
1996-06-06,0.0,11.5,11.25,11.31
1996-06-07,0.0,11.44,11.06,11.38
1996-06-10,0.0,11.38,11.19,11.19
1996-06-11,0.0,11.44,11.06,11.06
1996-06-12,0.0,11.19,11.06,11.06
1996-06-13,0.0,11.25,10.94,11.06
1996-06-14,0.0,11.19,10.88,11.06
1996-06-17,0.0,11.12,10.88,11.06
1996-06-18,0.0,11.06,10.44,10.44
1996-06-19,0.0,10.62,10.06,10.19
1996-06-20,0.0,10.25,9.75,10.06
1996-06-21,0.0,10.44,10.19,10.31
1996-06-24,0.0,10.31,9.94,10.12
1996-06-25,0.0,10.12,9.75,9.75
1996-06-26,0.0,9.88,9.44,9.75
1996-06-27,0.0,10.41,9.81,10.22
1996-06-28,0.0,10.44,9.06,9.81
1996-07-01,0.0,10.0,9.62,9.75
1996-07-02,0.0,10.0,9.62,9.69
1996-07-03,0.0,9.81,9.38,9.38
1996-07-05,0.0,9.5,9.12,9.38
1996-07-08,0.0,9.56,9.31,9.31
1996-07-09,0.0,9.62,9.06,9.19
1996-07-10,0.0,9.25,8.94,9.03
1996-07-11,0.0,9.12,8.25,8.25
1996-07-12,0.0,8.94,8.25,8.75
1996-07-15,0.0,8.94,7.44,7.72
1996-07-16,0.0,7.94,6.72,7.62
1996-07-17,0.0,9.19,7.62,8.81
1996-07-18,0.0,10.25,8.81,9.81
1996-07-19,0.0,10.0,9.25,9.81
1996-07-22,0.0,9.69,9.25,9.31
1996-07-23,0.0,9.69,9.12,9.38
1996-07-24,0.0,9.12,8.81,9.06
1996-07-25,0.0,9.62,8.94,9.62
1996-07-26,0.0,9.62,9.38,9.56
1996-07-29,0.0,9.56,9.19,9.25
1996-07-30,0.0,9.56,9.25,9.5
1996-07-31,0.0,9.69,9.56,9.69
1996-08-01,0.0,9.81,9.5,9.81
1996-08-02,0.0,9.88,9.56,9.69
1996-08-05,0.0,9.88,9.56,9.56
1996-08-06,0.0,9.75,9.56,9.69
1996-08-07,0.0,9.81,9.44,9.56
1996-08-08,0.0,9.62,9.44,9.44
1996-08-09,0.0,9.56,8.75,9.0
1996-08-12,0.0,9.34,8.88,9.34
1996-08-13,0.0,9.56,9.25,9.38
1996-08-14,0.0,9.56,9.06,9.19
1996-08-15,0.0,9.19,8.75,8.81
1996-08-16,0.0,9.56,8.81,9.31
1996-08-19,0.0,9.75,9.31,9.62
1996-08-20,0.0,9.69,9.31,9.38
1996-08-21,0.0,9.69,9.25,9.62
1996-08-22,0.0,9.62,9.44,9.62
1996-08-23,0.0,9.69,9.31,9.5
1996-08-26,0.0,9.75,9.44,9.56
1996-08-27,0.0,10.12,9.62,10.12
1996-08-28,0.0,10.56,10.0,10.38
1996-08-29,0.0,10.38,10.12,10.12
1996-08-30,0.0,10.25,9.69,9.69
1996-09-03,0.0,9.94,9.19,9.94
1996-09-04,0.0,10.0,9.81,9.97
1996-09-05,0.0,10.0,9.81,9.88
1996-09-06,0.0,10.06,9.81,9.94
1996-09-09,0.0,9.94,9.81,9.88
1996-09-10,0.0,9.88,9.69,9.75
1996-09-11,0.0,9.81,9.69,9.81
1996-09-12,0.0,9.81,9.5,9.81
1996-09-13,0.0,10.62,9.69,10.5
1996-09-16,0.0,10.62,10.31,10.5
1996-09-17,0.0,10.56,10.25,10.48
1996-09-18,0.0,11.12,10.38,11.0
1996-09-19,0.0,11.25,11.0,11.16
1996-09-20,0.0,11.25,11.0,11.25
1996-09-23,0.0,11.25,10.62,10.69
1996-09-24,0.0,10.88,10.62,10.75
1996-09-25,0.0,11.25,10.62,11.19
1996-09-26,0.0,11.56,11.06,11.5
1996-09-27,0.0,11.56,11.31,11.56
1996-09-30,0.0,11.56,11.31,11.31
1996-10-01,0.0,11.31,11.12,11.12
1996-10-02,0.0,11.31,11.06,11.31
1996-10-03,0.0,11.31,11.12,11.25
1996-10-04,0.0,11.5,11.12,11.31
1996-10-07,0.0,11.31,11.06,11.19
1996-10-08,0.0,11.31,11.16,11.19
1996-10-09,0.0,11.28,10.94,11.0
1996-10-10,0.0,11.12,10.88,10.88
1996-10-11,0.0,11.0,10.88,10.91
1996-10-14,0.0,11.06,10.88,11.0
1996-10-15,0.0,11.06,10.69,10.69
1996-10-16,0.0,10.88,10.38,10.5
1996-10-17,0.0,10.94,10.44,10.75
1996-10-18,0.0,10.88,10.5,10.62
1996-10-21,0.0,10.56,10.25,10.25
1996-10-22,0.0,10.38,10.12,10.12
1996-10-23,0.0,10.25,9.62,9.81
1996-10-24,0.0,10.0,9.62,9.75
1996-10-25,0.0,9.88,9.56,9.56
1996-10-28,0.0,9.69,9.31,9.31
1996-10-29,0.0,9.56,9.38,9.38
1996-10-30,0.0,9.81,9.38,9.56
1996-10-31,0.0,9.81,9.56,9.81
1996-11-01,0.0,9.81,9.62,9.66
1996-11-04,0.0,9.75,9.56,9.75
1996-11-05,0.0,9.75,9.38,9.5
1996-11-06,0.0,9.56,9.12,9.56
1996-11-07,0.0,10.06,9.44,10.0
1996-11-08,0.0,10.19,9.75,10.06
1996-11-11,0.0,10.28,9.94,10.25
1996-11-12,0.0,10.25,9.25,9.28
1996-11-13,0.0,9.44,8.0,8.28
1996-11-14,0.0,9.31,8.53,8.94
1996-11-15,0.0,9.19,8.94,8.94
1996-11-18,0.0,9.06,8.75,8.81
1996-11-19,0.0,9.0,8.62,8.94
1996-11-20,0.0,8.94,8.5,8.62
1996-11-21,0.0,8.62,8.19,8.38
1996-11-22,0.0,8.38,7.94,8.0
1996-11-25,0.0,8.81,8.0,8.69
1996-11-26,0.0,9.25,8.44,9.19
1996-11-27,0.0,9.19,8.75,8.88
1996-11-29,0.0,8.88,8.75,8.75
1996-12-02,0.0,8.81,8.5,8.62
1996-12-03,0.0,8.94,8.5,8.56
1996-12-04,0.0,8.56,8.25,8.25
1996-12-05,0.0,8.44,8.25,8.34
1996-12-06,0.0,8.56,7.94,8.44
1996-12-09,0.0,8.56,8.12,8.19
1996-12-10,0.0,8.25,7.81,7.88
1996-12-11,0.0,7.88,7.31,7.81
1996-12-12,0.0,8.31,7.5,7.5
1996-12-13,0.0,7.75,7.44,7.59
1996-12-16,0.0,8.06,7.59,8.0
1996-12-17,0.0,8.5,7.81,8.47
1996-12-18,0.0,8.75,8.38,8.75
1996-12-19,0.0,9.06,8.62,8.97
1996-12-20,0.0,9.44,8.88,9.25
1996-12-23,0.0,9.31,9.0,9.12
1996-12-24,0.0,9.25,9.06,9.12
1996-12-26,0.0,9.12,8.81,9.06
1996-12-27,0.0,9.28,8.94,9.12
1996-12-30,0.0,9.25,9.06,9.12
1996-12-31,0.0,9.19,9.0,9.0
1997-01-02,0.0,9.12,8.44,8.44
1997-01-03,0.0,8.81,8.5,8.72
1997-01-06,0.0,8.78,8.62,8.75
1997-01-07,0.0,8.88,8.56,8.72
1997-01-08,0.0,8.81,8.62,8.62
1997-01-09,0.0,8.91,8.62,8.78
1997-01-10,0.0,8.69,8.5,8.53
1997-01-13,0.0,8.59,8.38,8.41
1997-01-14,0.0,8.44,8.19,8.28
1997-01-15,0.0,8.28,7.94,8.06
1997-01-16,0.0,8.69,8.06,8.59
1997-01-17,0.0,9.0,8.44,8.44
1997-01-20,0.0,8.56,8.31,8.33
1997-01-21,0.0,8.38,8.06,8.19
1997-01-22,0.0,8.81,7.88,8.09
1997-01-23,0.0,8.5,8.06,8.5
1997-01-24,0.0,9.03,8.22,8.62
1997-01-27,0.0,8.94,8.56,8.62
1997-01-28,0.0,8.75,8.39,8.47
1997-01-29,0.0,8.88,8.38,8.81
1997-01-30,0.0,9.0,8.38,8.47
1997-01-31,0.0,8.75,8.12,8.12
1997-02-03,0.0,8.38,8.12,8.31
1997-02-04,0.0,8.31,7.88,8.03
1997-02-05,0.0,8.81,8.06,8.62
1997-02-06,0.0,8.69,8.31,8.31
1997-02-07,0.0,8.56,8.31,8.31
1997-02-10,0.0,8.31,8.06,8.06
1997-02-11,0.0,8.5,8.0,8.39
1997-02-12,0.0,8.47,8.25,8.38
1997-02-13,0.0,8.84,8.56,8.83
1997-02-14,0.0,9.62,8.88,9.41
1997-02-18,0.0,9.5,8.59,9.0
1997-02-19,0.0,9.09,8.69,8.81
1997-02-20,0.0,8.81,8.59,8.66
1997-02-21,0.0,8.84,8.62,8.62
1997-02-24,0.0,9.0,8.56,9.0
1997-02-25,0.0,9.19,8.88,9.12
1997-02-26,0.0,9.25,9.06,9.25
1997-02-27,0.0,9.31,9.09,9.22
1997-02-28,0.0,9.31,9.09,9.31
1997-03-03,0.0,9.34,9.09,9.22
1997-03-04,0.0,9.25,8.81,8.84
1997-03-05,0.0,8.84,8.5,8.78
1997-03-06,0.0,8.88,8.72,8.75
1997-03-07,0.0,9.16,8.75,9.12
1997-03-10,0.0,9.47,9.06,9.34
1997-03-11,0.0,9.5,9.25,9.41
1997-03-12,0.0,9.47,9.38,9.44
1997-03-13,0.0,9.12,8.56,8.62
1997-03-14,0.0,8.88,8.06,8.06
1997-03-17,0.0,8.31,8.06,8.25
1997-03-18,0.0,8.31,7.94,8.0
1997-03-19,0.0,8.16,7.88,8.03
1997-03-20,0.0,8.22,7.94,8.03
1997-03-21,0.0,8.09,8.0,8.0
1997-03-24,0.0,4.0,2.75,3.0
1997-03-25,0.0,3.22,2.91,3.03
1997-03-26,0.0,3.19,3.03,3.14
1997-03-27,0.0,3.53,3.19,3.47
1997-03-31,0.0,3.69,3.5,3.5
1997-04-01,0.0,3.5,3.12,3.2
1997-04-02,0.0,3.53,3.22,3.47
1997-04-03,0.0,3.5,3.41,3.41
1997-04-04,0.0,3.5,3.38,3.47
1997-04-07,0.0,3.56,3.47,3.5
1997-04-08,0.0,3.59,3.47,3.5
1997-04-09,0.0,3.56,3.47,3.48
1997-04-10,0.0,3.53,3.41,3.42
1997-04-11,0.0,3.44,3.22,3.34
1997-04-14,0.0,3.38,3.12,3.22
1997-04-15,0.0,3.28,3.16,3.16
1997-04-16,0.0,3.22,3.0,3.05
1997-04-17,0.0,3.12,2.97,3.02
1997-04-18,0.0,2.75,2.31,2.48
1997-04-21,0.0,2.69,2.5,2.53
1997-04-22,0.0,2.62,2.53,2.59
1997-04-23,0.0,2.62,2.44,2.5
1997-04-24,0.0,2.69,2.5,2.61
1997-04-25,0.0,2.75,2.59,2.72
1997-04-28,0.0,2.97,2.75,2.89
1997-04-29,0.0,3.16,2.97,3.03
1997-04-30,0.0,3.31,3.06,3.25
1997-05-01,0.0,3.5,3.22,3.25
1997-05-02,0.0,3.5,3.19,3.44
1997-05-05,0.0,3.62,3.47,3.59
1997-05-06,0.0,3.66,3.41,3.44
1997-05-07,0.0,3.56,3.28,3.53
1997-05-08,0.0,3.56,3.44,3.52
1997-05-09,0.0,3.56,3.47,3.55
1997-05-12,0.0,3.59,3.38,3.47
1997-05-13,0.0,3.53,3.44,3.44
1997-05-14,0.0,3.56,3.47,3.5
1997-05-15,0.0,3.56,3.47,3.56
1997-05-16,0.0,3.56,3.5,3.56
1997-05-19,0.0,3.56,3.5,3.5
1997-05-20,0.0,3.88,3.5,3.88
1997-05-21,0.0,3.97,3.78,3.81
1997-05-22,0.0,3.84,3.47,3.56
1997-05-23,0.0,3.66,3.56,3.62
1997-05-27,0.0,3.66,3.59,3.66
1997-05-28,0.0,3.69,3.62,3.66
1997-05-29,0.0,3.66,3.53,3.56
1997-05-30,0.0,3.56,3.44,3.53
1997-06-02,0.0,3.62,3.53,3.59
1997-06-03,0.0,3.72,3.53,3.62
1997-06-04,0.0,3.69,3.62,3.66
1997-06-05,0.0,3.66,3.5,3.66
1997-06-06,0.0,3.66,3.56,3.58
1997-06-09,0.0,3.62,3.38,3.41
1997-06-10,0.0,3.44,3.28,3.36
1997-06-11,0.0,3.41,3.28,3.3
1997-06-12,0.0,3.33,2.78,3.17
1997-06-13,0.0,2.92,2.59,2.86
1997-06-16,0.0,3.16,2.86,3.12
1997-06-17,0.0,3.41,3.09,3.33
1997-06-18,0.0,3.41,3.28,3.34
1997-06-19,0.0,3.41,3.34,3.38
1997-06-20,0.0,3.42,3.28,3.38
1997-06-23,0.0,3.34,3.12,3.16
1997-06-24,0.0,3.25,3.19,3.2
1997-06-25,0.0,3.25,3.12,3.17
1997-06-26,0.0,3.17,3.12,3.12
1997-06-27,0.0,3.19,3.06,3.12
1997-06-30,0.0,3.16,2.94,3.11
1997-07-01,0.0,3.19,3.06,3.14
1997-07-02,0.0,3.22,3.06,3.08
1997-07-03,0.0,3.16,3.09,3.11
1997-07-07,0.0,3.28,3.14,3.14
1997-07-08,0.0,3.25,3.16,3.23
1997-07-09,0.0,3.31,3.25,3.28
1997-07-10,0.0,3.44,3.25,3.36
1997-07-11,0.0,3.41,3.28,3.31
1997-07-14,0.0,3.34,3.28,3.31
1997-07-15,0.0,3.38,3.28,3.38
1997-07-16,0.0,3.38,3.22,3.28
1997-07-17,0.0,3.41,3.25,3.41
1997-07-18,0.0,3.52,3.25,3.5
1997-07-21,0.0,3.81,3.5,3.75
1997-07-22,0.0,4.2,3.77,4.19
1997-07-23,0.0,4.38,3.92,4.09
1997-07-24,0.0,4.09,3.97,4.0
1997-07-25,0.0,4.03,3.98,3.98
1997-07-28,0.0,4.06,3.97,3.97
1997-07-29,0.0,4.0,3.88,3.97
1997-07-30,0.0,4.02,3.94,3.98
1997-07-31,0.0,4.02,3.95,3.98
1997-08-01,0.0,4.02,3.97,4.0
1997-08-04,0.0,4.28,3.97,4.19
1997-08-05,0.0,4.34,4.12,4.22
1997-08-06,0.0,4.25,4.12,4.12
1997-08-07,0.0,4.16,4.03,4.11
1997-08-08,0.0,4.09,4.0,4.08
1997-08-11,0.0,4.25,4.03,4.23
1997-08-12,0.0,4.25,4.12,4.22
1997-08-13,0.0,4.31,4.03,4.23
1997-08-14,0.0,4.25,4.19,4.25
1997-08-15,0.0,4.25,4.16,4.16
1997-08-18,0.0,4.16,4.06,4.09
1997-08-19,0.0,4.16,4.09,4.12
1997-08-20,0.0,4.25,4.11,4.25
1997-08-21,0.0,4.25,4.16,4.2
1997-08-22,0.0,4.19,4.09,4.19
1997-08-25,0.0,4.25,4.14,4.25
1997-08-26,0.0,4.78,4.19,4.72
1997-08-27,0.0,4.75,4.58,4.62
1997-08-28,0.0,4.75,4.56,4.67
1997-08-29,0.0,4.75,4.62,4.7
1997-09-02,0.0,4.91,4.69,4.8
1997-09-03,0.0,4.84,4.38,4.5
1997-09-04,0.0,4.56,4.34,4.34
1997-09-05,0.0,4.58,4.28,4.44
1997-09-08,0.0,4.47,4.34,4.41
1997-09-09,0.0,4.52,3.94,4.02
1997-09-10,0.0,4.28,3.94,4.17
1997-09-11,0.0,4.22,3.94,3.95
1997-09-12,0.0,3.97,3.91,3.92
1997-09-15,0.0,3.94,3.62,3.72
1997-09-16,0.0,3.88,3.67,3.77
1997-09-17,0.0,3.81,3.75,3.78
1997-09-18,0.0,3.81,3.66,3.7
1997-09-19,0.0,3.81,3.62,3.73
1997-09-22,0.0,3.78,3.72,3.77
1997-09-23,0.0,3.94,3.69,3.75
1997-09-24,0.0,3.8,3.72,3.75
1997-09-25,0.0,3.75,3.69,3.72
1997-09-26,0.0,3.72,3.66,3.7
1997-09-29,0.0,3.81,3.66,3.75
1997-09-30,0.0,4.31,3.72,4.19
1997-10-01,0.0,4.41,4.06,4.22
1997-10-02,0.0,4.7,4.22,4.67
1997-10-03,0.0,4.86,4.45,4.75
1997-10-06,0.0,4.78,4.66,4.78
1997-10-07,0.0,5.12,4.66,4.97
1997-10-08,0.0,5.28,4.84,5.19
1997-10-09,0.0,5.25,5.0,5.25
1997-10-10,0.0,5.25,5.0,5.03
1997-10-13,0.0,5.09,4.91,4.91
1997-10-14,0.0,4.97,4.66,4.75
1997-10-15,0.0,4.75,4.5,4.53
1997-10-16,0.0,4.62,4.38,4.44
1997-10-17,0.0,4.62,4.38,4.52
1997-10-20,0.0,4.53,4.41,4.52
1997-10-21,0.0,4.53,4.41,4.45
1997-10-22,0.0,4.59,4.25,4.31
1997-10-23,0.0,4.25,4.09,4.16
1997-10-24,0.0,4.28,4.12,4.16
1997-10-27,0.0,4.12,3.8,3.84
1997-10-28,0.0,3.88,3.69,3.88
1997-10-29,0.0,4.19,3.89,4.06
1997-10-30,0.0,4.03,3.88,4.0
1997-10-31,0.0,4.03,3.94,3.97
1997-11-03,0.0,4.03,3.94,4.02
1997-11-04,0.0,4.12,3.97,4.02
1997-11-05,0.0,4.12,3.91,4.0
1997-11-06,0.0,4.06,4.0,4.06
1997-11-07,0.0,4.09,3.88,4.0
1997-11-10,0.0,4.16,4.06,4.09
1997-11-11,0.0,4.16,4.06,4.12
1997-11-12,0.0,4.12,4.0,4.0
1997-11-13,0.0,4.09,3.94,4.03
1997-11-14,0.0,4.12,3.97,4.06
1997-11-17,0.0,4.12,4.0,4.01
1997-11-18,0.0,4.12,3.94,3.95
1997-11-19,0.0,4.12,3.94,3.97
1997-11-20,0.0,4.09,3.94,4.03
1997-11-21,0.0,4.22,4.02,4.16
1997-11-24,0.0,4.09,3.94,3.94
1997-11-25,0.0,4.09,3.94,4.03
1997-11-26,0.0,4.09,4.0,4.06
1997-11-28,0.0,4.11,3.98,3.98
1997-12-01,0.0,4.03,3.92,3.96
1997-12-02,0.0,4.03,3.92,3.98
1997-12-03,0.0,4.0,3.91,3.95
1997-12-04,0.0,4.03,3.91,3.95
1997-12-05,0.0,3.97,3.88,3.94
1997-12-08,0.0,3.94,3.84,3.88
1997-12-09,0.0,3.91,3.72,3.75
1997-12-10,0.0,3.75,3.44,3.56
1997-12-11,0.0,3.52,3.22,3.3
1997-12-12,0.0,3.38,3.25,3.31
1997-12-15,0.0,3.38,3.19,3.28
1997-12-16,0.0,3.56,3.28,3.45
1997-12-17,0.0,3.5,3.38,3.44
1997-12-18,0.0,3.5,3.31,3.36
1997-12-19,0.0,3.39,3.31,3.36
1997-12-22,0.0,3.56,3.34,3.55
1997-12-23,0.0,3.56,3.42,3.48
1997-12-24,0.0,3.53,3.45,3.5
1997-12-26,0.0,3.62,3.44,3.62
1997-12-29,0.0,3.72,3.59,3.66
1997-12-30,0.0,4.0,3.59,4.0
1997-12-31,0.0,4.02,3.88,3.98
1998-01-02,0.0,4.12,3.97,4.02
1998-01-05,0.0,4.02,3.81,3.97
1998-01-06,0.0,4.09,3.88,3.94
1998-01-07,0.0,4.03,3.88,3.97
