Date,Open,High,Low,Close
2016-02-02,63.87,63.99,60.13,60.66
2016-02-03,61.77,61.92,58.73,59.61
2016-02-04,59.44,59.86,57.52,58.73
2016-02-05,58.37,58.57,54.85,55.5
2016-02-08,54.39,56.57,53.01,56.32
2016-02-09,56.26,59.19,55.82,58.25
2016-02-10,59.34,60.07,58.66,58.98
2016-02-11,57.96,59.11,57.76,58.19
2016-02-12,58.05,59.37,57.32,59.25
2016-02-16,59.83,60.0,58.88,59.36
2016-02-17,60.25,60.54,58.81,59.84
2016-02-18,59.57,59.92,58.23,58.35
2016-02-19,58.34,59.9,58.1,59.57
2016-02-22,60.07,63.31,59.97,63.27
2016-02-23,63.0,63.32,61.46,61.52
2016-02-24,60.92,63.48,60.71,63.2
2016-02-25,63.55,64.72,63.34,64.68
2016-02-26,64.81,65.11,63.77,64.45
2016-02-29,63.97,65.25,63.97,64.24
2016-03-01,64.45,65.69,64.26,65.48
2016-03-02,65.18,66.25,64.63,66.09
2016-03-03,65.8,66.01,64.18,64.8
2016-03-04,64.41,64.86,63.08,64.43
2016-03-07,63.89,64.43,62.91,63.59
2016-03-08,63.05,64.18,62.6,62.96
2016-03-09,63.19,64.04,62.74,63.92
2016-03-10,64.15,64.42,62.58,63.5
2016-03-11,63.83,64.65,63.53,64.47
2016-03-14,63.81,65.31,63.81,64.79
2016-03-15,64.19,65.9,64.19,65.72
2016-03-16,65.63,66.17,64.57,66.0
2016-03-17,65.09,65.75,63.24,64.67
2016-03-18,64.9,65.32,63.82,64.32
2016-03-21,64.05,64.4,63.51,63.94
2016-03-22,63.7,64.28,63.27,63.87
2016-03-23,63.9,65.5,63.58,65.05
2016-03-24,64.6,65.73,64.07,64.24
2016-03-28,64.13,65.02,63.6,64.64
2016-03-29,64.51,66.38,64.44,66.03
2016-03-30,66.73,67.16,66.28,66.41
2016-03-31,66.33,67.1,65.7,66.11
2016-04-01,65.36,66.12,65.13,65.92
2016-04-04,66.0,66.49,65.38,65.74
2016-04-05,65.1,65.96,65.05,65.45
2016-04-06,65.67,66.07,65.25,65.83
2016-04-07,65.7,65.91,63.66,63.93
2016-04-08,64.12,64.7,63.28,64.24
2016-04-11,64.39,64.4,63.12,63.16
2016-04-12,63.14,63.15,61.9,62.96
2016-04-13,63.04,65.03,62.91,64.77
2016-04-14,64.85,65.24,64.43,64.94
2016-04-15,65.14,66.97,64.46,66.84
2016-04-18,66.28,66.56,65.46,66.52
2016-04-19,66.59,66.74,65.33,66.19
2016-04-20,66.6,66.74,65.7,65.8
2016-04-21,65.83,66.33,65.23,66.18
2016-04-22,65.9,66.85,65.32,65.87
2016-04-25,65.43,66.0,65.42,65.93
2016-04-26,65.97,66.29,65.17,65.33
2016-04-27,65.13,65.42,62.35,63.35
2016-04-28,63.12,64.02,61.91,62.32
2016-04-29,61.81,62.42,61.23,61.85
2016-05-02,62.0,63.12,61.7,62.89
2016-05-03,62.61,63.23,62.02,62.08
2016-05-04,61.74,62.48,61.1,61.88
2016-05-05,62.28,62.76,61.18,62.24
2016-05-06,62.19,63.99,61.99,63.94
2016-05-09,64.18,65.04,64.01,64.52
2016-05-10,65.0,65.1,63.73,64.54
2016-05-11,70.43,74.92,70.24,73.38
2016-05-12,73.63,76.24,73.39,75.01
2016-05-13,74.73,76.09,74.66,75.2
2016-05-16,75.07,77.15,74.81,76.62
2016-05-17,75.72,76.6,74.53,75.14
2016-05-18,74.7,74.87,73.26,74.49
2016-05-19,74.22,74.22,72.94,73.5
2016-05-20,73.48,74.01,72.93,73.11
2016-05-23,73.39,73.89,72.41,73.24
2016-05-24,73.68,75.66,73.25,75.35
2016-05-25,75.39,75.83,74.84,74.94
2016-05-26,74.63,75.43,73.92,75.11
2016-05-27,75.33,76.46,75.33,75.7
2016-05-31,75.98,76.82,75.7,76.75
2016-06-01,76.81,77.38,76.2,76.62
2016-06-02,76.72,76.94,76.1,76.58
2016-06-03,76.7,76.7,75.43,76.36
2016-06-06,76.37,76.96,75.2,76.49
2016-06-07,76.86,78.09,76.76,77.25
2016-06-08,77.06,77.19,76.01,76.28
2016-06-09,75.59,76.78,75.52,76.25
2016-06-10,75.41,76.24,74.8,75.28
2016-06-13,74.89,75.43,73.8,74.24
2016-06-14,74.14,74.78,73.34,74.52
2016-06-15,74.56,75.23,74.04,74.39
2016-06-16,73.99,75.08,73.57,75.0
2016-06-17,75.16,75.16,73.58,74.52
2016-06-20,74.69,76.34,74.12,75.31
2016-06-21,75.25,76.07,75.07,75.51
2016-06-22,75.21,75.53,74.69,74.8
2016-06-23,75.62,76.18,74.85,76.05
2016-06-24,73.64,74.77,72.91,73.21
2016-06-27,73.01,73.06,71.01,71.5
2016-06-28,71.99,72.65,71.36,72.6
2016-06-29,72.9,74.0,72.8,73.74
2016-06-30,73.87,76.11,73.23,75.76
2016-07-01,75.75,76.57,75.45,75.87
2016-07-05,75.78,76.42,75.28,75.89
2016-07-06,75.42,77.15,75.01,76.74
2016-07-07,76.56,76.83,76.02,76.62
2016-07-08,77.32,78.5,77.01,78.26
2016-07-11,78.28,79.56,78.28,79.17
2016-07-12,79.28,79.99,78.6,79.51
2016-07-13,79.93,79.93,77.61,77.62
2016-07-14,77.89,78.3,76.97,78.05
2016-07-15,78.44,78.73,77.6,77.83
2016-07-18,78.13,78.86,77.72,78.26
2016-07-19,77.99,78.1,76.22,76.5
2016-07-20,77.22,78.22,76.44,76.7
2016-07-21,76.44,76.93,74.32,75.38
2016-07-22,75.88,76.68,74.95,76.33
2016-07-25,76.04,76.91,75.73,76.9
2016-07-26,76.92,77.35,76.21,76.84
2016-07-27,77.22,77.37,76.57,76.67
2016-07-28,76.61,76.72,76.0,76.28
2016-07-29,76.48,76.53,75.78,76.32
2016-08-01,76.23,76.82,76.11,76.63
2016-08-02,76.58,76.94,75.75,76.78
2016-08-03,76.66,78.98,75.17,78.63
2016-08-04,78.36,78.72,77.89,78.23
2016-08-05,78.94,79.99,78.43,79.84
2016-08-08,79.85,79.99,79.17,79.27
2016-08-09,79.01,79.36,78.63,78.69
2016-08-10,78.54,79.1,78.26,78.57
2016-08-11,78.85,79.16,77.84,77.85
2016-08-12,78.0,78.4,77.03,77.43
2016-08-15,77.59,79.56,77.33,79.48
2016-08-16,78.78,78.89,77.82,78.05
2016-08-17,78.0,79.86,77.81,79.77
2016-08-18,79.8,81.8,79.63,80.98
2016-08-19,80.95,81.89,80.8,81.76
2016-08-22,81.07,81.82,81.04,81.49
2016-08-23,81.98,82.62,81.49,82.31
2016-08-24,82.31,82.62,81.95,82.42
2016-08-25,82.02,82.2,80.96,81.55
2016-08-26,81.2,81.51,80.02,81.21
2016-08-29,81.1,81.96,80.64,81.51
2016-08-30,82.4,82.4,81.48,81.73
2016-08-31,81.37,81.68,81.03,81.23
2016-09-01,81.52,81.99,81.03,81.76
2016-09-02,82.3,84.18,82.16,83.46
2016-09-06,83.3,84.45,83.3,83.87
2016-09-07,83.76,84.27,82.54,82.75
2016-09-08,82.64,82.64,81.58,82.16
2016-09-09,81.42,81.79,79.84,79.86
2016-09-12,79.73,80.92,79.51,80.84
2016-09-13,80.61,81.12,79.94,80.87
2016-09-14,81.14,81.77,80.5,80.83
2016-09-15,80.56,83.67,80.56,83.37
2016-09-16,83.26,83.36,82.16,82.89
2016-09-19,83.14,83.41,82.46,82.77
2016-09-20,82.89,83.39,82.62,82.99
2016-09-21,83.48,83.63,82.26,83.47
2016-09-22,84.1,84.2,82.76,83.17
2016-09-23,84.5,84.5,83.52,84.26
2016-09-26,83.67,84.25,83.22,83.5
2016-09-27,83.4,85.53,83.19,85.2
2016-09-28,85.35,85.6,84.58,85.0
2016-09-29,84.93,85.13,84.12,84.26
2016-09-30,84.35,85.82,83.77,85.4
2016-10-03,85.22,86.05,85.13,85.41
2016-10-04,85.93,86.07,85.12,85.56
2016-10-05,85.56,85.75,84.97,85.47
2016-10-06,85.55,85.64,83.86,84.58
2016-10-07,85.06,85.19,83.44,83.81
2016-10-10,84.07,84.92,83.85,84.74
2016-10-11,84.7,84.8,83.15,83.37
2016-10-12,85.03,85.03,82.16,82.53
2016-10-13,82.09,82.52,80.78,81.76
2016-10-14,82.35,83.98,82.35,82.59
2016-10-17,82.77,83.22,82.16,82.32
2016-10-18,83.18,84.4,83.1,84.01
2016-10-19,84.22,84.36,82.62,82.76
2016-10-20,82.7,82.82,81.6,82.52
2016-10-21,82.15,82.99,82.0,82.87
2016-10-24,81.91,84.37,81.78,84.15
2016-10-25,84.19,84.79,82.89,82.94
2016-10-26,82.95,84.11,82.5,82.58
2016-10-27,83.28,84.43,82.58,82.72
2016-10-28,80.78,81.42,78.55,79.45
2016-10-31,79.64,80.14,77.43,78.52
2016-11-01,78.64,78.76,77.18,77.84
2016-11-02,78.83,81.93,77.86,79.12
2016-11-03,79.12,82.29,79.12,80.52
2016-11-04,79.95,81.72,79.03,80.22
2016-11-07,81.09,82.03,80.33,81.08
2016-11-08,81.06,82.45,80.68,81.49
2016-11-09,78.73,80.99,78.45,79.44
2016-11-10,79.97,80.06,76.19,76.79
2016-11-11,75.8,77.94,75.53,77.45
2016-11-14,77.47,78.08,76.14,76.38
2016-11-15,77.0,78.42,77.0,77.62
2016-11-16,77.6,78.94,77.03,78.83
2016-11-17,78.76,80.17,78.54,79.62
2016-11-18,79.8,80.61,78.76,78.99
2016-11-21,79.07,79.18,77.56,78.26
2016-11-22,78.52,78.56,76.93,77.75
2016-11-23,77.9,79.7,77.76,79.35
2016-11-25,79.18,79.92,78.54,79.17
2016-11-28,79.42,79.56,78.53,78.73
2016-11-29,78.95,81.69,78.93,81.37
2016-11-30,81.29,81.37,79.15,79.24
2016-12-01,79.21,79.28,75.17,75.58
2016-12-02,75.65,76.47,73.74,75.86
2016-12-05,76.17,77.83,75.5,77.45
2016-12-06,77.63,78.03,76.5,76.87
2016-12-07,76.85,78.11,76.42,77.95
2016-12-08,78.03,78.6,77.4,77.78
2016-12-09,77.81,79.06,77.81,78.75
2016-12-12,78.88,80.63,78.51,80.62
2016-12-13,80.46,82.6,80.46,80.76
2016-12-14,80.61,81.68,79.98,80.7
2016-12-15,81.32,82.62,80.74,81.51
2016-12-16,81.44,81.5,79.17,79.51
2016-12-19,79.31,80.53,79.15,79.5
2016-12-20,79.6,80.26,79.26,79.5
2016-12-21,79.49,80.18,79.13,79.66
2016-12-22,79.74,80.15,79.18,79.79
2016-12-23,79.85,81.12,79.57,80.67
2016-12-27,80.99,81.76,80.75,81.08
2016-12-28,81.07,81.26,79.97,80.38
2016-12-29,80.53,81.01,79.7,80.16
2016-12-30,80.56,80.56,78.52,78.76
2017-01-03,79.52,79.62,78.27,79.17
2017-01-04,79.39,81.11,79.12,80.63
2017-01-05,79.98,80.46,78.73,78.96
2017-01-06,79.11,79.52,78.37,79.01
2017-01-09,79.19,79.43,78.05,78.64
2017-01-10,78.49,79.23,77.94,78.85
2017-01-11,78.8,79.42,78.17,79.02
2017-01-12,78.85,79.76,78.25,79.6
2017-01-13,79.14,81.26,79.13,80.35
2017-01-17,80.0,80.59,79.47,80.23
2017-01-18,80.51,80.82,79.82,80.53
2017-01-19,80.4,81.34,80.05,80.38
2017-01-20,80.49,80.52,78.89,80.12
2017-01-23,80.05,80.17,79.26,79.88
2017-01-24,79.88,80.8,79.41,80.51
2017-01-25,80.85,81.59,80.52,81.48
2017-01-26,81.56,81.87,81.1,81.7
2017-01-27,82.0,83.25,81.86,83.16
2017-01-30,82.96,84.03,82.75,83.84
2017-01-31,83.82,84.09,82.89,83.43
2017-02-01,83.43,84.25,81.45,83.0
2017-02-02,82.68,82.98,81.38,82.51
2017-02-03,82.51,82.66,80.97,81.28
2017-02-06,80.83,81.78,80.4,81.52
2017-02-07,81.81,82.4,81.55,82.21
2017-02-08,81.94,82.9,81.27,81.48
2017-02-09,82.21,83.4,81.49,83.26
2017-02-10,84.74,86.66,84.13,86.17
2017-02-13,86.31,87.49,85.7,86.32
2017-02-14,85.8,86.45,85.22,86.06
2017-02-15,85.92,88.04,85.7,87.95
2017-02-16,87.69,88.28,87.2,87.85
2017-02-17,87.76,87.86,86.95,87.3
2017-02-21,87.35,88.02,87.1,87.54
2017-02-22,87.38,87.62,86.96,87.38
2017-02-23,87.56,87.56,85.76,86.65
2017-02-24,85.96,86.55,85.23,86.54
2017-02-27,86.55,87.25,86.1,87.0
2017-02-28,87.05,87.49,86.33,86.5
2017-03-01,86.93,88.14,86.09,87.82
2017-03-02,87.9,88.25,86.46,87.01
2017-03-03,86.95,87.29,86.19,87.24
2017-03-06,87.19,87.52,86.74,87.14
2017-03-07,87.3,88.85,87.1,88.3
2017-03-08,88.52,89.36,88.2,89.0
2017-03-09,89.32,89.79,88.73,89.03
2017-03-10,89.59,89.88,88.92,89.81
2017-03-13,89.83,90.81,89.35,90.73
2017-03-14,90.52,91.18,90.33,90.9
2017-03-15,90.99,91.55,90.12,91.51
2017-03-16,91.6,91.82,89.52,90.2
2017-03-17,90.92,90.98,88.55,89.59
2017-03-20,88.82,89.35,87.9,89.16
2017-03-21,89.22,90.09,88.23,88.41
2017-03-22,88.43,88.86,88.25,88.74
2017-03-23,88.59,89.35,88.24,88.61
2017-03-24,88.85,90.06,88.61,89.35
2017-03-27,88.59,89.24,88.06,89.02
2017-03-28,89.0,90.02,88.55,89.74
2017-03-29,89.52,89.97,88.95,89.78
2017-03-30,89.5,90.3,89.23,90.26
2017-03-31,90.1,90.17,88.85,89.52
2017-04-03,89.9,89.9,88.79,89.11
2017-04-04,88.58,89.32,88.51,89.28
2017-04-05,89.47,89.61,88.09,88.4
2017-04-06,88.47,88.77,87.94,88.56
2017-04-07,88.4,88.83,88.07,88.73
2017-04-10,88.55,89.09,88.33,88.74
2017-04-11,88.78,89.69,88.37,89.68
2017-04-12,89.95,90.02,89.15,89.95
2017-04-13,90.09,90.2,88.85,89.02
2017-04-17,89.27,90.14,88.82,89.21
2017-04-18,89.12,89.44,88.72,89.2
2017-04-19,89.54,90.23,89.14,89.65
2017-04-20,90.1,91.48,89.79,91.21
2017-04-21,91.27,91.96,91.1,91.94
2017-04-24,92.86,93.06,92.51,92.81
2017-04-25,93.39,93.4,92.69,92.99
2017-04-26,93.21,93.73,92.31,93.5
2017-04-27,94.0,94.99,93.71,94.24
2017-04-28,94.45,94.91,93.82,94.82
2017-05-01,95.21,95.42,94.71,94.79
2017-05-02,94.69,95.32,94.12,94.25
2017-05-03,95.45,95.45,93.62,94.11
2017-05-04,94.11,95.08,93.92,94.76
2017-05-05,95.39,95.87,94.59,95.74
2017-05-08,95.92,96.49,95.45,95.73
2017-05-09,95.86,96.34,95.25,96.01
2017-05-10,105.97,110.61,104.76,108.16
2017-05-11,107.55,109.32,106.83,108.58
2017-05-12,108.19,109.25,107.46,109.09
2017-05-15,108.99,111.26,108.85,110.9
2017-05-16,111.23,112.16,110.44,111.76
2017-05-17,108.71,109.38,105.0,105.24
2017-05-18,104.71,107.65,104.34,106.93
2017-05-19,107.41,107.95,106.33,107.64
