Date,Open,High,Low,Close
2016-12-16,66.19,66.24,64.42,64.53
2016-12-19,64.57,65.49,64.48,65.01
2016-12-20,65.36,65.78,65.01,65.3
2016-12-21,65.46,65.71,64.76,65.17
2016-12-22,65.53,65.53,64.83,65.38
2016-12-23,65.11,65.42,64.88,65.4
2016-12-27,65.36,66.06,65.31,65.4
2016-12-28,65.51,65.66,64.66,64.67
2016-12-29,64.65,65.0,64.41,64.76
2016-12-30,65.05,65.05,63.81,64.15
2017-01-03,64.51,64.98,63.17,63.85
2017-01-04,64.07,64.13,63.45,63.82
2017-01-05,63.54,63.83,62.21,62.59
2017-01-06,62.75,63.93,62.52,63.68
2017-01-09,63.61,64.82,63.61,64.42
2017-01-10,64.42,64.98,64.12,64.85
2017-01-11,64.69,66.51,64.5,66.48
2017-01-12,66.36,66.63,65.47,66.48
2017-01-13,66.62,66.7,66.23,66.34
2017-01-17,66.02,66.13,64.68,64.95
2017-01-18,65.21,66.65,65.03,66.5
2017-01-19,66.3,67.19,65.6,65.69
2017-01-20,65.96,66.97,65.85,66.93
2017-01-23,66.72,67.2,66.37,67.03
2017-01-24,67.34,67.96,67.06,67.9
2017-01-25,68.4,69.02,68.25,68.82
2017-01-26,68.94,68.94,67.58,67.63
2017-01-27,67.95,68.78,67.83,68.76
2017-01-30,68.65,69.09,67.77,69.06
2017-01-31,68.83,68.86,66.85,67.35
2017-02-01,67.71,68.52,67.37,68.41
2017-02-02,67.83,68.83,67.44,68.78
2017-02-03,69.22,69.73,68.49,69.43
2017-02-06,69.15,69.43,68.83,69.17
2017-02-07,69.28,69.65,69.03,69.62
2017-02-08,76.5,76.5,73.02,73.8
2017-02-09,72.1,73.5,70.62,70.93
2017-02-10,70.54,71.02,69.76,70.9
2017-02-13,71.04,71.53,70.41,70.66
2017-02-14,70.63,71.32,70.18,70.78
2017-02-15,70.96,72.06,70.72,71.9
2017-02-16,71.55,71.75,70.97,71.71
2017-02-17,71.54,71.7,71.06,71.68
2017-02-21,71.89,72.53,71.75,72.48
2017-02-22,72.51,73.13,72.24,73.04
2017-02-23,73.04,73.1,72.34,72.71
2017-02-24,72.24,72.9,71.84,72.83
2017-02-27,72.71,73.15,72.42,73.13
2017-02-28,72.94,73.22,72.1,72.52
2017-03-01,73.24,73.8,72.23,73.64
2017-03-02,73.31,73.83,72.75,73.01
2017-03-03,73.12,73.37,72.71,73.3
2017-03-06,72.87,74.2,72.62,73.92
2017-03-07,73.85,74.48,73.4,73.84
2017-03-08,74.12,74.63,73.39,73.53
2017-03-09,73.43,73.62,73.02,73.48
2017-03-10,74.11,74.39,73.75,73.95
2017-03-13,74.08,74.58,73.87,74.5
2017-03-14,74.31,74.31,73.71,73.99
2017-03-15,74.17,74.65,73.68,74.52
2017-03-16,74.75,74.9,73.84,74.12
2017-03-17,74.48,74.86,74.14,74.28
2017-03-20,74.4,74.78,74.21,74.35
2017-03-21,74.63,74.82,72.23,72.34
2017-03-22,72.51,73.69,72.35,73.5
2017-03-23,73.38,73.38,72.48,72.75
2017-03-24,73.59,74.12,72.95,73.15
2017-03-27,72.6,73.42,71.88,72.82
2017-03-28,72.81,74.04,72.62,73.5
2017-03-29,73.14,73.88,73.01,73.68
2017-03-30,73.63,74.37,73.5,73.88
2017-03-31,73.71,74.33,73.0,73.78
2017-04-03,73.94,74.46,72.46,73.21
2017-04-04,73.76,74.6,73.24,73.45
2017-04-05,73.53,74.47,72.81,73.02
2017-04-06,72.9,73.81,72.12,73.52
2017-04-07,73.56,74.26,73.27,74.06
2017-04-10,74.06,74.37,73.28,73.41
2017-04-11,73.04,73.13,71.4,72.66
2017-04-12,72.63,72.7,71.71,72.15
2017-04-13,72.02,72.89,71.91,72.24
2017-04-17,72.55,73.18,72.36,73.02
2017-04-18,72.6,74.31,72.56,74.13
2017-04-19,74.54,75.43,74.47,74.86
2017-04-20,75.51,75.96,75.15,75.63
2017-04-21,74.76,75.0,73.87,74.43
2017-04-24,75.48,76.1,75.11,75.95
2017-04-25,76.0,76.8,75.76,76.73
2017-04-26,76.73,76.8,75.75,76.15
2017-04-27,76.55,77.32,76.46,76.75
2017-04-28,76.72,76.72,75.41,75.58
2017-05-01,75.92,76.26,75.05,76.16
2017-05-02,76.1,76.15,75.12,75.69
2017-05-03,75.53,75.76,74.97,75.25
2017-05-04,75.34,75.64,74.83,75.01
2017-05-05,75.37,75.37,74.55,75.17
2017-05-08,75.33,75.83,74.86,75.46
2017-05-09,75.46,76.48,75.18,76.45
2017-05-10,79.89,80.2,77.67,78.51
2017-05-11,78.39,79.56,77.97,79.04
2017-05-12,79.0,79.27,78.62,79.0
2017-05-15,79.06,80.14,78.97,80.13
2017-05-16,79.92,81.73,79.71,81.63
2017-05-17,80.9,81.22,78.24,78.34
2017-05-18,78.39,79.75,77.88,79.34
2017-05-19,79.48,80.42,79.37,80.18
2017-05-22,80.29,81.32,80.18,81.11
2017-05-23,81.27,81.94,80.64,81.35
2017-05-24,81.53,81.81,81.08,81.66
2017-05-25,82.0,82.36,81.58,81.77
2017-05-26,81.49,81.79,81.06,81.7
2017-05-30,81.82,82.86,81.7,82.51
2017-05-31,83.09,84.0,82.48,83.3
2017-06-01,83.62,83.98,83.22,83.43
2017-06-02,83.74,84.63,82.89,84.34
2017-06-05,84.55,85.55,84.41,84.51
2017-06-06,84.32,85.6,83.56,85.19
2017-06-07,85.56,86.51,85.32,86.3
2017-06-08,86.58,86.9,85.64,86.86
2017-06-09,87.25,87.49,81.72,83.48
2017-06-12,81.83,83.1,80.3,83.08
2017-06-13,83.63,84.5,82.05,83.53
2017-06-14,83.9,84.1,81.38,82.3
2017-06-15,81.06,81.84,80.71,81.57
2017-06-16,81.81,82.18,80.77,81.23
2017-06-19,81.96,83.04,81.81,82.61
2017-06-20,82.71,82.84,80.27,80.35
2017-06-21,80.67,81.18,79.89,80.83
2017-06-22,80.78,81.1,80.02,80.07
2017-06-23,80.22,81.71,79.8,81.59
2017-06-26,81.6,82.71,80.22,80.3
2017-06-27,80.05,80.42,78.66,78.71
2017-06-28,79.05,79.98,77.55,79.83
2017-06-29,79.25,79.34,76.31,77.38
2017-06-30,77.83,78.27,76.96,77.18
2017-07-03,77.73,77.99,75.8,75.81
2017-07-05,76.02,78.11,76.02,77.94
2017-07-06,77.1,78.18,76.5,77.12
2017-07-07,77.48,79.01,77.21,78.36
2017-07-10,78.39,79.08,77.95,78.76
2017-07-11,78.76,79.63,78.61,79.11
2017-07-12,79.93,81.25,79.54,80.16
2017-07-13,80.38,80.58,79.35,79.49
2017-07-14,79.88,81.02,79.73,80.84
2017-07-17,80.9,81.35,80.36,81.03
2017-07-18,80.81,81.61,80.39,81.57
2017-07-19,82.07,82.48,81.71,82.31
2017-07-20,82.51,83.38,82.05,83.04
2017-07-21,82.0,82.05,80.66,80.88
2017-07-24,81.0,81.24,80.38,80.55
2017-07-25,80.5,81.38,80.12,80.94
2017-07-26,81.55,83.24,81.4,82.69
2017-07-27,82.98,83.19,79.8,80.93
2017-07-28,80.67,80.9,80.07,80.7
2017-07-31,81.0,81.36,79.95,80.04
2017-08-01,80.61,80.8,80.03,80.33
2017-08-02,80.68,81.1,79.14,79.82
2017-08-03,79.87,81.0,79.57,80.68
2017-08-04,81.43,83.83,80.81,83.49
2017-08-07,83.58,85.04,83.02,84.98
2017-08-08,84.93,85.94,84.23,84.62
2017-08-09,83.92,84.21,83.11,83.6
2017-08-10,82.95,83.26,81.11,81.24
2017-08-11,81.4,82.72,81.37,82.21
2017-08-14,83.38,84.47,83.02,84.02
2017-08-15,84.06,84.44,83.29,84.29
2017-08-16,84.39,84.77,83.66,84.16
2017-08-17,83.39,83.54,81.6,81.65
2017-08-18,81.92,82.37,81.33,81.58
2017-08-21,81.85,81.92,80.92,81.53
2017-08-22,81.89,82.93,81.89,82.71
2017-08-23,82.01,83.12,81.8,82.9
2017-08-24,82.95,83.49,82.35,82.69
2017-08-25,82.82,83.22,82.45,82.63
2017-08-28,83.06,83.93,82.71,83.76
2017-08-29,82.89,84.0,82.86,83.83
2017-08-30,84.0,85.75,83.99,85.68
2017-08-31,85.84,86.97,85.55,86.8
2017-09-01,86.96,88.0,86.71,87.85
2017-09-05,86.99,87.77,85.48,86.49
2017-09-06,86.15,86.54,85.0,86.12
2017-09-07,86.18,87.5,85.71,87.39
2017-09-08,86.57,87.61,86.37,86.57
2017-09-11,87.8,88.48,86.88,88.38
2017-09-12,88.62,88.89,87.75,88.45
2017-09-13,88.03,88.54,87.83,88.34
2017-09-14,88.21,89.73,88.18,89.24
2017-09-15,89.78,90.57,89.33,89.62
2017-09-18,90.0,91.24,89.93,91.01
2017-09-19,91.11,91.83,90.4,90.98
2017-09-20,90.82,90.91,86.77,88.32
2017-09-21,88.47,88.77,87.39,88.38
2017-09-22,88.09,89.79,88.09,89.69
2017-09-25,89.05,89.38,87.59,88.07
2017-09-26,88.8,89.29,87.19,87.76
2017-09-27,88.49,89.52,88.24,88.92
2017-09-28,88.63,89.28,88.29,89.14
2017-09-29,89.11,89.99,88.87,89.78
2017-10-02,90.37,91.23,90.15,90.55
2017-10-03,90.55,90.95,90.26,90.72
2017-10-04,90.67,91.61,90.02,91.6
2017-10-05,91.81,91.82,90.75,91.3
2017-10-06,90.91,91.59,90.29,91.55
2017-10-09,91.85,91.99,91.26,91.49
2017-10-10,92.0,92.33,91.1,91.92
2017-10-11,91.73,92.13,91.37,91.93
2017-10-12,91.47,92.4,91.47,91.78
2017-10-13,92.24,92.51,91.41,91.76
2017-10-16,92.23,92.29,91.6,91.89
2017-10-17,91.79,91.87,91.17,91.7
2017-10-18,91.59,92.36,90.39,92.12
2017-10-19,91.6,93.11,90.55,93.05
2017-10-20,93.89,94.66,92.5,92.73
2017-10-23,93.11,93.39,92.29,92.61
2017-10-24,92.63,93.41,92.53,93.31
2017-10-25,92.87,93.2,91.57,92.32
2017-10-26,92.84,93.64,92.84,93.12
2017-10-27,93.81,94.81,92.73,94.72
2017-10-30,94.21,95.49,93.96,95.21
2017-10-31,95.23,95.69,94.62,94.8
2017-11-01,94.3,95.14,92.52,92.99
2017-11-02,92.38,93.91,92.13,93.46
2017-11-03,93.72,94.02,92.53,93.66
2017-11-06,94.31,95.62,94.17,95.36
2017-11-07,95.0,95.92,90.5,91.44
2017-11-08,91.35,93.12,90.91,92.81
2017-11-09,92.33,92.44,89.58,90.81
2017-11-10,90.88,91.67,90.36,91.56
2017-11-13,91.01,91.33,90.47,91.02
2017-11-14,90.67,91.12,90.01,91.01
2017-11-15,90.46,90.7,89.28,89.59
2017-11-16,89.76,91.06,89.63,90.78
2017-11-17,91.02,91.59,90.64,91.3
2017-11-20,91.48,91.89,91.14,91.39
2017-11-21,91.94,92.62,91.61,91.87
2017-11-22,91.66,92.26,90.39,90.4
2017-11-24,90.29,91.04,90.22,90.97
2017-11-27,90.47,90.62,88.63,88.93
2017-11-28,89.15,90.68,88.85,90.58
2017-11-29,90.21,90.3,85.95,86.58
2017-11-30,87.19,88.75,86.67,86.99
2017-12-01,86.4,87.31,85.1,87.0
