Date,Open,High,Low,Close
2005-04-26,134.7,140.15,134.02,138.22
2005-04-27,137.16,138.1,134.31,134.35
2005-04-28,133.89,136.33,133.0,134.88
2005-04-29,136.59,137.8,131.85,135.24
2005-05-02,134.5,136.61,134.09,135.42
2005-05-03,135.6,140.71,135.19,139.3
2005-05-04,137.35,141.2,135.83,140.03
2005-05-05,142.35,143.86,139.58,142.44
2005-05-06,144.43,145.64,143.05,144.7
2005-05-09,145.7,146.25,143.44,145.87
2005-05-10,144.87,144.89,140.31,140.79
2005-05-11,141.34,142.78,137.67,142.68
2005-05-12,140.6,141.22,135.97,138.44
2005-05-13,138.28,139.22,134.34,137.13
2005-05-16,137.35,137.87,134.66,137.49
2005-05-17,136.35,138.06,135.46,136.06
2005-05-18,137.0,143.51,136.81,143.26
2005-05-19,142.62,144.62,141.2,143.11
2005-05-20,143.21,143.49,140.6,142.83
2005-05-23,142.83,150.15,142.83,148.2
2005-05-24,148.0,150.42,146.07,149.63
2005-05-25,149.62,149.67,146.6,147.95
2005-05-26,149.36,152.27,146.88,147.49
2005-05-27,148.76,149.45,147.6,149.2
2005-05-31,150.21,150.55,146.2,146.51
2005-06-01,147.12,151.41,146.51,148.15
2005-06-02,148.0,157.25,148.0,156.52
2005-06-03,155.25,158.9,153.59,154.08
2005-06-06,154.95,155.91,152.21,154.91
2005-06-07,147.15,149.43,140.35,141.5
2005-06-08,140.18,142.94,135.52,139.68
2005-06-09,140.57,142.4,138.79,140.4
2005-06-10,140.78,141.45,136.45,137.0
2005-06-13,135.35,136.92,133.24,134.6
2005-06-14,134.75,138.77,134.43,138.76
2005-06-15,143.05,147.59,142.52,147.45
2005-06-16,153.31,153.67,149.67,151.35
2005-06-17,149.53,151.97,147.57,150.26
2005-06-20,148.69,156.55,146.75,155.43
2005-06-21,155.05,157.2,152.96,153.75
2005-06-22,155.15,155.87,151.67,152.96
2005-06-23,155.29,155.78,149.56,150.06
2005-06-24,150.5,150.8,147.76,148.02
2005-06-27,146.81,149.85,145.29,147.74
2005-06-28,149.43,155.1,148.95,154.04
2005-06-29,153.62,154.34,150.52,151.03
2005-06-30,151.9,153.34,149.6,149.87
2005-07-01,153.7,154.05,151.37,151.75
2005-07-05,152.98,156.5,152.15,153.86
2005-07-06,154.09,154.9,150.11,150.35
2005-07-07,149.35,151.46,148.52,150.06
2005-07-08,150.82,152.75,148.61,152.09
2005-07-11,152.6,156.47,152.6,155.21
2005-07-12,155.18,161.75,153.76,157.38
2005-07-13,157.97,159.42,156.56,158.11
2005-07-14,159.85,160.49,156.55,158.15
2005-07-15,158.41,158.92,156.11,157.49
2005-07-18,157.09,161.05,156.56,159.07
2005-07-19,159.77,160.95,157.86,158.46
2005-07-20,158.45,163.5,157.14,163.11
2005-07-21,161.9,162.57,159.09,159.42
2005-07-22,159.81,161.55,157.41,159.62
2005-07-25,159.67,161.19,158.1,158.44
2005-07-26,158.88,159.0,154.71,154.89
2005-07-27,156.9,157.52,152.61,157.11
2005-07-28,156.87,157.99,155.34,156.49
2005-07-29,156.3,158.21,153.76,154.6
2005-08-01,154.33,155.5,152.97,153.13
2005-08-02,153.81,155.9,151.0,155.0
2005-08-03,154.48,154.89,150.77,152.24
2005-08-04,151.09,151.9,148.6,148.89
2005-08-05,148.67,149.85,144.08,146.57
2005-08-08,146.27,147.13,141.56,142.25
2005-08-09,142.62,144.6,142.4,142.97
2005-08-10,144.03,146.73,141.82,143.13
2005-08-11,143.1,144.44,141.5,142.96
2005-08-12,142.12,145.92,140.32,145.92
2005-08-15,144.92,145.77,143.06,144.89
2005-08-16,143.58,143.86,136.72,137.16
2005-08-17,137.15,139.22,136.19,137.49
2005-08-18,136.63,139.65,134.65,138.76
2005-08-19,139.19,139.19,134.8,135.14
2005-08-22,135.6,138.2,133.68,136.5
2005-08-23,136.56,140.38,136.01,139.92
2005-08-24,138.7,140.49,137.41,137.61
2005-08-25,137.74,139.94,136.17,138.07
2005-08-26,137.98,138.0,135.52,135.53
2005-08-29,135.0,138.5,134.01,138.23
2005-08-30,136.69,138.13,133.32,135.28
2005-08-31,135.44,136.78,132.41,135.86
2005-09-01,135.98,135.98,132.36,132.67
2005-09-02,133.21,134.49,131.18,131.63
2005-09-06,132.91,133.75,131.15,133.22
2005-09-07,133.01,135.44,132.3,134.85
2005-09-08,125.72,129.35,125.08,127.81
2005-09-09,129.29,134.22,129.11,132.74
2005-09-12,132.97,132.99,129.97,131.13
2005-09-13,131.0,131.35,128.5,130.25
2005-09-14,131.41,133.32,128.66,128.87
2005-09-15,129.5,129.73,125.33,126.32
2005-09-16,126.0,126.91,124.09,124.23
2005-09-19,123.67,124.45,119.6,119.97
2005-09-20,120.05,124.18,119.38,119.56
2005-09-21,119.0,119.0,114.66,115.15
2005-09-22,115.16,122.94,114.05,121.91
2005-09-23,120.92,123.81,118.77,121.0
2005-09-26,123.33,124.94,119.93,121.55
2005-09-27,121.55,122.65,120.16,121.52
2005-09-28,123.4,123.43,119.5,120.69
2005-09-29,120.44,123.23,117.62,123.01
2005-09-30,122.97,126.15,121.89,124.43
2005-10-03,123.98,127.72,123.54,125.1
2005-10-04,125.16,126.86,124.75,125.21
2005-10-05,125.2,126.39,123.37,123.42
2005-10-06,123.89,125.51,117.85,119.07
2005-10-07,121.38,121.65,118.35,120.5
2005-10-10,120.74,121.17,117.78,117.9
2005-10-11,118.77,120.0,117.05,118.46
2005-10-12,118.13,119.47,115.36,115.95
2005-10-13,115.51,116.77,113.3,116.53
2005-10-14,116.98,117.97,115.0,115.67
2005-10-17,117.21,122.22,116.99,121.64
2005-10-18,121.43,121.49,118.67,118.79
2005-10-19,117.91,123.55,115.11,123.44
2005-10-20,123.31,125.74,120.5,121.12
2005-10-21,123.22,123.85,119.52,121.74
2005-10-24,121.75,125.08,120.36,125.07
2005-10-25,124.15,125.1,119.91,121.84
2005-10-26,121.55,123.6,120.0,121.77
2005-10-27,121.92,121.92,115.38,115.52
2005-10-28,117.07,118.17,115.25,117.45
2005-10-31,117.9,121.52,117.45,120.25
2005-11-01,119.5,120.7,117.83,118.27
2005-11-02,118.53,124.5,117.04,122.87
2005-11-03,126.45,127.66,122.26,122.81
2005-11-04,123.54,124.91,120.88,124.0
2005-11-07,123.35,125.13,122.01,124.05
2005-11-08,122.83,123.0,119.0,119.42
2005-11-09,120.01,120.26,116.47,118.53
2005-11-10,118.84,119.0,115.48,118.28
2005-11-11,117.9,117.9,114.49,114.8
2005-11-14,115.18,116.08,112.24,113.52
2005-11-15,112.64,119.48,111.64,115.8
2005-11-16,116.2,117.84,114.33,116.7
2005-11-17,117.51,119.79,116.9,119.5
2005-11-18,120.02,121.38,118.11,119.44
2005-11-21,118.76,121.0,118.04,120.15
2005-11-22,120.08,122.09,119.17,121.76
2005-11-23,121.4,122.98,119.84,121.17
2005-11-25,120.86,121.4,118.86,119.15
2005-11-28,119.5,120.56,116.43,116.8
2005-11-29,117.7,118.45,116.0,117.3
2005-11-30,117.15,117.98,114.81,115.11
2005-12-01,116.17,117.66,114.14,115.32
2005-12-02,114.51,119.57,113.92,119.5
2005-12-05,118.77,119.5,116.25,116.71
2005-12-06,122.04,124.74,120.2,122.97
2005-12-07,123.0,123.3,120.49,121.5
2005-12-08,122.8,124.35,121.36,121.79
2005-12-09,122.4,124.11,121.79,123.79
2005-12-12,124.02,125.8,123.9,124.34
2005-12-13,123.57,124.65,121.5,124.26
2005-12-14,123.59,124.5,123.18,123.74
2005-12-15,123.5,123.57,121.51,122.39
2005-12-16,122.27,122.69,119.5,119.75
2005-12-19,120.11,122.15,118.35,118.71
2005-12-20,118.71,118.93,116.9,118.2
2005-12-21,118.3,119.56,117.82,118.42
2005-12-22,118.47,119.0,117.02,117.96
2005-12-23,118.5,120.27,117.89,119.84
2005-12-27,120.0,121.24,119.58,119.95
2005-12-28,119.85,120.5,117.95,118.38
2005-12-29,118.45,118.61,116.05,116.8
2005-12-30,116.44,117.56,115.53,115.53
2006-01-03,115.81,118.47,114.9,117.08
2006-01-04,117.34,117.85,115.59,116.01
2006-01-05,115.6,118.31,115.57,117.9
2006-01-06,118.85,119.46,117.35,119.46
2006-01-09,118.97,123.3,118.97,122.7
2006-01-10,121.71,126.37,121.71,125.09
2006-01-11,125.52,126.75,123.18,124.71
2006-01-12,124.21,125.29,122.38,123.48
2006-01-13,123.71,124.1,122.07,123.08
2006-01-17,123.06,123.48,121.0,121.99
2006-01-18,121.49,123.99,121.01,122.76
2006-01-19,122.56,123.53,121.61,123.25
2006-01-20,123.6,124.46,120.57,120.76
2006-01-23,121.0,121.71,119.54,121.26
2006-01-24,121.5,122.95,121.16,121.7
2006-01-25,121.63,125.08,121.5,122.61
2006-01-26,123.86,123.98,121.2,122.27
2006-01-27,122.04,125.52,121.98,123.19
2006-01-30,123.73,125.4,121.36,121.44
2006-01-31,121.58,122.24,119.6,120.75
2006-02-01,120.68,122.26,119.75,119.82
2006-02-02,119.82,122.25,119.55,121.1
2006-02-03,119.8,120.77,118.5,119.44
2006-02-06,119.11,119.44,116.89,117.65
2006-02-07,116.94,118.15,116.31,116.97
2006-02-08,117.12,119.39,116.6,118.71
2006-02-09,118.66,119.35,117.39,117.39
2006-02-10,116.87,119.14,116.48,118.89
2006-02-13,118.26,120.0,118.26,119.28
2006-02-14,119.06,122.36,118.5,121.85
2006-02-15,121.63,123.14,121.1,122.95
2006-02-16,123.15,123.72,121.75,123.34
2006-02-17,122.96,123.9,122.56,122.56
2006-02-21,122.83,123.55,120.02,120.31
2006-02-22,120.55,121.25,119.75,119.76
2006-02-23,119.31,121.41,119.15,120.07
2006-02-24,120.35,120.44,119.31,120.33
2006-02-27,119.58,123.08,119.58,122.55
2006-02-28,121.93,122.48,119.9,120.45
2006-03-01,120.79,122.41,120.55,121.44
2006-03-02,120.83,121.2,119.75,121.2
2006-03-03,120.47,122.25,120.0,120.49
2006-03-06,120.42,120.99,119.4,120.05
2006-03-07,119.5,120.18,118.19,119.17
2006-03-08,119.45,119.96,117.73,118.5
2006-03-09,118.5,118.5,115.95,116.55
2006-03-10,117.12,118.55,116.5,118.23
2006-03-13,118.57,118.6,117.64,118.03
2006-03-14,117.64,117.99,116.7,117.27
2006-03-15,127.34,133.63,125.96,132.29
2006-03-16,133.42,139.49,133.19,138.44
2006-03-17,137.73,138.56,134.0,134.9
2006-03-20,136.05,136.49,132.6,132.74
2006-03-21,132.62,135.14,130.32,130.96
2006-03-22,130.96,133.33,130.6,132.27
2006-03-23,132.01,132.93,130.67,131.25
2006-03-24,131.54,133.41,131.48,132.95
2006-03-27,133.0,134.14,130.52,130.97
2006-03-28,131.21,133.02,129.36,131.39
2006-03-29,131.03,132.58,130.74,132.37
2006-03-30,132.4,134.41,130.4,130.97
2006-03-31,131.43,132.5,130.34,131.83
2006-04-03,130.85,132.44,130.38,130.65
2006-04-04,130.82,132.94,130.68,131.68
2006-04-05,135.07,138.29,133.21,137.87
2006-04-06,137.63,137.97,135.0,137.59
2006-04-07,137.52,140.09,137.0,137.76
2006-04-10,138.22,140.18,137.53,138.31
2006-04-11,139.14,141.64,137.23,140.05
2006-04-12,139.83,142.81,138.7,139.3
2006-04-13,138.8,140.8,138.05,139.15
2006-04-17,138.91,139.86,135.32,136.33
2006-04-18,136.85,141.27,136.72,140.33
2006-04-19,140.18,141.23,139.2,140.45
2006-04-20,140.07,141.94,139.64,140.04
2006-04-21,141.7,141.93,139.56,140.06
2006-04-24,139.53,142.09,139.01,141.66
2006-04-25,141.3,142.85,140.39,142.34
2006-04-26,142.91,145.1,142.25,144.6
2006-04-27,143.44,147.74,142.74,146.05
2006-04-28,146.15,146.38,143.5,143.69
2006-05-01,144.01,144.48,142.5,142.98
2006-05-02,143.77,143.77,140.93,141.21
2006-05-03,141.3,142.75,141.08,142.28
2006-05-04,142.87,144.73,142.23,144.57
2006-05-05,144.94,147.99,144.75,147.53
2006-05-08,147.02,147.33,146.21,146.57
2006-05-09,146.5,146.85,145.11,145.43
2006-05-10,145.2,147.45,144.3,145.46
2006-05-11,145.16,145.49,140.76,140.77
2006-05-12,141.29,142.17,137.33,139.39
2006-05-15,138.48,140.5,137.73,139.87
2006-05-16,139.5,142.68,139.13,140.78
2006-05-17,139.68,141.32,137.7,137.96
2006-05-18,151.05,160.01,150.99,155.85
2006-05-19,157.34,161.98,154.2,161.89
2006-05-22,159.58,159.82,156.16,158.35
2006-05-23,159.21,161.33,157.21,157.21
2006-05-24,156.74,158.64,152.81,154.4
2006-05-25,154.85,156.06,152.0,156.06
2006-05-26,155.89,155.89,153.8,155.24
2006-05-30,153.92,155.34,152.64,152.66
2006-05-31,153.1,155.49,151.87,151.87
2006-06-01,151.99,160.8,151.31,160.79
2006-06-02,158.86,161.82,156.07,158.69
2006-06-05,157.51,162.85,156.85,159.44
2006-06-06,159.3,161.94,156.31,161.53
2006-06-07,162.26,166.5,159.97,163.46
2006-06-08,162.56,166.88,160.78,164.19
2006-06-09,165.33,167.95,163.57,163.62
2006-06-12,164.0,164.8,159.05,159.52
2006-06-13,158.36,160.73,151.91,152.6
2006-06-14,153.0,156.25,153.0,154.85
2006-06-15,155.97,158.78,155.05,157.05
