Date,Open,High,Low,Close
2017-07-18,38.59,38.59,37.59,38.11
2017-07-19,38.06,38.48,37.76,38.34
2017-07-20,38.69,39.58,38.62,39.49
2017-07-21,39.8,39.8,39.03,39.17
2017-07-24,39.04,39.13,38.63,38.76
2017-07-25,38.91,39.12,38.72,38.82
2017-07-26,38.85,39.46,38.64,39.19
2017-07-27,39.27,39.35,38.22,38.49
2017-07-28,38.35,38.87,38.16,38.74
2017-07-31,38.98,39.39,38.91,38.99
2017-08-01,39.05,39.05,38.48,38.59
2017-08-02,38.42,38.43,36.71,36.92
2017-08-03,35.49,36.53,34.31,34.7
2017-08-04,34.33,34.34,32.77,32.92
2017-08-07,31.48,32.71,31.47,32.0
2017-08-08,32.08,32.68,31.28,31.79
2017-08-09,29.9,32.69,29.58,32.08
2017-08-10,32.04,33.48,31.99,32.29
2017-08-11,32.29,32.4,30.4,30.88
2017-08-14,31.42,31.5,29.56,29.63
2017-08-15,29.49,30.6,29.39,30.13
2017-08-16,31.28,31.33,30.14,30.47
2017-08-17,30.3,31.18,30.3,30.56
2017-08-18,30.5,31.23,30.5,30.72
2017-08-21,30.71,31.05,30.34,30.44
2017-08-22,30.32,30.83,30.03,30.73
2017-08-23,30.51,30.8,30.17,30.32
2017-08-24,30.14,30.8,30.1,30.21
2017-08-25,30.27,30.78,30.21,30.53
2017-08-28,30.77,31.08,30.58,30.83
2017-08-29,30.56,30.6,30.2,30.5
2017-08-30,30.4,30.73,29.53,30.59
2017-08-31,30.81,31.71,30.8,31.48
2017-09-01,31.51,31.88,31.16,31.57
2017-09-05,31.76,32.0,31.32,31.59
2017-09-06,31.95,32.52,31.82,32.24
2017-09-07,32.5,32.97,31.78,31.91
2017-09-08,31.88,32.21,31.62,32.1
2017-09-11,32.54,33.26,32.46,33.04
2017-09-12,33.32,33.67,33.21,33.6
2017-09-13,33.31,33.64,33.28,33.56
2017-09-14,33.48,33.58,32.8,32.87
2017-09-15,32.86,32.86,31.8,32.03
2017-09-18,32.02,32.36,31.35,31.5
2017-09-19,31.52,31.69,30.72,30.98
2017-09-20,31.12,31.69,30.95,31.39
2017-09-21,31.27,31.52,30.94,31.24
2017-09-22,31.27,31.45,30.69,31.3
2017-09-25,31.19,31.94,31.13,31.48
2017-09-26,31.37,31.87,31.09,31.13
2017-09-27,31.23,32.03,31.18,31.93
2017-09-28,32.01,32.03,30.73,30.86
2017-09-29,31.45,32.27,31.22,31.37
2017-10-02,31.18,32.41,31.03,32.39
2017-10-03,32.47,32.64,31.84,32.53
2017-10-04,38.0,39.24,37.41,37.8
2017-10-05,38.0,38.48,36.39,37.92
2017-10-06,37.93,38.51,37.65,38.29
2017-10-09,38.16,38.54,38.0,38.25
2017-10-10,38.1,38.59,37.72,38.45
2017-10-11,38.27,38.7,38.15,38.29
2017-10-12,38.25,38.26,37.6,37.76
2017-10-13,37.57,38.34,37.07,37.95
2017-10-16,38.03,38.54,37.82,38.18
2017-10-17,38.03,38.66,38.01,38.54
2017-10-18,38.6,38.64,37.27,37.51
2017-10-19,37.3,38.33,37.26,38.29
2017-10-20,38.43,38.63,37.95,38.51
2017-10-23,38.48,38.64,38.12,38.47
2017-10-24,38.5,39.27,38.21,38.92
2017-10-25,38.66,39.1,38.51,39.02
2017-10-26,39.25,39.68,38.27,38.57
2017-10-27,38.34,38.78,38.23,38.35
2017-10-30,38.35,38.61,38.12,38.24
2017-10-31,38.24,38.44,34.72,35.71
2017-11-01,35.63,37.25,35.3,36.85
2017-11-02,36.08,36.37,34.96,35.34
2017-11-03,35.07,36.0,35.03,35.72
2017-11-06,36.11,38.33,35.7,37.39
2017-11-07,38.39,38.44,36.56,36.67
2017-11-08,36.72,37.75,36.26,37.24
2017-11-09,36.63,38.18,36.57,38.08
2017-11-10,37.93,38.19,37.53,38.16
2017-11-13,37.69,38.21,37.37,37.57
2017-11-14,37.29,38.05,37.13,37.85
2017-11-15,37.78,37.94,37.24,37.8
2017-11-16,37.28,37.6,36.81,37.5
2017-11-17,37.43,37.76,36.65,37.59
2017-11-20,37.4,37.47,36.25,36.5
2017-11-21,36.17,37.49,36.17,37.23
2017-11-22,37.11,37.76,36.99,37.28
2017-11-24,37.17,37.57,36.89,37.37
2017-11-27,37.26,37.28,36.12,36.46
2017-11-28,36.52,37.19,35.92,36.88
2017-11-29,36.82,37.6,36.75,36.86
2017-11-30,36.85,36.99,36.31,36.53
2017-12-01,36.97,38.62,36.95,38.12
