Date,Open,High,Low,Close
2013-02-12,18.412777,18.496315,18.073709,18.41769
2013-02-13,18.464373000000002,18.60688,18.223587,18.361179
2013-02-14,17.936117000000003,18.253071,17.646193,17.773956
2013-02-15,17.936117000000003,18.243244,17.764128,18.144962
2013-02-19,18.144962,18.144962,17.77887,17.945946
2013-02-20,17.985257999999998,18.105652,17.41769,17.496315
2013-02-21,17.444717,17.739557,17.250614000000002,17.597051999999998
2013-02-22,17.668304,17.857494,17.346436999999998,17.825552
2013-02-25,17.788698,17.980345,17.388206,17.437345999999998
2013-02-26,17.390663,17.638821,17.110565,17.481573
2013-02-27,17.850122,18.061424,17.476658,18.012285000000002
2013-02-28,17.90909,18.044226000000002,17.670761,17.739557
2013-03-01,17.808353,18.184275,17.447174,18.02457
2013-03-04,18.058968,18.140048999999998,17.658476,18.027027
2013-03-05,18.054054,18.697788,17.692875,18.58231
2013-03-06,18.594595,19.029484,18.235872,18.714987
2013-03-07,18.761671,19.103193,18.646193,19.019655
2013-03-08,19.09091,19.243244,18.783783,18.840296
2013-03-11,18.857494,19.051598000000002,18.579853,18.616707
2013-03-12,18.601965,18.624079000000002,18.412777,18.447174
2013-03-13,18.4914,18.90172,18.427519,18.695332
2013-03-14,18.692875,18.867321,18.560195999999998,18.786242
2013-03-15,18.828011,19.051598000000002,18.565110999999998,18.972973
2013-03-18,18.886978,18.97543,18.587223,18.646193
2013-03-19,18.717445,18.749385999999998,18.181818,18.250614000000002
2013-03-20,18.366093,18.656019,18.167076,18.361179
2013-03-21,18.250614000000002,18.329239,18.191647,18.280098000000002
2013-03-22,18.253071,18.592138000000002,18.181818,18.574938
2013-03-25,18.587223,18.823095000000002,18.309582000000002,18.695332
2013-03-26,18.712529999999997,18.965603,18.481573,18.840296
2013-03-27,18.648649,18.889435,18.523342,18.58231
2013-03-28,18.601965,18.764128,18.395576000000002,18.570024
2013-04-01,18.535626999999998,18.663391,18.368551,18.658476
2013-04-02,18.749385999999998,19.004913000000002,18.599508,18.950859
2013-04-03,18.872235999999997,19.316954,18.206388,18.412777
2013-04-04,18.398035,18.464373000000002,18.083538,18.253071
2013-04-05,18.073709,18.368551,17.97543,18.307125
2013-04-08,18.398035,18.398035,18.127764000000003,18.181818
2013-04-09,18.250614000000002,18.250614000000002,17.992628,18.147420999999998
2013-04-10,18.068796,18.697788,17.97543,18.601965
2013-04-11,18.746929,18.867321,17.864864,18.786242
2013-04-12,18.685503,18.918919,18.685503,18.904177
2013-04-15,18.90172,18.90172,18.285013,18.341524
2013-04-16,18.567567999999998,18.732187,18.378378,18.697788
2013-04-17,18.616707,18.631449,18.334152,18.420147
2013-04-18,18.427519,18.685503,18.049141,18.238329
2013-04-19,18.2285,18.339066,17.982801000000002,18.277641
2013-04-22,18.275185,18.484029999999997,18.09091,18.351351
2013-04-23,18.515970000000003,18.781326,18.351351,18.712529999999997
2013-04-24,18.683046,18.700245000000002,18.280098000000002,18.560195999999998
2013-04-25,18.665848,18.857494,18.429976,18.835380999999998
2013-04-26,18.815725,18.855038,18.235872,18.398035
2013-04-29,18.39312,18.449631,17.889435,18.039312
2013-04-30,18.125307,18.545454,17.980345,18.051598000000002
2013-05-01,18.302212,18.366093,18.081081,18.140048999999998
2013-05-02,18.253071,18.398035,18.085995,18.223587
2013-05-03,18.321867,18.891891,18.253071,18.68059
2013-05-06,18.759214,18.936117000000003,18.589679999999998,18.690417999999998
2013-05-07,18.759214,19.007372,18.447174,18.619165
2013-05-08,18.621622,18.918919,18.378378,18.449631
2013-05-09,18.835380999999998,18.891891,18.199017,18.348894
2013-05-10,18.31941,18.904177,18.31941,18.695332
2013-05-13,18.636364,18.918919,18.358723,18.828011
2013-05-14,18.891891,19.304668,18.756756,19.250614000000002
2013-05-15,19.262898999999997,19.852579000000002,19.240786,19.481573
2013-05-16,19.484029999999997,19.77887,19.201475,19.297297
2013-05-17,19.213758,19.61425,19.208845,19.457003
2013-05-20,19.503685,19.906633,19.245701,19.77887
2013-05-21,19.820639,19.972973,19.501228,19.739557
2013-05-22,19.798525,19.859951000000002,19.434889000000002,19.530712
2013-05-23,19.353807,19.90172,19.041769,19.641277
2013-05-24,19.589679999999998,19.960688,19.515970000000003,19.894348
2013-05-28,19.926291,20.383293,19.80344,20.056510999999997
2013-05-29,19.872235999999997,20.073709,19.692875,19.805897
2013-05-30,19.90909,19.990171,19.722359,19.862408
2013-05-31,19.850122,20.361179,19.835380999999998,20.041769
2013-06-03,19.906633,20.203932000000002,19.619165,19.729731
2013-06-04,19.695332,19.923834,19.506142,19.525799
2013-06-05,19.560195999999998,19.670761,19.132679,19.380835
2013-06-06,19.336609,19.683046,19.265356,19.587223
2013-06-07,19.597051999999998,20.110565,19.597051999999998,20.081081
2013-06-10,20.110565,20.373465,19.918919,20.287470000000003
2013-06-11,20.058968,20.363636,19.86978,19.97543
2013-06-12,20.071253,20.457003,19.87715,20.113022
2013-06-13,20.113022,20.759214,19.889435,20.437345999999998
2013-06-14,20.496315,20.579853,20.061424,20.285013
2013-06-17,20.427519,20.759214,20.211302,20.378378
2013-06-18,20.471745000000002,21.002457,20.368551,20.638821
2013-06-19,20.599508,21.140048999999998,20.498772,20.769041
2013-06-20,20.592138000000002,20.87715,20.383293,20.520885
2013-06-21,20.739557,20.791155,19.80344,20.184275
2013-06-24,20.110565,20.343981,19.375920999999998,20.253071
2013-06-25,20.348894,20.624079000000002,19.941032,20.171989
2013-06-26,20.19656,20.464373000000002,20.063882999999997,20.238329
2013-06-27,20.275185,20.702703,20.226044,20.572481
2013-06-28,20.589679999999998,20.990171,20.454546,20.886978
2013-07-01,20.471745000000002,21.13022,20.471745000000002,21.13022
2013-07-02,20.992628,21.093367,20.628992,20.872235999999997
2013-07-03,20.820639,21.314497,20.469288,21.314497
2013-07-05,21.366093,21.503685,21.147420999999998,21.348894
2013-07-08,21.425062,21.948401999999998,21.39312,21.461916
2013-07-09,21.479115,21.864864,21.402948000000002,21.501228
2013-07-10,21.552826,21.734644,21.179361,21.358723
2013-07-11,21.619165,21.724815,21.002457,21.253071
2013-07-12,21.257986,21.469288,21.085995,21.353807
2013-07-15,21.437345999999998,22.176904999999998,20.950859,21.267813
2013-07-16,21.307125,21.656019,20.982801000000002,21.621622
2013-07-17,21.638821,21.749385999999998,21.267813,21.646193
2013-07-18,21.77887,22.265356,21.599508,21.906633
2013-07-19,21.872235999999997,22.191647,21.405405,21.579853
2013-07-22,21.653563000000002,21.702703,21.159704,21.535626999999998
2013-07-23,21.744473,21.936117000000003,21.243244,21.572481
2013-07-24,22.0,22.0,21.275185,21.670761
2013-07-25,22.749385999999998,23.604423999999998,22.113022,23.307125
2013-07-26,22.599508,22.599508,21.442261,21.835380999999998
2013-07-29,21.864864,22.027027,21.208845,21.599508
2013-07-30,21.611794,21.882065,21.307125,21.808353
2013-07-31,21.916462,22.272728,21.683046,22.044226000000002
2013-08-01,22.191647,22.61425,21.921375,22.238329
2013-08-02,22.248158,22.373465,21.948401999999998,22.142506
2013-08-05,22.186730999999998,22.277641,22.095823,22.235872
2013-08-06,22.13022,22.830467000000002,22.115479,22.587223
2013-08-07,22.479115,22.479115,21.7715,22.054054
2013-08-08,22.02457,22.459459,21.707617000000003,22.007372
2013-08-09,22.083538,22.547911,22.014742000000002,22.363636
2013-08-12,22.260443,22.498772,21.609337,21.882065
2013-08-13,21.862408,22.113022,21.454546,21.820639
2013-08-14,21.855038,22.058968,20.742014,20.818182
2013-08-15,20.818182,20.818182,20.127764000000003,20.410320000000002
2013-08-16,20.39312,20.761671,20.208845,20.498772
2013-08-19,20.437345999999998,20.648649,20.076166,20.324324
2013-08-20,20.334152,20.547911,19.992628,20.469288
2013-08-21,20.368551,20.594595,20.270269,20.368551
2013-08-22,20.361179,20.926291,20.287470000000003,20.663391
2013-08-23,20.756756,21.326782,20.756756,21.157248000000003
2013-08-26,21.275185,21.353807,21.071253,21.159704
2013-08-27,21.022114000000002,21.167076,20.572481,20.604423999999998
2013-08-28,20.616707,20.911549,20.542997,20.773956
2013-08-29,20.751842,21.164619000000002,20.700245000000002,20.997543
2013-08-30,21.073709,21.275185,20.918919,21.041769
2013-09-03,21.211302,21.285013,20.823095000000002,20.938576
2013-09-04,21.004913000000002,21.287470000000003,20.982801000000002,21.223587
2013-09-05,21.285013,21.469288,21.051598000000002,21.226044
2013-09-06,21.334152,21.351351,20.960688,21.22113
2013-09-09,21.375920999999998,21.58231,21.326782,21.498772
2013-09-10,21.567567999999998,21.594595,21.108109,21.400492
2013-09-11,21.243244,21.776413,21.13022,21.457003
2013-09-12,21.535626999999998,21.697788,21.292382999999997,21.471745000000002
2013-09-13,21.565110999999998,21.565110999999998,21.223587,21.459459
2013-09-16,21.656019,21.656019,21.255527,21.329239
2013-09-17,21.307125,21.683046,21.307125,21.496315
2013-09-18,21.474201,21.960688,21.233416000000002,21.914005
2013-09-19,21.914005,22.125307,21.867321,21.896807
2013-09-20,21.872235999999997,22.402948000000002,21.872235999999997,22.270269
2013-09-23,22.2285,22.675676,21.675676,21.808353
2013-09-24,21.633907,22.0,21.594595,21.840296
2013-09-25,21.599508,21.889435,21.439804000000002,21.528254999999998
2013-09-26,21.528254999999998,21.840296,21.388206,21.675676
2013-09-27,21.587223,22.105652,21.429976,21.886978
2013-09-30,21.729731,21.928747,21.449631,21.663391
2013-10-01,21.420147,22.486486,21.380835,22.358723
2013-10-02,22.240786,22.867321,22.213758,22.678133
2013-10-03,21.950859,22.832924,21.950859,22.61425
2013-10-04,22.628992,22.847666,22.434889000000002,22.619165
2013-10-07,22.41769,22.471745000000002,21.995086999999998,22.039312
2013-10-08,22.120394,22.120394,20.825552,21.152334
2013-10-09,21.132679,21.132679,20.100737,20.894348
2013-10-10,21.162163,22.896807,21.162163,22.567567999999998
2013-10-11,22.567567999999998,24.054054,22.503685,23.692875
2013-10-14,23.375920999999998,23.496315,22.874693,23.093367
2013-10-15,23.110565,23.339066,22.847666,22.859951000000002
2013-10-16,23.054054,23.208845,22.945946,23.063882999999997
2013-10-17,23.02457,23.09091,22.818182,22.872235999999997
2013-10-18,23.100737,23.208845,22.729731,22.977885999999998
2013-10-21,23.088451,23.776413,22.948401999999998,23.692875
2013-10-22,23.587223,24.054054,23.343981,23.86978
2013-10-23,23.759214,23.773956,23.230959,23.407861999999998
2013-10-24,23.324324,24.03194,22.769041,23.992628
2013-10-25,24.081081,24.665848,24.009829,24.459459
2013-10-28,24.380835,24.570024,24.164619000000002,24.346436999999998
2013-10-29,24.425062,25.452089,24.361179,25.316954
2013-10-30,25.520885,25.520885,24.496315,24.656019
2013-10-31,25.068796,26.744473,25.068796,26.380834999999998
2013-11-01,26.631449,26.692875,26.194103,26.555283000000003
2013-11-04,26.523342,27.638821000000004,26.358722999999998,27.624079
2013-11-05,27.810809999999996,28.169533,27.002457,27.717445
2013-11-06,27.950859,28.051598,27.437346,27.486486
2013-11-07,27.663390999999997,27.668304,26.579853000000004,26.864864
2013-11-08,26.882065,27.646193,26.695332,27.560196
2013-11-11,27.648649,27.914005,27.425062,27.825552000000002
2013-11-12,27.798525,27.977885999999998,27.533169,27.896807
2013-11-13,27.656019,28.759214,27.496315000000003,28.616707
2013-11-14,28.712529999999997,29.009828999999996,28.358722999999998,28.977885999999998
2013-11-15,29.125307,29.422603999999996,28.820639,29.262898999999997
2013-11-18,29.248158,29.417690000000004,28.471745000000002,28.87715
2013-11-19,28.884521000000003,29.167076,28.565110999999998,28.840296000000002
2013-11-20,28.958231,29.171989,28.525799,28.724815000000003
2013-11-21,28.840296000000002,29.189190000000004,28.803440000000002,28.970515999999996
2013-11-22,29.142506,29.390663,28.891890999999998,29.213758000000002
2013-11-25,29.270269,29.363636,28.911549,29.049141
2013-11-26,29.036856,29.60688,28.896807,29.417690000000004
2013-11-27,29.452089,29.805896999999998,29.388206,29.722359
2013-11-29,28.823095000000002,29.953318,28.334152000000003,29.864864
2013-12-02,29.830467,30.031940000000002,29.373465000000003,29.567567999999998
2013-12-03,29.542996999999996,29.896807,28.960688,29.162163
2013-12-04,28.987715,29.402948,28.668304,28.945946000000003
2013-12-05,28.943489000000003,29.289927000000002,28.746928999999998,28.941032
2013-12-06,29.181818,29.238328999999997,28.808353000000004,28.972973
2013-12-09,28.997543,29.272728000000004,28.724815000000003,28.742014
2013-12-10,28.683046,29.056510999999997,28.683046,28.847665999999997
2013-12-11,28.86978,28.928746999999998,28.090909999999997,28.339066
2013-12-12,28.275184999999997,28.594595,28.167076,28.203932000000002
2013-12-13,28.351351,28.643734000000002,28.329239,28.471745000000002
2013-12-16,28.656019,29.159703999999998,28.528254999999998,28.724815000000003
2013-12-17,28.783783000000003,29.041769,28.398034999999997,28.980345
2013-12-18,28.923834000000003,29.233416,28.538084,29.164619000000002
2013-12-19,29.027027,29.351351,28.828011,29.255527
2013-12-20,29.265356,29.968059999999998,28.980345,29.891890999999998
2013-12-23,30.088451,30.525799,29.574938,29.786241999999998
2013-12-24,30.216216999999997,30.216216999999997,29.786241999999998,29.896807
2013-12-26,29.980345,30.562654,29.702703000000003,30.058968
2013-12-27,30.186730999999998,30.186730999999998,29.842752,29.90172
2013-12-30,29.926291,30.159703999999998,29.589679999999998,30.051598
2013-12-31,30.191646999999996,30.191646999999996,29.793612,30.120394
2014-01-02,30.366093,30.366093,28.879606,29.176904999999998
2014-01-03,29.452089,29.452089,28.864864,29.248158
2014-01-06,29.5086,29.5086,28.631449,28.909090000000003
2014-01-07,29.157248,29.965603,28.896807,29.894347999999997
2014-01-08,29.916462,30.002457,29.481572999999997,29.523342
2014-01-09,29.719902,29.891890999999998,29.213758000000002,29.511057
2014-01-10,29.488943,29.97543,29.356265999999998,29.921375
2014-01-13,29.886978000000003,30.09828,29.140048999999998,29.275184999999997
2014-01-14,29.378378,29.742014,29.137591999999998,29.587222999999998
2014-01-15,29.609337,29.781326,29.356265999999998,29.670761
2014-01-16,29.616707,29.889435,29.169533,29.599508
2014-01-17,29.653563000000002,30.049141,29.653563000000002,29.761671000000003
2014-01-21,29.923834000000003,30.022114000000002,29.063883,29.115478999999997
2014-01-22,29.245701,29.479115000000004,28.938576,29.366093
2014-01-23,29.329239,29.329239,28.931203999999997,29.031940000000002
2014-01-24,28.963144,28.977885999999998,28.550369,28.749385999999998
2014-01-27,28.761671000000003,29.088451,28.022114000000002,28.206388
2014-01-28,28.339066,28.746928999999998,28.240786,28.459459000000003
2014-01-29,28.157248,28.511057,27.977885999999998,28.007371999999997
2014-01-30,28.199016999999998,29.036856,28.199016999999998,28.624079
2014-01-31,28.211302000000003,28.840296000000002,28.061424,28.501228
2014-02-03,28.589679999999998,28.842752,27.334152000000003,27.653563000000002
2014-02-04,27.864864,28.235871999999997,27.518427000000003,27.958231
2014-02-05,27.786241999999998,28.179361,27.557739,28.110565
2014-02-06,28.132679,28.545454,28.132679,28.503684999999997
2014-02-07,29.041769,31.196559999999998,29.041769,30.997543
2014-02-10,31.132679,31.240786,30.658476,30.754299
2014-02-11,30.886978000000003,31.009828999999996,30.604423999999998,30.764128000000003
2014-02-12,31.02457,32.619164000000005,30.764128000000003,32.348896
2014-02-13,32.287468,33.334152,31.997543,32.670761
2014-02-14,32.737103000000005,32.909092,32.380835999999995,32.619164000000005
2014-02-18,32.96069,34.176903,32.41769,33.049141
2014-02-19,32.945946,33.58231,32.945946,33.054054
2014-02-20,33.122849,33.737103000000005,33.095821,33.717445
2014-02-21,33.950859,34.373463,33.808353000000004,34.054054
2014-02-24,34.22113,34.447174,33.867321000000004,34.297298
2014-02-25,34.695332,34.987716999999996,34.179359000000005,34.766586
2014-02-26,34.948402,35.100739000000004,34.363636,34.395576
2014-02-27,34.395576,35.18182,34.329239,34.651104
2014-02-28,34.722359000000004,35.511055,34.62162,35.014744
2014-03-03,34.850124,35.113021999999994,34.250614,34.805896999999995
2014-03-04,35.18182,36.162163,35.159706,35.894348
2014-03-05,35.99263,36.23587,35.697788,35.945946
2014-03-06,36.179359000000005,36.464375,35.540539,35.58231
2014-03-07,35.81818,35.99263,34.874691,35.329239
2014-03-10,35.257984,35.61425,34.899260999999996,35.046684
2014-03-11,35.174446,35.437346999999995,34.2285,34.535625
2014-03-12,33.9828,35.506142,33.503685,35.395576
2014-03-13,35.484028,35.538082,34.034397,34.088451
2014-03-14,33.953316,34.624077,33.916462,34.22113
2014-03-17,34.484028,35.137592,34.437346999999995,34.599509999999995
2014-03-18,34.953316,35.022114,34.695332,34.965603
2014-03-19,34.911549,35.321869,34.218674,34.628994
2014-03-20,34.420147,34.739559,34.238331,34.557739
2014-03-21,35.004913,35.046684,34.324326,34.577396
2014-03-24,34.727272,34.813266999999996,32.714989,33.348896
2014-03-25,33.444717,33.611794,32.653564,32.850124
2014-03-26,33.024570000000004,33.117934999999996,31.987715,32.024570000000004
2014-03-27,32.206387,32.289925,31.402948,31.582309999999996
2014-03-28,31.638821000000004,32.267815,31.565110999999998,31.928746999999998
2014-03-31,32.211304,32.432434,31.943489000000003,32.022114
2014-04-01,32.100739000000004,33.501228000000005,32.100739000000004,33.265358
2014-04-02,33.683048,33.712532,33.071255,33.304668
2014-04-03,33.329239,33.739559,32.285011,32.481571
2014-04-04,32.663391,32.911549,30.326782,30.712529999999997
2014-04-07,30.611794,30.737101000000003,28.759214,29.506141999999997
2014-04-08,29.525799,30.439804,29.184275,30.159703999999998
2014-04-09,30.277641,30.466831,30.039312,30.417690000000004
2014-04-10,30.474201,30.518427000000003,28.808353000000004,28.909090000000003
2014-04-11,28.597052,28.808353000000004,27.545454,27.914005
2014-04-14,28.226044,28.643734000000002,27.498772,28.034397
2014-04-15,28.049141,28.7715,27.375921,28.584766
2014-04-16,28.712529999999997,29.862408000000002,28.599508,29.754299
2014-04-17,29.714987,30.319409999999998,29.361178999999996,30.127764000000003
2014-04-21,30.157248,30.216216999999997,29.557739,29.739557
2014-04-22,29.803440000000002,30.398034999999997,29.562654,29.773956
2014-04-23,29.739557,29.803440000000002,29.100737,29.135136
2014-04-24,29.434889000000002,29.572481,28.383293,28.692875
2014-04-25,28.550369,28.845209000000004,27.616707,27.729731
2014-04-28,27.906633000000003,28.501228,26.864864,27.429976
2014-04-29,27.572481,28.520884999999996,27.331696,28.358722999999998
2014-04-30,28.171989,28.570024,27.656019,28.520884999999996
2014-05-01,28.791155,29.980345,28.378378,29.513514
2014-05-02,29.538084,29.793612,29.090909999999997,29.316954
2014-05-05,29.120394,29.714987,28.805896999999998,29.665847999999997
2014-05-06,29.587222999999998,30.343981,28.805896999999998,28.859951000000002
2014-05-07,29.076165999999997,29.656019,28.746928999999998,29.375921
2014-05-08,29.253071000000002,29.77887,28.437346,29.326782
2014-05-09,29.154790999999996,29.651106,28.835380999999998,29.218674
2014-05-12,29.312038,30.574938,29.312038,30.378378
2014-05-13,30.398034999999997,30.398034999999997,29.346436999999998,29.872235999999997
2014-05-14,29.651106,30.073709,29.434889000000002,29.479115000000004
2014-05-15,29.208845,29.523342,28.648649,29.449631
2014-05-16,29.415234,29.454546,28.796067999999998,29.257986
2014-05-19,29.090909999999997,30.201475,29.090909999999997,30.063883
2014-05-20,29.847665999999997,30.171989,29.552826,29.631449
2014-05-21,29.636364,30.181818,29.449631,30.034397
2014-05-22,30.02457,30.810809999999996,29.936117,30.702703000000003
2014-05-23,30.800983000000002,31.582309999999996,30.476658,31.552826
2014-05-27,31.828011,32.368549,31.695332,32.363636
2014-05-28,32.604424,32.643734,31.97543,32.388206
2014-05-29,32.692875,32.855038,32.314495,32.678131
2014-05-30,32.599509999999995,33.041771000000004,32.358723,32.628994
2014-06-02,32.78624,33.135135999999996,32.579853,32.850124
2014-06-03,32.751841999999996,32.928745,32.343979,32.751841999999996
2014-06-04,32.604424,33.20393,32.334152,32.9828
2014-06-05,33.326782,34.289925,32.963146,34.078625
2014-06-06,34.167076,34.471745,33.955771999999996,34.422604
2014-06-09,34.540539,34.624077,34.22113,34.383293
2014-06-10,34.309582,34.560196000000005,33.980343,34.299755
2014-06-11,34.162163,34.471745,33.96069,34.339065999999995
2014-06-12,34.176903,34.383293,33.656021,33.842751
