Date,Open,High,Low,Close
2008-05-12,51.8,52.88,51.57,52.6
2008-05-13,52.49,52.7,51.8,52.16
2008-05-14,52.2,52.97,51.81,52.42
2008-05-15,52.52,52.85,52.03,52.68
2008-05-16,54.8,56.81,54.19,56.68
2008-05-19,56.76,57.5,56.2,56.62
2008-05-20,55.83,57.48,55.83,56.61
2008-05-21,56.8,58.19,56.35,57.76
2008-05-22,57.89,58.92,57.3,58.37
2008-05-23,57.94,58.04,56.81,57.47
2008-05-27,57.12,59.06,56.87,58.7
2008-05-28,58.23,58.92,57.5,58.66
2008-05-29,58.85,59.59,57.8,58.82
2008-05-30,58.62,58.79,57.82,58.3
2008-06-02,59.03,59.4,57.0,57.66
2008-06-03,58.0,58.0,56.44,56.89
2008-06-04,56.81,58.59,56.66,57.89
2008-06-05,57.93,59.2,57.26,58.91
2008-06-06,58.3,58.72,57.06,57.06
2008-06-09,57.25,57.84,56.8,57.82
2008-06-10,57.33,58.11,56.62,56.86
2008-06-11,57.13,57.77,55.48,55.49
2008-06-12,55.83,57.06,55.21,55.26
2008-06-13,55.8,56.75,55.54,56.71
2008-06-16,56.41,56.88,55.92,56.58
2008-06-17,56.43,56.88,55.42,56.38
2008-06-18,55.78,55.92,54.2,54.59
2008-06-19,54.21,54.52,53.05,54.21
2008-06-20,53.5,54.48,53.07,53.7
2008-06-23,53.32,54.36,53.24,53.75
2008-06-24,53.46,53.58,51.59,51.59
2008-06-25,51.5,52.15,51.0,51.04
2008-06-26,50.76,51.6,50.31,51.4
2008-06-27,51.5,51.85,50.81,50.82
2008-06-30,50.5,51.9,50.46,51.7
2008-07-01,50.99,51.59,50.35,51.17
2008-07-02,51.07,51.71,49.3,50.02
2008-07-03,49.91,50.45,49.72,50.03
2008-07-07,50.23,50.67,49.25,49.72
2008-07-08,49.96,51.07,49.66,51.03
2008-07-09,51.34,51.34,50.13,50.42
2008-07-10,50.8,52.67,50.8,52.61
2008-07-11,51.51,54.43,51.51,53.65
2008-07-14,54.32,54.58,52.2,54.24
2008-07-15,54.32,55.86,54.24,54.71
2008-07-16,54.59,56.0,53.29,55.71
2008-07-17,56.0,56.48,55.0,56.48
2008-07-18,56.65,57.68,56.11,57.57
2008-07-21,57.86,58.41,57.09,57.78
2008-07-22,57.78,60.58,57.73,60.15
2008-07-23,59.99,60.87,59.0,59.7
2008-07-24,60.01,60.16,58.21,58.85
2008-07-25,60.95,61.8,59.16,60.94
2008-07-28,61.46,61.47,59.99,60.35
2008-07-29,60.08,61.57,59.74,60.69
2008-07-30,60.57,60.98,59.65,60.28
2008-07-31,60.01,60.5,59.43,59.75
2008-08-01,60.0,60.65,58.53,59.33
2008-08-04,60.04,60.1,58.87,59.31
2008-08-05,59.92,60.05,58.61,59.4
2008-08-06,59.37,59.55,58.63,59.33
2008-08-07,58.99,59.84,58.01,58.26
2008-08-08,58.4,59.39,58.15,59.05
2008-08-11,59.35,59.35,58.34,59.3
2008-08-12,58.97,59.67,58.37,59.21
2008-08-13,58.28,59.97,58.26,59.53
2008-08-14,59.12,60.5,58.96,60.23
2008-08-15,60.46,61.18,59.59,60.77
2008-08-18,60.77,60.77,59.67,60.28
2008-08-19,60.53,61.1,59.42,60.0
2008-08-20,60.12,61.17,59.12,60.53
2008-08-21,60.01,60.55,59.25,59.88
2008-08-22,59.97,61.2,59.58,61.12
2008-08-25,60.63,60.83,58.88,59.42
2008-08-26,59.26,59.76,58.78,59.16
2008-08-27,59.39,60.75,59.21,60.21
2008-08-28,60.32,61.25,60.04,60.81
2008-08-29,60.44,60.61,59.16,59.3
2008-09-02,59.36,60.38,58.44,58.93
2008-09-03,58.26,59.0,58.0,58.63
2008-09-04,58.33,58.9,56.85,56.85
2008-09-05,56.75,57.79,55.95,57.37
2008-09-08,57.84,58.69,56.49,57.32
2008-09-09,57.54,57.79,56.08,56.08
2008-09-10,56.27,58.0,56.0,57.44
2008-09-11,57.15,58.92,56.04,58.85
2008-09-12,58.2,60.23,58.2,60.15
2008-09-15,58.2,62.0,58.2,59.92
2008-09-16,60.54,62.53,60.39,62.53
2008-09-17,61.79,62.52,61.04,61.04
2008-09-18,61.77,66.15,61.06,64.77
2008-09-19,65.7,66.0,62.57,63.86
2008-09-22,63.42,63.97,62.85,63.01
2008-09-23,63.22,63.65,62.53,62.89
2008-09-24,63.29,63.74,61.71,62.2
2008-09-25,62.46,62.59,61.31,62.34
2008-09-26,61.99,63.74,61.2,63.24
2008-09-29,62.36,63.96,59.47,59.61
2008-09-30,61.44,61.99,56.67,58.91
2008-10-01,58.5,59.19,57.5,58.07
2008-10-02,57.98,58.25,57.26,57.42
2008-10-03,57.82,59.43,56.5,56.52
2008-10-06,55.25,55.77,51.72,54.42
2008-10-07,54.41,54.89,52.65,52.95
2008-10-08,51.06,53.43,50.76,51.49
2008-10-09,51.7,53.14,48.83,48.83
2008-10-10,47.73,51.22,47.51,49.22
2008-10-13,50.71,54.99,50.17,54.41
2008-10-14,54.98,55.59,53.09,54.26
2008-10-15,54.09,55.47,50.48,50.71
2008-10-16,49.9,54.66,49.32,54.52
2008-10-17,52.99,58.03,52.28,55.27
2008-10-20,56.0,57.94,55.08,56.44
2008-10-21,55.15,56.13,53.35,53.38
2008-10-22,52.94,53.7,51.01,52.1
2008-10-23,51.32,54.91,50.52,51.98
2008-10-24,47.45,51.34,46.45,50.4
2008-10-27,49.46,52.22,49.0,49.38
2008-10-28,51.34,52.28,48.52,52.08
2008-10-29,52.07,54.97,51.15,53.28
2008-10-30,54.96,57.06,53.53,56.82
2008-10-31,56.41,58.9,55.46,58.43
2008-11-03,58.5,58.97,57.17,57.91
2008-11-04,58.54,59.41,56.61,57.95
2008-11-05,57.82,58.31,56.13,56.2
2008-11-06,55.84,56.71,54.53,54.6
2008-11-07,54.95,55.95,54.11,55.95
2008-11-10,57.17,57.69,55.07,56.06
2008-11-11,55.48,57.56,55.23,56.61
2008-11-12,55.78,56.96,54.81,54.99
2008-11-13,55.0,58.75,52.74,58.72
2008-11-14,57.63,60.0,56.96,58.01
2008-11-17,57.45,59.95,57.34,58.87
2008-11-18,60.5,61.87,60.36,61.13
2008-11-19,61.13,61.85,59.22,59.24
2008-11-20,59.05,59.05,54.65,54.99
2008-11-21,55.18,56.67,52.85,55.19
2008-11-24,55.58,56.61,54.43,56.15
2008-11-25,57.61,58.7,55.61,57.3
2008-11-26,56.93,57.05,54.11,55.51
2008-11-28,56.3,57.99,55.52,57.3
2008-12-01,56.14,57.15,51.17,51.17
2008-12-02,52.67,53.61,51.59,53.22
2008-12-03,52.03,54.26,52.03,53.19
2008-12-04,52.33,53.64,50.77,51.22
2008-12-05,51.0,53.48,50.07,53.23
2008-12-08,53.43,55.32,53.07,54.14
2008-12-09,53.44,54.51,52.22,52.61
2008-12-10,52.64,54.17,52.64,53.28
2008-12-11,53.23,54.5,51.84,52.13
2008-12-12,52.87,53.23,50.91,52.8
2008-12-15,52.87,53.31,51.52,52.2
2008-12-16,53.0,54.83,51.59,54.79
2008-12-17,53.3,55.23,53.3,54.49
2008-12-18,55.17,55.57,53.64,54.35
2008-12-19,54.91,55.31,52.54,52.87
2008-12-22,52.75,53.35,50.86,51.42
2008-12-23,51.92,52.1,50.62,50.99
2008-12-24,51.31,51.7,50.89,51.59
2008-12-26,52.2,52.21,50.81,51.16
2008-12-29,51.19,51.43,50.5,51.01
2008-12-30,51.13,51.91,50.63,51.58
2008-12-31,51.77,52.82,51.45,52.08
2009-01-02,52.02,52.86,51.22,52.66
2009-01-05,52.66,53.11,51.81,52.46
2009-01-06,52.78,53.34,50.81,51.24
2009-01-07,50.51,51.15,50.25,51.1
2009-01-08,51.14,51.79,50.97,51.59
2009-01-09,51.45,51.57,50.12,50.3
2009-01-12,50.77,51.07,48.55,48.75
2009-01-13,48.76,49.05,47.9,48.23
2009-01-14,47.5,47.62,45.43,45.82
2009-01-15,46.13,48.82,45.18,48.45
2009-01-16,49.14,50.85,49.04,50.69
2009-01-20,50.7,51.07,48.4,48.58
2009-01-21,49.44,49.72,47.7,49.09
2009-01-22,48.32,48.9,47.65,48.67
2009-01-23,47.73,49.3,47.73,48.65
2009-01-26,48.5,49.83,48.35,49.06
2009-01-27,49.48,50.07,48.93,49.46
2009-01-28,50.03,50.23,49.42,49.99
2009-01-29,49.47,50.15,48.96,49.64
2009-01-30,49.65,50.23,48.55,48.92
2009-02-02,48.58,48.77,47.79,48.62
2009-02-03,48.3,49.79,48.18,49.67
2009-02-04,49.89,51.45,49.53,49.73
2009-02-05,48.96,51.15,48.65,50.9
2009-02-06,51.06,51.13,47.76,47.98
2009-02-09,48.43,48.43,47.25,48.38
2009-02-10,47.88,48.46,46.66,46.83
2009-02-11,46.7,47.31,45.79,46.06
2009-02-12,45.56,46.96,44.36,46.82
2009-02-13,46.65,47.46,46.35,46.87
2009-02-17,44.97,46.87,44.59,46.19
2009-02-18,46.45,47.34,46.01,46.88
2009-02-19,46.95,47.74,46.39,47.13
2009-02-20,46.93,48.79,46.5,48.35
2009-02-23,48.56,48.76,46.46,46.56
2009-02-24,46.7,47.55,45.96,47.36
2009-02-25,46.99,48.74,46.56,48.04
2009-02-26,48.2,48.5,47.42,47.57
2009-02-27,47.65,48.4,47.1,47.98
2009-03-02,47.28,47.61,46.51,47.24
2009-03-03,47.72,48.34,47.31,47.64
2009-03-04,48.0,49.69,47.65,49.18
2009-03-05,48.13,48.97,47.05,47.68
2009-03-06,48.06,49.15,46.84,47.74
2009-03-09,47.76,48.02,46.32,46.57
2009-03-10,47.19,47.86,46.6,47.74
2009-03-11,47.96,48.7,47.13,48.38
2009-03-12,48.49,50.71,48.14,50.58
2009-03-13,50.71,50.78,48.13,48.42
2009-03-16,48.7,49.0,47.32,47.55
2009-03-17,47.52,48.65,47.32,48.56
2009-03-18,48.4,48.65,47.06,48.27
2009-03-19,48.72,48.97,47.65,48.11
2009-03-20,47.55,49.17,47.14,47.16
2009-03-23,47.71,48.09,47.15,48.04
2009-03-24,47.76,48.14,46.96,47.25
2009-03-25,47.33,48.61,46.0,47.0
2009-03-26,47.61,49.01,47.5,49.01
2009-03-27,48.93,48.93,47.84,47.91
2009-03-30,47.33,47.51,46.58,47.14
2009-03-31,47.66,48.33,47.14,47.73
2009-04-01,47.33,49.25,47.33,48.96
2009-04-02,49.6,50.99,49.01,50.41
2009-04-03,49.56,51.18,49.56,51.15
2009-04-06,50.84,52.25,50.43,52.05
2009-04-07,51.5,51.8,50.82,51.27
2009-04-08,51.7,52.02,51.05,51.8
2009-04-09,52.36,52.36,49.54,49.7
2009-04-13,49.7,50.06,48.79,49.58
2009-04-14,49.48,50.85,49.18,50.59
2009-04-15,50.74,51.53,50.49,51.32
2009-04-16,51.52,51.52,50.45,51.03
2009-04-17,51.09,51.33,50.59,50.89
2009-04-20,50.13,50.66,49.87,50.19
2009-04-21,50.26,51.1,50.26,50.89
2009-04-22,50.75,50.96,49.37,49.49
2009-04-23,49.1,49.44,47.27,48.03
2009-04-24,48.14,48.8,47.82,48.4
2009-04-27,48.0,49.43,47.81,48.84
2009-04-28,48.37,50.21,48.35,49.51
2009-04-29,49.6,50.87,46.4,46.74
2009-04-30,47.19,47.78,46.51,47.08
2009-05-01,47.06,48.08,46.71,47.78
2009-05-04,48.27,48.27,47.37,47.85
2009-05-05,47.7,47.8,47.17,47.42
2009-05-06,47.8,47.89,46.62,47.1
2009-05-07,47.5,47.85,45.96,46.11
2009-05-08,46.24,47.48,45.96,46.76
2009-05-11,47.3,49.91,47.18,49.34
2009-05-12,50.14,50.14,48.06,48.43
2009-05-13,48.23,48.9,48.03,48.13
2009-05-14,48.24,50.86,48.24,50.06
2009-05-15,49.82,52.32,49.02,52.09
2009-05-18,52.25,52.63,51.13,52.54
2009-05-19,52.12,52.64,51.8,51.94
2009-05-20,51.85,52.15,51.35,51.45
2009-05-21,51.17,51.45,49.88,50.28
2009-05-22,50.68,51.13,49.94,50.17
2009-05-26,49.66,51.54,49.37,51.13
2009-05-27,51.17,51.33,49.84,49.89
2009-05-28,49.89,49.96,48.59,49.76
2009-05-29,49.91,50.13,49.38,49.98
2009-06-01,50.26,51.09,49.41,51.04
2009-06-02,50.68,51.33,50.28,50.59
2009-06-03,50.2,50.92,50.06,50.65
2009-06-04,50.52,50.82,50.23,50.44
2009-06-05,50.77,50.91,49.77,50.08
2009-06-08,50.07,50.17,48.92,49.47
2009-06-09,49.18,50.16,48.61,49.87
2009-06-10,49.56,50.12,48.29,48.96
2009-06-11,49.06,50.53,49.05,50.12
2009-06-12,49.83,50.1,49.31,49.69
2009-06-15,49.49,49.49,48.73,49.28
2009-06-16,49.87,50.07,49.22,49.65
2009-06-17,49.76,50.55,49.66,50.2
2009-06-18,50.02,50.86,49.83,50.73
2009-06-19,51.16,51.51,50.67,51.2
2009-06-22,50.86,50.97,49.59,49.67
2009-06-23,49.73,49.98,49.15,49.48
2009-06-24,49.66,50.54,49.27,49.97
2009-06-25,50.0,51.25,49.68,51.19
2009-06-26,50.96,51.19,50.38,50.71
2009-06-29,51.03,51.9,50.82,51.8
2009-06-30,51.92,52.06,51.27,51.53
2009-07-01,51.77,51.78,50.16,50.75
2009-07-02,50.6,50.75,49.94,50.22
2009-07-06,50.05,50.38,49.76,50.38
2009-07-07,50.16,50.25,49.19,49.62
2009-07-08,49.65,49.96,49.02,49.32
2009-07-09,49.33,49.45,48.52,49.07
2009-07-10,48.67,49.28,48.5,48.98
2009-07-13,48.99,49.59,48.46,49.57
2009-07-14,49.37,50.0,49.36,49.95
2009-07-15,50.3,50.9,49.9,50.85
2009-07-16,50.57,50.91,50.12,50.77
2009-07-17,50.9,51.15,50.19,51.12
2009-07-20,51.05,51.21,50.45,50.49
2009-07-21,50.9,50.95,49.69,50.04
2009-07-22,50.05,50.17,49.73,50.02
2009-07-23,49.84,51.63,49.66,51.59
2009-07-24,51.37,51.88,50.87,51.58
2009-07-27,52.05,53.15,51.58,53.02
2009-07-28,52.9,53.37,52.7,53.18
2009-07-29,51.81,52.01,50.29,51.97
2009-07-30,52.45,52.59,51.0,51.41
2009-07-31,51.62,52.2,51.11,51.2
2009-08-03,51.08,51.77,50.8,51.75
2009-08-04,51.36,52.09,51.13,51.86
2009-08-05,52.2,52.2,51.0,51.27
2009-08-06,51.7,51.7,49.84,49.91
2009-08-07,50.53,51.12,50.05,51.09
2009-08-10,50.31,50.93,49.93,50.43
2009-08-11,50.07,50.44,49.66,50.3
2009-08-12,50.59,51.69,50.03,51.27
2009-08-13,51.12,51.56,49.67,50.03
2009-08-14,49.93,49.98,49.0,49.84
2009-08-17,49.51,49.7,49.22,49.27
2009-08-18,49.27,49.64,48.76,49.37
2009-08-19,49.07,49.75,49.03,49.6
2009-08-20,49.47,50.24,49.12,50.15
2009-08-21,50.7,51.65,50.24,51.5
2009-08-24,51.18,51.69,51.08,51.29
2009-08-25,51.38,51.58,50.63,50.82
2009-08-26,50.58,50.72,49.65,49.97
2009-08-27,50.06,50.4,49.2,50.31
2009-08-28,50.46,50.73,49.5,49.83
2009-08-31,49.46,50.06,49.25,49.52
2009-09-01,49.28,50.29,48.95,48.97
2009-09-02,49.13,49.55,48.69,49.14
2009-09-03,48.8,49.6,48.55,49.49
2009-09-04,49.37,49.69,48.99,49.62
2009-09-08,49.37,50.07,49.25,49.48
2009-09-09,49.82,49.82,48.94,49.0
2009-09-10,49.08,49.2,48.77,49.08
2009-09-11,48.93,49.1,48.25,48.43
2009-09-14,48.24,49.41,48.24,49.19
2009-09-15,49.11,49.11,48.5,48.57
2009-09-16,48.85,48.85,47.88,48.04
2009-09-17,48.14,48.52,47.69,47.94
2009-09-18,48.17,48.25,47.7,48.03
2009-09-21,48.17,48.87,47.75,48.46
2009-09-22,48.41,48.49,47.71,47.91
2009-09-23,47.91,48.16,47.33,47.61
2009-09-24,47.28,47.66,46.86,47.48
2009-09-25,47.53,47.7,46.97,47.46
2009-09-28,47.62,49.19,47.62,48.56
2009-09-29,48.59,48.98,48.36,48.51
2009-09-30,48.43,48.71,47.86,48.44
2009-10-01,48.66,48.84,47.58,47.58
2009-10-02,47.55,47.94,47.24,47.73
2009-10-05,47.62,47.88,47.08,47.84
2009-10-06,47.89,48.49,47.53,48.39
2009-10-07,48.49,48.49,47.72,48.03
2009-10-08,48.39,48.73,48.19,48.28
2009-10-09,48.35,48.55,48.17,48.35
2009-10-12,48.72,48.72,48.22,48.55
2009-10-13,48.3,48.63,48.3,48.6
2009-10-14,48.78,49.64,48.6,49.63
2009-10-15,50.0,52.19,49.99,52.12
2009-10-16,52.04,52.43,51.16,52.24
2009-10-19,52.5,53.01,52.36,52.67
2009-10-20,51.99,52.85,51.99,52.48
2009-10-21,52.18,53.47,51.8,52.89
2009-10-22,53.0,53.27,52.43,53.21
2009-10-23,53.35,54.32,52.78,53.17
2009-10-26,51.25,52.75,51.0,52.27
2009-10-27,52.02,53.4,52.0,53.35
2009-10-28,52.05,53.44,51.66,53.16
2009-10-29,52.97,52.98,52.34,52.96
2009-10-30,52.96,53.5,52.37,52.37
2009-11-02,51.8,53.0,51.8,52.64
2009-11-03,52.73,53.08,52.03,52.97
2009-11-04,53.1,53.37,52.32,53.04
2009-11-05,53.42,53.94,53.29,53.87
2009-11-06,53.79,54.36,53.26,54.3
2009-11-09,54.45,55.42,54.35,55.34
2009-11-10,54.98,55.2,54.01,54.56
2009-11-11,54.91,55.25,53.0,54.49
2009-11-12,54.4,54.86,53.9,54.05
2009-11-13,53.88,54.83,53.33,54.39
2009-11-16,54.69,55.43,54.69,55.2
2009-11-17,55.07,55.43,54.68,55.29
2009-11-18,55.29,55.3,54.58,54.94
2009-11-19,54.61,54.88,53.8,54.15
2009-11-20,53.87,54.44,53.87,54.1
2009-11-23,54.63,55.87,54.58,55.0
2009-11-24,55.22,55.22,54.33,54.79
2009-11-25,54.65,55.49,54.64,55.15
2009-11-27,53.54,54.82,53.54,54.13
2009-11-30,53.99,54.84,53.56,54.73
2009-12-01,55.03,56.25,54.77,55.86
2009-12-02,55.78,56.42,55.66,56.02
2009-12-03,56.13,56.45,55.83,55.91
2009-12-04,56.24,57.24,56.18,56.91
2009-12-07,57.74,58.34,57.48,58.1
2009-12-08,57.63,58.19,57.27,57.62
2009-12-09,57.39,57.94,57.15,57.85
2009-12-10,57.42,57.92,57.3,57.64
2009-12-11,57.78,57.86,57.14,57.24
2009-12-14,57.93,57.93,57.15,57.69
2009-12-15,57.35,57.61,56.71,56.84
2009-12-16,55.15,57.14,55.15,56.06
2009-12-17,55.78,55.82,55.24,55.25
2009-12-18,55.47,55.76,54.87,55.16
2009-12-21,55.44,55.98,55.29,55.51
2009-12-22,56.29,56.29,55.3,55.56
2009-12-23,55.6,55.93,55.41,55.72
2009-12-24,55.95,55.95,55.53,55.72
2009-12-28,55.87,55.9,55.34,55.6
2009-12-29,55.5,55.6,55.1,55.37
2009-12-30,55.07,55.51,54.96,55.33
2009-12-31,55.53,55.55,55.17,55.17
2010-01-04,55.55,55.9,55.08,55.16
2010-01-05,54.98,55.05,54.2,54.67
2010-01-06,54.42,54.92,54.38,54.63
2010-01-07,54.35,54.75,54.3,54.72
2010-01-08,54.84,55.5,54.3,55.34
2010-01-11,55.25,55.59,54.7,55.35
2010-01-12,55.26,55.26,54.73,54.87
2010-01-13,55.07,55.83,54.55,55.78
2010-01-14,55.41,55.87,55.41,55.52
2010-01-15,54.98,55.89,54.59,54.81
2010-01-19,54.88,56.18,54.88,56.12
2010-01-20,55.85,55.85,54.65,55.19
2010-01-21,55.84,56.03,54.75,55.01
2010-01-22,54.99,55.4,54.7,54.8
2010-01-25,54.93,54.93,54.13,54.27
2010-01-26,54.26,54.65,53.69,53.81
2010-01-27,53.92,54.14,53.13,53.77
2010-01-28,54.06,54.06,52.97,53.42
2010-01-29,53.69,54.02,52.9,52.91
2010-02-01,53.26,53.58,52.7,53.48
2010-02-02,53.66,53.66,53.0,53.59
2010-02-03,53.25,54.65,53.0,54.48
2010-02-04,54.11,54.93,52.82,52.99
2010-02-05,53.76,53.82,51.5,52.0
2010-02-08,52.21,52.39,50.97,51.16
2010-02-09,51.63,52.02,51.22,51.55
2010-02-10,50.98,51.75,50.88,51.2
2010-02-11,50.95,51.88,50.62,51.65
2010-02-12,51.54,51.54,50.91,51.36
2010-02-16,51.77,52.45,51.61,52.45
2010-02-17,52.43,53.2,52.08,53.02
2010-02-18,53.14,53.6,53.03,53.5
2010-02-19,53.29,54.55,53.29,54.3
2010-02-22,54.27,54.64,53.99,54.6
2010-02-23,54.46,54.68,53.96,53.98
2010-02-24,54.34,54.93,53.96,54.83
2010-02-25,54.26,56.0,54.13,55.93
2010-02-26,56.09,56.09,54.96,55.18
2010-03-01,55.32,55.57,55.2,55.57
2010-03-02,56.5,56.5,55.43,56.14
2010-03-03,56.31,56.41,55.58,55.78
2010-03-04,55.75,55.83,55.2,55.3
2010-03-05,55.3,55.71,55.26,55.35
2010-03-08,55.15,55.16,54.57,54.68
2010-03-09,54.57,54.91,54.36,54.65
2010-03-10,54.57,54.7,54.27,54.38
2010-03-11,54.38,54.56,54.03,54.56
2010-03-12,54.6,54.86,54.2,54.49
2010-03-15,54.59,55.04,54.16,54.93
2010-03-16,54.82,55.36,54.82,55.27
2010-03-17,55.25,55.62,55.08,55.49
2010-03-18,55.29,55.57,55.16,55.49
2010-03-19,55.94,56.55,55.16,55.61
2010-03-22,55.53,56.25,55.14,56.1
2010-03-23,56.07,56.44,56.02,56.38
2010-03-24,55.49,55.86,54.34,54.71
2010-03-25,54.78,54.93,54.41,54.5
2010-03-26,54.7,54.7,54.29,54.5
2010-03-29,54.72,55.37,54.52,55.04
2010-03-30,55.2,55.2,54.57,54.9
2010-03-31,54.26,54.85,54.26,54.5
2010-04-05,54.77,55.17,54.68,55.08
2010-04-06,54.75,55.25,54.75,55.14
2010-04-07,54.88,54.91,54.46,54.57
2010-04-08,54.5,54.5,54.06,54.35
2010-04-09,54.29,54.58,53.83,54.58
2010-04-12,54.7,55.68,54.49,55.57
2010-04-13,55.38,56.0,55.18,55.81
2010-04-14,55.8,55.93,54.94,55.9
2010-04-15,55.16,56.0,55.14,55.75
2010-04-16,55.61,55.94,55.46,55.66
2010-04-19,55.66,55.86,55.3,55.86
2010-04-20,55.95,56.12,55.48,56.12
2010-04-21,55.91,55.99,55.36,55.75
2010-04-22,55.63,56.64,55.28,56.56
2010-04-23,56.99,57.34,56.59,57.0
2010-04-26,56.87,57.45,56.82,57.16
2010-04-27,56.95,57.18,55.91,56.0
2010-04-28,56.09,57.22,55.82,57.07
2010-04-29,57.5,58.2,57.14,58.1
2010-04-30,58.33,59.52,58.14,58.9
2010-05-03,58.91,59.15,58.37,58.61
2010-05-04,58.23,58.26,56.87,57.44
2010-05-05,57.28,57.84,57.05,57.44
2010-05-06,57.43,57.57,54.58,56.03
2010-05-07,55.62,56.42,55.26,55.53
2010-05-10,56.86,57.8,56.78,57.64
2010-05-11,57.0,58.16,56.78,57.57
2010-05-12,57.58,57.93,57.25,57.77
2010-05-13,57.71,57.77,57.09,57.19
2010-05-14,57.05,57.17,56.34,56.7
2010-05-17,56.94,57.6,56.62,57.44
2010-05-18,57.8,58.84,57.75,58.06
2010-05-19,58.05,59.02,57.73,58.36
2010-05-20,57.42,58.07,56.74,56.91
2010-05-21,56.1,57.57,56.03,57.54
2010-05-24,57.29,57.72,56.72,56.76
