Date,Open,High,Low,Close
2000-04-28,38.46154,38.46154,37.292099,37.714397
2000-05-01,37.941788,39.111225,37.811852,38.753899
2000-05-02,39.825882,40.020790000000005,38.429054,38.429054
2000-05-03,39.630978000000006,39.630978000000006,37.227131,37.811852
2000-05-04,39.630978000000006,40.410603,39.630978000000006,40.313148
2000-05-05,39.825882,41.060291,39.825882,40.670479
2000-05-08,40.540539,40.800415,40.118244,40.800415
2000-05-09,39.825882,40.540539,38.201664,38.981289000000004
2000-05-10,37.422039,37.422039,34.303535,35.115646000000005
2000-05-11,37.422039,37.422039,35.992725,36.577442
2000-05-12,37.941788,38.201664,36.057693,37.032222999999995
2000-05-15,36.837317999999996,37.422039,36.512474,37.422039
2000-05-16,36.967255,39.760914,36.951012,39.501038
2000-05-17,37.162163,38.46154,36.902287,38.201664
2000-05-18,37.162163,37.162163,35.943996000000006,36.122662
2000-05-19,34.303535,35.862784999999995,34.303535,35.862784999999995
2000-05-22,33.783783,35.732849,33.783783,34.758316
2000-05-23,34.108627,34.709590999999996,33.816269,34.693348
2000-05-24,33.718815,34.823284,33.523907,34.823284
2000-05-25,34.303535,34.693348,33.004158000000004,33.004158000000004
2000-05-26,34.433471999999995,35.960239,34.043659000000005,35.472972999999996
2000-05-30,37.032222999999995,39.241165,37.032222999999995,38.599583
2000-05-31,37.681911,40.020790000000005,37.681911,39.598492
2000-06-01,39.760914,41.287682000000004,39.501038,41.060291
2000-06-02,41.287682000000004,42.603302,40.930355,42.603302
2000-06-05,40.800415,42.359669,40.020790000000005,42.164761
2000-06-06,41.580040000000004,42.911903,41.190228000000005,42.132275
2000-06-07,41.839915999999995,43.659042,41.839915999999995,42.915955
2000-06-08,43.529106,43.659042,41.904884,42.229729
2000-06-09,42.570816,43.529106,42.570816,43.39917
2000-06-12,43.659042,44.048854999999996,42.879417,43.691528000000005
2000-06-13,44.146309,44.633575,43.49662,43.983887
2000-06-14,44.471153,44.471153,43.139294,43.220504999999996
2000-06-15,44.698544,44.698544,44.178795,44.211277
2000-06-16,45.673077,45.673077,44.568607,45.673077
2000-06-19,46.192828999999996,47.882015,45.575623,47.427234999999996
2000-06-20,48.3368,51.000519,48.20686,50.870583
2000-06-21,48.726612,51.715176,48.466736,50.773129
2000-06-22,50.25338,50.675674,48.531704,48.596672
2000-06-23,49.116425,49.116425,47.297298,47.719592999999996
2000-06-26,45.478172,46.257797,44.698544,44.763512
2000-06-27,45.738045,46.257797,42.879417,43.188019
2000-06-28,43.691528000000005,44.958420000000004,43.659042,44.617332
2000-06-29,45.478172,45.997921000000005,45.088356,45.088356
2000-06-30,45.867985,45.867985,44.698544,45.218296
2000-07-03,47.817046999999995,48.076923,47.183601,47.313538
2000-07-05,48.856548,49.100182000000004,47.573414,48.612915
2000-07-06,49.392540000000004,50.285862,49.376301,49.928535
2000-07-07,50.675674,52.149634999999996,50.415802,51.487784999999995
2000-07-10,53.241943000000006,55.61330400000001,53.014553,55.353432
2000-07-11,52.121231,52.754677,50.155926,50.594463
2000-07-12,51.455303,53.274429000000005,50.155926,53.014553
2000-07-13,50.903065000000005,52.949585,50.025985999999996,52.429832
2000-07-14,53.92411800000001,54.963618999999994,53.014553,54.573803000000005
2000-07-17,55.970581,60.81081,55.873180000000005,59.641373
2000-07-18,58.536903,59.381496,56.133056999999994,58.796776
2000-07-19,56.262993,56.782745,53.534302000000004,54.054054
2000-07-20,54.573803000000005,58.212058999999996,53.014553,56.149273
2000-07-21,56.133056999999994,56.133056999999994,53.92411800000001,55.353432
2000-07-24,54.898647,56.133056999999994,54.18399,55.873180000000005
2000-07-25,57.172557999999995,57.172557999999995,54.313931000000004,54.703743
2000-07-26,53.794178,58.212058999999996,53.144489,55.093555
2000-07-27,56.003117,56.003117,53.989086,54.248962
2000-07-28,47.882015,49.506237,45.218296,46.842514
2000-07-31,46.842514,51.715176,46.387733000000004,51.715176
2000-08-01,48.986488,50.48077,48.011955,49.766113
2000-08-02,48.596672,49.896049,47.817046999999995,49.116425
2000-08-03,45.54314,49.896049,45.283264,49.636173
2000-08-04,50.870583,52.104988,49.912265999999995,50.675674
2000-08-07,51.780144,52.299896000000004,50.220894,51.065487
2000-08-08,51.520271,53.014553,50.870583,51.715176
2000-08-09,50.675674,50.675674,49.246361,49.506237
2000-08-10,50.025985999999996,51.065487,49.636173,50.935551000000004
2000-08-11,49.896049,54.054054,49.896049,52.494804
2000-08-14,51.585239,52.494804,51.195427,52.104988
2000-08-15,52.104988,52.884617000000006,51.325363,52.364864000000004
2000-08-16,52.624741,53.534302000000004,51.585239,53.014553
2000-08-17,52.949585,54.573803000000005,52.234928000000004,54.248962
2000-08-18,53.729209999999995,54.378899,53.014553,53.534302000000004
2000-08-21,53.664242,53.794178,51.195427,51.455303
2000-08-22,49.896049,50.35083,49.376301,49.636173
2000-08-23,48.3368,48.401768,45.997921000000005,47.817046999999995
2000-08-24,49.051456,51.000519,49.051456,50.935551000000004
2000-08-25,51.065487,51.455303,49.376301,50.740646000000005
2000-08-28,49.506237,50.155926,47.557171000000004,48.076923
2000-08-29,46.64761,48.3368,46.64761,48.20686
2000-08-30,46.355198,49.831081,46.322765000000004,48.20686
2000-08-31,47.817046999999995,50.155926,47.687111,49.636173
2000-09-01,50.155926,51.715176,49.766113,49.831081
2000-09-05,49.831081,50.155926,47.752078999999995,47.946987
2000-09-06,47.817046999999995,48.20686,45.738045,45.803013
2000-09-07,45.932953000000005,48.076923,45.608109000000006,47.037422
2000-09-08,46.64761,49.896049,44.048854999999996,49.636173
2000-09-11,48.596672,49.246361,46.777546,48.3368
2000-09-12,46.907486,48.3368,46.777546,47.946987
2000-09-13,46.939919,48.726612,46.777546,48.401768
2000-09-14,47.297298,48.076923,47.167358,47.622143
2000-09-15,47.492203,47.687111,46.257797,46.64761
2000-09-18,46.842514,48.011955,45.867985,46.257797
2000-09-19,46.64761,47.817046999999995,45.738045,46.257797
2000-09-20,46.51767,46.64761,45.218296,45.738045
2000-09-21,45.738045,46.387733000000004,44.698544,46.387733000000004
2000-09-22,45.478172,48.3368,43.983887,47.687111
2000-09-25,47.297298,48.466736,46.51767,48.011955
2000-09-26,48.076923,48.856548,47.297298,47.427234999999996
2000-09-27,49.831081,50.675674,49.116425,49.181393
2000-09-28,48.629104999999996,50.35083,48.596672,50.35083
2000-09-29,48.986488,49.896049,48.856548,48.986488
2000-10-02,49.376301,50.675674,47.297298,47.362266999999996
2000-10-03,48.3368,48.856548,47.492203,47.557171000000004
2000-10-04,47.557171000000004,48.726612,46.777546,47.687111
2000-10-05,48.20686,49.506237,47.297298,47.752078999999995
2000-10-06,47.573387,48.401768,43.139294,45.608109000000006
2000-10-09,43.659042,44.682224,41.580040000000004,43.139294
2000-10-10,40.280666,42.294697,39.241165,41.385135999999996
2000-10-11,36.382538000000004,38.705093,35.343037,38.071723999999996
2000-10-12,36.77235,37.422039,35.213097,36.122662
2000-10-13,36.918503,39.890854,36.902287,39.501038
2000-10-16,41.320168,42.099792,40.020790000000005,40.020790000000005
2000-10-17,40.280666,41.385135999999996,38.981289000000004,39.501038
2000-10-18,37.551975,39.371101,37.422039,39.241165
2000-10-19,40.264343,40.930355,39.760914,40.800415
2000-10-20,39.501038,40.670479,39.501038,40.280666
2000-10-23,40.572971,41.190228000000005,40.020790000000005,40.020790000000005
2000-10-24,43.659042,44.698544,40.670479,41.515071999999996
2000-10-25,43.529106,44.633575,42.229729,42.749481
2000-10-26,43.545322,43.788982,41.839915999999995,43.464138
2000-10-27,44.308731,45.348232,43.918919,44.373699
2000-10-30,45.867985,45.997921000000005,43.074326,43.659042
2000-10-31,44.568607,45.088356,43.918919,44.828484
2000-11-01,45.348232,45.608109000000006,43.788982,44.698544
2000-11-02,44.422348,46.51767,42.879417,45.478172
2000-11-03,44.324946999999995,45.478172,43.788982,44.568607
2000-11-06,43.529106,43.529106,40.800415,42.944386
2000-11-07,41.580040000000004,42.164761,40.995323,41.320168
2000-11-08,41.060291,42.213409000000006,40.215697999999996,40.280666
2000-11-09,36.382538000000004,40.020790000000005,36.382538000000004,40.020790000000005
2000-11-10,36.902287,38.136696,36.252598,37.681911
2000-11-13,33.799999,34.823284,32.744282,34.173595
2000-11-14,34.319752,36.64241,34.319752,36.382538000000004
2000-11-15,33.783783,35.667881,33.39397,35.08316
2000-11-16,32.484409,33.783783,32.094592999999996,32.744282
2000-11-17,33.605095,34.368503999999994,32.094592999999996,33.134094
2000-11-20,33.751247,33.783783,31.639812,33.004158000000004
2000-11-21,32.484409,33.264034,31.704782,32.614346000000005
2000-11-22,30.275467,31.185032,29.62578,30.665281
2000-11-24,34.303535,35.472972999999996,32.614346000000005,35.148129
2000-11-27,36.512474,37.292099,34.969440000000006,37.162163
2000-11-28,36.057693,36.252598,33.913723,34.173595
2000-11-29,35.862784999999995,37.811852,35.472972999999996,36.122662
2000-11-30,35.472972999999996,38.071723999999996,33.783783,35.927753
2000-12-01,36.382538000000004,40.800415,36.382538000000004,40.150726
2000-12-04,38.526508,39.046257000000004,36.317566,37.422039
2000-12-05,37.162163,38.721413,36.447506,38.3316
2000-12-06,38.46154,38.46154,36.77235,36.77235
2000-12-07,38.46154,39.111225,37.811852,38.591476
2000-12-08,40.540539,40.540539,38.46154,38.591476
2000-12-11,38.981289000000004,40.930355,38.851353,40.605511
2000-12-12,39.582226,40.800415,38.981289000000004,40.800415
2000-12-13,40.995323,41.450103999999996,39.630978000000006,40.150726
2000-12-14,40.670479,40.670479,38.201664,38.201664
2000-12-15,38.851353,40.020790000000005,36.902287,36.967255
2000-12-18,38.006756,38.591476,36.967255,37.162163
2000-12-19,38.981289000000004,39.501038,37.422039,37.487007
2000-12-20,37.422039,37.551975,36.138878000000005,36.252598
2000-12-21,32.484409,38.201664,31.964657,35.732849
2000-12-22,35.862784999999995,37.162163,35.018192,36.64241
2000-12-26,35.602909000000004,36.512474,34.303535,35.992725
2000-12-27,34.888252,37.032222999999995,34.758316,36.902287
2000-12-28,34.368503999999994,37.551975,34.303535,37.422039
2000-12-29,36.64241,37.87682,35.537941,35.960186
2001-01-02,36.902287,37.162163,35.992725,36.382538000000004
2001-01-03,31.314968,37.032222999999995,31.120062,36.382538000000004
2001-01-04,36.398754,37.145844,33.783783,34.303535
2001-01-05,32.078274,32.094592999999996,28.976090999999997,29.235968
2001-01-08,25.337837,25.727652,21.829521,24.428274
2001-01-09,24.038462,25.597713,23.518711,24.038462
2001-01-10,25.077963,27.156965000000003,25.012992999999998,26.897089
2001-01-11,29.885654,31.314968,29.10603,31.055094
2001-01-12,33.653847,34.303535,31.055094,33.718815
2001-01-16,31.704782,31.704782,29.885654,30.405405
2001-01-17,33.182743,33.182743,30.860188,32.029625
2001-01-18,31.217464,32.224533,29.755715999999996,30.470375
2001-01-19,30.795218,31.055094,29.690748,30.015593
2001-01-22,29.690748,31.769751,29.690748,30.957588
2001-01-23,33.767464000000004,35.278065000000005,33.134094,34.303535
2001-01-24,36.707382,37.227131,35.732849,36.77235
2001-01-25,36.902287,37.162163,35.537941,35.602909000000004
2001-01-26,35.343037,35.797816999999995,34.433471999999995,35.408004999999996
2001-01-29,35.797816999999995,36.512474,34.953224,36.447506
2001-01-30,36.252598,36.252598,35.08316,35.58659
2001-01-31,35.018192,35.862784999999995,34.303535,34.693348
2001-02-01,34.043659000000005,34.303535,31.185032,31.899689000000002
2001-02-02,32.69553,33.069126000000004,30.795218,31.233681
2001-02-05,31.314968,32.744282,31.314968,32.744282
2001-02-06,34.059875,35.148129,33.39397,34.303535
2001-02-07,34.303535,34.953224,32.354469,33.134094
2001-02-08,34.433471999999995,34.693348,32.484409,32.679314
2001-02-09,33.134094,33.588879,32.419437,33.134094
2001-02-12,34.547089,36.382538000000004,34.173595,35.895218
2001-02-13,36.268814,37.032222999999995,35.213097,35.213097
2001-02-14,34.49844,35.018192,33.458939,34.108627
2001-02-15,34.953224,35.08316,34.108627,34.303535
2001-02-16,33.329002,33.783783,32.744282,33.264034
2001-02-20,30.600310999999998,30.665281,29.62578,30.015593
2001-02-21,28.586278999999998,30.405405,28.326403000000003,29.430874
2001-02-22,29.62578,29.62578,28.586278999999998,29.235968
2001-02-23,26.572245000000002,29.495842,26.572245000000002,29.041059000000004
2001-02-26,28.976090999999997,29.690748,28.651246999999998,29.495842
2001-02-27,29.495842,29.495842,28.716216999999997,28.846153
2001-02-28,29.966841,30.145531,28.261435,28.586278999999998
2001-03-01,27.027027,27.806652000000003,26.182432000000002,27.156965000000003
2001-03-02,26.767151000000002,27.741684000000003,26.637215,26.897089
2001-03-05,28.326403000000003,28.586278999999998,27.027027,27.221933
2001-03-06,30.210499,30.795218,27.806652000000003,28.521309000000002
2001-03-07,30.925156,30.925156,27.806652000000003,28.391372999999998
2001-03-08,29.495842,29.690748,28.131496000000002,28.976090999999997
2001-03-09,29.170997999999997,29.349584999999998,28.326403000000003,28.326403000000003
2001-03-12,26.003742000000003,26.507277000000002,24.428274,24.428274
2001-03-13,25.467775,26.182432000000002,24.558212,26.182432000000002
2001-03-14,22.869022,24.753119,22.349272,24.558212
2001-03-15,24.298336,24.558212,23.323805,23.843555
2001-03-16,23.080145,23.50239,22.349272,22.479210000000002
2001-03-19,22.089397,22.219336,21.439709,21.699585
2001-03-20,22.462891,22.479210000000002,20.85499,20.85499
2001-03-21,20.026611,20.400208,18.840956,19.750519
2001-03-22,18.04501,19.100832,17.54158,19.100832
2001-03-23,19.133264999999998,20.85499,19.035861999999998,20.465178
2001-03-26,22.138046,22.609148,21.959459,22.284304000000002
2001-03-27,22.592827,22.869022,21.309770999999998,22.739086
2001-03-28,21.309770999999998,21.829521,21.309770999999998,21.309770999999998
2001-03-29,21.066113,21.959459,20.660084,21.439709
2001-03-30,21.894491,22.544178,21.309770999999998,21.374741
2001-04-02,21.813202,22.219336,20.140333,20.530146
2001-04-03,20.270269,20.335239,19.425676,19.750519
2001-04-04,19.766735,20.270269,19.360706,19.425676
2001-04-05,20.400208,20.790020000000002,20.270269,20.725051999999998
2001-04-06,20.270269,20.790020000000002,19.750519,20.270269
2001-04-09,20.634096,20.800415,20.239086,20.738047
2001-04-10,21.309770999999998,21.580042000000002,20.790020000000002,20.841995
2001-04-11,22.702703,22.733889,21.049896,21.205822
2001-04-12,21.829521,23.908524,21.621622,23.856548
2001-04-16,22.453222,23.804573,22.401247,22.650728
2001-04-17,20.997920999999998,21.985447,20.89397,21.860706
2001-04-18,24.002079000000002,25.800415,23.804573,25.051975
2001-04-19,25.207901,25.467775,24.740126,24.948025
2001-04-20,25.010395000000003,25.956341000000002,24.615385,25.488564999999998
2001-04-23,25.977131,26.101871,24.68815,24.781704
2001-04-24,26.559252,26.923077000000003,25.239086,25.467775
2001-04-25,26.715178,26.715178,26.091476,26.611227000000003
2001-04-26,28.014553000000003,28.378378,27.390852000000002,27.401246999999998
2001-04-27,27.962578000000004,28.066528,27.266111,27.442827
2001-04-30,28.066528,28.118503999999998,27.442827,27.442827
2001-05-01,28.149689000000002,28.950104,27.546778000000003,28.170478999999997
2001-05-02,28.846153,29.261953000000002,28.180874,29.10603
2001-05-03,27.234928000000004,27.286901,26.112267000000003,26.372141
2001-05-04,26.403326,27.318087,26.112267000000003,27.234928000000004
2001-05-07,28.066528,29.5842,28.056133000000003,28.804572999999998
2001-05-08,29.054053999999997,29.064449,26.507277000000002,27.079002000000003
2001-05-09,27.182953,28.024948,27.027027,27.536383
2001-05-10,27.754677,27.806652000000003,27.286901,27.474012
2001-05-11,27.744284000000004,27.806652000000003,27.037421999999996,27.079002000000003
2001-05-14,26.704782,26.704782,25.519751,25.997920999999998
2001-05-15,26.548857,27.286901,25.987526000000003,27.286901
2001-05-16,26.039501,27.598753000000002,25.987526000000003,27.557173
2001-05-17,27.494802000000004,27.900208000000003,27.442827,27.650728000000004
2001-05-18,27.234928000000004,27.234928000000004,26.715178,26.819126
2001-05-21,26.923077000000003,28.846153,26.923077000000003,28.284822
2001-05-22,28.627859,28.690229,27.182953,27.848232
2001-05-23,27.286901,27.494802000000004,27.182953,27.442827
2001-05-24,27.234928000000004,27.650728000000004,27.130978000000002,27.401246999999998
2001-05-25,27.754677,27.754677,27.338877,27.442827
2001-05-29,27.442827,27.442827,26.933472,26.933472
2001-05-30,25.665281,25.987526000000003,25.467775,25.519751
2001-05-31,25.207901,25.987526000000003,25.114345999999998,25.623701
2001-06-01,25.727652,25.987526000000003,25.571726,25.841995
2001-06-04,25.997920999999998,26.226612,25.883575,26.101871
2001-06-05,26.247402,26.28898,25.904366,26.195427
2001-06-06,26.611227000000003,26.611227000000003,25.727652,25.977131
2001-06-07,25.259874,25.977131,25.207901,25.686071
2001-06-08,25.862785000000002,25.977131,25.519751,25.883575
2001-06-11,25.571726,25.571726,25.051975,25.155926
2001-06-12,23.056133,23.752598000000003,22.692307999999997,23.638254
2001-06-13,24.313929,24.428274,23.908524,23.908524
2001-06-14,23.596674,23.908524,23.128899,23.908524
2001-06-15,23.388773,24.116425,22.879417,22.879417
2001-06-18,22.983368,23.430353,22.453222,22.577963
2001-06-19,23.388773,23.419957999999998,22.162163,22.193348
2001-06-20,21.070686,21.933472000000002,21.018711,21.798336
2001-06-21,21.548857,22.089397,21.351351,21.829521
2001-06-22,21.309770999999998,21.403326,20.873179999999998,20.997920999999998
2001-06-25,20.686071,21.143452,20.37422,20.790020000000002
2001-06-26,20.04158,20.166321,19.750519,19.875259
2001-06-27,19.438669,19.854469,19.178795,19.209979999999998
2001-06-28,19.864864,22.079002,19.750519,21.652807
2001-06-29,22.401247,23.076923,22.047817000000002,22.920998
2001-07-02,23.513514,25.0,23.513514,24.251558
2001-07-03,23.617464000000002,23.627859,22.661123,23.305613
2001-07-05,21.871101,22.089397,21.351351,21.507277
2001-07-06,20.301454999999997,20.582121,19.906445,20.249481
2001-07-09,20.280664,20.322245000000002,19.54262,19.760914
2001-07-10,20.49896,20.49896,19.521829999999998,19.532225
2001-07-11,19.261953,20.530146,18.918919,19.23077
2001-07-12,20.405405,20.4158,19.812889000000002,20.010395000000003
2001-07-13,19.802494,20.114345999999998,19.636175,20.010395000000003
2001-07-16,19.906445,19.95842,18.71102,18.814968
2001-07-17,17.681913,18.71102,17.681913,18.503119
2001-07-18,18.534304000000002,18.73181,18.066527999999998,18.440748000000003
2001-07-19,19.345114000000002,20.519751,19.251558,19.636175
2001-07-20,19.126820000000002,19.64657,18.721415,18.918919
2001-07-23,19.022869,19.438669,18.762992999999998,18.773388
2001-07-24,19.095634,19.261953,18.669439,18.679834
2001-07-25,19.033264000000003,19.251558,18.451143,18.866943
2001-07-26,19.199585,20.218296,19.14761,19.864864
2001-07-27,20.790020000000002,22.110188,20.592516,21.621622
2001-07-30,22.505198,22.765072,21.756756,22.318087
2001-07-31,22.130978,22.349272,21.590436999999998,22.141373
2001-08-01,22.453222,22.536382999999997,21.746363,22.234928
2001-08-02,22.401247,22.609148,21.829521,21.995842
2001-08-03,22.359667,22.661123,22.037422,22.047817000000002
2001-08-06,21.912682,22.297297,21.725573,21.850310999999998
2001-08-07,21.309770999999998,21.829521,21.185032,21.413721
2001-08-08,20.790020000000002,20.790020000000002,20.072765,20.08316
2001-08-09,20.270269,20.717257,20.103951000000002,20.478170000000002
2001-08-10,21.361746,21.528067,20.862785000000002,21.330561
2001-08-13,21.632017,22.141373,21.392931,22.141373
2001-08-14,23.128899,23.326403,22.785861999999998,22.993763
2001-08-15,22.920998,23.232848999999998,21.663202,21.663202
2001-08-16,21.195427,21.611227,21.153847,21.465695999999998
2001-08-17,21.216217,21.403326,20.997920999999998,20.997920999999998
2001-08-20,20.821205,20.8316,20.31185,20.8316
2001-08-21,21.621622,21.933472000000002,21.122662,21.122662
2001-08-22,22.037422,22.661123,21.829521,22.130978
2001-08-23,22.370062,22.858627,22.234928,22.848232
2001-08-24,22.754676999999997,22.858627,22.349272,22.858627
2001-08-27,22.557173000000002,23.284822,22.453222,23.212059
2001-08-28,23.024948000000002,23.409563000000002,22.723494,22.869022
2001-08-29,22.557173000000002,22.858627,21.943867,22.276506
2001-08-30,21.070686,21.881496,20.89397,21.548857
2001-08-31,21.101871,21.652807,21.101871,21.621622
2001-09-04,20.145531,21.725573,20.145531,21.340956
2001-09-05,20.35343,20.76923,19.729731,20.04158
2001-09-06,19.594595,19.594595,18.253637,18.762992999999998
2001-09-07,18.201664,18.970894,17.879417,18.555094
2001-09-10,17.671518,18.305613,17.328482,18.149689000000002
2001-09-17,16.995842,17.785861999999998,16.694387,17.661123
2001-09-18,16.112267000000003,16.663202,15.654885,16.060291
2001-09-19,16.839916,17.401247,16.330561,16.777546
2001-09-20,15.696465,15.852391,14.397089000000001,14.760914999999999
2001-09-21,10.654885,13.783783999999999,10.654885,13.097713
2001-09-24,13.108108999999999,13.201663,12.474012,13.149688000000001
2001-09-25,12.952183,13.305614000000002,12.837838,12.910603
2001-09-26,13.128898000000001,13.180873000000002,12.671517,12.869023
2001-09-27,12.993763000000001,14.5842,12.941788,14.563410000000001
2001-09-28,15.280664999999999,15.64449,15.114346,15.29106
2001-10-01,15.176715,16.237007000000002,14.81289,15.488565
2001-10-02,15.436589999999999,15.696465,15.135135,15.623701
2001-10-03,15.68607,16.683992,15.592516,16.424116
2001-10-04,16.621622,17.047817000000002,16.392931,16.683992
2001-10-05,16.839916,17.037422,16.600832,16.850310999999998
2001-10-08,16.496881,16.683992,16.444906,16.580042000000002
2001-10-09,16.122662,16.632017,16.122662,16.133057
2001-10-10,16.632017,17.848232,16.538462,17.671518
2001-10-11,18.71102,18.71102,17.931393,18.451143
2001-10-12,17.099792,18.970894,16.912682,17.567567999999998
2001-10-15,17.359667,17.993763,17.276506,17.931393
2001-10-16,18.648649,19.054054,17.525988,17.671518
2001-10-17,18.295218,18.295218,17.629938,17.671518
2001-10-18,18.076923,18.076923,17.411642,17.442826999999998
2001-10-19,17.983368,18.596674,17.723494,18.399168
2001-10-22,18.388773,18.534304000000002,17.723494,18.076923
2001-10-23,19.178795,19.178795,18.056133,18.367983
2001-10-24,18.700623999999998,18.794178,18.451143,18.627859
2001-10-25,17.723494,18.503119,17.307692000000003,18.097713
2001-10-26,18.700623999999998,19.490644,18.222454,19.23077
2001-10-29,18.814968,18.929314,18.336798,18.461538
2001-10-30,18.71102,18.71102,18.045738,18.679834
2001-10-31,18.607069,18.814968,18.191269000000002,18.607069
2001-11-01,18.607069,18.71102,18.367983,18.669439
2001-11-02,18.160084,18.503119,17.900208,18.503119
2001-11-05,18.534304000000002,18.814968,18.326403,18.544698999999998
2001-11-06,18.440748000000003,18.825363,18.191269000000002,18.71102
2001-11-07,18.295218,18.762992999999998,17.733889,18.388773
2001-11-08,18.596674,18.607069,17.744284,17.837837
2001-11-09,18.024948000000002,18.503119,17.983368,18.035343
2001-11-12,17.775467000000003,18.139294,17.214138000000002,18.108109
2001-11-13,17.422037,18.191269000000002,17.411642,17.827442
2001-11-14,18.887732999999997,18.918919,18.222454,18.357588
