Date,Open,High,Low,Close
1990-12-27,0.0,26.6,26.2,26.2
1990-12-28,0.0,26.4,26.2,26.4
1990-12-31,0.0,26.4,26.2,26.2
1991-01-02,0.0,26.0,25.4,25.4
1991-01-03,0.0,25.0,24.4,24.6
1991-01-04,0.0,25.0,24.4,24.7
1991-01-07,0.0,25.0,24.4,25.0
1991-01-08,0.0,24.6,24.0,24.0
1991-01-09,0.0,24.6,24.0,24.0
1991-01-10,0.0,24.6,24.0,24.2
1991-01-11,0.0,24.8,24.4,24.8
1991-01-14,0.0,24.4,24.0,24.0
1991-01-15,0.0,24.8,24.2,24.8
1991-01-16,0.0,25.6,24.4,25.0
1991-01-17,0.0,26.4,25.0,25.0
1991-01-18,0.0,25.8,24.8,25.8
1991-01-21,0.0,25.8,25.2,25.8
1991-01-22,0.0,25.8,25.2,25.2
1991-01-23,0.0,26.2,25.2,25.8
1991-01-24,0.0,27.2,25.6,27.2
1991-01-25,0.0,27.4,26.6,27.0
1991-01-28,0.0,27.6,27.0,27.2
1991-01-29,0.0,27.6,27.0,27.0
1991-01-30,0.0,27.8,27.2,27.8
1991-01-31,0.0,28.2,27.2,28.2
1991-02-01,0.0,29.0,27.6,29.0
1991-02-04,0.0,30.8,28.6,30.8
1991-02-05,0.0,31.8,30.4,31.2
1991-02-06,0.0,32.0,31.2,31.4
1991-02-07,0.0,32.6,31.4,31.4
1991-02-08,0.0,32.0,31.4,31.8
1991-02-11,0.0,32.0,31.6,31.6
1991-02-12,0.0,32.0,31.6,32.0
1991-02-13,0.0,33.0,31.8,32.6
1991-02-14,0.0,33.2,32.4,32.6
1991-02-15,0.0,33.4,32.6,32.8
1991-02-19,0.0,33.0,32.8,33.0
1991-02-20,0.0,33.2,32.8,32.9
1991-02-21,0.0,33.2,32.6,32.8
1991-02-22,0.0,32.9,32.6,32.6
1991-02-25,0.0,33.2,32.6,32.8
1991-02-26,0.0,33.2,32.6,32.6
1991-02-27,0.0,32.6,31.8,31.8
1991-02-28,0.0,32.4,31.8,32.4
1991-03-01,0.0,32.4,31.8,31.8
1991-03-04,0.0,32.4,31.6,31.8
1991-03-05,0.0,32.4,31.8,32.4
1991-03-06,0.0,32.6,31.8,32.6
1991-03-07,0.0,32.6,31.8,31.8
1991-03-08,0.0,32.6,31.8,31.8
1991-03-11,0.0,32.0,31.6,32.0
1991-03-12,0.0,32.2,31.8,31.8
1991-03-13,0.0,32.2,31.4,32.0
1991-03-14,0.0,32.2,32.0,32.0
1991-03-15,0.0,31.8,31.0,31.0
1991-03-18,0.0,30.8,30.4,30.4
1991-03-19,0.0,30.0,29.4,30.0
1991-03-20,0.0,30.0,29.4,29.8
1991-03-21,0.0,30.0,29.4,30.0
1991-03-22,0.0,30.0,29.2,29.2
1991-03-25,0.0,29.6,28.8,28.9
1991-03-26,0.0,29.8,28.8,29.8
1991-03-27,0.0,30.0,30.0,30.0
1991-03-28,0.0,30.4,29.8,30.4
1991-04-01,0.0,30.4,29.8,30.4
1991-04-02,0.0,31.8,30.4,31.8
1991-04-03,0.0,31.8,31.4,31.4
1991-04-04,0.0,31.8,31.4,31.5
1991-04-05,0.0,31.8,31.4,31.8
1991-04-08,0.0,32.2,31.4,32.2
1991-04-09,0.0,32.2,31.4,31.4
1991-04-10,0.0,32.0,31.6,31.6
1991-04-11,0.0,32.2,31.4,31.6
1991-04-12,0.0,32.2,31.6,31.6
1991-04-15,0.0,31.6,31.6,31.6
1991-04-16,0.0,32.2,31.6,32.2
1991-04-17,0.0,32.2,31.8,31.8
1991-04-18,0.0,32.2,31.8,31.8
1991-04-19,0.0,32.2,31.8,32.2
1991-04-22,0.0,32.2,31.8,31.8
1991-04-23,0.0,32.8,32.2,32.4
1991-04-24,0.0,31.0,29.4,29.8
1991-04-25,0.0,30.0,29.0,30.0
1991-04-26,0.0,30.0,29.6,29.8
1991-04-29,0.0,30.4,29.6,29.6
1991-04-30,0.0,30.6,29.6,30.2
1991-05-01,0.0,30.8,30.2,30.4
1991-05-02,0.0,30.8,30.8,30.8
1991-05-03,0.0,30.8,30.0,30.6
1991-05-06,0.0,30.6,30.0,30.0
1991-05-07,0.0,30.4,29.4,29.4
1991-05-08,0.0,29.8,29.2,29.4
1991-05-09,0.0,30.0,29.4,29.6
1991-05-10,0.0,30.2,29.8,30.2
1991-05-13,0.0,30.8,29.8,30.6
1991-05-14,0.0,30.6,30.0,30.6
1991-05-15,0.0,30.6,30.2,30.2
1991-05-16,0.0,30.6,30.2,30.2
1991-05-17,0.0,30.8,30.2,30.2
1991-05-20,0.0,30.6,30.0,30.4
1991-05-21,0.0,30.4,30.0,30.3
1991-05-22,0.0,30.4,29.8,30.2
1991-05-23,0.0,30.6,30.2,30.6
1991-05-24,0.0,30.6,30.2,30.2
1991-05-28,0.0,30.8,30.2,30.4
1991-05-29,0.0,31.2,30.6,30.8
1991-05-30,0.0,31.2,30.6,31.2
1991-05-31,0.0,31.4,30.8,31.4
1991-06-03,0.0,31.6,30.8,31.6
1991-06-04,0.0,32.2,31.0,32.2
1991-06-05,0.0,32.4,31.6,32.4
1991-06-06,0.0,32.4,31.6,32.4
1991-06-07,0.0,32.0,31.6,31.6
1991-06-10,0.0,32.0,31.4,32.0
1991-06-11,0.0,32.0,31.4,31.4
1991-06-12,0.0,32.0,31.2,31.2
1991-06-13,0.0,31.8,31.2,31.6
1991-06-14,0.0,31.8,31.4,31.4
1991-06-17,0.0,32.0,31.4,31.4
1991-06-18,0.0,32.6,31.8,32.4
1991-06-19,0.0,32.4,31.8,32.0
1991-06-20,0.0,33.0,32.0,33.0
1991-06-21,0.0,33.2,32.4,32.8
1991-06-24,0.0,33.2,32.4,32.4
1991-06-25,0.0,32.8,32.2,32.2
1991-06-26,0.0,32.8,32.2,32.2
1991-06-27,0.0,32.6,32.2,32.2
1991-06-28,0.0,32.4,31.4,31.4
1991-07-01,0.0,32.0,31.2,31.6
1991-07-02,0.0,31.8,31.0,31.0
1991-07-03,0.0,31.4,30.6,30.8
1991-07-05,0.0,31.4,30.6,31.2
1991-07-08,0.0,31.4,30.8,30.9
1991-07-09,0.0,31.6,30.8,31.6
1991-07-10,0.0,31.6,30.8,31.6
1991-07-11,0.0,31.6,31.0,31.3
1991-07-12,0.0,31.6,31.0,31.6
1991-07-15,0.0,31.8,31.4,31.4
1991-07-16,0.0,31.8,31.4,31.4
1991-07-17,0.0,32.8,31.4,32.8
1991-07-18,0.0,32.8,32.2,32.8
1991-07-19,0.0,33.4,32.6,33.4
1991-07-22,0.0,33.4,32.6,33.0
1991-07-23,0.0,33.1,32.8,32.8
1991-07-24,0.0,32.8,30.6,30.6
1991-07-25,0.0,31.0,29.6,29.6
1991-07-26,0.0,30.0,28.6,28.6
1991-07-29,0.0,28.8,28.2,28.8
1991-07-30,0.0,28.8,28.0,28.0
1991-07-31,0.0,28.6,28.0,28.2
1991-08-01,0.0,28.5,28.0,28.2
1991-08-02,0.0,28.6,28.0,28.6
1991-08-05,0.0,28.6,28.2,28.2
1991-08-06,0.0,28.8,28.2,28.4
1991-08-07,0.0,29.0,28.4,28.6
1991-08-08,0.0,29.0,28.4,29.0
1991-08-09,0.0,29.2,28.6,28.6
1991-08-12,0.0,29.2,28.6,29.2
1991-08-13,0.0,29.2,28.6,28.6
1991-08-14,0.0,29.2,28.6,28.8
1991-08-15,0.0,29.6,29.0,29.6
1991-08-16,0.0,29.8,29.0,29.7
1991-08-19,0.0,29.2,27.8,29.2
1991-08-20,0.0,29.2,28.6,29.2
1991-08-21,0.0,29.6,28.8,29.6
1991-08-22,0.0,29.6,29.0,29.6
1991-08-23,0.0,29.6,29.0,29.6
1991-08-26,0.0,30.8,29.2,30.8
1991-08-27,0.0,30.4,30.2,30.2
1991-08-28,0.0,30.8,30.0,30.4
1991-08-29,0.0,30.8,30.2,30.4
1991-08-30,0.0,30.6,30.2,30.4
1991-09-03,0.0,30.3,30.0,30.0
1991-09-04,0.0,30.6,29.4,29.4
1991-09-05,0.0,29.8,29.2,29.3
1991-09-06,0.0,29.2,29.0,29.0
1991-09-09,0.0,29.2,28.0,28.8
1991-09-10,0.0,28.4,27.8,27.8
1991-09-11,0.0,28.4,27.5,28.4
1991-09-12,0.0,28.4,27.6,27.6
1991-09-13,0.0,28.4,27.8,28.2
1991-09-16,0.0,28.2,27.8,28.0
1991-09-17,0.0,28.2,27.8,28.1
1991-09-18,0.0,28.2,27.8,27.8
1991-09-19,0.0,28.2,27.6,28.0
1991-09-20,0.0,28.2,27.6,28.2
1991-09-23,0.0,28.2,27.6,28.2
1991-09-24,0.0,28.2,27.6,28.2
1991-09-25,0.0,28.2,27.6,27.6
1991-09-26,0.0,28.2,27.6,27.7
1991-09-27,0.0,28.2,27.2,27.2
1991-09-30,0.0,27.6,26.4,27.0
1991-10-01,0.0,27.0,26.4,27.0
1991-10-02,0.0,27.0,26.4,26.6
1991-10-03,0.0,26.8,26.4,26.4
1991-10-04,0.0,26.8,26.4,26.6
1991-10-07,0.0,26.8,26.4,26.5
1991-10-08,0.0,26.8,26.0,26.3
1991-10-09,0.0,26.4,24.6,24.6
1991-10-10,0.0,25.2,24.6,25.2
1991-10-11,0.0,25.4,25.3,25.4
1991-10-14,0.0,25.6,25.0,25.2
1991-10-15,0.0,26.6,25.2,26.6
1991-10-16,0.0,26.6,26.2,26.6
1991-10-17,0.0,26.6,25.8,26.6
1991-10-18,0.0,27.4,26.0,27.4
1991-10-21,0.0,27.4,26.8,27.0
1991-10-22,0.0,27.6,27.0,27.3
1991-10-23,0.0,27.2,26.0,26.8
1991-10-24,0.0,26.2,25.8,25.8
1991-10-25,0.0,26.4,25.8,25.8
1991-10-28,0.0,26.4,25.8,26.2
1991-10-29,0.0,26.8,25.8,26.8
1991-10-30,0.0,26.8,26.0,26.8
1991-10-31,0.0,27.2,26.0,26.6
1991-11-01,0.0,27.4,26.4,27.0
1991-11-04,0.0,27.0,26.4,27.0
1991-11-05,0.0,27.0,26.4,27.0
1991-11-06,0.0,27.0,26.4,27.0
1991-11-07,0.0,26.8,26.0,26.0
1991-11-08,0.0,26.8,26.0,26.0
1991-11-11,0.0,26.8,26.0,26.6
1991-11-12,0.0,26.6,26.0,26.0
1991-11-13,0.0,26.4,25.6,25.8
1991-11-14,0.0,26.2,25.6,26.0
1991-11-15,0.0,26.0,25.4,25.4
1991-11-18,0.0,26.0,25.2,25.6
1991-11-19,0.0,25.2,24.6,24.6
1991-11-20,0.0,25.2,24.6,24.7
1991-11-21,0.0,25.2,24.6,24.6
1991-11-22,0.0,25.2,24.2,24.6
1991-11-25,0.0,24.4,23.8,23.9
1991-11-26,0.0,24.2,22.8,23.4
1991-11-27,0.0,23.4,22.8,23.4
1991-11-29,0.0,23.4,22.8,23.0
1991-12-02,0.0,23.4,22.8,22.8
1991-12-03,0.0,23.4,22.8,23.4
1991-12-04,0.0,23.4,22.8,22.8
1991-12-05,0.0,23.4,22.8,23.2
1991-12-06,0.0,23.4,23.0,23.4
1991-12-09,0.0,23.6,23.0,23.6
1991-12-10,0.0,23.6,23.0,23.3
1991-12-11,0.0,23.6,22.8,23.4
1991-12-12,0.0,23.4,22.8,23.2
1991-12-13,0.0,23.2,22.8,23.0
1991-12-16,0.0,23.2,22.8,22.8
1991-12-17,0.0,23.2,22.8,22.8
1991-12-18,0.0,23.1,22.7,22.8
1991-12-19,0.0,23.0,21.8,21.9
1991-12-20,0.0,22.4,21.6,22.2
1991-12-23,0.0,22.4,21.6,22.2
1991-12-24,0.0,22.2,21.8,22.2
1991-12-26,0.0,22.2,21.8,21.8
1991-12-27,0.0,22.8,22.0,22.0
1991-12-30,0.0,24.4,22.2,23.8
1991-12-31,0.0,25.2,24.2,25.2
1992-01-02,0.0,25.8,24.8,25.8
1992-01-03,0.0,28.6,25.2,28.4
1992-01-06,0.0,28.8,28.2,28.2
1992-01-07,0.0,28.6,27.6,27.9
1992-01-08,0.0,27.4,26.8,26.9
1992-01-09,0.0,27.6,26.8,27.6
1992-01-10,0.0,27.6,26.8,26.9
1992-01-13,0.0,27.4,26.8,27.2
1992-01-14,0.0,27.6,27.0,27.6
1992-01-15,0.0,27.6,27.0,27.0
1992-01-16,0.0,27.6,27.0,27.2
1992-01-17,0.0,27.6,27.0,27.0
1992-01-20,0.0,27.6,27.0,27.0
1992-01-21,0.0,27.6,27.0,27.0
1992-01-22,0.0,29.6,27.0,29.6
1992-01-23,0.0,30.4,29.0,29.4
1992-01-24,0.0,29.2,28.8,29.2
1992-01-27,0.0,29.1,28.6,28.6
1992-01-28,0.0,29.0,28.6,28.6
1992-01-29,0.0,29.0,28.6,28.6
1992-01-30,0.0,28.6,27.8,28.2
1992-01-31,0.0,28.2,28.0,28.2
1992-02-03,0.0,29.2,28.4,28.4
1992-02-04,0.0,29.2,28.4,29.2
1992-02-05,0.0,29.2,28.4,29.0
1992-02-06,0.0,29.2,28.4,29.0
1992-02-07,0.0,29.2,28.4,28.4
1992-02-10,0.0,28.8,28.4,28.4
1992-02-11,0.0,28.8,28.4,28.8
1992-02-12,0.0,29.4,28.2,29.4
1992-02-13,0.0,29.8,29.0,29.4
1992-02-14,0.0,29.8,29.2,29.2
1992-02-18,0.0,29.8,29.2,29.2
1992-02-19,0.0,29.8,29.2,29.2
1992-02-20,0.0,29.8,29.2,29.8
1992-02-21,0.0,29.8,29.2,29.4
1992-02-24,0.0,29.6,29.0,29.0
1992-02-25,0.0,29.4,28.8,28.8
1992-02-26,0.0,29.2,28.6,28.6
1992-02-27,0.0,29.2,28.2,28.2
1992-02-28,0.0,28.8,27.8,28.8
1992-03-02,0.0,28.8,28.0,28.6
1992-03-03,0.0,28.6,28.0,28.0
1992-03-04,0.0,28.8,28.1,28.3
1992-03-05,0.0,28.6,27.8,28.0
1992-03-06,0.0,28.4,27.8,28.4
1992-03-09,0.0,28.4,27.8,27.8
1992-03-10,0.0,28.4,27.6,28.2
1992-03-11,0.0,28.0,27.6,27.6
1992-03-12,0.0,28.0,27.6,28.0
1992-03-13,0.0,28.2,27.6,27.8
1992-03-16,0.0,29.2,27.8,28.4
1992-03-17,0.0,29.8,28.6,29.8
1992-03-18,0.0,29.8,29.2,29.2
1992-03-19,0.0,29.8,29.2,29.8
1992-03-20,0.0,29.8,29.2,29.2
1992-03-23,0.0,29.8,29.0,29.0
1992-03-24,0.0,29.8,29.0,29.0
1992-03-25,0.0,29.8,29.0,29.0
1992-03-26,0.0,29.7,29.2,29.7
1992-03-27,0.0,29.6,29.0,29.0
1992-03-30,0.0,29.6,29.0,29.0
1992-03-31,0.0,29.6,28.8,29.6
1992-04-01,0.0,29.2,28.8,28.8
1992-04-02,0.0,29.4,28.8,28.8
1992-04-03,0.0,29.2,28.8,29.2
1992-04-06,0.0,29.4,28.8,29.4
1992-04-07,0.0,29.8,29.2,29.2
1992-04-08,0.0,29.6,28.6,28.8
1992-04-09,0.0,29.2,28.8,29.2
1992-04-10,0.0,29.4,28.8,29.1
1992-04-13,0.0,29.2,28.8,29.2
1992-04-14,0.0,29.2,28.8,28.8
1992-04-15,0.0,28.9,28.6,28.9
1992-04-16,0.0,28.8,28.6,28.6
1992-04-20,0.0,29.0,28.4,28.4
1992-04-21,0.0,29.0,28.4,28.4
1992-04-22,0.0,29.0,28.4,28.8
1992-04-23,0.0,29.0,27.8,28.0
1992-04-24,0.0,28.8,28.0,28.4
1992-04-27,0.0,28.8,28.2,28.2
1992-04-28,0.0,28.6,28.2,28.4
1992-04-29,0.0,28.6,28.2,28.2
1992-04-30,0.0,28.6,28.2,28.5
1992-05-01,0.0,28.6,28.0,28.4
1992-05-04,0.0,28.6,28.2,28.6
1992-05-05,0.0,28.6,28.0,28.3
1992-05-06,0.0,28.6,27.9,28.3
1992-05-07,0.0,28.6,28.1,28.5
1992-05-08,0.0,28.4,27.9,28.1
1992-05-11,0.0,28.6,27.8,28.5
1992-05-12,0.0,28.8,28.4,28.8
1992-05-13,0.0,29.0,28.4,29.0
1992-05-14,0.0,29.0,28.4,28.4
1992-05-15,0.0,28.8,28.2,28.5
1992-05-18,0.0,28.8,28.2,28.8
1992-05-19,0.0,28.8,28.2,28.2
1992-05-20,0.0,28.6,28.2,28.6
1992-05-21,0.0,28.6,28.0,28.0
1992-05-22,0.0,28.6,28.0,28.0
1992-05-26,0.0,28.6,27.2,27.6
