Date,Open,High,Low,Close
2011-02-25,22.809998999999998,23.85,22.690001000000002,23.610001
2011-02-28,23.74,24.1,23.5,23.889999
2011-03-01,24.049999,24.32,23.700001,23.940001000000002
2011-03-02,23.82,24.280001000000002,23.73,24.02
2011-03-03,24.48,24.790001,24.059998999999998,24.360001
2011-03-04,24.48,24.99,23.780001000000002,24.950001
2011-03-07,24.93,25.4,24.700001,24.940001000000002
2011-03-08,24.6,24.959999,24.0,24.66
2011-03-09,24.66,24.99,24.27,24.719998999999998
2011-03-10,24.440001000000002,24.49,23.73,24.01
2011-03-11,23.85,24.25,23.530001000000002,24.07
2011-03-14,23.82,24.0,23.200001,23.25
2011-03-15,22.200001,22.959999,21.799999,22.950001
2011-03-16,22.860001,23.25,22.690001000000002,22.82
2011-03-17,23.24,23.43,22.639999,22.809998999999998
2011-03-18,23.190001000000002,23.190001000000002,22.51,22.959999
2011-03-21,23.049999,23.049999,22.540001,22.73
2011-03-22,22.73,22.860001,22.0,22.190001000000002
2011-03-23,22.110001,22.27,21.77,22.209999
2011-03-24,22.139999,22.379998999999998,21.98,22.33
2011-03-25,22.43,23.0,22.4,22.75
2011-03-28,22.700001,23.540001,22.549999,23.25
2011-03-29,23.299999,24.0,23.209999,23.92
2011-03-30,24.110001,24.49,23.01,23.709999
2011-03-31,26.549999,28.709999,26.5,27.75
2011-04-01,27.450001,28.18,26.57,26.66
2011-04-04,26.83,27.0,25.23,25.83
2011-04-05,25.9,27.0,25.690001000000002,26.700001
2011-04-06,26.99,27.01,25.799999,26.49
2011-04-07,26.85,27.940001000000002,26.450001,27.24
2011-04-08,27.58,27.6,26.360001,26.49
2011-04-11,26.469998999999998,26.530001000000002,25.02,25.27
2011-04-12,25.08,25.209999,24.299999,24.65
2011-04-13,25.129998999999998,25.690001000000002,24.809998999999998,24.93
2011-04-14,24.870001000000002,25.280001000000002,24.200001,25.139999
2011-04-15,25.65,26.18,25.41,25.58
2011-04-18,25.129998999999998,25.620001000000002,24.360001,25.030001000000002
2011-04-19,25.26,25.26,24.65,25.16
2011-04-20,25.700001,26.09,25.299999,25.75
2011-04-21,25.85,26.98,25.59,26.74
2011-04-25,26.700001,26.73,25.969998999999998,26.389999
2011-04-26,26.66,27.25,26.309998999999998,26.93
2011-04-27,26.93,27.360001,26.629998999999998,27.08
2011-04-28,27.07,27.690001000000002,26.719998999999998,27.66
2011-04-29,27.690001000000002,27.870001000000002,27.42,27.6
2011-05-02,27.6,27.799999,27.059998999999998,27.450001
2011-05-03,27.379998999999998,27.389999,26.5,26.870001000000002
2011-05-04,26.780001000000002,27.0,25.75,26.690001000000002
2011-05-05,27.200001,27.440001000000002,26.17,26.440001000000002
2011-05-06,26.9,27.700001,26.620001000000002,27.120001000000002
2011-05-09,27.0,28.0,26.85,27.91
2011-05-10,28.24,28.950001,27.91,28.33
2011-05-11,28.200001,28.299999,26.92,27.07
2011-05-12,27.07,27.74,26.65,27.67
2011-05-13,28.0,28.190001000000002,27.299999,27.549999
2011-05-16,27.99,27.99,26.549999,26.6
2011-05-17,27.0,27.0,25.719998999999998,25.959999
2011-05-18,26.1,26.469998999999998,25.52,26.35
2011-05-19,27.030001000000002,28.440001000000002,26.6,28.200001
2011-05-20,28.26,28.280001000000002,27.35,27.969998999999998
2011-05-23,27.620001000000002,27.620001000000002,26.620001000000002,26.82
2011-05-24,27.02,27.5,26.6,26.719998999999998
2011-05-25,26.9,29.01,26.17,28.98
2011-05-26,28.82,29.76,28.1,29.48
2011-05-27,29.540001,29.67,28.82,29.549999
2011-05-31,29.690001000000002,30.280001000000002,29.549999,30.139999
2011-06-01,30.0,30.1,28.379998999999998,28.52
2011-06-02,28.52,29.32,28.51,28.76
2011-06-03,29.950001,31.5,29.5,30.129998999999998
2011-06-06,30.1,30.129998999999998,28.26,28.700001
2011-06-07,28.940001000000002,29.389999,28.26,28.370001000000002
2011-06-08,28.440001000000002,28.6,27.02,27.120001000000002
2011-06-09,27.43,28.1,27.1,27.620001000000002
2011-06-10,27.52,28.299999,27.35,27.860001
2011-06-13,28.07,28.879998999999998,27.879998999999998,28.43
2011-06-14,28.540001,29.700001,28.52,28.6
2011-06-15,28.440001000000002,28.450001,27.07,27.32
2011-06-16,27.67,28.0,25.74,26.5
2011-06-17,26.870001000000002,27.700001,26.139999,26.5
2011-06-20,26.290001,26.459999,25.5,26.01
2011-06-21,26.24,27.73,26.0,27.530001000000002
2011-06-22,27.370001000000002,28.25,27.1,27.209999
2011-06-23,27.200001,27.719998999999998,26.209999,27.709999
2011-06-24,27.639999,27.969998999999998,27.26,27.57
2011-06-27,27.73,28.280001000000002,27.309998999999998,27.459999
2011-06-28,27.790001,28.25,27.67,28.110001
2011-06-29,28.5,29.09,28.07,28.290001
2011-06-30,28.5,29.33,28.4,29.129998999999998
2011-07-01,29.07,29.6,28.799999,29.02
2011-07-05,29.02,29.52,28.709999,29.139999
2011-07-06,29.139999,29.139999,28.549999,28.959999
2011-07-07,29.139999,30.0,29.01,29.73
2011-07-08,29.889999,29.889999,28.59,28.809998999999998
2011-07-11,28.4,28.530001000000002,28.0,28.35
2011-07-12,28.370001000000002,29.09,28.0,28.17
2011-07-13,28.43,29.030001000000002,27.9,28.639999
2011-07-14,28.530001000000002,28.959999,27.25,27.610001
2011-07-15,27.790001,27.83,27.4,27.58
2011-07-18,27.34,27.450001,26.629998999999998,27.23
2011-07-19,27.58,28.110001,27.540001,27.889999
2011-07-20,28.0,30.440001000000002,27.799999,28.690001000000002
2011-07-21,28.91,29.16,28.1,28.700001
2011-07-22,28.700001,29.540001,28.549999,29.290001
2011-07-25,29.01,29.25,28.440001000000002,28.49
2011-07-26,28.309998999999998,28.77,27.969998999999998,28.0
2011-07-27,28.5,28.5,27.51,27.639999
2011-07-28,27.6,28.549999,27.540001,28.17
2011-07-29,27.799999,28.4,27.5,28.17
2011-08-01,28.67,28.98,28.209999,28.77
2011-08-02,28.690001000000002,29.200001,27.27,27.34
2011-08-03,27.5,27.83,26.34,27.200001
2011-08-04,26.51,26.889999,24.67,24.75
2011-08-05,24.99,25.379998999999998,22.83,24.24
2011-08-08,23.1,24.440001000000002,23.1,23.639999
2011-08-09,24.15,25.450001,23.700001,25.059998999999998
2011-08-10,25.440001000000002,25.440001000000002,23.629998999999998,23.82
2011-08-11,24.040001,25.75,24.0,25.299999
2011-08-12,25.6,27.139999,25.360001,26.309998999999998
2011-08-15,26.620001000000002,26.75,25.93,26.23
2011-08-16,26.129998999999998,26.540001,25.83,26.1
2011-08-17,26.389999,26.65,25.51,25.83
2011-08-18,25.0,25.15,23.469998999999998,24.26
2011-08-19,23.860001,24.219998999999998,22.0,22.299999
2011-08-22,23.110001,23.799999,21.68,21.950001
2011-08-23,21.93,23.110001,21.5,22.959999
2011-08-24,23.1,23.93,22.83,23.870001000000002
2011-08-25,23.870001000000002,23.870001000000002,22.9,23.110001
2011-08-26,22.709999,23.950001,22.07,23.73
2011-08-29,24.219998999999998,24.85,24.02,24.709999
2011-08-30,24.5,24.77,24.09,24.629998999999998
2011-08-31,24.799999,25.5,24.280001000000002,24.74
2011-09-01,24.66,24.870001000000002,23.84,24.0
2011-09-02,23.66,23.99,22.68,23.07
2011-09-06,22.5,23.200001,22.290001,22.940001000000002
2011-09-07,23.389999,24.0,23.280001000000002,23.84
2011-09-08,23.58,24.030001000000002,23.280001000000002,23.610001
2011-09-09,23.370001000000002,23.57,22.549999,22.969998999999998
2011-09-12,22.5,23.309998999999998,22.450001,22.879998999999998
2011-09-13,23.01,24.1,22.75,24.08
2011-09-14,24.25,24.84,23.790001,24.34
2011-09-15,24.58,24.93,24.33,24.82
2011-09-16,24.780001000000002,25.84,24.49,25.799999
2011-09-19,24.950001,25.809998999999998,23.82,25.77
2011-09-20,25.98,26.6,25.67,26.01
2011-09-21,25.950001,26.950001,25.700001,25.85
2011-09-22,25.639999,26.110001,24.879998999999998,25.629998999999998
2011-09-23,25.49,26.620001000000002,25.35,26.379998999999998
2011-09-26,26.52,26.52,24.9,25.52
2011-09-27,26.0,26.99,25.57,26.190001000000002
2011-09-28,26.0,26.5,24.51,24.59
2011-09-29,25.719998999999998,25.82,23.549999,24.120001000000002
2011-09-30,24.799999,24.889999,23.49,24.389999
2011-10-03,24.950001,25.0,23.25,23.73
2011-10-04,23.290001,24.32,22.93,23.66
2011-10-05,24.030001000000002,25.84,23.35,25.370001000000002
2011-10-06,25.370001000000002,27.6,25.02,26.959999
2011-10-07,26.98,27.6,26.049999,26.99
2011-10-10,27.309998999999998,28.18,27.0,27.879998999999998
2011-10-11,27.51,27.77,27.09,27.610001
2011-10-12,27.25,28.0,27.200001,27.799999
2011-10-13,27.629998999999998,28.469998999999998,27.440001000000002,27.940001000000002
2011-10-14,28.0,28.549999,27.26,28.049999
2011-10-17,27.860001,28.0,27.26,27.42
2011-10-18,27.299999,28.43,26.709999,28.34
2011-10-19,28.02,28.059998999999998,27.299999,27.57
2011-10-20,27.440001000000002,27.469998999999998,27.0,27.34
2011-10-21,27.4,28.299999,27.01,28.030001000000002
2011-10-24,27.870001000000002,28.889999,27.75,28.549999
2011-10-25,28.23,28.860001,27.799999,28.25
2011-10-26,28.190001000000002,28.370001000000002,27.4,27.98
2011-10-27,28.34,28.950001,28.110001,28.76
2011-10-28,28.5,30.0,28.01,29.870001000000002
2011-10-31,29.5,29.51,28.75,29.370001000000002
2011-11-01,28.389999,28.92,28.0,28.879998999999998
2011-11-02,29.0,29.26,28.25,28.709999
2011-11-03,30.0,32.490002000000004,29.530001000000002,32.459998999999996
2011-11-04,31.459999,32.400002,30.51,32.310001
2011-11-07,31.639999,32.0,30.75,31.27
2011-11-08,31.370001000000002,32.0,30.719998999999998,31.84
2011-11-09,30.870001000000002,31.49,30.299999,30.879998999999998
2011-11-10,30.940001000000002,31.5,30.65,31.33
2011-11-11,31.9,34.5,30.57,33.639998999999996
2011-11-14,33.0,33.540001000000004,32.619999,33.220001
2011-11-15,32.919998,34.400002,32.73,33.93
2011-11-16,33.48,35.0,33.400002,34.939999
2011-11-17,34.5,34.900002,33.189999,33.68
2011-11-18,33.639998999999996,34.110001000000004,32.540001000000004,32.599998
2011-11-21,32.439999,32.439999,31.049999,31.76
2011-11-22,31.76,32.790001000000004,31.049999,32.07
2011-11-23,31.76,32.049999,31.25,31.450001
2011-11-25,31.549999,32.41,31.08,31.66
2011-11-28,32.0,33.279999,31.809998999999998,32.560001
2011-11-29,32.490002000000004,33.07,31.629998999999998,31.75
2011-11-30,32.5,32.93,32.220001,32.740002000000004
2011-12-01,32.57,33.990002000000004,31.98,32.599998
2011-12-02,32.830002,33.689999,32.400002,33.299999
2011-12-05,33.529999,35.0,33.43,34.419998
2011-12-06,34.200001,34.98,34.029999,34.869999
2011-12-07,34.630001,34.889998999999996,33.799999,34.189999
2011-12-08,30.84,31.65,29.610001,30.889999
2011-12-09,30.540001,31.120001000000002,30.280001000000002,31.040001
2011-12-12,30.440001000000002,30.620001000000002,30.02,30.41
2011-12-13,30.57,30.93,28.91,29.450001
2011-12-14,29.5,29.68,28.0,28.530001000000002
2011-12-15,28.67,29.17,28.120001000000002,28.620001000000002
2011-12-16,28.790001,28.93,27.98,28.0
2011-12-19,28.09,28.5,27.370001000000002,27.75
2011-12-20,28.049999,28.450001,27.719998999999998,27.9
2011-12-21,27.91,28.07,26.030001000000002,27.57
2011-12-22,27.6,28.049999,27.299999,27.77
2011-12-23,28.0,28.0,27.52,27.9
2011-12-27,27.66,28.77,27.639999,28.57
2011-12-28,28.99,29.24,28.040001,28.51
2011-12-29,28.59,29.34,28.549999,28.73
2011-12-30,28.49,28.98,28.25,28.559998999999998
2012-01-03,28.940001000000002,29.5,27.65,28.08
2012-01-04,28.209999,28.67,27.5,27.709999
2012-01-05,27.76,27.93,26.85,27.120001000000002
2012-01-06,27.200001,27.790001,26.41,26.91
2012-01-09,27.0,27.49,26.120001000000002,27.25
2012-01-10,27.440001000000002,27.76,27.25,27.620001000000002
2012-01-11,27.620001000000002,28.379998999999998,27.299999,28.23
2012-01-12,28.48,28.620001000000002,27.809998999999998,28.25
2012-01-13,28.4,28.5,22.639999,22.790001
2012-01-17,26.620001000000002,27.34,26.41,26.6
2012-01-18,26.690001000000002,26.879998999999998,26.25,26.809998999999998
2012-01-19,27.190001000000002,27.74,26.610001,26.76
2012-01-20,26.9,27.0,26.4,26.6
2012-01-23,26.809998999999998,27.209999,26.6,26.77
2012-01-24,26.629998999999998,27.68,26.440001000000002,27.42
2012-01-25,27.27,28.01,27.049999,27.969998999999998
2012-01-26,28.07,29.58,28.0,28.940001000000002
2012-01-27,28.5,29.719998999999998,28.5,29.33
2012-01-30,29.49,29.610001,28.530001000000002,29.57
2012-01-31,29.9,30.0,28.870001000000002,29.07
2012-02-01,29.07,29.700001,29.0,29.58
2012-02-02,29.719998999999998,30.879998999999998,29.610001,30.25
2012-02-03,30.41,31.33,30.25,31.15
2012-02-06,31.1,31.9,31.049999,31.799999
2012-02-07,31.799999,31.799999,30.82,31.6
2012-02-08,31.6,32.009997999999996,31.290001,31.93
2012-02-09,32.0,32.900002,31.43,32.580002
2012-02-10,32.259997999999996,32.27,29.84,31.1
2012-02-13,31.549999,32.060001,30.9,31.49
2012-02-14,31.74,33.790001000000004,31.4,33.169998
2012-02-15,33.099998,34.41,32.27,33.599998
2012-02-16,33.5,34.509997999999996,32.540001000000004,34.18
2012-02-17,33.990002000000004,34.970001,33.5,34.970001
2012-02-21,34.869999,34.869999,33.810001,34.5
2012-02-22,34.5,34.720001,32.5,34.220001
2012-02-23,33.990002000000004,34.970001,33.560001,34.529999
2012-02-24,34.23,34.52,33.27,33.75
2012-02-27,33.41,34.0,33.0,33.619999
2012-02-28,33.639998999999996,34.439999,33.169998,33.810001
2012-02-29,33.810001,34.119999,33.139998999999996,33.41
2012-03-01,33.509997999999996,34.5,33.310001,34.41
2012-03-02,34.400002,34.5,33.709998999999996,34.040001000000004
2012-03-05,34.349998,34.400002,33.459998999999996,33.77
2012-03-06,33.25,33.279999,32.619999,33.110001000000004
2012-03-07,33.119999,33.310001,32.91,33.119999
2012-03-08,33.110001000000004,33.490002000000004,33.040001000000004,33.07
2012-03-09,33.200001,35.310001,33.200001,34.740002000000004
2012-03-12,34.689999,36.290001000000004,34.599998,36.009997999999996
2012-03-13,36.509997999999996,36.59,35.5,36.09
2012-03-14,36.0,36.0,34.799999,35.290001000000004
2012-03-15,35.279999,35.48,34.779999,35.0
2012-03-16,34.900002,35.889998999999996,34.830002,35.32
2012-03-19,35.259997999999996,35.32,34.540001000000004,34.98
2012-03-20,34.98,35.200001,34.57,34.959998999999996
2012-03-21,34.939999,35.299999,34.599998,35.150002
2012-03-22,34.970001,35.150002,34.299999,34.400002
2012-03-23,34.259997999999996,34.630001,33.150002,34.080002
2012-03-26,35.59,38.09,35.040001000000004,37.400002
2012-03-27,37.16,39.950001,37.029999,37.939999
2012-03-28,37.779999,38.439999,37.110001000000004,37.849998
2012-03-29,38.189999,38.189999,37.029999,37.330002
2012-03-30,37.52,37.939999,36.68,37.240002000000004
2012-04-02,37.330002,37.970001,36.529999,36.580002
2012-04-03,36.700001,38.470001,36.669998,38.009997999999996
2012-04-04,35.27,35.490002000000004,34.689999,35.0
2012-04-05,35.099998,35.439999,34.41,34.48
2012-04-09,34.099998,34.290001000000004,33.099998,33.150002
2012-04-10,33.150002,33.849998,32.099998,32.459998999999996
2012-04-11,33.240002000000004,33.290001000000004,32.009997999999996,33.09
2012-04-12,33.77,34.48,32.919998,33.439999
2012-04-13,33.939999,34.040001000000004,32.849998,33.59
2012-04-16,33.41,33.700001,32.09,32.25
2012-04-17,32.43,33.07,32.040001000000004,32.240002000000004
2012-04-18,32.09,32.75,31.530001000000002,32.66
2012-04-19,32.75,33.43,32.5,33.16
2012-04-20,33.139998999999996,33.73,32.939999,33.16
2012-04-23,32.860001000000004,32.970001,31.709999,31.940001000000002
2012-04-24,31.82,32.200001,31.0,31.82
2012-04-25,32.07,32.990002000000004,32.07,32.91
2012-04-26,32.959998999999996,33.52,32.91,33.490002000000004
2012-04-27,33.599998,33.630001,32.91,33.34
2012-04-30,33.27,33.360001000000004,32.580002,33.130001
2012-05-01,33.130001,34.209998999999996,33.130001,33.779999
2012-05-02,33.5,34.389998999999996,33.389998999999996,33.939999
2012-05-03,33.91,34.0,32.130001,32.459998999999996
2012-05-04,32.32,32.459998999999996,31.4,31.83
2012-05-07,31.959999,32.580002,31.610001,32.470001
2012-05-08,32.5,32.73,29.370001000000002,30.190001000000002
2012-05-09,30.299999,30.77,29.76,30.059998999999998
2012-05-10,32.970001,34.68,32.400002,32.959998999999996
2012-05-11,32.490002000000004,33.439999,32.16,32.25
2012-05-14,31.92,32.130001,30.049999,30.059998999999998
2012-05-15,30.26,30.959999,29.219998999999998,29.43
2012-05-16,29.58,30.18,28.879998999999998,29.18
2012-05-17,29.299999,29.790001,28.24,28.57
2012-05-18,28.370001000000002,28.459999,26.83,27.559998999999998
2012-05-21,27.58,29.26,27.120001000000002,28.77
2012-05-22,30.1,31.34,30.0,30.799999
2012-05-23,30.559998999999998,31.049999,29.5,31.02
2012-05-24,31.25,31.25,29.690001000000002,30.280001000000002
2012-05-25,30.16,30.41,29.200001,29.809998999999998
2012-05-29,30.01,31.93,30.01,31.690001000000002
2012-05-30,31.08,31.42,30.24,30.41
2012-05-31,30.07,30.290001,28.75,29.5
2012-06-01,28.530001000000002,29.16,27.76,28.15
2012-06-04,28.030001000000002,28.41,27.110001,27.879998999999998
2012-06-05,27.84,28.389999,27.559998999999998,27.91
2012-06-06,28.200001,29.450001,28.139999,29.219998999999998
2012-06-07,29.809998999999998,29.870001000000002,28.85,28.93
2012-06-08,28.860001,30.190001000000002,28.15,30.08
2012-06-11,30.309998999999998,31.0,28.959999,29.120001000000002
2012-06-12,29.23,29.84,28.809998999999998,29.66
2012-06-13,29.549999,30.639999,29.469998999999998,29.77
2012-06-14,30.18,30.65,28.620001000000002,29.389999
2012-06-15,29.389999,29.950001,28.809998999999998,29.91
2012-06-18,29.940001000000002,32.330002,29.5,31.84
2012-06-19,32.02,32.66,31.5,32.09
2012-06-20,33.5,34.5,33.209998999999996,33.779999
2012-06-21,34.259997999999996,34.279999,31.84,32.189999
2012-06-22,32.599998,33.98,32.459998999999996,33.790001000000004
2012-06-25,33.939999,34.119999,32.75,33.110001000000004
2012-06-26,32.049999,32.349998,31.389999,31.610001
2012-06-27,31.9,32.450001,31.57,31.959999
2012-06-28,31.9,32.110001000000004,30.620001000000002,31.41
2012-06-29,32.799999,32.799999,31.0,31.290001
2012-07-02,31.35,31.799999,30.190001000000002,30.4
