Date,Open,High,Low,Close
2003-07-11,6.51,0.07,0.07,0.07
2003-07-14,6.48,0.07,0.06,0.06
2003-07-15,6.46,0.07,0.06,0.06
2003-07-16,6.34,0.06,0.06,0.06
2003-07-17,5.98,0.06,0.06,0.06
2003-07-18,5.95,0.06,0.06,0.06
2003-07-21,5.96,0.06,0.06,0.06
2003-07-22,5.95,0.06,0.06,0.06
2003-07-23,5.88,0.06,0.06,0.06
2003-07-24,5.84,0.06,0.06,0.06
2003-07-25,5.5,0.06,0.05,0.06
2003-07-28,5.6,0.06,0.05,0.06
2003-07-29,5.65,0.06,0.06,0.06
2003-07-30,5.73,0.06,0.05,0.06
2003-07-31,5.69,0.06,0.06,0.06
2003-08-01,5.55,0.06,0.06,0.06
2003-08-04,5.46,0.06,0.05,0.05
2003-08-05,5.36,0.05,0.05,0.05
2003-08-06,5.26,0.05,0.05,0.05
2003-08-07,5.47,0.06,0.05,0.05
2003-08-08,5.67,0.06,0.05,0.06
2003-08-11,5.54,0.06,0.06,0.06
2003-08-12,5.54,0.06,0.05,0.05
2003-08-13,5.45,0.06,0.05,0.05
2003-08-14,5.63,0.06,0.05,0.06
2003-08-15,5.63,0.06,0.05,0.06
2003-08-18,5.59,0.06,0.06,0.06
2003-08-19,5.75,0.06,0.06,0.06
2003-08-20,5.64,0.06,0.06,0.06
2003-08-21,5.63,0.06,0.06,0.06
2003-08-22,6.04,0.06,0.06,0.06
2003-08-25,5.98,0.06,0.06,0.06
2003-08-26,5.64,0.06,0.06,0.06
2003-08-27,5.53,0.06,0.06,0.06
2003-08-28,5.69,0.06,0.06,0.06
2003-08-29,5.64,0.06,0.06,0.06
2003-09-02,5.72,0.06,0.06,0.06
2003-09-03,5.94,0.06,0.06,0.06
2003-09-04,6.09,0.06,0.06,0.06
2003-09-05,6.06,0.06,0.06,0.06
2003-09-08,6.03,0.06,0.06,0.06
2003-09-09,6.37,0.06,0.06,0.06
2003-09-10,6.36,0.07,0.06,0.06
2003-09-11,6.15,0.06,0.06,0.06
2003-09-12,6.28,0.06,0.06,0.06
2003-09-15,6.27,0.06,0.06,0.06
2003-09-16,6.19,0.06,0.06,0.06
2003-09-17,6.2,0.06,0.06,0.06
2003-09-18,6.08,0.06,0.06,0.06
2003-09-19,6.15,0.06,0.06,0.06
2003-09-22,5.84,0.06,0.06,0.06
2003-09-23,5.93,0.06,0.06,0.06
2003-09-24,5.9,0.06,0.06,0.06
2003-09-25,5.62,0.06,0.06,0.06
2003-09-26,5.44,0.06,0.05,0.05
2003-09-29,5.46,0.06,0.05,0.05
2003-09-30,5.33,0.05,0.05,0.05
2003-10-01,5.3,0.05,0.05,0.05
2003-10-02,5.3,0.05,0.05,0.05
2003-10-03,5.57,0.05,0.05,0.05
2003-10-06,5.89,0.06,0.06,0.06
2003-10-07,5.94,0.06,0.06,0.06
2003-10-08,6.35,0.06,0.06,0.06
2003-10-09,6.51,0.06,0.06,0.06
2003-10-10,6.21,0.07,0.06,0.06
2003-10-13,6.38,0.06,0.06,0.06
2003-10-14,6.13,0.06,0.06,0.06
2003-10-15,6.34,0.06,0.06,0.06
2003-10-16,6.09,0.06,0.06,0.06
2003-10-17,6.2,0.06,0.06,0.06
2003-10-20,6.04,0.06,0.06,0.06
2003-10-21,6.0,0.06,0.06,0.06
2003-10-22,5.96,0.06,0.06,0.06
2003-10-23,5.91,0.06,0.06,0.06
2003-10-24,6.13,0.06,0.06,0.06
2003-10-27,6.05,0.06,0.06,0.06
2003-10-28,6.29,0.06,0.06,0.06
2003-10-29,6.67,0.07,0.06,0.07
2003-10-30,6.81,0.07,0.07,0.07
2003-10-31,6.74,0.07,0.07,0.07
2003-11-03,6.67,0.07,0.07,0.07
2003-11-04,6.75,0.07,0.07,0.07
2003-11-05,6.93,0.07,0.07,0.07
2003-11-06,7.06,0.07,0.07,0.07
2003-11-07,7.13,0.07,0.07,0.07
2003-11-10,6.86,0.07,0.07,0.07
2003-11-11,6.78,0.07,0.07,0.07
2003-11-12,7.19,0.07,0.07,0.07
2003-11-13,7.46,0.08,0.07,0.08
2003-11-14,8.12,0.08,0.07,0.08
2003-11-17,7.5,0.08,0.08,0.08
2003-11-18,7.75,0.08,0.07,0.08
2003-11-19,7.32,0.08,0.07,0.07
2003-11-20,7.17,0.07,0.07,0.07
2003-11-21,6.35,0.07,0.07,0.07
2003-11-24,5.96,0.06,0.06,0.06
2003-11-25,6.06,0.06,0.06,0.06
2003-11-26,6.03,0.06,0.06,0.06
2003-11-28,6.0,0.06,0.06,0.06
2003-12-01,6.11,0.06,0.06,0.06
2003-12-02,6.01,0.06,0.06,0.06
2003-12-03,6.04,0.06,0.06,0.06
2003-12-04,5.86,0.06,0.06,0.06
2003-12-05,5.64,0.06,0.06,0.06
2003-12-08,5.61,0.06,0.06,0.06
2003-12-09,5.66,0.06,0.06,0.06
2003-12-10,5.53,0.06,0.05,0.05
2003-12-11,5.7,0.06,0.05,0.06
2003-12-12,5.8,0.06,0.06,0.06
2003-12-15,5.75,0.06,0.06,0.06
2003-12-16,5.51,0.06,0.06,0.06
2003-12-17,5.64,0.06,0.05,0.06
2003-12-18,5.63,0.06,0.06,0.06
2003-12-19,5.57,0.06,0.06,0.06
2003-12-22,5.7,0.06,0.06,0.06
