Date,Open,High,Low,Close
2014-03-04,56.86,57.93,56.39,57.84
2014-03-05,57.99,58.17,56.94,57.58
2014-03-06,57.9,59.93,57.81,59.91
2014-03-07,60.0,60.37,57.84,58.56
2014-03-10,58.48,58.88,56.95,57.14
2014-03-11,58.09,58.91,56.47,56.81
2014-03-12,56.51,57.7,55.9,57.53
2014-03-13,57.85,58.4,56.43,57.35
2014-03-14,57.01,58.2,57.01,57.62
2014-03-17,57.94,59.36,57.94,58.41
2014-03-18,58.56,59.1,57.93,58.73
2014-03-19,58.9,59.22,58.34,58.86
2014-03-20,58.74,59.85,58.31,59.85
2014-03-21,60.34,60.48,57.58,57.97
2014-03-24,58.19,58.63,56.13,56.44
2014-03-25,57.19,58.1,56.54,56.95
2014-03-26,59.12,60.31,57.43,58.09
2014-03-27,58.47,58.47,56.02,57.26
2014-03-28,57.83,59.05,57.31,57.66
2014-03-31,58.31,59.58,57.88,58.81
2014-04-01,58.99,61.28,58.81,60.93
2014-04-02,61.99,62.31,60.69,61.34
2014-04-03,62.53,63.35,61.41,61.91
2014-04-04,62.68,62.74,57.04,57.33
2014-04-07,56.48,57.29,54.8,55.72
2014-04-08,57.25,58.37,55.9,58.24
2014-04-09,60.12,60.8,58.61,59.33
2014-04-10,59.7,59.7,57.29,57.37
2014-04-11,56.1,57.95,55.52,56.22
2014-04-14,56.59,57.53,55.68,56.4
2014-04-15,56.96,58.31,56.19,57.63
2014-04-16,58.56,58.56,56.5,57.91
2014-04-17,57.95,59.14,57.51,58.2
2014-04-21,59.25,60.25,57.61,60.08
2014-04-22,60.47,61.27,59.7,60.62
2014-04-23,61.0,61.09,60.01,60.52
2014-04-24,62.1,62.5,59.4,62.0
2014-04-25,61.45,61.55,58.55,58.87
2014-04-28,59.35,59.42,56.61,58.02
2014-04-29,58.5,59.38,57.69,59.24
2014-04-30,59.09,59.65,58.12,59.62
2014-05-01,59.68,61.53,59.62,60.46
2014-05-02,61.16,62.28,60.39,61.78
2014-05-05,61.78,61.78,60.61,61.22
2014-05-06,61.24,61.52,60.42,60.54
2014-05-07,60.56,61.09,59.43,60.22
2014-05-08,60.1,62.17,59.8,60.71
2014-05-09,60.39,60.66,59.22,59.77
2014-05-12,60.5,63.41,60.37,62.62
2014-05-13,62.86,63.85,60.45,60.71
2014-05-14,59.99,60.52,59.5,59.54
2014-05-15,59.45,59.73,57.71,59.65
2014-05-16,59.6,60.5,59.08,60.25
2014-05-19,60.13,60.99,60.05,60.54
2014-05-20,61.03,61.51,60.27,60.79
2014-05-21,60.83,61.41,59.65,60.41
2014-05-22,60.03,61.17,59.89,60.54
2014-05-23,60.84,61.79,60.1,61.66
2014-05-27,62.01,62.66,61.69,62.41
2014-05-28,62.55,62.67,61.51,61.81
2014-05-29,61.94,62.53,61.75,62.03
2014-05-30,62.38,62.56,61.74,62.1
2014-06-02,62.36,62.51,61.31,62.4
2014-06-03,62.04,62.95,61.77,62.69
2014-06-04,62.09,62.72,61.79,62.5
2014-06-05,63.0,63.81,62.45,63.4
2014-06-06,64.52,64.69,63.01,63.18
2014-06-09,63.24,64.08,63.21,63.7
2014-06-10,63.87,64.53,63.08,64.4
2014-06-11,64.4,64.65,63.54,63.68
2014-06-12,63.28,63.55,61.98,62.27
2014-06-13,63.71,63.71,62.0,62.29
2014-06-16,62.45,62.98,61.84,62.53
2014-06-17,62.55,63.68,62.5,63.3
2014-06-18,63.74,63.74,62.42,62.92
2014-06-19,63.77,65.03,62.75,64.99
2014-06-20,65.19,66.48,65.11,66.44
2014-06-23,66.5,67.39,65.96,66.06
2014-06-24,66.0,66.15,64.22,64.44
2014-06-25,64.51,64.99,63.5,64.58
2014-06-26,64.67,64.67,62.92,63.89
2014-06-27,63.8,65.09,63.26,65.01
2014-06-30,65.76,66.19,65.0,66.18
2014-07-01,66.84,67.66,66.69,67.15
2014-07-02,67.0,67.06,66.16,66.6
2014-07-03,67.33,67.5,66.76,67.36
2014-07-07,67.54,67.79,66.58,66.91
2014-07-08,66.89,67.25,64.75,65.67
2014-07-09,66.19,66.81,65.76,66.39
2014-07-10,65.01,65.56,64.05,65.43
2014-07-11,65.71,66.5,65.35,66.42
2014-07-14,66.82,67.44,66.05,66.35
2014-07-15,66.35,66.86,65.39,65.76
2014-07-16,66.3,67.26,66.12,67.03
2014-07-17,66.35,66.47,64.74,64.93
2014-07-18,65.44,66.65,64.94,66.61
2014-07-21,66.55,67.4,65.87,66.28
2014-07-22,66.5,67.32,66.2,66.25
2014-07-23,66.1,66.59,63.64,64.54
2014-07-24,67.0,67.3,64.55,65.33
2014-07-25,65.5,65.5,62.71,63.0
2014-07-28,63.03,63.3,61.18,62.34
2014-07-29,62.11,62.8,61.5,61.69
2014-07-30,62.15,63.73,61.76,63.38
2014-07-31,62.18,62.72,61.1,62.35
2014-08-01,62.57,63.22,61.66,62.4
2014-08-04,63.02,63.45,62.25,62.73
2014-08-05,62.61,62.67,61.57,61.98
2014-08-06,61.36,63.83,60.57,62.94
2014-08-07,62.73,62.99,60.19,60.5
2014-08-08,60.56,61.44,59.82,61.09
2014-08-11,61.52,62.28,61.52,61.7
2014-08-12,61.66,62.67,61.11,62.52
2014-08-13,63.56,63.56,62.62,63.02
2014-08-14,63.34,63.75,62.74,63.72
2014-08-15,64.34,64.38,62.68,63.89
2014-08-18,62.16,63.34,60.82,63.23
2014-08-19,63.11,63.97,62.7,63.26
2014-08-20,63.35,64.46,63.26,64.2
2014-08-21,64.28,64.45,63.76,64.03
2014-08-22,64.9,65.84,64.2,65.43
2014-08-25,65.72,65.85,65.01,65.54
2014-08-26,65.56,65.89,64.71,64.74
2014-08-27,65.42,65.7,64.04,65.54
2014-08-28,65.78,66.97,65.06,66.96
2014-08-29,69.1,69.5,67.81,68.52
2014-09-02,70.0,70.0,68.66,69.07
2014-09-03,69.5,70.38,68.75,69.25
2014-09-04,69.34,69.82,68.8,69.43
2014-09-05,69.84,71.1,69.29,70.99
2014-09-08,71.31,72.18,70.65,71.19
2014-09-09,71.03,73.09,68.79,70.02
2014-09-10,70.89,71.0,69.59,70.63
2014-09-11,70.15,71.46,70.15,71.34
2014-09-12,71.42,71.5,69.91,69.98
2014-09-15,70.05,70.58,68.42,68.56
2014-09-16,68.4,70.49,68.4,70.26
2014-09-17,71.15,71.24,69.88,70.73
2014-09-18,71.44,73.71,70.82,73.01
2014-09-19,73.82,73.82,71.57,71.98
2014-09-22,72.29,72.55,70.68,70.8
2014-09-23,70.5,72.26,70.01,72.0
2014-09-24,72.26,72.88,71.37,72.21
2014-09-25,72.16,72.19,69.6,69.81
2014-09-26,69.46,71.37,69.46,71.09
2014-09-29,69.89,70.82,69.13,70.28
2014-09-30,70.21,70.28,67.77,68.43
2014-10-01,68.46,68.46,65.69,66.01
2014-10-02,65.97,66.48,63.49,66.31
2014-10-03,66.61,68.34,66.59,67.37
2014-10-06,67.61,68.17,65.86,66.21
2014-10-07,65.28,66.26,64.75,65.2
2014-10-08,65.05,66.44,62.87,66.16
2014-10-09,65.71,66.16,63.99,64.34
2014-10-10,58.07,58.39,54.71,56.34
2014-10-13,56.71,57.29,53.81,53.9
2014-10-14,55.0,59.43,54.19,56.58
2014-10-15,55.27,59.18,54.92,58.61
2014-10-16,57.19,62.03,57.0,61.06
2014-10-17,63.01,63.97,60.32,60.42
2014-10-20,60.15,61.93,59.7,61.5
2014-10-21,63.34,65.09,62.81,64.64
2014-10-22,65.39,65.87,63.92,64.13
2014-10-23,65.99,66.0,61.65,64.18
2014-10-24,64.51,65.9,64.14,65.53
2014-10-27,65.37,65.95,63.77,65.76
2014-10-28,65.42,67.65,65.42,67.57
2014-10-29,67.29,67.92,65.54,67.05
2014-10-30,66.45,66.88,63.52,65.41
2014-10-31,67.8,69.6,67.2,68.66
2014-11-03,68.43,69.94,68.32,69.25
2014-11-04,68.58,69.81,68.24,69.67
2014-11-05,70.5,73.59,70.5,73.36
2014-11-06,73.15,74.94,73.15,73.47
2014-11-07,73.51,74.2,71.79,73.54
2014-11-10,73.92,74.74,73.7,74.39
2014-11-11,73.83,74.67,73.13,73.84
2014-11-12,73.43,73.74,72.22,73.4
2014-11-13,73.5,74.8,72.02,72.58
2014-11-14,72.48,73.85,71.12,73.73
2014-11-17,73.81,74.95,73.79,74.37
2014-11-18,73.87,75.32,73.82,74.55
2014-11-19,74.38,75.07,72.88,73.0
2014-11-20,72.71,74.92,71.8,74.14
2014-11-21,75.47,75.84,73.81,74.85
2014-11-24,74.87,76.7,74.57,76.18
2014-11-25,77.19,77.8,76.0,76.15
2014-11-26,75.98,78.0,75.67,77.85
2014-11-28,77.85,78.34,77.01,77.81
2014-12-01,77.63,77.99,75.21,75.88
2014-12-02,75.09,75.71,74.14,75.36
2014-12-03,76.17,77.25,75.78,76.85
2014-12-04,77.11,77.2,75.34,76.14
2014-12-05,76.5,77.6,76.02,77.23
2014-12-08,77.0,77.88,75.44,76.11
2014-12-09,75.16,77.06,74.51,76.78
2014-12-10,76.61,77.3,74.99,75.14
2014-12-11,76.12,76.88,74.7,74.95
2014-12-12,73.75,74.95,72.74,73.39
2014-12-15,74.26,74.5,71.43,72.13
2014-12-16,71.38,75.19,70.35,72.69
2014-12-17,73.31,75.56,72.27,75.43
2014-12-18,77.53,77.93,76.37,77.82
2014-12-19,78.01,78.16,75.87,76.49
2014-12-22,76.58,77.74,76.41,77.29
2014-12-23,77.8,77.98,76.19,76.27
2014-12-24,76.52,77.82,76.42,76.74
2014-12-26,76.76,77.39,76.27,76.62
2014-12-29,77.11,77.11,75.91,76.28
2014-12-30,75.91,76.18,74.52,75.58
2014-12-31,75.56,77.48,75.38,76.4
2015-01-02,76.56,77.88,75.2,76.81
2015-01-05,76.91,77.0,75.46,76.0
2015-01-06,75.5,75.77,72.2,72.38
2015-01-07,73.04,74.98,73.04,74.33
2015-01-08,75.51,78.1,75.43,77.84
2015-01-09,78.35,80.97,78.32,80.32
2015-01-12,81.0,81.29,78.35,80.35
2015-01-13,81.0,82.76,78.57,79.24
2015-01-14,78.02,80.48,77.08,80.07
2015-01-15,80.2,80.75,76.38,76.61
2015-01-16,76.44,77.92,75.8,77.91
2015-01-20,79.34,79.34,77.38,78.78
2015-01-21,79.27,80.16,78.46,79.3
2015-01-22,79.66,80.0,76.93,79.06
2015-01-23,78.93,81.17,78.14,80.23
2015-01-26,79.95,79.95,78.14,79.12
2015-01-27,78.0,78.88,77.5,78.02
2015-01-28,80.8,82.14,78.6,79.12
2015-01-29,79.4,80.46,76.91,79.87
2015-01-30,79.71,80.48,78.15,79.34
2015-02-02,79.93,80.27,76.17,77.87
2015-02-03,77.65,79.81,77.38,79.74
2015-02-04,79.07,80.39,78.83,79.75
2015-02-05,80.0,80.75,77.58,78.27
2015-02-06,78.93,83.44,78.43,82.29
2015-02-09,82.04,82.3,78.69,80.97
2015-02-10,81.81,82.0,80.52,81.96
2015-02-11,82.09,83.97,81.66,83.86
2015-02-12,83.44,85.43,83.44,85.39
2015-02-13,86.14,86.5,83.98,84.79
2015-02-17,85.0,85.28,83.41,83.72
2015-02-18,84.52,85.48,83.59,85.36
2015-02-19,85.18,85.69,84.28,85.67
2015-02-20,85.61,85.7,84.15,84.66
2015-02-23,84.6,84.69,83.63,84.5
2015-02-24,84.66,85.93,83.62,85.91
2015-02-25,85.51,85.85,84.47,84.9
2015-02-26,84.92,86.04,84.12,84.96
2015-02-27,85.34,85.94,84.52,84.9
2015-03-02,95.1,99.9,95.02,99.56
2015-03-03,99.95,100.09,97.69,98.73
2015-03-04,98.05,99.6,97.31,99.47
2015-03-05,100.0,100.86,98.34,98.67
2015-03-06,98.8,99.03,97.57,98.48
2015-03-09,97.94,99.19,97.94,98.72
2015-03-10,98.23,98.5,97.11,97.55
2015-03-11,98.07,98.48,97.36,97.95
2015-03-12,96.6,98.69,96.53,98.58
2015-03-13,99.8,105.12,99.65,104.66
2015-03-16,105.0,105.02,103.14,104.37
2015-03-17,103.2,104.25,102.89,103.83
2015-03-18,103.46,105.88,103.16,105.36
2015-03-19,105.46,106.45,104.7,105.32
2015-03-20,106.83,108.48,106.0,108.03
2015-03-23,108.17,108.5,104.89,104.89
2015-03-24,105.01,105.19,103.36,104.04
2015-03-25,104.42,104.46,98.58,100.15
2015-03-26,96.01,99.0,93.05,97.5
2015-03-27,98.42,100.64,97.24,99.92
2015-03-30,101.02,103.99,101.02,102.43
2015-03-31,101.68,102.55,100.17,100.36
2015-04-01,100.0,100.65,98.08,99.75
2015-04-02,99.91,100.89,98.82,99.27
2015-04-06,97.66,100.06,97.16,99.96
2015-04-07,99.78,101.8,99.78,100.38
2015-04-08,101.0,102.93,100.41,101.86
2015-04-09,101.18,102.27,100.9,102.1
2015-04-10,102.75,102.88,100.91,101.34
2015-04-13,101.23,101.8,99.25,100.29
2015-04-14,100.13,100.52,97.8,98.63
2015-04-15,99.3,100.98,99.3,100.75
2015-04-16,100.94,102.53,100.56,101.63
2015-04-17,100.13,100.77,99.11,99.73
2015-04-20,100.58,102.2,100.12,101.03
2015-04-21,101.93,101.99,100.7,101.24
2015-04-22,101.75,103.12,100.42,102.69
2015-04-23,99.9,101.0,98.35,98.58
2015-04-24,98.76,98.96,93.76,95.33
2015-04-27,96.71,98.14,96.22,96.93
2015-04-28,97.04,97.39,93.45,96.22
2015-04-29,96.26,96.4,94.55,95.42
2015-04-30,97.14,99.84,95.62,96.12
2015-05-01,95.94,102.28,95.8,100.99
2015-05-04,101.22,101.67,98.96,100.13
2015-05-05,99.3,100.14,97.28,97.44
2015-05-06,97.5,98.7,96.43,98.49
2015-05-07,98.87,100.85,98.56,100.74
2015-05-08,102.0,104.8,101.56,103.98
2015-05-11,104.1,104.94,103.19,103.57
2015-05-12,104.12,104.19,101.67,101.78
2015-05-13,102.23,103.18,101.5,101.64
2015-05-14,102.55,103.0,101.55,102.66
2015-05-15,103.34,103.49,101.75,102.72
2015-05-18,102.85,103.43,102.09,103.11
2015-05-19,103.5,105.69,101.97,102.79
2015-05-20,102.85,103.94,101.89,102.88
2015-05-21,102.78,106.88,101.53,106.79
2015-05-22,107.06,108.0,106.12,107.18
2015-05-26,107.88,107.97,105.78,106.99
2015-05-27,107.12,111.14,106.8,110.71
2015-05-28,111.44,112.77,109.6,110.79
2015-05-29,110.8,112.81,110.13,112.25
2015-06-01,113.23,114.0,111.34,111.98
2015-06-02,111.39,111.72,109.22,110.63
2015-06-03,111.74,111.97,108.16,108.23
2015-06-04,107.75,108.65,105.91,106.74
2015-06-05,106.41,107.65,105.87,106.98
2015-06-08,107.02,107.12,103.4,103.83
2015-06-09,103.15,104.19,101.15,103.81
2015-06-10,106.32,106.32,104.6,105.31
2015-06-11,104.95,105.6,103.69,104.69
2015-06-12,103.53,104.47,103.41,103.81
2015-06-15,102.67,103.17,101.43,102.79
2015-06-16,103.24,103.46,101.63,103.15
2015-06-17,103.21,103.88,102.01,102.18
2015-06-18,102.23,106.57,102.23,105.18
2015-06-19,105.21,105.49,103.0,104.62
2015-06-22,105.79,106.44,103.74,104.6
2015-06-23,105.36,105.7,102.69,103.42
2015-06-24,103.43,104.2,102.71,102.94
2015-06-25,103.37,103.83,102.21,102.62
2015-06-26,101.94,102.88,100.16,100.52
2015-06-29,98.28,99.95,96.24,97.5
2015-06-30,98.39,99.17,95.79,98.2
2015-07-01,100.47,101.17,97.22,97.63
2015-07-02,97.5,98.64,97.25,98.12
2015-07-06,96.71,99.18,95.87,96.71
2015-07-07,96.72,97.3,91.02,96.47
2015-07-08,94.76,95.36,91.43,92.24
2015-07-09,94.0,94.99,89.77,90.51
2015-07-10,91.75,93.9,91.75,92.73
2015-07-13,93.9,94.46,91.02,91.8
2015-07-14,92.5,95.42,91.92,94.74
2015-07-15,94.75,94.99,92.75,92.88
2015-07-16,93.48,93.88,90.63,91.79
2015-07-17,92.18,92.61,89.67,91.28
2015-07-20,91.83,91.83,89.65,90.01
2015-07-21,89.91,92.49,89.87,92.4
2015-07-22,87.21,90.59,85.72,90.28
2015-07-23,92.39,94.47,92.01,93.0
2015-07-24,94.01,94.49,90.08,90.28
2015-07-27,88.95,89.46,86.93,88.22
2015-07-28,89.46,92.04,87.37,91.04
2015-07-29,91.25,93.45,90.16,91.8
2015-07-30,96.0,98.65,94.2,97.87
2015-07-31,97.34,100.26,96.73,96.99
2015-08-03,96.47,98.15,95.78,97.97
2015-08-04,95.98,97.57,93.67,95.28
2015-08-05,95.28,97.79,95.01,97.02
2015-08-06,97.47,97.5,93.24,95.73
2015-08-07,95.28,96.52,94.01,96.34
2015-08-10,96.82,99.47,96.42,99.28
2015-08-11,97.53,98.0,95.39,96.28
2015-08-12,92.92,94.89,90.05,93.82
2015-08-13,93.42,94.42,91.93,93.65
2015-08-14,93.65,93.81,91.38,91.62
2015-08-17,90.84,91.67,89.97,91.58
2015-08-18,91.64,92.19,87.95,88.34
2015-08-19,89.01,89.59,86.43,87.01
2015-08-20,86.16,86.16,81.75,82.02
2015-08-21,78.47,82.97,78.47,80.33
2015-08-24,73.59,83.84,72.05,79.26
2015-08-25,83.39,84.74,80.64,80.84
2015-08-26,84.48,85.38,80.79,85.02
2015-08-27,87.66,88.25,84.97,86.64
2015-08-28,86.0,87.3,85.83,86.73
2015-08-31,85.75,86.59,84.05,84.65
2015-09-01,82.07,84.84,81.32,81.84
2015-09-02,82.81,84.92,81.68,84.89
2015-09-03,85.12,86.85,84.87,85.71
2015-09-04,83.86,86.32,83.71,84.43
2015-09-08,87.13,91.15,87.0,90.68
2015-09-09,91.98,94.9,88.64,88.87
2015-09-10,88.1,89.23,86.1,86.88
2015-09-11,86.2,88.74,85.13,88.41
2015-09-14,89.94,90.52,88.22,90.26
2015-09-15,90.85,92.67,90.3,90.47
2015-09-16,90.5,91.0,89.13,90.94
2015-09-17,90.81,92.99,90.23,91.02
2015-09-18,89.54,91.25,88.5,90.08
2015-09-21,90.15,91.6,89.3,90.35
2015-09-22,88.58,88.88,86.05,86.35
2015-09-23,86.41,87.0,85.13,85.57
2015-09-24,84.27,86.49,80.79,85.68
2015-09-25,86.5,88.56,85.59,86.71
2015-09-28,86.75,86.75,82.36,82.43
2015-09-29,83.09,84.09,80.88,82.32
2015-09-30,83.75,87.4,83.7,87.07
2015-10-01,86.09,86.19,82.35,85.34
2015-10-02,83.96,85.94,83.08,85.88
2015-10-05,86.11,87.75,85.15,85.3
2015-10-06,84.98,86.29,81.93,84.73
2015-10-07,85.5,86.3,82.72,84.94
2015-10-08,84.66,86.71,82.98,86.49
2015-10-09,86.01,88.08,85.78,87.32
2015-10-12,88.51,89.92,87.8,89.01
2015-10-13,88.03,88.39,86.8,87.02
2015-10-14,87.73,92.31,86.62,91.52
2015-10-15,92.41,95.16,92.4,94.09
2015-10-16,93.93,94.18,92.44,93.22
2015-10-19,93.52,94.19,92.21,93.42
2015-10-20,93.39,93.39,91.61,91.99
2015-10-21,92.69,93.66,91.05,91.32
2015-10-22,93.01,98.09,93.01,97.95
2015-10-23,96.59,97.69,93.69,96.09
2015-10-26,94.6,95.26,91.11,91.41
2015-10-27,91.15,92.49,89.18,90.3
2015-10-28,91.7,92.08,89.72,90.92
2015-10-29,74.73,80.96,72.53,73.0
2015-10-30,73.26,78.78,73.1,78.35
2015-11-02,77.64,80.46,75.9,76.63
2015-11-03,76.06,79.96,76.06,78.49
2015-11-04,78.67,80.05,78.15,79.98
2015-11-05,80.1,80.75,78.31,79.5
2015-11-06,79.51,81.27,79.26,80.89
2015-11-09,80.79,81.57,79.66,81.12
2015-11-10,79.5,80.99,78.65,80.57
2015-11-11,80.32,82.64,80.31,81.34
2015-11-12,80.75,81.4,79.04,79.44
2015-11-13,79.12,79.93,77.71,77.82
2015-11-16,77.7,79.22,77.37,78.73
2015-11-17,78.91,79.45,78.02,78.42
2015-11-18,78.15,82.29,78.08,81.91
2015-11-19,81.54,81.98,80.23,80.92
2015-11-20,81.54,81.54,79.1,79.77
2015-11-23,79.07,80.75,78.28,78.56
2015-11-24,80.01,84.51,80.0,83.34
2015-11-25,83.43,85.51,82.79,84.48
2015-11-27,84.9,88.76,84.77,88.36
2015-11-30,88.5,93.46,88.42,93.46
2015-12-01,92.72,94.14,91.97,94.09
2015-12-02,93.27,94.21,91.45,91.92
2015-12-03,92.99,93.88,89.49,89.92
2015-12-04,89.85,91.2,88.5,90.45
2015-12-07,90.06,90.99,86.09,86.25
2015-12-08,85.1,88.36,84.9,87.55
2015-12-09,86.84,87.34,85.45,86.24
2015-12-10,86.67,89.89,85.38,88.46
2015-12-11,86.68,87.85,83.2,83.28
2015-12-14,83.17,83.73,81.85,83.44
2015-12-15,83.06,84.99,83.0,83.92
2015-12-16,84.52,86.2,83.96,85.92
2015-12-17,86.91,87.72,84.52,84.58
2015-12-18,83.99,85.56,83.01,84.1
2015-12-21,85.25,85.98,84.48,85.28
2015-12-22,85.14,85.96,83.91,85.27
2015-12-23,85.3,85.58,84.1,84.53
2015-12-24,84.89,87.16,84.53,86.42
2015-12-28,85.84,86.0,84.4,85.88
2015-12-29,85.86,86.56,84.38,86.32
2015-12-30,85.79,86.66,85.57,85.76
2015-12-31,85.43,85.87,84.15,84.25
2016-01-04,82.0,84.74,81.55,84.44
2016-01-05,85.29,85.76,82.23,82.39
2016-01-06,80.55,81.65,78.91,80.35
2016-01-07,77.93,78.98,75.9,76.0
2016-01-08,75.95,77.84,74.51,75.18
2016-01-11,75.69,77.89,75.44,77.22
2016-01-12,77.99,78.77,76.07,77.78
2016-01-13,77.9,78.97,74.03,74.25
2016-01-14,74.01,74.89,70.22,74.51
2016-01-15,70.27,71.08,66.93,68.65
2016-01-19,69.89,71.19,68.02,68.43
2016-01-20,67.5,71.67,67.11,70.81
2016-01-21,71.43,73.58,70.67,72.06
2016-01-22,73.6,75.55,73.36,74.72
2016-01-25,74.11,74.5,72.16,72.38
2016-01-26,72.75,73.52,71.17,71.66
2016-01-27,70.87,72.2,70.0,70.65
2016-01-28,71.15,71.85,69.39,70.28
2016-01-29,71.54,74.79,70.75,74.78
2016-02-01,73.94,76.94,73.72,76.34
2016-02-02,75.17,75.53,72.32,72.88
2016-02-03,73.53,73.76,69.5,70.78
2016-02-04,74.21,77.0,71.79,76.31
2016-02-05,75.46,76.49,70.37,70.7
2016-02-08,69.07,69.39,62.42,64.0
2016-02-09,61.66,66.85,61.61,65.54
2016-02-10,66.15,68.17,65.71,66.15
2016-02-11,64.62,66.71,64.45,65.07
2016-02-12,66.15,67.81,64.75,67.3
2016-02-16,68.9,69.98,67.91,69.44
2016-02-17,69.93,71.77,69.06,70.35
2016-02-18,70.44,70.63,67.43,67.6
2016-02-19,67.33,67.34,66.03,66.47
2016-02-22,67.15,69.99,67.0,69.91
2016-02-23,70.0,70.05,68.17,68.24
2016-02-24,67.48,70.14,66.67,70.01
2016-02-25,70.54,70.94,68.13,70.9
2016-02-26,71.49,72.51,70.88,72.23
2016-02-29,72.56,73.4,71.03,71.24
2016-03-01,72.0,74.62,71.1,74.23
2016-03-02,74.25,75.92,74.23,75.55
2016-03-03,75.65,75.73,73.6,74.52
2016-03-04,75.66,78.44,75.39,76.63
2016-03-07,76.57,78.32,75.44,76.98
2016-03-08,76.21,76.79,74.52,75.48
2016-03-09,75.56,76.98,74.4,76.73
2016-03-10,77.42,78.44,75.39,77.22
2016-03-11,78.01,78.39,77.22,78.1
2016-03-14,78.0,79.23,77.45,78.81
2016-03-15,78.5,79.22,77.25,79.07
2016-03-16,78.45,80.1,78.19,79.89
2016-03-17,79.16,81.4,79.16,81.22
2016-03-18,81.45,83.47,81.24,83.38
2016-03-21,82.69,83.6,81.91,82.75
2016-03-22,81.7,83.12,81.39,83.06
2016-03-23,83.25,83.34,81.14,81.22
2016-03-24,80.5,81.32,79.56,81.25
2016-03-28,81.51,81.76,79.93,80.87
2016-03-29,80.44,81.97,79.44,81.69
2016-03-30,80.99,82.1,80.94,81.75
2016-03-31,81.64,81.93,80.5,81.07
2016-04-01,80.21,82.19,80.05,82.05
2016-04-04,81.2,82.48,80.87,81.57
2016-04-05,80.59,81.79,80.4,81.12
2016-04-06,80.52,83.17,80.52,83.02
2016-04-07,82.5,82.7,80.99,81.26
2016-04-08,83.51,84.58,82.27,82.74
2016-04-11,83.54,84.25,82.94,82.98
2016-04-12,83.5,83.5,81.63,82.69
2016-04-13,83.45,85.45,83.1,85.05
2016-04-14,84.32,85.62,83.74,85.49
2016-04-15,84.43,84.94,84.0,84.38
2016-04-18,84.02,84.68,83.62,84.13
2016-04-19,84.07,84.34,81.96,82.89
2016-04-20,83.6,85.61,83.08,85.01
2016-04-21,84.83,84.97,83.76,84.14
2016-04-22,83.75,85.4,82.8,84.39
2016-04-25,83.79,84.68,81.89,83.34
2016-04-26,87.13,89.79,85.83,86.69
2016-04-27,86.0,88.98,85.94,88.94
2016-04-28,88.25,91.18,85.28,85.87
2016-04-29,86.25,86.42,83.64,85.28
2016-05-02,85.12,86.61,84.38,86.34
2016-05-03,85.67,86.03,84.51,85.47
2016-05-04,84.63,85.54,83.72,83.82
2016-05-05,85.89,86.24,84.83,85.24
2016-05-06,84.94,86.33,84.25,85.36
2016-05-09,85.53,86.5,84.57,85.04
2016-05-10,85.35,86.39,84.76,86.07
2016-05-11,85.54,86.87,85.52,85.59
2016-05-12,85.53,86.0,81.95,83.25
2016-05-13,83.59,84.73,83.0,83.07
2016-05-16,84.79,85.94,84.0,84.97
2016-05-17,85.65,85.92,84.28,84.75
2016-05-18,84.96,87.52,84.56,87.03
2016-05-19,87.02,87.85,85.54,86.43
2016-05-20,87.5,88.81,87.0,88.39
