Date,Open,High,Low,Close
2016-05-23,77.97,82.07,77.7,80.68
2016-05-24,81.1,81.77,80.32,81.27
2016-05-25,81.31,83.5,80.64,83.16
2016-05-26,82.63,83.02,81.05,81.78
2016-05-27,81.69,85.68,80.95,84.53
2016-05-31,84.99,86.2,83.84,84.41
2016-06-01,83.92,86.19,82.34,85.18
2016-06-02,85.17,87.88,84.9,87.71
2016-06-03,87.44,87.48,84.42,84.96
2016-06-06,84.85,86.0,82.52,85.49
2016-06-07,85.5,86.22,82.2,82.44
2016-06-08,82.91,83.64,81.55,82.9
2016-06-09,83.59,83.87,81.58,81.61
2016-06-10,80.64,81.43,78.35,80.41
2016-06-13,80.08,82.47,79.48,80.01
2016-06-14,80.15,80.87,78.56,79.78
2016-06-15,80.3,80.89,79.28,79.45
2016-06-16,78.78,80.26,78.37,80.0
2016-06-17,80.18,81.55,76.92,77.11
2016-06-20,77.82,79.98,77.5,78.49
2016-06-21,78.84,79.4,76.04,77.6
2016-06-22,77.52,79.85,75.5,78.5
2016-06-23,79.3,81.79,78.12,81.66
2016-06-24,76.84,80.89,76.41,76.98
2016-06-27,76.52,77.74,71.75,72.44
2016-06-28,73.41,76.75,73.41,76.58
2016-06-29,77.15,79.49,75.82,78.74
2016-06-30,78.88,80.43,77.85,79.98
2016-07-01,79.61,82.86,79.34,81.27
2016-07-05,80.97,80.97,78.4,79.71
2016-07-06,80.0,83.45,79.51,82.48
2016-07-07,82.53,84.06,82.18,83.53
2016-07-08,83.29,85.88,82.96,85.7
2016-07-11,86.39,86.9,84.97,85.0
2016-07-12,85.63,86.11,84.9,84.97
2016-07-13,85.99,86.28,82.45,82.56
2016-07-14,83.31,83.8,81.27,82.14
2016-07-15,82.85,84.69,82.83,83.83
2016-07-18,84.19,84.46,83.01,84.13
2016-07-19,83.74,84.79,82.72,82.82
2016-07-20,82.91,87.19,82.76,86.88
2016-07-21,87.18,89.27,86.29,87.79
2016-07-22,88.47,88.99,86.37,86.41
2016-07-25,86.6,86.89,84.99,86.43
2016-07-26,86.01,87.53,85.58,86.96
2016-07-27,87.67,89.15,87.24,88.72
2016-07-28,88.69,88.94,86.89,88.12
2016-07-29,88.52,90.35,86.67,90.21
2016-08-01,90.62,92.82,89.45,90.0
2016-08-02,89.74,89.81,86.02,88.95
2016-08-03,89.09,90.99,88.66,90.81
2016-08-04,91.47,92.04,89.75,90.12
2016-08-05,90.83,92.74,90.32,90.84
2016-08-08,90.68,91.6,87.9,88.04
2016-08-09,90.01,90.14,84.52,86.48
2016-08-10,86.96,87.18,83.05,83.49
2016-08-11,83.5,83.73,80.49,81.21
2016-08-12,81.08,81.48,80.5,81.05
2016-08-15,81.05,81.56,80.5,80.55
2016-08-16,80.58,80.59,77.7,77.86
2016-08-17,78.22,78.56,76.4,76.48
2016-08-18,76.5,77.2,75.87,76.16
2016-08-19,75.69,77.65,75.52,76.11
2016-08-22,79.8,84.39,79.11,81.98
2016-08-23,82.73,83.25,80.48,81.9
2016-08-24,81.55,87.98,81.55,82.44
2016-08-25,82.45,85.07,78.7,80.1
2016-08-26,80.06,82.19,79.36,81.04
2016-08-29,81.1,81.88,80.09,81.33
2016-08-30,81.08,81.78,80.48,80.98
2016-08-31,81.11,82.16,80.15,81.1
2016-09-01,81.61,81.73,79.89,80.81
2016-09-02,81.14,82.65,80.5,82.02
2016-09-06,82.34,83.95,81.75,83.75
2016-09-07,83.59,85.12,81.99,82.45
2016-09-08,82.2,82.57,81.19,81.56
2016-09-09,80.7,82.05,79.04,79.13
2016-09-12,78.77,81.38,78.21,81.16
2016-09-13,80.17,80.17,77.58,79.21
2016-09-14,79.22,81.75,79.22,80.05
2016-09-15,80.03,80.84,78.04,80.36
2016-09-16,80.35,82.57,79.75,82.15
2016-09-19,82.35,84.43,81.49,83.51
2016-09-20,83.51,85.5,83.35,85.06
2016-09-21,85.29,87.26,83.93,86.71
2016-09-22,87.81,89.48,86.44,89.27
2016-09-23,88.39,91.26,88.39,88.98
2016-09-26,88.63,89.04,86.96,88.76
2016-09-27,88.56,89.24,86.91,89.07
2016-09-28,94.98,95.39,91.39,93.2
2016-09-29,94.14,95.14,91.08,92.29
2016-09-30,92.71,94.66,90.57,94.29
2016-10-03,93.72,95.69,93.33,95.54
2016-10-04,95.8,96.18,93.33,94.17
2016-10-05,94.45,96.38,94.26,95.69
2016-10-06,94.8,95.1,92.16,94.78
2016-10-07,96.0,98.08,95.0,97.83
2016-10-10,98.69,99.48,95.94,95.95
2016-10-11,95.41,96.34,89.8,92.11
2016-10-12,92.46,93.34,89.77,89.97
2016-10-13,88.99,90.25,88.42,89.53
2016-10-14,89.83,90.78,86.99,87.1
2016-10-17,86.77,87.89,84.02,86.7
2016-10-18,87.63,89.79,87.45,88.78
2016-10-19,88.55,88.55,87.16,87.96
2016-10-20,88.07,90.11,87.1,88.49
2016-10-21,88.09,88.64,86.15,87.72
2016-10-24,87.99,88.52,87.01,88.18
2016-10-25,87.86,88.35,86.6,87.2
2016-10-26,87.5,89.25,86.7,87.25
2016-10-27,88.1,90.9,86.68,87.01
2016-10-28,86.05,88.34,84.42,87.13
2016-10-31,87.52,87.8,85.92,86.97
2016-11-01,90.0,91.33,86.97,90.03
2016-11-02,90.0,90.09,87.09,87.18
2016-11-03,87.53,87.89,83.09,83.28
2016-11-04,84.3,89.18,83.01,87.57
2016-11-07,89.46,92.83,88.74,92.15
2016-11-08,92.16,93.98,90.38,92.16
2016-11-09,95.68,109.95,95.03,104.13
2016-11-10,105.0,107.99,101.65,104.71
2016-11-11,103.88,105.73,102.29,104.51
2016-11-14,104.88,107.09,101.64,104.89
2016-11-15,104.27,105.02,101.58,103.16
2016-11-16,102.71,103.99,100.61,100.74
2016-11-17,106.9,108.2,102.15,105.55
2016-11-18,105.3,105.92,103.37,103.63
2016-11-21,103.66,109.03,103.0,108.1
2016-11-22,107.91,108.34,104.48,106.8
2016-11-23,104.88,107.33,103.9,106.8
2016-11-25,107.51,108.61,105.95,107.73
2016-11-28,107.13,107.7,104.8,105.17
2016-11-29,105.44,106.5,103.41,105.07
2016-11-30,105.33,106.43,101.9,102.29
2016-12-01,102.53,103.31,99.56,99.93
2016-12-02,100.22,104.23,98.49,102.02
2016-12-05,102.66,105.89,102.16,104.76
2016-12-06,104.37,107.47,104.15,107.21
2016-12-07,104.76,106.52,99.72,101.96
2016-12-08,101.43,103.17,98.56,102.88
2016-12-09,103.85,105.48,100.02,100.63
2016-12-12,100.12,101.15,99.5,100.86
2016-12-13,101.23,102.69,100.55,101.54
2016-12-14,101.5,103.35,101.0,102.42
2016-12-15,103.14,105.39,101.3,104.58
2016-12-16,104.85,107.2,102.43,103.0
2016-12-19,102.88,103.85,100.28,100.79
2016-12-20,101.31,102.62,101.01,102.21
2016-12-21,101.84,102.38,99.3,99.76
2016-12-22,100.64,101.52,98.73,101.47
2016-12-23,100.84,103.16,99.95,102.94
2016-12-27,103.1,105.28,102.22,102.53
2016-12-28,102.35,103.22,100.91,101.1
2016-12-29,100.88,102.17,100.72,101.96
2016-12-30,101.93,102.35,99.25,100.27
2017-01-03,101.14,103.2,100.41,102.32
2017-01-04,103.1,104.63,102.28,102.84
2017-01-05,102.82,104.99,102.24,104.81
2017-01-06,105.42,109.3,104.92,108.3
2017-01-09,113.55,119.89,112.83,118.52
2017-01-10,119.09,121.18,117.8,119.3
2017-01-11,118.8,119.93,113.77,115.29
2017-01-12,114.43,118.25,112.88,117.55
2017-01-13,117.97,119.8,116.72,117.75
2017-01-17,115.7,116.75,113.24,113.64
2017-01-18,114.51,115.24,113.12,115.09
2017-01-19,115.5,117.62,113.0,117.53
2017-01-20,118.32,122.68,117.08,117.22
2017-01-23,118.27,119.26,116.68,117.42
2017-01-24,117.55,118.57,115.56,118.3
2017-01-25,119.13,121.35,118.17,120.91
2017-01-26,120.51,124.87,119.02,120.64
2017-01-27,121.44,123.53,120.62,121.72
2017-01-30,121.83,122.24,117.82,118.23
2017-01-31,117.95,121.31,117.1,121.21
2017-02-01,121.12,124.65,119.86,124.27
2017-02-02,123.03,123.7,119.23,120.92
2017-02-03,121.76,122.46,119.62,120.34
2017-02-06,120.28,121.31,118.81,119.68
2017-02-07,120.09,120.43,117.25,118.18
2017-02-08,117.32,123.59,117.18,122.73
2017-02-09,121.92,124.19,121.68,122.96
2017-02-10,123.01,123.1,121.26,121.7
2017-02-13,122.27,122.27,120.26,121.15
2017-02-14,119.94,125.49,119.62,123.32
2017-02-15,122.39,122.61,119.01,120.94
2017-02-16,121.39,122.23,118.53,120.18
2017-02-17,120.18,120.85,119.16,120.49
2017-02-21,121.09,122.67,119.77,122.36
2017-02-22,121.7,122.9,121.25,121.36
2017-02-23,121.4,122.14,118.79,121.95
2017-02-24,128.27,131.89,127.56,131.21
2017-02-27,131.88,134.97,130.24,134.02
2017-02-28,133.59,134.05,131.24,133.1
2017-03-01,133.9,135.48,131.91,133.22
2017-03-02,134.7,135.79,132.12,132.8
2017-03-03,133.19,137.76,132.65,136.91
2017-03-06,136.95,136.98,133.14,134.38
2017-03-07,133.13,134.85,131.48,133.39
2017-03-08,133.39,137.88,133.06,136.0
2017-03-09,135.43,138.34,134.23,138.02
2017-03-10,138.81,150.42,138.54,149.24
2017-03-13,149.24,151.63,145.29,151.03
2017-03-14,149.99,151.98,148.83,150.96
2017-03-15,151.35,153.15,147.9,152.66
2017-03-16,151.69,151.91,146.98,148.44
2017-03-17,148.01,149.27,146.79,147.96
2017-03-20,147.61,148.93,146.51,148.52
2017-03-21,148.36,149.0,140.47,140.73
2017-03-22,141.75,143.58,140.01,141.28
2017-03-23,141.13,141.27,138.71,138.97
2017-03-24,138.97,140.57,138.01,139.64
2017-03-27,139.15,140.36,137.54,139.89
2017-03-28,139.46,141.34,138.38,139.48
2017-03-29,139.5,139.95,138.35,139.28
2017-03-30,140.1,140.94,137.7,137.77
2017-03-31,137.8,138.73,133.26,133.67
2017-04-03,135.0,141.86,134.13,138.52
2017-04-04,138.01,143.05,137.81,141.55
2017-04-05,141.55,144.32,137.51,138.43
2017-04-06,137.84,139.37,134.23,135.5
2017-04-07,139.48,140.63,136.55,140.11
2017-04-10,140.18,141.24,136.02,136.88
2017-04-11,137.11,137.69,134.16,136.07
2017-04-12,136.48,141.4,134.96,138.27
2017-04-13,139.66,142.45,138.01,140.84
2017-04-17,124.97,127.43,124.05,126.07
2017-04-18,125.11,128.41,124.15,125.9
2017-04-19,125.9,126.17,124.05,124.54
2017-04-20,125.28,125.49,123.05,123.11
2017-04-21,123.5,125.35,122.51,123.01
2017-04-24,124.06,124.74,123.5,123.91
2017-04-25,124.66,124.91,124.02,124.39
2017-04-26,124.68,125.47,122.32,123.08
2017-04-27,123.0,125.36,122.55,124.17
2017-04-28,124.26,124.8,123.02,124.28
2017-05-01,124.78,125.59,123.21,124.0
2017-05-02,123.98,124.44,121.52,123.71
2017-05-03,123.43,124.54,122.81,123.21
2017-05-04,126.23,127.8,123.34,125.0
2017-05-05,124.14,124.8,120.5,122.41
2017-05-08,121.72,121.8,116.44,117.79
2017-05-09,117.47,119.92,117.04,119.73
2017-05-10,119.67,119.92,118.08,118.22
2017-05-11,117.87,118.41,116.21,116.43
2017-05-12,115.99,117.86,114.33,115.19
2017-05-15,115.0,117.49,114.03,117.35
2017-05-16,117.49,120.87,117.1,117.76
2017-05-17,116.98,121.68,116.08,120.49
2017-05-18,128.16,131.75,125.39,128.8
2017-05-19,129.03,133.8,129.0,131.43
2017-05-22,131.2,134.89,130.22,134.43
2017-05-23,134.17,136.3,133.51,136.16
2017-05-24,136.4,138.75,135.01,138.1
2017-05-25,138.99,139.98,138.21,138.41
2017-05-26,138.46,139.49,132.65,134.38
2017-05-30,133.8,134.13,129.65,130.49
2017-05-31,131.8,133.82,128.82,129.33
2017-06-01,130.0,130.96,127.85,129.28
2017-06-02,131.56,132.07,128.87,131.5
2017-06-05,132.5,132.78,121.23,124.03
2017-06-06,124.15,124.28,121.46,122.27
2017-06-07,121.53,123.36,118.34,119.15
2017-06-08,119.88,120.24,116.25,119.75
2017-06-09,119.1,122.21,118.24,119.04
2017-06-12,117.8,120.22,115.2,116.44
2017-06-13,115.82,119.09,115.66,118.52
2017-06-14,118.59,121.5,118.0,120.09
2017-06-15,119.0,120.45,115.79,120.37
2017-06-16,120.0,120.74,117.05,118.05
2017-06-19,118.38,122.64,118.38,122.28
2017-06-20,122.98,126.79,122.19,124.58
2017-06-21,124.49,134.45,124.3,133.99
2017-06-22,134.86,137.29,134.2,135.63
2017-06-23,135.34,136.86,133.83,136.28
2017-06-26,136.97,137.3,133.43,134.67
2017-06-27,134.49,135.22,130.11,130.31
2017-06-28,130.41,135.28,129.61,134.33
2017-06-29,133.58,133.58,127.48,128.78
2017-06-30,129.74,129.83,125.87,125.91
2017-07-03,126.2,128.0,124.96,125.87
2017-07-05,126.0,128.8,125.43,128.34
2017-07-06,127.05,128.84,124.75,127.22
2017-07-07,127.58,131.43,127.35,130.84
2017-07-10,130.41,130.41,127.01,129.56
2017-07-11,128.6,132.86,128.6,131.92
2017-07-12,133.24,133.94,131.33,133.22
2017-07-13,133.32,134.46,131.03,133.42
2017-07-14,134.06,135.3,133.27,134.27
2017-07-17,133.34,134.45,130.04,130.62
2017-07-18,130.31,131.08,128.72,130.85
2017-07-19,131.71,133.23,129.85,130.45
2017-07-20,130.52,134.4,129.54,133.79
2017-07-21,133.02,135.43,133.02,134.22
2017-07-24,134.24,138.45,133.73,138.27
2017-07-25,134.13,136.97,132.88,133.56
2017-07-26,133.52,137.9,132.7,137.19
2017-07-27,138.73,139.59,131.82,132.72
2017-07-28,132.6,136.81,132.18,135.74
2017-07-31,135.31,136.41,132.92,133.29
2017-08-01,132.92,134.94,127.5,128.76
2017-08-02,128.5,128.55,124.1,125.71
2017-08-03,125.65,126.78,124.29,125.98
2017-08-04,125.88,128.83,123.85,128.7
2017-08-07,128.87,133.11,128.24,132.0
2017-08-08,131.62,132.75,130.08,130.7
2017-08-09,130.21,131.33,128.72,130.08
2017-08-10,129.04,129.27,122.01,122.12
2017-08-11,122.74,125.08,122.27,124.1
2017-08-14,125.0,126.87,124.54,126.28
2017-08-15,126.26,127.17,126.04,126.37
2017-08-16,127.38,127.43,122.81,124.34
2017-08-17,123.37,125.36,121.63,121.74
2017-08-18,121.6,122.46,121.0,121.19
2017-08-21,121.37,121.37,118.69,120.89
2017-08-22,121.1,124.0,120.45,123.86
2017-08-23,123.23,124.53,121.83,123.65
2017-08-24,124.15,124.41,122.47,123.82
2017-08-25,124.38,124.41,121.41,121.76
2017-08-28,121.65,123.77,120.0,123.54
2017-08-29,122.62,127.63,122.01,124.97
2017-08-30,125.87,138.32,125.59,138.27
2017-08-31,140.0,140.11,131.22,137.41
2017-09-01,137.4,139.66,135.45,138.03
2017-09-05,135.27,138.92,133.86,135.34
2017-09-06,136.56,137.4,133.94,135.86
2017-09-07,135.85,137.35,132.27,134.34
2017-09-08,132.24,132.24,126.0,129.46
2017-09-11,131.5,131.93,124.48,124.95
2017-09-12,125.07,125.83,120.0,123.15
2017-09-13,123.31,124.88,122.03,123.59
2017-09-14,124.25,124.71,119.54,119.76
2017-09-15,119.92,120.98,117.24,119.15
2017-09-18,118.84,120.97,117.63,118.4
2017-09-19,118.38,118.76,116.14,117.09
2017-09-20,117.63,118.61,114.63,114.87
2017-09-21,114.53,116.24,112.76,115.05
2017-09-22,114.36,115.48,110.65,110.85
2017-09-25,110.43,110.82,107.79,109.69
2017-09-26,110.16,111.09,108.08,109.15
2017-09-27,109.06,111.11,108.52,110.31
2017-09-28,109.86,115.35,109.54,113.14
2017-09-29,113.26,116.9,113.15,116.74
2017-10-02,116.83,118.32,113.56,115.19
2017-10-03,112.8,115.51,112.0,112.8
2017-10-04,112.42,114.26,111.55,113.83
2017-10-05,113.58,114.44,112.65,113.57
2017-10-06,114.01,116.31,113.04,114.7
2017-10-09,114.58,115.45,113.8,113.99
2017-10-10,114.15,115.69,113.7,114.77
2017-10-11,114.41,114.85,111.51,111.62
2017-10-12,111.3,112.96,110.85,112.73
2017-10-13,113.47,114.39,112.7,114.31
2017-10-16,114.89,116.67,114.31,116.6
2017-10-17,116.6,117.25,115.29,115.64
2017-10-18,116.06,116.94,114.78,115.14
2017-10-19,113.96,115.49,113.07,114.27
2017-10-20,113.74,114.39,112.71,114.19
2017-10-23,114.95,114.95,113.2,113.48
2017-10-24,113.11,115.21,112.86,114.04
2017-10-25,113.36,115.41,112.88,114.55
2017-10-26,113.49,116.05,112.81,115.56
2017-10-27,115.53,116.36,114.64,116.27
2017-10-30,116.53,117.35,113.44,114.24
2017-10-31,117.95,117.95,111.17,113.25
2017-11-01,113.42,114.79,106.36,107.96
2017-11-02,107.74,107.89,104.06,106.51
2017-11-03,106.08,108.04,104.17,105.08
2017-11-06,104.55,106.75,103.69,105.43
2017-11-07,106.03,109.84,106.03,108.14
2017-11-08,108.22,109.42,104.91,104.98
2017-11-09,104.36,105.31,101.75,102.99
2017-11-10,101.96,105.09,100.6,104.76
2017-11-13,104.3,107.83,103.2,107.21
2017-11-14,106.3,107.22,103.56,105.12
2017-11-15,105.13,105.98,104.0,105.24
2017-11-16,105.49,108.25,105.01,106.48
2017-11-17,106.06,107.1,105.42,105.47
2017-11-20,105.29,106.95,98.72,98.95
2017-11-21,99.36,99.97,96.6,98.95
2017-11-22,99.09,100.26,98.28,99.0
2017-11-24,98.71,99.47,98.3,98.78
2017-11-27,98.93,99.33,97.43,97.86
2017-11-28,98.08,98.24,94.78,95.83
2017-11-29,96.58,97.31,95.06,95.96
2017-11-30,96.43,100.3,96.2,98.99
2017-12-01,98.01,99.64,96.08,97.94
