Date,Open,High,Low,Close
1990-04-30,0.0,8437.5,7987.5,8362.5
1990-05-01,0.0,8662.5,8362.5,8512.5
1990-05-02,0.0,8737.5,8512.5,8737.5
1990-05-03,0.0,8737.5,8475.0,8550.0
1990-05-04,0.0,8700.0,8475.0,8662.5
1990-05-07,0.0,8925.0,8700.0,8812.5
1990-05-08,0.0,8925.0,8812.5,8925.0
1990-05-09,0.0,8962.5,8850.0,8925.0
1990-05-10,0.0,9112.5,8925.0,9112.5
1990-05-11,0.0,9150.0,8925.0,9037.5
1990-05-14,0.0,9037.5,8850.0,8925.0
1990-05-15,0.0,8850.0,8700.0,8775.0
1990-05-16,0.0,8925.0,8700.0,8925.0
1990-05-17,0.0,9000.0,8850.0,8850.0
1990-05-18,0.0,8925.0,8812.5,8812.5
1990-05-21,0.0,8925.0,8812.5,8887.5
1990-05-22,0.0,8887.5,8662.5,8737.5
1990-05-23,0.0,8775.0,8512.5,8587.5
1990-05-24,0.0,8850.0,8475.0,8812.5
1990-05-25,0.0,8812.5,8700.0,8700.0
1990-05-29,0.0,8700.0,8587.5,8662.5
1990-05-30,0.0,8700.0,8587.5,8587.5
1990-05-31,0.0,8962.5,8587.5,8887.5
1990-06-01,0.0,9037.5,9000.0,9000.0
1990-06-04,0.0,9112.5,8887.5,9000.0
1990-06-05,0.0,9187.5,8962.5,9112.5
1990-06-06,0.0,9225.0,9075.0,9225.0
1990-06-07,0.0,9375.0,9075.0,9150.0
1990-06-08,0.0,9150.0,8887.5,8887.5
1990-06-11,0.0,8962.5,8775.0,8962.5
1990-06-12,0.0,9037.5,8925.0,8962.5
1990-06-13,0.0,8962.5,8850.0,8925.0
1990-06-14,0.0,9112.5,8775.0,9037.5
1990-06-15,0.0,9037.5,8887.5,8962.5
1990-06-18,0.0,8887.5,8812.5,8812.5
1990-06-19,0.0,8887.5,8775.0,8812.5
1990-06-20,0.0,8962.5,8812.5,8887.5
1990-06-21,0.0,9037.5,8850.0,8925.0
1990-06-22,0.0,9000.0,8812.5,8812.5
1990-06-25,0.0,8850.0,8662.5,8700.0
1990-06-26,0.0,8775.0,8625.0,8625.0
1990-06-27,0.0,8625.0,8550.0,8625.0
1990-06-28,0.0,8625.0,8475.0,8550.0
1990-06-29,0.0,8512.5,8325.0,8325.0
1990-07-02,0.0,8362.5,8137.5,8175.0
1990-07-03,0.0,8175.0,8100.0,8137.5
1990-07-05,0.0,8137.5,8062.5,8062.5
1990-07-06,0.0,8250.0,8062.5,8250.0
1990-07-09,0.0,8362.5,8287.5,8325.0
1990-07-10,0.0,8362.5,8287.5,8287.5
1990-07-11,0.0,8400.0,8287.5,8400.0
1990-07-12,0.0,8625.0,8362.5,8550.0
1990-07-13,0.0,8737.5,8550.0,8550.0
1990-07-16,0.0,8700.0,8475.0,8587.5
1990-07-17,0.0,8662.5,8550.0,8550.0
1990-07-18,0.0,8662.5,8550.0,8662.5
1990-07-19,0.0,8625.0,8550.0,8550.0
1990-07-20,0.0,8625.0,8362.5,8400.0
1990-07-23,0.0,8475.0,8362.5,8362.5
1990-07-24,0.0,8475.0,8175.0,8175.0
1990-07-25,0.0,8362.5,8175.0,8287.5
1990-07-26,0.0,8362.5,8212.5,8212.5
1990-07-27,0.0,8250.0,8137.5,8212.5
1990-07-30,0.0,8400.0,8100.0,8325.0
1990-07-31,0.0,8437.5,8287.5,8362.5
1990-08-01,0.0,8437.5,8325.0,8362.5
1990-08-02,0.0,8250.0,8025.0,8175.0
1990-08-03,0.0,8137.5,7537.5,7725.0
1990-08-06,0.0,7725.0,6825.0,6975.0
1990-08-07,0.0,7275.0,7012.5,7237.5
1990-08-08,0.0,7425.0,7087.5,7162.5
1990-08-09,0.0,7387.5,7200.0,7200.0
1990-08-10,0.0,7237.5,7087.5,7125.0
1990-08-13,0.0,7500.0,7087.5,7425.0
1990-08-14,0.0,7575.0,7462.5,7462.5
1990-08-15,0.0,7612.5,7462.5,7462.5
1990-08-16,0.0,7462.5,7237.5,7237.5
1990-08-17,0.0,7237.5,6937.5,7050.0
1990-08-20,0.0,7087.5,6975.0,7050.0
1990-08-21,0.0,7012.5,6862.5,6900.0
1990-08-22,0.0,7012.5,6862.5,6975.0
1990-08-23,0.0,6900.0,6787.5,6787.5
1990-08-24,0.0,6937.5,6825.0,6900.0
1990-08-27,0.0,7387.5,6975.0,7387.5
1990-08-28,0.0,7462.5,7350.0,7425.0
1990-08-29,0.0,7425.0,7350.0,7350.0
1990-08-30,0.0,7425.0,7350.0,7350.0
1990-08-31,0.0,7387.5,7200.0,7312.5
1990-09-04,0.0,7237.5,7162.5,7237.5
1990-09-05,0.0,7312.5,7162.5,7275.0
1990-09-06,0.0,7275.0,7087.5,7162.5
1990-09-07,0.0,7162.5,7050.0,7050.0
1990-09-10,0.0,7162.5,7087.5,7087.5
1990-09-11,0.0,7162.5,7012.5,7050.0
1990-09-12,0.0,7087.5,7012.5,7050.0
1990-09-13,0.0,7050.0,6900.0,6937.5
1990-09-14,0.0,6900.0,6750.0,6787.5
1990-09-17,0.0,6787.5,6675.0,6675.0
1990-09-18,0.0,6675.0,6562.5,6600.0
1990-09-19,0.0,6600.0,6375.0,6375.0
1990-09-20,0.0,6375.0,5850.0,5962.5
1990-09-21,0.0,6075.0,5775.0,6075.0
1990-09-24,0.0,6075.0,5925.0,6000.0
1990-09-25,0.0,6150.0,6000.0,6075.0
1990-09-26,0.0,6300.0,6150.0,6300.0
1990-09-27,0.0,6450.0,6150.0,6150.0
1990-09-28,0.0,6150.0,6075.0,6075.0
1990-10-01,0.0,6187.5,6112.5,6187.5
1990-10-02,0.0,6337.5,6037.5,6037.5
1990-10-03,0.0,6075.0,5887.5,5887.5
1990-10-04,0.0,5850.0,5737.5,5737.5
1990-10-05,0.0,5812.5,5625.0,5775.0
1990-10-08,0.0,5812.5,5775.0,5812.5
1990-10-09,0.0,5812.5,5700.0,5812.5
1990-10-10,0.0,5812.5,5737.5,5775.0
1990-10-11,0.0,5812.5,5737.5,5737.5
1990-10-12,0.0,5850.0,5662.5,5812.5
1990-10-15,0.0,6000.0,5850.0,5887.5
1990-10-16,0.0,5887.5,5737.5,5775.0
1990-10-17,0.0,5887.5,5737.5,5812.5
1990-10-18,0.0,6150.0,5887.5,6112.5
1990-10-19,0.0,6487.5,6150.0,6487.5
1990-10-22,0.0,6787.5,6412.5,6787.5
1990-10-23,0.0,6825.0,6487.5,6487.5
1990-10-24,0.0,6862.5,6450.0,6675.0
1990-10-25,0.0,6712.5,6562.5,6637.5
1990-10-26,0.0,6562.5,6375.0,6487.5
1990-10-29,0.0,6600.0,6375.0,6375.0
1990-10-30,0.0,6412.5,6150.0,6187.5
1990-10-31,0.0,6337.5,6150.0,6262.5
1990-11-01,0.0,6375.0,6225.0,6375.0
1990-11-02,0.0,6525.0,6375.0,6487.5
1990-11-05,0.0,6600.0,6487.5,6600.0
1990-11-06,0.0,6637.5,6412.5,6412.5
1990-11-07,0.0,6450.0,6337.5,6450.0
1990-11-08,0.0,6450.0,6337.5,6375.0
1990-11-09,0.0,6487.5,6375.0,6487.5
1990-11-12,0.0,6825.0,6450.0,6787.5
1990-11-13,0.0,6937.5,6787.5,6900.0
1990-11-14,0.0,7087.5,6825.0,7050.0
1990-11-15,0.0,7125.0,6975.0,7087.5
1990-11-16,0.0,7125.0,7012.5,7050.0
1990-11-19,0.0,7237.5,7125.0,7200.0
1990-11-20,0.0,7275.0,7200.0,7275.0
1990-11-21,0.0,7275.0,7087.5,7200.0
1990-11-23,0.0,7350.0,7237.5,7275.0
1990-11-26,0.0,7275.0,6862.5,7012.5
1990-11-27,0.0,7087.5,6900.0,7012.5
1990-11-28,0.0,7012.5,6787.5,6787.5
1990-11-29,0.0,6975.0,6787.5,6937.5
1990-11-30,0.0,7275.0,6787.5,7237.5
1990-12-03,0.0,7425.0,7237.5,7387.5
1990-12-04,0.0,7387.5,7312.5,7387.5
1990-12-05,0.0,7687.5,7350.0,7650.0
1990-12-06,0.0,7837.5,7687.5,7687.5
1990-12-07,0.0,7987.5,7687.5,7950.0
1990-12-10,0.0,7950.0,7762.5,7762.5
1990-12-11,0.0,7800.0,7612.5,7800.0
1990-12-12,0.0,7875.0,7725.0,7800.0
1990-12-13,0.0,7837.5,7725.0,7837.5
1990-12-14,0.0,7912.5,7762.5,7837.5
1990-12-17,0.0,7912.5,7800.0,7800.0
1990-12-18,0.0,7987.5,7800.0,7987.5
1990-12-19,0.0,8137.5,7987.5,8137.5
1990-12-20,0.0,8212.5,8025.0,8212.5
1990-12-21,0.0,8325.0,8175.0,8250.0
1990-12-24,0.0,8250.0,8175.0,8175.0
1990-12-26,0.0,8250.0,7987.5,8062.5
1990-12-27,0.0,8137.5,7800.0,7837.5
1990-12-28,0.0,7950.0,7837.5,7912.5
1990-12-31,0.0,8062.5,7912.5,7950.0
1991-01-02,0.0,8025.0,7950.0,7987.5
1991-01-03,0.0,7987.5,7837.5,7912.5
1991-01-04,0.0,8250.0,7875.0,8250.0
1991-01-07,0.0,8475.0,8175.0,8362.5
1991-01-08,0.0,8400.0,8137.5,8212.5
1991-01-09,0.0,8325.0,8137.5,8325.0
1991-01-10,0.0,8625.0,8325.0,8587.5
1991-01-11,0.0,8550.0,8362.5,8437.5
1991-01-14,0.0,8362.5,8250.0,8362.5
1991-01-15,0.0,8437.5,8175.0,8400.0
1991-01-16,0.0,8400.0,8325.0,8325.0
1991-01-17,0.0,8925.0,8587.5,8925.0
1991-01-18,0.0,9262.5,8812.5,9225.0
1991-01-21,0.0,9225.0,9000.0,9187.5
1991-01-22,0.0,9225.0,8925.0,8925.0
1991-01-23,0.0,9075.0,8850.0,9075.0
1991-01-24,0.0,9450.0,9075.0,9375.0
1991-01-25,0.0,9900.0,9450.0,9787.5
1991-01-28,0.0,9787.5,9562.5,9637.5
1991-01-29,0.0,9525.0,9262.5,9300.0
1991-01-30,0.0,9825.0,9300.0,9787.5
1991-01-31,0.0,9975.0,9037.5,9150.0
1991-02-01,0.0,9562.5,9225.0,9412.5
1991-02-04,0.0,9487.5,9412.5,9412.5
1991-02-05,0.0,9487.5,9262.5,9337.5
1991-02-06,0.0,9412.5,9262.5,9412.5
1991-02-07,0.0,9412.5,8812.5,8850.0
1991-02-08,0.0,9187.5,8850.0,9075.0
1991-02-11,0.0,9412.5,9112.5,9412.5
1991-02-12,0.0,9525.0,9375.0,9525.0
1991-02-13,0.0,9750.0,9487.5,9675.0
1991-02-14,0.0,10050.0,9787.5,9862.5
1991-02-15,0.0,10050.0,9900.0,9937.5
1991-02-19,0.0,9975.0,9750.0,9900.0
1991-02-20,0.0,9825.0,9525.0,9525.0
1991-02-21,0.0,9600.0,9225.0,9300.0
1991-02-22,0.0,9300.0,9187.5,9187.5
1991-02-25,0.0,9225.0,9037.5,9075.0
1991-02-26,0.0,9112.5,8925.0,9037.5
1991-02-27,0.0,9112.5,9000.0,9112.5
1991-02-28,0.0,9187.5,9075.0,9112.5
1991-03-01,0.0,9225.0,9075.0,9150.0
1991-03-04,0.0,9525.0,9150.0,9450.0
1991-03-05,0.0,9675.0,9375.0,9637.5
1991-03-06,0.0,9675.0,9525.0,9525.0
1991-03-07,0.0,9600.0,9450.0,9450.0
1991-03-08,0.0,9600.0,9300.0,9300.0
1991-03-11,0.0,9300.0,8962.5,9075.0
1991-03-12,0.0,9000.0,8925.0,8925.0
1991-03-13,0.0,8925.0,8737.5,8850.0
1991-03-14,0.0,8850.0,8587.5,8625.0
1991-03-15,0.0,8662.5,8212.5,8362.5
1991-03-18,0.0,8212.5,8062.5,8212.5
1991-03-19,0.0,8625.0,8100.0,8587.5
1991-03-20,0.0,8737.5,8587.5,8737.5
1991-03-21,0.0,8850.0,8662.5,8662.5
1991-03-22,0.0,8662.5,8550.0,8550.0
1991-03-25,0.0,8662.5,8550.0,8587.5
1991-03-26,0.0,9112.5,8550.0,9037.5
1991-03-27,0.0,9412.5,9112.5,9262.5
1991-03-28,0.0,9487.5,9262.5,9375.0
1991-04-01,0.0,9412.5,9262.5,9375.0
1991-04-02,0.0,9337.5,9262.5,9300.0
1991-04-03,0.0,9337.5,9075.0,9075.0
1991-04-04,0.0,9225.0,9075.0,9187.5
1991-04-05,0.0,9225.0,8925.0,9037.5
1991-04-08,0.0,9150.0,8850.0,9150.0
1991-04-09,0.0,9300.0,8887.5,8887.5
1991-04-10,0.0,9225.0,8887.5,9037.5
1991-04-11,0.0,9487.5,9150.0,9487.5
1991-04-12,0.0,9525.0,9262.5,9487.5
1991-04-15,0.0,9487.5,9300.0,9412.5
1991-04-16,0.0,9637.5,9262.5,9600.0
1991-04-17,0.0,9712.5,9487.5,9525.0
1991-04-18,0.0,9375.0,9112.5,9187.5
1991-04-19,0.0,9637.5,9075.0,9562.5
1991-04-22,0.0,9600.0,9225.0,9300.0
1991-04-23,0.0,9300.0,8737.5,8775.0
1991-04-24,0.0,8887.5,8625.0,8887.5
1991-04-25,0.0,9075.0,8775.0,8962.5
1991-04-26,0.0,9037.5,8925.0,9037.5
1991-04-29,0.0,9150.0,9000.0,9075.0
1991-04-30,0.0,9075.0,8925.0,9000.0
1991-05-01,0.0,9075.0,8925.0,9075.0
1991-05-02,0.0,9075.0,8850.0,8887.5
1991-05-03,0.0,9225.0,8850.0,9187.5
1991-05-06,0.0,9337.5,9112.5,9300.0
1991-05-07,0.0,9487.5,9150.0,9187.5
1991-05-08,0.0,9225.0,8925.0,9000.0
1991-05-09,0.0,9150.0,8887.5,9112.5
1991-05-10,0.0,9225.0,9075.0,9075.0
1991-05-13,0.0,9187.5,9075.0,9112.5
1991-05-14,0.0,9150.0,8925.0,8925.0
1991-05-15,0.0,9037.5,8925.0,8962.5
1991-05-16,0.0,9150.0,9037.5,9112.5
1991-05-17,0.0,9112.5,9000.0,9037.5
1991-05-20,0.0,9112.5,8962.5,9037.5
1991-05-21,0.0,9075.0,8962.5,8962.5
1991-05-22,0.0,9037.5,8962.5,9037.5
1991-05-23,0.0,9075.0,8962.5,9000.0
1991-05-24,0.0,9037.5,8925.0,9037.5
1991-05-28,0.0,9075.0,8962.5,8962.5
1991-05-29,0.0,9075.0,8962.5,9037.5
1991-05-30,0.0,9300.0,8962.5,9225.0
1991-05-31,0.0,9225.0,9112.5,9150.0
1991-06-03,0.0,9675.0,9112.5,9600.0
1991-06-04,0.0,9825.0,9487.5,9825.0
1991-06-05,0.0,9975.0,9600.0,9600.0
1991-06-06,0.0,9712.5,9562.5,9637.5
1991-06-07,0.0,9712.5,9562.5,9637.5
1991-06-10,0.0,9750.0,9600.0,9637.5
1991-06-11,0.0,9787.5,9637.5,9750.0
1991-06-12,0.0,9787.5,9600.0,9600.0
1991-06-13,0.0,9750.0,9600.0,9675.0
1991-06-14,0.0,9937.5,9750.0,9825.0
1991-06-17,0.0,9862.5,9675.0,9675.0
1991-06-18,0.0,9712.5,9525.0,9562.5
1991-06-19,0.0,9562.5,9225.0,9487.5
1991-06-20,0.0,9750.0,9450.0,9562.5
1991-06-21,0.0,9637.5,9375.0,9562.5
1991-06-24,0.0,9562.5,9450.0,9487.5
1991-06-25,0.0,9675.0,9525.0,9525.0
1991-06-26,0.0,9600.0,9375.0,9487.5
1991-06-27,0.0,9525.0,9187.5,9262.5
1991-06-28,0.0,9300.0,8962.5,9075.0
1991-07-01,0.0,9225.0,9000.0,9112.5
1991-07-02,0.0,9262.5,9000.0,9225.0
1991-07-03,0.0,9262.5,9037.5,9112.5
1991-07-05,0.0,9262.5,8887.5,8887.5
1991-07-08,0.0,9150.0,9000.0,9150.0
1991-07-09,0.0,9150.0,8887.5,9000.0
1991-07-10,0.0,9037.5,8925.0,9000.0
1991-07-11,0.0,9000.0,8737.5,8775.0
1991-07-12,0.0,8850.0,8512.5,8625.0
1991-07-15,0.0,8625.0,8475.0,8550.0
1991-07-16,0.0,8550.0,8475.0,8475.0
1991-07-17,0.0,8625.0,8475.0,8625.0
1991-07-18,0.0,8700.0,8587.5,8700.0
1991-07-19,0.0,8925.0,8700.0,8775.0
1991-07-22,0.0,9225.0,8850.0,9150.0
1991-07-23,0.0,9225.0,9037.5,9075.0
1991-07-24,0.0,9112.5,8925.0,9000.0
1991-07-25,0.0,9150.0,8962.5,9075.0
1991-07-26,0.0,9225.0,9075.0,9187.5
1991-07-29,0.0,9150.0,9037.5,9037.5
1991-07-30,0.0,9187.5,9037.5,9187.5
1991-07-31,0.0,9187.5,9112.5,9187.5
1991-08-01,0.0,9187.5,9112.5,9112.5
1991-08-02,0.0,9225.0,9112.5,9150.0
1991-08-05,0.0,9150.0,9037.5,9112.5
1991-08-06,0.0,9075.0,8812.5,9037.5
1991-08-07,0.0,9150.0,9000.0,9112.5
1991-08-08,0.0,9150.0,9000.0,9075.0
1991-08-09,0.0,9150.0,9000.0,9112.5
1991-08-12,0.0,9150.0,9037.5,9037.5
1991-08-13,0.0,9150.0,8925.0,9000.0
1991-08-14,0.0,9000.0,8962.5,9000.0
1991-08-15,0.0,9150.0,8962.5,9037.5
1991-08-16,0.0,9112.5,8962.5,8962.5
1991-08-19,0.0,9000.0,8475.0,8625.0
1991-08-20,0.0,8775.0,8625.0,8737.5
1991-08-21,0.0,9150.0,8775.0,9150.0
1991-08-22,0.0,9225.0,9075.0,9112.5
1991-08-23,0.0,9825.0,9075.0,9787.5
1991-08-26,0.0,9937.5,9675.0,9937.5
1991-08-27,0.0,10050.0,9750.0,9787.5
1991-08-28,0.0,9862.5,9337.5,9450.0
1991-08-29,0.0,9600.0,9375.0,9450.0
1991-08-30,0.0,9450.0,9225.0,9300.0
1991-09-03,0.0,9412.5,9037.5,9037.5
1991-09-04,0.0,9150.0,8962.5,8962.5
1991-09-05,0.0,9075.0,8887.5,8925.0
1991-09-06,0.0,9000.0,8850.0,9000.0
1991-09-09,0.0,9000.0,8850.0,8925.0
1991-09-10,0.0,8962.5,8812.5,8850.0
1991-09-11,0.0,8962.5,8850.0,8887.5
1991-09-12,0.0,9112.5,9037.5,9075.0
1991-09-13,0.0,9112.5,8925.0,9000.0
1991-09-16,0.0,9075.0,8850.0,9000.0
1991-09-17,0.0,9037.5,9000.0,9000.0
1991-09-18,0.0,9037.5,8775.0,8925.0
1991-09-19,0.0,9000.0,8850.0,8887.5
1991-09-20,0.0,9000.0,8887.5,8962.5
1991-09-23,0.0,9000.0,8887.5,9000.0
1991-09-24,0.0,9000.0,8887.5,9000.0
1991-09-25,0.0,9262.5,8925.0,9225.0
1991-09-26,0.0,9337.5,9150.0,9150.0
1991-09-27,0.0,9225.0,9000.0,9000.0
1991-09-30,0.0,9075.0,8925.0,9000.0
1991-10-01,0.0,9037.5,8925.0,8962.5
1991-10-02,0.0,9037.5,8925.0,8962.5
1991-10-03,0.0,9150.0,8925.0,9037.5
1991-10-04,0.0,9150.0,9000.0,9037.5
1991-10-07,0.0,9150.0,9000.0,9000.0
1991-10-08,0.0,9112.5,8962.5,9075.0
1991-10-09,0.0,9075.0,8962.5,8962.5
1991-10-10,0.0,9112.5,8925.0,9000.0
1991-10-11,0.0,9112.5,8962.5,9037.5
1991-10-14,0.0,9037.5,8962.5,9000.0
1991-10-15,0.0,9037.5,8962.5,9037.5
1991-10-16,0.0,9112.5,8962.5,9112.5
1991-10-17,0.0,9150.0,9000.0,9075.0
1991-10-18,0.0,9075.0,9000.0,9037.5
1991-10-21,0.0,9037.5,8962.5,9037.5
1991-10-22,0.0,9150.0,9000.0,9075.0
1991-10-23,0.0,9225.0,8625.0,9187.5
1991-10-24,0.0,9112.5,8925.0,9112.5
1991-10-25,0.0,9225.0,9000.0,9112.5
1991-10-28,0.0,9225.0,9075.0,9187.5
1991-10-29,0.0,9187.5,9037.5,9187.5
1991-10-30,0.0,9450.0,9075.0,9450.0
1991-10-31,0.0,9600.0,9375.0,9450.0
1991-11-01,0.0,9450.0,9262.5,9375.0
1991-11-04,0.0,9450.0,9337.5,9412.5
1991-11-05,0.0,9450.0,9375.0,9412.5
1991-11-06,0.0,9450.0,9187.5,9262.5
1991-11-07,0.0,9337.5,9187.5,9300.0
1991-11-08,0.0,9375.0,9262.5,9300.0
1991-11-11,0.0,9337.5,9262.5,9337.5
1991-11-12,0.0,9412.5,9300.0,9337.5
1991-11-13,0.0,9375.0,9225.0,9337.5
1991-11-14,0.0,9375.0,9225.0,9375.0
1991-11-15,0.0,9300.0,8962.5,8962.5
1991-11-18,0.0,8887.5,8550.0,8625.0
1991-11-19,0.0,8587.5,7800.0,7950.0
1991-11-20,0.0,8062.5,7912.5,7950.0
1991-11-21,0.0,8062.5,7912.5,7950.0
1991-11-22,0.0,7987.5,7650.0,7725.0
1991-11-25,0.0,7762.5,7725.0,7762.5
1991-11-26,0.0,7762.5,7612.5,7725.0
1991-11-27,0.0,7725.0,7612.5,7650.0
1991-11-29,0.0,7687.5,7575.0,7650.0
1991-12-02,0.0,7687.5,7537.5,7575.0
1991-12-03,0.0,7725.0,7575.0,7725.0
1991-12-04,0.0,7912.5,7800.0,7800.0
1991-12-05,0.0,7837.5,7687.5,7725.0
1991-12-06,0.0,7800.0,7612.5,7612.5
1991-12-09,0.0,7687.5,7612.5,7687.5
1991-12-10,0.0,7800.0,7575.0,7650.0
1991-12-11,0.0,7800.0,7650.0,7800.0
1991-12-12,0.0,7837.5,7687.5,7837.5
1991-12-13,0.0,7837.5,7575.0,7575.0
1991-12-16,0.0,7762.5,7575.0,7762.5
1991-12-17,0.0,7762.5,7612.5,7612.5
1991-12-18,0.0,7650.0,7425.0,7425.0
1991-12-19,0.0,7425.0,7125.0,7425.0
1991-12-20,0.0,7687.5,7500.0,7537.5
1991-12-23,0.0,7800.0,7500.0,7800.0
1991-12-24,0.0,8250.0,7837.5,8062.5
1991-12-26,0.0,8287.5,8062.5,8137.5
1991-12-27,0.0,8137.5,7875.0,7912.5
1991-12-30,0.0,8062.5,7762.5,7912.5
1991-12-31,0.0,8025.0,7912.5,7987.5
1992-01-02,0.0,7950.0,7650.0,7762.5
1992-01-03,0.0,7950.0,7837.5,7950.0
1992-01-06,0.0,7987.5,7762.5,7875.0
1992-01-07,0.0,8250.0,7762.5,8212.5
1992-01-08,0.0,8475.0,8100.0,8475.0
1992-01-09,0.0,8700.0,8362.5,8362.5
1992-01-10,0.0,8400.0,8025.0,8137.5
1992-01-13,0.0,8100.0,7912.5,8100.0
1992-01-14,0.0,8325.0,7987.5,8325.0
1992-01-15,0.0,8325.0,8175.0,8212.5
1992-01-16,0.0,8812.5,8212.5,8812.5
1992-01-17,0.0,9000.0,8700.0,8887.5
1992-01-20,0.0,9075.0,8887.5,8962.5
1992-01-21,0.0,9037.5,8775.0,8962.5
1992-01-22,0.0,9112.5,8925.0,9075.0
1992-01-23,0.0,9075.0,8887.5,8925.0
1992-01-24,0.0,8925.0,8587.5,8587.5
1992-01-27,0.0,8662.5,8512.5,8550.0
1992-01-28,0.0,8625.0,8475.0,8475.0
1992-01-29,0.0,8662.5,8475.0,8475.0
1992-01-30,0.0,8587.5,8325.0,8587.5
1992-01-31,0.0,8587.5,8437.5,8437.5
1992-02-03,0.0,8625.0,8400.0,8550.0
1992-02-04,0.0,8662.5,8550.0,8550.0
1992-02-05,0.0,8700.0,8550.0,8662.5
1992-02-06,0.0,8587.5,8400.0,8475.0
1992-02-07,0.0,8475.0,8362.5,8475.0
1992-02-10,0.0,9000.0,8362.5,9000.0
1992-02-11,0.0,9000.0,8887.5,8925.0
1992-02-12,0.0,9037.5,8925.0,9037.5
1992-02-13,0.0,9112.5,8962.5,9037.5
