Date,Open,High,Low,Close
2004-12-07,3.383125,3.495625,3.359375,3.433125
2004-12-08,3.421875,3.421875,3.29625,3.375
2004-12-09,3.315625,3.34375,3.14375,3.1975
2004-12-10,3.261875,3.3675,3.176875,3.323125
2004-12-13,3.32625,3.465625,3.191875,3.4
2004-12-14,3.3625,3.3625,3.21875,3.25
2004-12-15,3.2825,3.2825,3.00625,3.033125
2004-12-16,3.090625,3.090625,2.9125,2.973125
2004-12-17,2.958125,3.109375,2.958125,3.07125
2004-12-20,3.0875,3.121875,3.0375,3.08
2004-12-21,3.03125,3.078125,2.988125,3.0425
2004-12-22,3.05375,3.0625,2.945,2.9575
2004-12-23,2.956875,2.988125,2.835,2.85
2004-12-27,2.803125,2.8125,2.641875,2.6975
2004-12-28,2.656875,2.8375,2.656875,2.765
2004-12-29,2.77375,3.074375,2.694375,3.04375
2004-12-30,2.966875,3.024375,2.89125,2.921875
2004-12-31,2.92125,2.995625,2.875,2.87625
2005-01-03,2.875,2.911875,2.765625,2.845
2005-01-04,2.85875,2.90375,2.708125,2.75
2005-01-05,2.699375,2.76625,2.67,2.678125
2005-01-06,2.695625,2.74875,2.6375,2.655625
2005-01-07,2.660625,2.6725,2.528125,2.580625
2005-01-10,2.564375,2.7725,2.5625,2.6875
2005-01-11,2.65875,2.75875,2.65875,2.710625
2005-01-12,2.695625,2.750625,2.67375,2.75
2005-01-13,2.765625,2.8625,2.740625,2.818125
2005-01-14,2.80625,2.86,2.78125,2.82
2005-01-18,2.564375,2.775,2.525,2.743125
2005-01-19,2.70875,2.7925,2.613125,2.629375
2005-01-20,2.593125,2.640625,2.56375,2.56375
2005-01-21,2.565,2.656875,2.484375,2.491875
2005-01-24,2.481875,2.51,2.4225,2.431875
2005-01-25,2.43875,2.504375,2.394375,2.394375
2005-01-26,2.43625,2.5225,2.4,2.483125
2005-01-27,2.459375,2.53,2.459375,2.506875
2005-01-28,2.50625,2.518125,2.478125,2.48625
2005-01-31,2.529375,2.59,2.5075,2.56875
2005-02-01,2.595625,2.630625,2.569375,2.584375
2005-02-02,2.625625,2.649375,2.595625,2.614375
2005-02-03,2.62,2.62,2.535,2.560625
2005-02-04,2.621875,2.73,2.59375,2.725
2005-02-07,2.725,2.7675,2.688125,2.7075
2005-02-08,2.639375,2.715,2.594375,2.65375
2005-02-09,2.64375,2.67375,2.563125,2.58125
2005-02-10,2.59375,2.625,2.57,2.6
2005-02-11,2.625,2.6375,2.575,2.62375
2005-02-14,2.6425,2.66875,2.625625,2.639375
2005-02-15,2.664375,2.669375,2.625,2.665
2005-02-16,2.65125,2.671875,2.453125,2.48
2005-02-17,2.46,2.52625,2.378125,2.4
2005-02-18,2.43375,2.4375,2.39375,2.4
2005-02-22,2.46875,2.5275,2.439375,2.44375
2005-02-23,2.43875,2.516875,2.428125,2.475625
2005-02-24,2.46875,2.4875,2.406875,2.461875
2005-02-25,2.46875,2.46875,2.32875,2.353125
2005-02-28,2.335625,2.46875,2.325,2.399375
2005-03-01,2.4125,2.50625,2.36125,2.48375
2005-03-02,2.49375,2.4975,2.415,2.4525
2005-03-03,2.43875,2.511875,2.43875,2.46375
2005-03-04,2.47875,2.49625,2.435,2.4625
2005-03-07,2.4625,2.59375,2.44375,2.5875
2005-03-08,2.59375,2.655625,2.578125,2.5875
2005-03-09,2.586875,2.60125,2.525,2.545
2005-03-10,2.539375,2.59625,2.509375,2.563125
2005-03-11,2.593125,2.72125,2.56125,2.660625
2005-03-14,2.68,2.69375,2.640625,2.6675
2005-03-15,2.6625,2.71875,2.64125,2.64375
2005-03-16,2.660625,2.675,2.626875,2.62875
2005-03-17,2.570625,2.59,2.50125,2.535
2005-03-18,2.541875,2.541875,2.470625,2.488125
2005-03-21,2.530625,2.530625,2.4525,2.4875
2005-03-22,2.489375,2.496875,2.400625,2.410625
2005-03-23,2.434375,2.434375,2.39375,2.394375
2005-03-24,2.3875,2.4375,2.356875,2.4275
2005-03-28,2.444375,2.444375,2.333125,2.406875
2005-03-29,2.41875,2.42,2.3175,2.351875
2005-03-30,2.36875,2.40125,2.331875,2.35375
2005-03-31,2.359375,2.37875,2.3425,2.365625
2005-04-01,2.381875,2.42,2.3675,2.3875
2005-04-04,2.388125,2.393125,2.35,2.376875
2005-04-05,2.385625,2.385625,2.346875,2.368125
2005-04-06,2.341875,2.375625,2.335,2.361875
2005-04-07,2.34375,2.5125,2.3125,2.508125
2005-04-08,2.515625,2.519375,2.46125,2.48875
2005-04-11,2.445625,2.49,2.40375,2.40875
2005-04-12,2.4125,2.43125,2.395,2.406875
2005-04-13,2.43125,2.49375,2.430625,2.466875
2005-04-14,2.4775,2.4775,2.411875,2.4225
2005-04-15,2.406875,2.425,2.3325,2.34375
2005-04-18,2.340625,2.35625,2.313125,2.353125
2005-04-19,2.370625,2.370625,2.296875,2.354375
2005-04-20,2.3575,2.36,2.26125,2.280625
2005-04-21,2.260625,2.46875,2.25875,2.44125
2005-04-22,2.425,2.448125,2.38875,2.440625
2005-04-25,2.468125,2.609375,2.468125,2.601875
2005-04-26,2.614375,2.631875,2.578125,2.58625
2005-04-27,2.56625,2.614375,2.546875,2.605
2005-04-28,2.620625,2.636875,2.5275,2.539375
2005-04-29,2.71875,2.775625,2.64375,2.7425
2005-05-02,2.7175,2.753125,2.68125,2.6875
2005-05-03,2.67,2.690625,2.628125,2.653125
2005-05-04,2.671875,2.671875,2.62875,2.6475
2005-05-05,2.64375,2.69375,2.594375,2.6725
2005-05-06,2.700625,2.700625,2.59625,2.624375
2005-05-09,2.63375,2.63375,2.60125,2.6125
2005-05-10,2.60125,2.60625,2.545625,2.56875
2005-05-11,2.548125,2.64625,2.548125,2.638125
2005-05-12,2.650625,2.8025,2.635625,2.775
2005-05-13,2.775,2.8575,2.763125,2.82
2005-05-16,2.80625,2.95625,2.793125,2.953125
2005-05-17,2.955625,2.955625,2.890625,2.943125
2005-05-18,2.95375,3.059375,2.951875,3.048125
2005-05-19,3.04875,3.065625,2.946875,2.95
2005-05-20,2.9525,2.968125,2.875,2.905
2005-05-23,2.904375,3.030625,2.8925,2.94375
2005-05-24,2.96125,3.029375,2.91875,2.9875
2005-05-25,3.0,3.11625,2.939375,3.109375
2005-05-26,3.125,3.17875,2.988125,3.08625
2005-05-27,3.0675,3.11875,3.0675,3.109375
2005-05-31,3.1225,3.195,3.1125,3.175
2005-06-01,3.175,3.18625,3.098125,3.14
2005-06-02,3.135,3.13875,3.086875,3.086875
2005-06-03,3.0825,3.1125,3.05,3.06125
2005-06-06,3.06,3.24625,3.04375,3.21875
2005-06-07,3.190625,3.2625,3.14375,3.21
2005-06-08,3.2,3.204375,3.0725,3.084375
2005-06-09,3.0775,3.1875,3.0375,3.1875
2005-06-10,3.173125,3.290625,3.15625,3.219375
2005-06-13,3.226875,3.278125,3.1675,3.1875
2005-06-14,3.1875,3.221875,3.1875,3.210625
2005-06-15,3.2225,3.283125,3.1875,3.25125
2005-06-16,3.2725,3.3375,3.2275,3.33625
2005-06-17,3.34625,3.375,3.318125,3.348125
2005-06-20,3.3125,3.33375,3.25,3.27625
2005-06-21,3.27375,3.37125,3.25125,3.314375
2005-06-22,3.325,3.333125,3.27125,3.32
2005-06-23,3.343125,3.343125,3.25,3.284375
2005-06-24,3.28125,3.2875,3.203125,3.268125
2005-06-27,3.21125,3.28125,3.09625,3.168125
2005-06-28,3.099375,3.235,3.099375,3.21375
2005-06-29,3.21375,3.235625,3.16375,3.1875
2005-06-30,3.19375,3.270625,3.15625,3.18
2005-07-01,3.165,3.218125,3.165,3.18
2005-07-05,3.198125,3.4525,3.19625,3.424375
2005-07-06,3.4425,3.484375,3.409375,3.41875
2005-07-07,3.375,3.513125,3.336875,3.50625
2005-07-08,3.50625,3.563125,3.46875,3.544375
2005-07-11,3.54375,3.5625,3.5,3.53625
2005-07-12,3.53125,3.53125,3.42375,3.461875
2005-07-13,3.47,3.47,3.1575,3.259375
2005-07-14,3.234375,3.265625,3.036875,3.15625
2005-07-15,3.158125,3.179375,3.125,3.1775
2005-07-18,3.1775,3.27375,3.1775,3.2375
2005-07-19,3.246875,3.3,3.22375,3.29375
2005-07-20,3.28125,3.305625,3.225,3.305625
2005-07-21,3.3125,3.38125,3.2625,3.285625
2005-07-22,3.294375,3.308125,3.23375,3.26625
2005-07-25,3.2625,3.335,3.225,3.3025
2005-07-26,3.305625,3.331875,3.276875,3.331875
2005-07-27,3.335625,3.401875,3.316875,3.368125
2005-07-28,3.395,3.431875,3.330625,3.424375
2005-07-29,3.424375,3.493125,3.39625,3.4625
2005-08-01,3.45,3.5375,3.445625,3.489375
2005-08-02,3.515625,3.5625,3.46875,3.55
2005-08-03,3.596875,3.60625,3.515625,3.596875
2005-08-04,3.6175,3.63125,3.475,3.5625
2005-08-05,3.35625,3.468125,3.234375,3.43125
2005-08-08,3.396875,3.545625,3.374375,3.526875
2005-08-09,3.5375,3.65,3.461875,3.46875
2005-08-10,3.4825,3.4825,3.37625,3.408125
2005-08-11,3.39625,3.451875,3.369375,3.4275
2005-08-12,3.4125,3.48125,3.345,3.434375
2005-08-15,3.43125,3.4475,3.381875,3.394375
2005-08-16,3.390625,3.394375,3.291875,3.326875
2005-08-17,3.30125,3.388125,3.294375,3.376875
2005-08-18,3.374375,3.40625,3.325,3.396875
2005-08-19,3.41875,3.41875,3.374375,3.37875
2005-08-22,3.395625,3.4075,3.348125,3.381875
2005-08-23,3.4,3.45,3.38125,3.448125
2005-08-24,3.4375,3.4375,3.39375,3.434375
2005-08-25,3.4375,3.496875,3.42375,3.496875
2005-08-26,3.4975,3.52375,3.445625,3.5025
2005-08-29,3.499375,3.510625,3.468125,3.5
2005-08-30,3.491875,3.511875,3.491875,3.508125
2005-08-31,3.508125,3.544375,3.40625,3.5375
2005-09-01,3.545625,3.590625,3.511875,3.57875
2005-09-02,3.57375,3.579375,3.53125,3.53125
2005-09-06,3.533125,3.609375,3.533125,3.59375
2005-09-07,3.586875,3.7625,3.5625,3.716875
2005-09-08,3.725625,3.761875,3.69625,3.761875
2005-09-09,3.76125,3.78125,3.73375,3.744375
2005-09-12,3.798125,3.89,3.76875,3.8525
2005-09-13,3.83375,3.95,3.83125,3.944375
2005-09-14,3.90625,4.0125,3.770625,3.8375
2005-09-15,3.8375,3.92125,3.83125,3.87125
2005-09-16,3.875,3.961875,3.875,3.914375
2005-09-19,3.895,3.98,3.895,3.938125
2005-09-20,3.98,4.060625,3.9375,4.0025
2005-09-21,4.001875,4.001875,3.875,3.885
2005-09-22,3.904375,3.915625,3.809375,3.824375
2005-09-23,3.78125,4.0175,3.729375,3.90875
2005-09-26,3.933125,4.16875,3.933125,4.1425
2005-09-27,4.16625,4.16625,4.115625,4.138125
2005-09-28,4.125,4.130625,4.064375,4.075
2005-09-29,4.066875,4.111875,3.96625,4.05875
2005-09-30,4.076875,4.09,3.98875,4.005
2005-10-03,4.0,4.018125,3.919375,3.976875
2005-10-04,4.0,4.16625,3.98125,3.986875
2005-10-05,4.044375,4.099375,3.839375,3.8775
2005-10-06,3.85625,3.88375,3.8125,3.875625
2005-10-07,3.938125,3.968125,3.8875,3.946875
2005-10-10,3.968125,3.968125,3.825,3.875
2005-10-11,3.885625,3.905625,3.63125,3.675
2005-10-12,3.655,3.673125,3.49875,3.593125
2005-10-13,3.57875,3.749375,3.57875,3.724375
2005-10-14,3.703125,3.790625,3.703125,3.72875
2005-10-17,3.724375,3.80125,3.724375,3.78125
2005-10-18,3.75,3.780625,3.65625,3.65625
2005-10-19,3.63875,3.68125,3.61875,3.66125
2005-10-20,3.6525,3.708125,3.586875,3.624375
2005-10-21,3.63875,3.71625,3.63875,3.679375
2005-10-24,3.689375,3.871875,3.66375,3.828125
2005-10-25,3.81625,3.826875,3.745625,3.78125
2005-10-26,3.7875,3.7875,3.69625,3.698125
2005-10-27,3.68375,3.735,3.578125,3.678125
2005-10-28,3.6275,3.6775,3.61,3.62125
2005-10-31,3.645,3.68125,3.560625,3.595625
2005-11-01,3.575,3.6875,3.56,3.683125
2005-11-02,3.678125,3.746875,3.65625,3.746875
2005-11-03,3.75,3.8825,3.743125,3.775
2005-11-04,3.771875,3.825,3.771875,3.815625
2005-11-07,3.8225,3.8225,3.614375,3.639375
2005-11-08,3.6025,3.679375,3.46875,3.613125
2005-11-09,3.580625,3.716875,3.534375,3.56625
2005-11-10,3.625,3.658125,3.5,3.53125
2005-11-11,3.40625,3.5625,3.380625,3.4625
2005-11-14,3.435625,3.489375,3.409375,3.46375
2005-11-15,3.471875,3.47625,3.230625,3.273125
2005-11-16,3.265625,3.28875,3.196875,3.2475
2005-11-17,3.259375,3.45625,3.259375,3.45
2005-11-18,3.46,3.53125,3.434375,3.53125
2005-11-21,3.5425,3.595625,3.473125,3.595625
2005-11-22,3.65625,3.65625,3.5625,3.5925
2005-11-23,3.586875,3.65125,3.51125,3.605625
2005-11-25,3.625,3.65,3.583125,3.61875
2005-11-28,3.62125,3.638125,3.530625,3.596875
2005-11-29,3.611875,3.65375,3.60125,3.6475
2005-11-30,3.6475,3.65625,3.606875,3.643125
2005-12-01,3.640625,3.778125,3.640625,3.77375
2005-12-02,3.765625,3.768125,3.54125,3.564375
2005-12-05,3.564375,3.57125,3.426875,3.4425
2005-12-06,3.4375,3.4375,3.34375,3.386875
2005-12-07,3.375,3.39625,3.351875,3.35625
2005-12-08,3.34375,3.41125,3.34375,3.389375
2005-12-09,3.413125,3.416875,3.251875,3.278125
2005-12-12,3.33875,3.4,3.3125,3.334375
2005-12-13,3.35125,3.43,3.3375,3.409375
2005-12-14,3.389375,3.545,3.38625,3.544375
2005-12-15,3.54875,3.59375,3.388125,3.579375
2005-12-16,3.545625,3.71125,3.545625,3.6425
2005-12-19,3.625625,3.7125,3.625,3.67
2005-12-20,3.65125,3.684375,3.6075,3.625
2005-12-21,3.625,3.646875,3.595625,3.63875
2005-12-22,3.63375,3.7125,3.63125,3.69875
2005-12-23,3.725,3.75625,3.703125,3.741875
2005-12-27,3.75,3.75,3.67625,3.719375
2005-12-28,3.7125,3.72875,3.675,3.7
2005-12-29,3.72625,3.7375,3.646875,3.665
2005-12-30,3.675,3.675,3.60125,3.609375
2006-01-03,3.65625,3.6875,3.613125,3.6825
2006-01-04,3.719375,4.078125,3.7125,4.07625
2006-01-05,4.13125,4.13125,3.959375,4.013125
2006-01-06,4.0525,4.10375,4.00875,4.0625
2006-01-09,4.1125,4.199375,4.028125,4.11125
2006-01-10,4.09375,4.14375,4.03125,4.130625
2006-01-11,4.1825,4.28125,4.01625,4.108125
2006-01-12,4.124375,4.124375,3.780625,3.81
