Date,Open,High,Low,Close
1992-05-27,0.0,2.58,2.53,2.58
1992-05-28,0.0,2.61,2.53,2.61
1992-05-29,0.0,2.61,2.55,2.55
1992-06-01,0.0,2.58,2.55,2.58
1992-06-02,0.0,2.75,2.55,2.72
1992-06-03,0.0,2.89,2.72,2.86
1992-06-04,0.0,3.0,2.83,2.89
1992-06-05,0.0,3.03,2.89,3.03
1992-06-08,0.0,3.05,2.97,3.0
1992-06-09,0.0,3.17,3.03,3.05
1992-06-10,0.0,3.08,2.97,3.0
1992-06-11,0.0,3.03,2.92,2.97
1992-06-12,0.0,3.0,2.94,3.0
1992-06-15,0.0,3.03,2.94,2.94
1992-06-16,0.0,3.0,2.8,2.83
1992-06-17,0.0,2.83,2.67,2.67
1992-06-18,0.0,2.72,2.67,2.72
1992-06-19,0.0,2.69,2.58,2.58
1992-06-22,0.0,2.61,2.5,2.55
1992-06-23,0.0,2.58,2.5,2.55
1992-06-24,0.0,2.75,2.55,2.69
1992-06-25,0.0,2.75,2.58,2.61
1992-06-26,0.0,2.64,2.55,2.61
1992-06-29,0.0,2.67,2.58,2.64
1992-06-30,0.0,2.69,2.64,2.64
1992-07-01,0.0,2.72,2.64,2.69
1992-07-02,0.0,2.67,2.58,2.58
1992-07-06,0.0,2.64,2.55,2.64
1992-07-07,0.0,2.64,2.53,2.53
1992-07-08,0.0,2.53,2.44,2.53
1992-07-09,0.0,2.5,2.47,2.5
1992-07-10,0.0,2.78,2.47,2.78
1992-07-13,0.0,2.97,2.78,2.92
1992-07-14,0.0,2.94,2.89,2.94
1992-07-15,0.0,2.97,2.86,2.92
1992-07-16,0.0,2.92,2.86,2.92
1992-07-17,0.0,2.92,2.83,2.83
1992-07-20,0.0,2.86,2.78,2.8
1992-07-21,0.0,2.86,2.78,2.8
1992-07-22,0.0,2.86,2.64,2.67
1992-07-23,0.0,2.72,2.64,2.64
1992-07-24,0.0,2.69,2.47,2.55
1992-07-27,0.0,2.69,2.5,2.67
1992-07-28,0.0,2.72,2.64,2.67
1992-07-29,0.0,2.69,2.64,2.64
1992-07-30,0.0,2.69,2.58,2.67
1992-07-31,0.0,2.75,2.61,2.72
1992-08-03,0.0,2.75,2.67,2.67
1992-08-04,0.0,2.78,2.67,2.75
1992-08-05,0.0,2.78,2.72,2.78
1992-08-06,0.0,2.8,2.72,2.78
1992-08-07,0.0,2.83,2.75,2.83
1992-08-10,0.0,2.83,2.75,2.75
1992-08-11,0.0,2.89,2.75,2.86
1992-08-12,0.0,2.92,2.86,2.92
1992-08-13,0.0,2.92,2.86,2.86
1992-08-14,0.0,2.92,2.78,2.83
1992-08-17,0.0,2.89,2.8,2.86
1992-08-18,0.0,2.94,2.83,2.89
1992-08-19,0.0,3.03,2.86,3.0
1992-08-20,0.0,3.11,2.97,3.08
1992-08-21,0.0,3.08,2.75,2.92
1992-08-24,0.0,2.86,2.69,2.75
1992-08-25,0.0,2.86,2.69,2.86
1992-08-26,0.0,2.94,2.86,2.86
1992-08-27,0.0,3.05,2.86,3.03
1992-08-28,0.0,3.05,3.0,3.03
1992-08-31,0.0,3.03,2.97,3.0
1992-09-01,0.0,3.05,2.97,3.05
1992-09-02,0.0,3.33,3.03,3.28
1992-09-03,0.0,3.33,3.14,3.19
1992-09-04,0.0,3.19,3.14,3.14
1992-09-08,0.0,3.17,3.14,3.14
1992-09-09,0.0,3.17,2.94,2.94
1992-09-10,0.0,3.08,2.97,3.05
1992-09-11,0.0,3.08,3.03,3.05
1992-09-14,0.0,3.22,3.05,3.22
1992-09-15,0.0,3.22,3.14,3.17
1992-09-16,0.0,3.22,3.08,3.22
1992-09-17,0.0,3.28,3.17,3.28
1992-09-18,0.0,3.28,3.19,3.28
1992-09-21,0.0,3.44,3.28,3.41
1992-09-22,0.0,3.44,3.25,3.33
1992-09-23,0.0,3.41,3.28,3.39
1992-09-24,0.0,3.61,3.41,3.55
1992-09-25,0.0,3.58,3.39,3.41
1992-09-28,0.0,3.53,3.33,3.53
1992-09-29,0.0,3.61,3.47,3.61
1992-09-30,0.0,3.69,3.55,3.69
1992-10-01,0.0,3.69,3.55,3.66
1992-10-02,0.0,3.69,3.44,3.53
1992-10-05,0.0,3.53,3.28,3.47
1992-10-06,0.0,3.66,3.44,3.61
1992-10-07,0.0,3.69,3.53,3.53
1992-10-08,0.0,3.61,3.47,3.58
1992-10-09,0.0,3.61,3.53,3.55
1992-10-12,0.0,3.69,3.55,3.66
1992-10-13,0.0,3.75,3.64,3.66
1992-10-14,0.0,3.72,3.61,3.61
1992-10-15,0.0,3.75,3.58,3.75
1992-10-16,0.0,3.86,3.66,3.8
1992-10-19,0.0,3.94,3.8,3.91
1992-10-20,0.0,4.0,3.75,3.8
1992-10-21,0.0,3.8,3.69,3.75
1992-10-22,0.0,3.75,3.69,3.75
1992-10-23,0.0,3.75,3.64,3.64
1992-10-26,0.0,3.75,3.61,3.72
1992-10-27,0.0,3.75,3.69,3.69
1992-10-28,0.0,3.89,3.69,3.89
1992-10-29,0.0,3.94,3.86,3.86
1992-10-30,0.0,3.86,3.75,3.75
1992-11-02,0.0,3.83,3.75,3.83
1992-11-03,0.0,3.83,3.72,3.75
1992-11-04,0.0,3.8,3.72,3.78
1992-11-05,0.0,3.83,3.72,3.83
1992-11-06,0.0,4.03,3.8,4.03
1992-11-09,0.0,4.05,3.94,3.94
1992-11-10,0.0,4.03,3.89,3.89
1992-11-11,0.0,3.94,3.83,3.83
1992-11-12,0.0,4.16,3.91,4.08
1992-11-13,0.0,4.14,4.05,4.14
1992-11-16,0.0,4.3,4.14,4.25
1992-11-17,0.0,4.3,4.11,4.14
1992-11-18,0.0,4.19,4.14,4.19
1992-11-19,0.0,4.39,4.14,4.3
1992-11-20,0.0,4.39,4.19,4.19
1992-11-23,0.0,4.22,4.08,4.16
1992-11-24,0.0,4.39,4.19,4.33
1992-11-25,0.0,4.47,4.28,4.44
1992-11-27,0.0,4.58,4.41,4.58
1992-11-30,0.0,4.69,4.55,4.64
1992-12-01,0.0,4.66,4.5,4.5
1992-12-02,0.0,4.58,4.5,4.58
1992-12-03,0.0,4.58,4.41,4.5
1992-12-04,0.0,4.58,4.44,4.58
1992-12-07,0.0,4.58,4.53,4.58
1992-12-08,0.0,4.61,4.55,4.55
1992-12-09,0.0,4.58,4.47,4.47
1992-12-10,0.0,4.5,4.33,4.41
1992-12-11,0.0,4.36,4.22,4.22
1992-12-14,0.0,4.3,4.19,4.25
1992-12-15,0.0,4.16,4.0,4.14
1992-12-16,0.0,4.41,4.08,4.33
1992-12-17,0.0,4.44,4.33,4.39
1992-12-18,0.0,4.44,4.3,4.3
1992-12-21,0.0,4.3,4.19,4.28
1992-12-22,0.0,4.33,4.25,4.28
1992-12-23,0.0,4.72,4.28,4.72
1992-12-24,0.0,4.78,4.61,4.66
1992-12-28,0.0,4.69,4.44,4.47
1992-12-29,0.0,4.61,4.44,4.61
1992-12-30,0.0,4.64,4.55,4.58
1992-12-31,0.0,4.72,4.58,4.64
1993-01-04,0.0,4.69,4.47,4.53
1993-01-05,0.0,4.53,4.3,4.41
1993-01-06,0.0,4.58,4.39,4.5
1993-01-07,0.0,4.94,4.5,4.78
1993-01-08,0.0,4.83,4.44,4.53
1993-01-11,0.0,4.55,4.39,4.53
1993-01-12,0.0,4.58,4.44,4.53
1993-01-13,0.0,4.55,4.47,4.53
1993-01-14,0.0,5.16,4.55,5.08
1993-01-15,0.0,5.14,4.94,5.08
1993-01-18,0.0,5.58,5.08,5.22
1993-01-19,0.0,5.47,5.19,5.33
1993-01-20,0.0,5.41,5.22,5.33
1993-01-21,0.0,5.44,5.33,5.44
1993-01-22,0.0,5.5,5.3,5.44
1993-01-25,0.0,5.5,5.44,5.44
1993-01-26,0.0,5.66,5.47,5.55
1993-01-27,0.0,5.61,5.19,5.22
1993-01-28,0.0,5.33,5.19,5.3
1993-01-29,0.0,5.5,5.22,5.5
1993-02-01,0.0,6.0,5.5,5.97
1993-02-02,0.0,6.16,5.94,6.0
1993-02-03,0.0,6.11,5.94,6.0
1993-02-04,0.0,6.0,5.66,5.75
1993-02-05,0.0,5.89,5.69,5.83
1993-02-08,0.0,5.86,5.72,5.77
1993-02-09,0.0,5.8,5.58,5.58
1993-02-10,0.0,5.72,5.61,5.66
1993-02-11,0.0,5.89,5.72,5.8
1993-02-12,0.0,5.89,5.8,5.8
1993-02-16,0.0,5.83,5.47,5.61
1993-02-17,0.0,5.64,5.05,5.11
1993-02-18,0.0,5.39,5.11,5.3
1993-02-19,0.0,5.33,5.3,5.3
1993-02-22,0.0,5.39,5.28,5.39
1993-02-23,0.0,5.41,5.36,5.39
1993-02-24,0.0,5.75,5.36,5.69
1993-02-25,0.0,5.75,5.61,5.69
1993-02-26,0.0,5.91,5.64,5.91
1993-03-01,0.0,6.02,5.86,5.94
1993-03-02,0.0,6.05,5.86,5.91
1993-03-03,0.0,6.41,5.91,6.27
1993-03-04,0.0,6.25,6.05,6.19
1993-03-05,0.0,6.41,6.16,6.36
1993-03-08,0.0,6.58,6.36,6.58
1993-03-09,0.0,6.64,6.47,6.55
1993-03-10,0.0,6.55,6.39,6.41
1993-03-11,0.0,6.52,6.33,6.52
1993-03-12,0.0,6.55,6.41,6.5
1993-03-15,0.0,6.64,6.47,6.61
1993-03-16,0.0,6.61,6.36,6.36
1993-03-17,0.0,6.39,6.16,6.22
1993-03-18,0.0,6.36,6.19,6.33
1993-03-19,0.0,6.36,6.27,6.36
1993-03-22,0.0,6.44,6.25,6.44
1993-03-23,0.0,6.5,6.27,6.3
1993-03-24,0.0,6.55,6.33,6.39
1993-03-25,0.0,6.55,6.3,6.52
1993-03-26,0.0,6.75,6.55,6.66
1993-03-29,0.0,6.75,6.66,6.75
1993-03-30,0.0,6.75,6.58,6.66
1993-03-31,0.0,6.8,6.61,6.69
1993-04-01,0.0,6.86,6.64,6.83
1993-04-02,0.0,6.72,6.3,6.36
1993-04-05,0.0,6.36,6.0,6.11
1993-04-06,0.0,6.27,6.11,6.11
1993-04-07,0.0,6.11,5.89,6.0
1993-04-08,0.0,6.0,5.8,5.97
1993-04-12,0.0,6.39,5.89,6.22
1993-04-13,0.0,6.25,6.16,6.19
1993-04-14,0.0,6.39,6.16,6.3
1993-04-15,0.0,6.61,6.36,6.5
1993-04-16,0.0,6.52,6.41,6.47
1993-04-19,0.0,6.41,6.14,6.22
1993-04-20,0.0,6.33,6.11,6.33
1993-04-21,0.0,6.61,6.33,6.58
1993-04-22,0.0,6.94,6.52,6.89
1993-04-23,0.0,6.91,6.77,6.8
1993-04-26,0.0,6.83,6.52,6.52
1993-04-27,0.0,6.61,6.5,6.52
1993-04-28,0.0,6.61,6.44,6.5
1993-04-29,0.0,6.72,6.44,6.72
1993-04-30,0.0,6.94,6.66,6.66
1993-05-03,0.0,6.75,6.64,6.66
1993-05-04,0.0,6.72,6.39,6.58
1993-05-05,0.0,6.89,6.69,6.86
1993-05-06,0.0,7.02,6.83,7.02
1993-05-07,0.0,7.25,6.97,7.25
1993-05-10,0.0,7.47,7.25,7.3
1993-05-11,0.0,7.69,7.36,7.64
1993-05-12,0.0,7.69,7.55,7.69
1993-05-13,0.0,7.64,7.39,7.52
1993-05-14,0.0,7.72,7.52,7.69
1993-05-17,0.0,7.83,7.66,7.8
1993-05-18,0.0,8.0,7.8,8.0
1993-05-19,0.0,8.52,8.0,8.5
1993-05-20,0.0,8.91,8.52,8.75
1993-05-21,0.0,8.72,8.5,8.55
1993-05-24,0.0,8.55,8.44,8.47
1993-05-25,0.0,8.5,8.38,8.38
1993-05-26,0.0,8.44,8.16,8.27
1993-05-27,0.0,8.3,8.16,8.3
1993-05-28,0.0,8.3,8.16,8.22
1993-06-01,0.0,8.66,8.16,8.55
1993-06-02,0.0,8.61,8.44,8.44
1993-06-03,0.0,8.5,8.22,8.27
1993-06-04,0.0,8.25,7.97,7.97
1993-06-07,0.0,8.02,7.97,7.97
1993-06-08,0.0,8.11,7.91,8.08
1993-06-09,0.0,8.36,8.02,8.25
1993-06-10,0.0,8.27,8.11,8.11
1993-06-11,0.0,8.19,8.02,8.08
1993-06-14,0.0,8.08,7.94,7.94
1993-06-15,0.0,8.33,7.97,8.3
1993-06-16,0.0,8.33,8.13,8.16
1993-06-17,0.0,8.25,8.13,8.22
1993-06-18,0.0,8.3,8.19,8.19
1993-06-21,0.0,8.22,7.97,8.05
1993-06-22,0.0,8.02,7.52,7.69
1993-06-23,0.0,7.88,7.66,7.88
1993-06-24,0.0,8.25,7.66,8.22
1993-06-25,0.0,8.58,8.25,8.55
1993-06-28,0.0,8.83,8.52,8.69
1993-06-29,0.0,8.77,8.58,8.72
1993-06-30,0.0,8.97,8.58,8.8
1993-07-01,0.0,8.91,8.66,8.88
1993-07-02,0.0,8.91,8.86,8.88
1993-07-06,0.0,9.22,8.86,9.19
1993-07-07,0.0,9.16,8.75,8.91
1993-07-08,0.0,8.8,8.08,8.22
1993-07-09,0.0,8.3,8.11,8.19
1993-07-12,0.0,8.22,8.05,8.08
1993-07-13,0.0,8.13,8.05,8.08
1993-07-14,0.0,8.75,8.13,8.58
1993-07-15,0.0,8.61,8.36,8.61
1993-07-16,0.0,8.55,8.13,8.3
1993-07-19,0.0,8.19,8.08,8.19
1993-07-20,0.0,8.47,8.13,8.38
1993-07-21,0.0,8.38,8.3,8.33
1993-07-22,0.0,8.47,8.36,8.41
1993-07-23,0.0,8.55,8.41,8.5
1993-07-26,0.0,8.77,8.55,8.69
1993-07-27,0.0,8.69,8.5,8.52
1993-07-28,0.0,8.77,8.58,8.77
1993-07-29,0.0,9.02,8.72,9.0
1993-07-30,0.0,9.33,8.91,9.27
1993-08-02,0.0,9.69,9.25,9.61
1993-08-03,0.0,9.83,9.63,9.66
1993-08-04,0.0,9.77,9.63,9.77
1993-08-05,0.0,9.86,9.72,9.77
1993-08-06,0.0,9.88,9.3,9.86
1993-08-09,0.0,10.36,9.8,10.0
1993-08-10,0.0,10.55,9.63,10.47
1993-08-11,0.0,10.74,10.22,10.22
1993-08-12,0.0,10.3,9.52,9.86
1993-08-13,0.0,10.33,9.63,10.3
1993-08-16,0.0,10.49,10.16,10.22
1993-08-17,0.0,10.3,10.11,10.3
1993-08-18,0.0,10.69,10.33,10.66
1993-08-19,0.0,10.61,10.38,10.55
1993-08-20,0.0,10.47,9.91,10.13
1993-08-23,0.0,10.52,10.11,10.41
1993-08-24,0.0,10.55,10.38,10.49
1993-08-25,0.0,10.52,10.44,10.49
1993-08-26,0.0,10.44,10.08,10.16
1993-08-27,0.0,10.3,10.11,10.24
1993-08-30,0.0,10.66,10.19,10.58
1993-08-31,0.0,10.66,10.38,10.47
1993-09-01,0.0,10.58,10.38,10.49
1993-09-02,0.0,10.72,10.55,10.72
1993-09-03,0.0,11.02,10.66,10.97
1993-09-07,0.0,11.16,10.88,10.88
1993-09-08,0.0,10.91,10.24,10.72
1993-09-09,0.0,11.02,10.66,10.97
1993-09-10,0.0,11.44,11.05,11.38
1993-09-13,0.0,11.69,11.3,11.63
1993-09-14,0.0,11.47,11.11,11.47
1993-09-15,0.0,11.91,11.38,11.88
1993-09-16,0.0,12.24,11.03,11.41
1993-09-17,0.0,11.24,10.86,10.91
1993-09-20,0.0,11.16,10.74,10.95
1993-09-21,0.0,11.16,10.86,11.03
1993-09-22,0.0,11.66,11.03,11.49
1993-09-23,0.0,11.66,11.32,11.49
1993-09-24,0.0,11.78,11.49,11.78
1993-09-27,0.0,12.15,11.86,11.99
1993-09-28,0.0,11.99,11.66,11.82
1993-09-29,0.0,11.82,11.57,11.74
1993-09-30,0.0,11.9,11.32,11.32
1993-10-01,0.0,11.32,10.57,10.61
1993-10-04,0.0,10.99,10.49,10.91
1993-10-05,0.0,11.32,9.82,9.91
1993-10-06,0.0,10.24,9.24,9.32
1993-10-07,0.0,9.49,8.78,9.49
1993-10-08,0.0,10.07,9.57,10.07
1993-10-11,0.0,10.57,9.57,10.24
1993-10-12,0.0,10.66,10.16,10.53
1993-10-13,0.0,10.53,9.49,9.82
1993-10-14,0.0,9.99,9.57,9.87
1993-10-15,0.0,10.28,9.74,10.16
1993-10-18,0.0,10.32,9.66,9.66
1993-10-19,0.0,9.99,8.99,9.16
1993-10-20,0.0,9.57,8.82,9.07
1993-10-21,0.0,9.07,8.32,8.78
1993-10-22,0.0,9.37,8.74,8.91
1993-10-25,0.0,8.91,8.16,8.66
1993-10-26,0.0,8.74,8.24,8.49
1993-10-27,0.0,9.07,8.24,8.99
1993-10-28,0.0,9.16,8.32,8.49
1993-10-29,0.0,9.16,8.32,8.82
1993-11-01,0.0,10.07,8.99,10.07
1993-11-02,0.0,10.57,9.82,10.57
1993-11-03,0.0,10.57,9.57,9.74
1993-11-04,0.0,9.74,8.74,9.07
1993-11-05,0.0,9.32,8.49,9.07
1993-11-08,0.0,9.74,9.24,9.57
1993-11-09,0.0,10.32,9.57,10.07
1993-11-10,0.0,10.91,10.16,10.82
1993-11-11,0.0,11.41,10.91,11.16
1993-11-12,0.0,11.24,10.49,10.66
1993-11-15,0.0,10.74,10.24,10.32
1993-11-16,0.0,10.49,9.41,9.99
1993-11-17,0.0,10.24,9.24,9.66
1993-11-18,0.0,9.74,9.57,9.62
1993-11-19,0.0,9.74,9.41,9.66
1993-11-22,0.0,9.57,9.24,9.49
1993-11-23,0.0,9.82,9.32,9.74
1993-11-24,0.0,10.24,9.66,9.82
1993-11-26,0.0,10.07,9.91,10.03
1993-11-29,0.0,10.57,9.99,9.99
1993-11-30,0.0,10.07,9.82,9.99
1993-12-01,0.0,10.66,10.07,10.32
1993-12-02,0.0,10.49,9.91,10.41
1993-12-03,0.0,10.66,10.32,10.41
1993-12-06,0.0,10.24,9.82,9.91
1993-12-07,0.0,10.07,9.74,10.03
1993-12-08,0.0,9.99,9.57,9.74
1993-12-09,0.0,9.82,9.41,9.62
1993-12-10,0.0,9.74,9.49,9.57
1993-12-13,0.0,9.66,9.07,9.24
1993-12-14,0.0,9.32,8.91,9.28
1993-12-15,0.0,9.32,8.99,9.24
1993-12-16,0.0,9.66,9.07,9.66
1993-12-17,0.0,9.99,9.57,9.74
1993-12-20,0.0,9.91,9.32,9.41
1993-12-21,0.0,9.74,9.41,9.57
1993-12-22,0.0,9.74,9.49,9.74
1993-12-23,0.0,9.91,9.57,9.91
1993-12-27,0.0,9.99,9.66,9.91
1993-12-28,0.0,10.41,9.91,10.16
1993-12-29,0.0,10.24,9.99,10.24
1993-12-30,0.0,10.49,10.16,10.45
1993-12-31,0.0,10.91,10.49,10.82
1994-01-03,0.0,10.91,10.66,10.82
1994-01-04,0.0,10.82,10.32,10.32
1994-01-05,0.0,10.82,9.99,10.7
1994-01-06,0.0,10.74,10.24,10.36
1994-01-07,0.0,10.66,10.07,10.36
1994-01-10,0.0,10.91,10.24,10.74
1994-01-11,0.0,11.57,10.82,11.57
1994-01-12,0.0,12.07,11.41,11.66
1994-01-13,0.0,11.74,11.41,11.74
1994-01-14,0.0,12.49,11.74,12.24
1994-01-17,0.0,12.32,11.99,12.15
1994-01-18,0.0,11.82,11.07,11.24
1994-01-19,0.0,11.41,10.91,11.07
1994-01-20,0.0,11.24,10.99,10.99
1994-01-21,0.0,11.16,10.66,10.74
1994-01-24,0.0,10.82,10.49,10.49
1994-01-25,0.0,10.91,10.2,10.82
1994-01-26,0.0,11.45,10.74,11.41
1994-01-27,0.0,11.57,11.07,11.32
1994-01-28,0.0,11.9,11.41,11.78
1994-01-31,0.0,12.07,11.74,11.9
1994-02-01,0.0,11.99,11.61,11.61
1994-02-02,0.0,11.61,11.32,11.41
1994-02-03,0.0,11.57,11.07,11.11
1994-02-04,0.0,11.24,10.24,10.24
1994-02-07,0.0,10.74,9.82,10.66
1994-02-08,0.0,11.07,10.45,11.07
1994-02-09,0.0,11.32,10.82,10.99
1994-02-10,0.0,11.03,10.49,10.57
1994-02-11,0.0,10.66,10.41,10.53
1994-02-14,0.0,11.07,10.41,10.74
1994-02-15,0.0,11.07,10.57,10.91
1994-02-16,0.0,11.9,11.16,11.9
1994-02-17,0.0,12.24,11.57,11.9
1994-02-18,0.0,11.95,11.57,11.95
1994-02-22,0.0,12.49,11.82,12.45
1994-02-23,0.0,12.82,12.24,12.32
1994-02-24,0.0,12.4,11.9,11.99
1994-02-25,0.0,12.24,11.9,11.95
1994-02-28,0.0,12.03,11.9,11.99
1994-03-01,0.0,12.07,11.82,11.99
1994-03-02,0.0,12.07,11.57,12.07
1994-03-03,0.0,12.4,11.9,12.4
1994-03-04,0.0,12.57,12.4,12.57
1994-03-07,0.0,13.15,12.4,13.11
1994-03-08,0.0,13.15,12.65,12.82
1994-03-09,0.0,13.15,12.24,12.36
1994-03-10,0.0,12.53,12.07,12.36
1994-03-11,0.0,12.4,12.24,12.32
1994-03-14,0.0,12.4,12.07,12.07
1994-03-15,0.0,12.24,12.07,12.24
1994-03-16,0.0,12.15,11.9,12.07
1994-03-17,0.0,12.74,11.99,12.57
1994-03-18,0.0,12.99,12.53,12.74
1994-03-21,0.0,12.78,12.49,12.65
1994-03-22,0.0,12.74,12.49,12.61
1994-03-23,0.0,12.9,12.24,12.49
1994-03-24,0.0,12.32,11.07,11.41
1994-03-25,0.0,11.66,11.07,11.16
1994-03-28,0.0,11.24,10.41,10.41
1994-03-29,0.0,10.74,9.74,9.74
1994-03-30,0.0,9.82,9.24,9.74
1994-03-31,0.0,10.49,9.82,10.32
1994-04-04,0.0,10.41,9.82,10.07
1994-04-05,0.0,10.74,10.24,10.74
1994-04-06,0.0,10.99,10.57,10.82
1994-04-07,0.0,11.41,10.57,11.24
1994-04-08,0.0,11.57,10.82,11.36
1994-04-11,0.0,11.32,10.82,10.91
1994-04-12,0.0,10.74,9.57,9.66
1994-04-13,0.0,9.82,8.45,8.74
1994-04-14,0.0,9.16,8.41,8.7
1994-04-15,0.0,9.24,8.66,8.82
1994-04-18,0.0,8.91,8.32,8.35
1994-04-19,0.0,8.49,7.58,8.03
1994-04-20,0.0,8.66,8.08,8.16
1994-04-21,0.0,9.57,8.41,9.57
1994-04-22,0.0,9.99,9.49,9.57
1994-04-25,0.0,10.16,9.66,9.99
1994-04-26,0.0,10.49,9.91,10.16
1994-04-28,0.0,10.49,10.24,10.45
1994-04-29,0.0,10.66,10.07,10.07
1994-05-02,0.0,10.41,9.74,10.28
1994-05-03,0.0,10.41,9.82,10.07
1994-05-04,0.0,10.16,9.49,9.66
1994-05-05,0.0,10.32,9.91,10.07
1994-05-06,0.0,9.99,9.66,9.91
1994-05-09,0.0,10.32,9.66,10.24
1994-05-10,0.0,10.57,9.91,10.11
1994-05-11,0.0,10.32,9.82,9.99
1994-05-12,0.0,10.16,9.91,10.07
1994-05-13,0.0,9.99,9.57,9.74
1994-05-16,0.0,9.74,9.32,9.37
1994-05-17,0.0,9.41,8.49,9.41
1994-05-18,0.0,10.07,9.74,9.91
1994-05-19,0.0,10.36,9.82,9.99
1994-05-20,0.0,10.07,9.41,9.57
1994-05-23,0.0,9.74,9.49,9.66
1994-05-24,0.0,9.82,9.57,9.62
1994-05-25,0.0,9.74,9.24,9.57
1994-05-26,0.0,9.66,8.91,8.95
1994-05-27,0.0,9.49,8.82,9.32
1994-05-31,0.0,9.74,9.12,9.57
1994-06-01,0.0,10.07,9.49,10.03
1994-06-02,0.0,10.57,9.99,10.41
1994-06-03,0.0,10.41,9.99,10.24
1994-06-06,0.0,10.32,10.07,10.32
1994-06-07,0.0,10.24,9.91,9.99
1994-06-08,0.0,9.95,9.2,9.24
1994-06-09,0.0,9.57,8.57,8.99
1994-06-10,0.0,9.41,9.07,9.16
1994-06-13,0.0,9.41,8.82,8.82
1994-06-14,0.0,9.41,8.99,9.2
1994-06-15,0.0,9.41,9.16,9.16
1994-06-16,0.0,9.41,9.07,9.16
1994-06-17,0.0,9.16,8.82,8.99
1994-06-20,0.0,8.99,8.41,8.41
1994-06-21,0.0,9.16,8.08,8.99
1994-06-22,0.0,9.57,9.16,9.16
1994-06-23,0.0,9.32,8.57,8.66
1994-06-24,0.0,9.16,8.57,8.95
1994-06-27,0.0,9.16,8.74,9.03
1994-06-28,0.0,9.41,8.74,9.07
1994-06-29,0.0,9.41,9.12,9.32
1994-06-30,0.0,9.49,9.16,9.32
1994-07-01,0.0,9.41,9.24,9.24
1994-07-05,0.0,9.57,9.24,9.41
1994-07-06,0.0,9.41,9.16,9.2
1994-07-07,0.0,9.66,9.07,9.62
1994-07-08,0.0,9.91,9.41,9.82
1994-07-11,0.0,9.99,9.66,9.91
1994-07-12,0.0,9.99,9.66,9.91
1994-07-13,0.0,10.41,9.74,10.07
1994-07-14,0.0,10.49,10.16,10.32
1994-07-15,0.0,10.07,9.66,9.99
1994-07-18,0.0,10.07,9.66,9.84
1994-07-19,0.0,9.99,9.49,9.49
1994-07-20,0.0,9.49,8.91,8.99
1994-07-21,0.0,9.07,8.66,8.95
1994-07-22,0.0,9.24,8.82,8.99
1994-07-25,0.0,9.07,8.57,8.66
1994-07-26,0.0,8.99,8.57,8.78
1994-07-27,0.0,8.82,8.66,8.82
1994-07-28,0.0,8.99,8.82,8.91
1994-07-29,0.0,9.49,8.99,9.41
1994-08-01,0.0,9.91,9.32,9.78
1994-08-02,0.0,10.24,9.74,9.91
1994-08-03,0.0,10.57,9.82,10.32
1994-08-04,0.0,10.41,9.82,9.91
1994-08-05,0.0,10.2,9.66,10.16
1994-08-08,0.0,10.49,9.99,10.32
1994-08-09,0.0,11.16,9.99,11.07
1994-08-10,0.0,12.07,11.49,12.03
1994-08-11,0.0,12.07,11.49,11.61
1994-08-12,0.0,11.99,11.74,11.86
1994-08-15,0.0,12.32,11.74,12.2
1994-08-16,0.0,12.82,12.07,12.82
1994-08-17,0.0,13.07,12.24,12.65
1994-08-18,0.0,12.74,12.15,12.32
1994-08-19,0.0,12.32,12.07,12.3
1994-08-22,0.0,12.65,11.99,12.57
1994-08-23,0.0,12.57,12.24,12.36
1994-08-24,0.0,12.49,12.32,12.38
1994-08-25,0.0,12.82,12.15,12.61
1994-08-26,0.0,12.82,12.49,12.53
1994-08-29,0.0,12.74,12.4,12.53
1994-08-30,0.0,12.74,12.24,12.65
1994-08-31,0.0,12.65,11.82,11.82
1994-09-01,0.0,11.66,11.32,11.41
1994-09-02,0.0,11.74,11.41,11.53
1994-09-06,0.0,11.74,11.41,11.49
1994-09-07,0.0,12.07,11.57,11.99
1994-09-08,0.0,12.07,11.9,11.99
1994-09-09,0.0,12.24,11.74,12.24
1994-09-12,0.0,12.9,12.24,12.7
1994-09-13,0.0,13.32,12.74,13.3
1994-09-14,0.0,13.32,12.9,13.15
1994-09-15,0.0,13.63,12.99,13.49
1994-09-16,0.0,14.15,13.4,13.49
1994-09-19,0.0,13.57,13.24,13.32
1994-09-20,0.0,13.24,12.74,12.95
1994-09-21,0.0,13.15,12.4,13.15
1994-09-22,0.0,13.4,12.74,12.95
1994-09-23,0.0,13.32,12.95,13.11
1994-09-26,0.0,13.15,12.74,12.78
1994-09-27,0.0,12.9,12.65,12.78
1994-09-28,0.0,13.24,12.74,13.11
1994-09-29,0.0,13.32,13.07,13.24
1994-09-30,0.0,13.82,13.07,13.4
1994-10-03,0.0,13.4,13.07,13.15
1994-10-04,0.0,13.24,12.32,12.36
1994-10-05,0.0,12.32,11.82,12.15
1994-10-06,0.0,12.4,11.99,12.03
1994-10-07,0.0,12.65,11.99,12.65
1994-10-10,0.0,13.32,12.74,13.17
1994-10-11,0.0,13.82,13.4,13.74
1994-10-12,0.0,13.74,13.24,13.36
1994-10-13,0.0,13.82,12.9,12.9
1994-10-14,0.0,13.07,12.65,12.82
1994-10-17,0.0,13.4,12.95,13.4
1994-10-18,0.0,14.15,13.57,13.94
1994-10-19,0.0,14.4,13.74,14.32
