Date,Open,High,Low,Close
1998-05-14,0.0,32.0,30.75,31.0
1998-05-15,0.0,32.38,31.12,31.62
1998-05-18,0.0,32.88,31.62,32.75
1998-05-19,0.0,33.5,32.62,33.31
1998-05-20,0.0,34.12,33.25,33.62
1998-05-21,0.0,33.94,33.38,33.62
1998-05-22,0.0,33.5,32.62,32.69
1998-05-26,0.0,33.12,30.62,30.62
1998-05-27,0.0,32.38,30.12,32.38
1998-05-28,0.0,34.25,31.25,34.25
1998-05-29,0.0,34.25,32.5,33.06
1998-06-01,0.0,33.75,31.88,32.25
1998-06-02,0.0,34.25,31.88,34.25
1998-06-03,0.0,34.75,33.12,33.38
1998-06-04,0.0,33.62,32.5,33.12
1998-06-05,0.0,33.0,32.12,32.5
1998-06-08,0.0,32.75,31.62,31.88
1998-06-09,0.0,33.12,31.75,33.0
1998-06-10,0.0,33.0,32.0,32.19
1998-06-11,0.0,32.25,31.75,32.25
1998-06-12,0.0,32.69,32.0,32.62
1998-06-15,0.0,32.38,31.88,32.12
1998-06-16,0.0,33.25,32.38,32.94
1998-06-17,0.0,33.62,32.75,32.88
1998-06-18,0.0,32.75,31.81,32.0
1998-06-19,0.0,33.0,32.31,33.0
1998-06-22,0.0,33.25,32.62,33.0
1998-06-23,0.0,33.12,32.88,33.12
1998-06-24,0.0,34.25,33.25,34.25
1998-06-25,0.0,34.75,33.0,33.75
1998-06-26,0.0,33.88,33.25,33.38
1998-06-29,0.0,33.75,33.38,33.53
1998-06-30,0.0,35.0,33.25,35.0
1998-07-01,0.0,35.62,34.72,35.19
1998-07-02,0.0,35.25,32.44,32.75
1998-07-06,0.0,33.25,31.62,32.25
1998-07-07,0.0,32.5,31.75,32.0
1998-07-08,0.0,33.88,31.88,33.25
1998-07-09,0.0,34.12,32.88,33.5
1998-07-10,0.0,33.5,32.88,32.88
1998-07-13,0.0,33.5,31.69,32.12
1998-07-14,0.0,32.25,31.38,31.75
1998-07-15,0.0,32.31,31.75,32.12
1998-07-16,0.0,33.62,32.38,33.38
1998-07-17,0.0,33.5,32.75,33.0
1998-07-20,0.0,33.0,31.88,32.0
1998-07-21,0.0,33.62,32.38,33.19
1998-07-22,0.0,34.0,32.12,33.75
1998-07-23,0.0,33.75,32.0,32.12
1998-07-24,0.0,33.38,31.75,33.06
1998-07-27,0.0,34.12,32.12,32.25
1998-07-28,0.0,32.44,30.25,31.25
1998-07-29,0.0,31.75,30.5,31.5
1998-07-30,0.0,32.38,30.88,32.25
1998-07-31,0.0,32.25,30.38,30.62
1998-08-03,0.0,31.5,29.44,31.25
1998-08-04,0.0,31.5,29.88,30.5
1998-08-05,0.0,30.5,29.38,29.62
1998-08-06,0.0,30.94,29.12,30.88
1998-08-07,0.0,31.88,30.62,31.31
1998-08-10,0.0,32.19,31.25,31.94
1998-08-11,0.0,31.38,27.62,29.75
1998-08-12,0.0,30.25,28.5,29.25
1998-08-13,0.0,29.25,27.88,28.5
1998-08-14,0.0,29.0,28.0,28.31
1998-08-17,0.0,28.25,27.0,27.69
1998-08-18,0.0,27.75,26.75,27.0
1998-08-19,0.0,27.62,26.88,27.12
1998-08-20,0.0,28.5,27.44,27.94
1998-08-21,0.0,28.0,27.12,27.19
1998-08-24,0.0,27.5,27.25,27.5
1998-08-25,0.0,28.81,27.31,27.88
1998-08-26,0.0,27.75,26.25,26.38
1998-08-27,0.0,26.25,23.94,25.88
1998-08-28,0.0,26.25,25.81,26.0
1998-08-31,0.0,26.44,23.0,23.12
1998-09-01,0.0,28.12,23.0,27.25
1998-09-02,0.0,27.12,25.12,25.88
1998-09-03,0.0,26.0,25.25,25.25
1998-09-04,0.0,26.88,25.5,26.44
1998-09-08,0.0,28.31,26.62,27.81
1998-09-09,0.0,28.12,26.75,27.06
1998-09-10,0.0,26.62,25.69,26.0
1998-09-11,0.0,27.06,25.5,25.75
1998-09-14,0.0,26.62,25.75,26.0
1998-09-15,0.0,26.38,25.5,25.5
