Date,Open,High,Low,Close
2000-09-07,0.8085939999999999,0.828125,0.8085939999999999,0.828125
2000-09-08,0.8164060000000001,0.835938,0.8164060000000001,0.835938
2000-09-11,0.828125,0.828125,0.804688,0.8125
2000-09-12,0.820313,0.820313,0.804688,0.8085939999999999
2000-09-13,0.8085939999999999,0.8125,0.8085939999999999,0.8085939999999999
2000-09-14,0.8164060000000001,0.847656,0.8164060000000001,0.847656
2000-09-15,0.828125,0.855469,0.8085939999999999,0.828125
2000-09-18,0.8125,0.824219,0.796875,0.796875
2000-09-19,0.75,0.75,0.6875,0.7148439999999999
2000-09-20,0.7226560000000001,0.726563,0.6914060000000001,0.71875
2000-09-21,0.7226560000000001,0.7246060000000001,0.6914060000000001,0.7148439999999999
2000-09-22,0.6835939999999999,0.695313,0.664063,0.671875
2000-09-25,0.6875,0.6875,0.6679689999999999,0.671875
2000-09-26,0.6679689999999999,0.6679689999999999,0.609375,0.632813
2000-09-27,0.640625,0.65625,0.6054689999999999,0.65625
2000-09-28,0.65625,0.6835939999999999,0.65625,0.6835939999999999
2000-09-29,0.6875,0.703125,0.664063,0.6875
2000-10-02,0.6914060000000001,0.6914060000000001,0.640625,0.6601560000000001
2000-10-03,0.671875,0.671875,0.632813,0.671875
2000-10-04,0.671875,0.671875,0.65625,0.664063
2000-10-05,0.65625,0.679688,0.6445310000000001,0.65625
2000-10-06,0.6445310000000001,0.6445310000000001,0.625,0.6445310000000001
2000-10-09,0.6445310000000001,0.664063,0.632813,0.664063
2000-10-10,0.664063,0.664063,0.6445310000000001,0.6445310000000001
2000-10-11,0.6582,0.6582,0.632813,0.632813
2000-10-12,0.632813,0.6386689999999999,0.617188,0.632813
2000-10-13,0.6445310000000001,0.6445310000000001,0.59375,0.632813
2000-10-16,0.625,0.625,0.585938,0.6132810000000001
2000-10-17,0.6152310000000001,0.6152310000000001,0.53125,0.554688
2000-10-18,0.53125,0.554688,0.53125,0.5507810000000001
2000-10-19,0.5507810000000001,0.578125,0.5507810000000001,0.5742189999999999
2000-10-20,0.5761689999999999,0.578125,0.570313,0.570313
2000-10-23,0.5742189999999999,0.585938,0.5625,0.585938
2000-10-24,0.578125,0.578125,0.5585939999999999,0.5585939999999999
2000-10-25,0.5625,0.59375,0.5585939999999999,0.5625
2000-10-26,0.59375,0.59375,0.570313,0.578125
2000-10-27,0.578125,0.578125,0.5625,0.5625
2000-10-30,0.5625,0.5664060000000001,0.5507810000000001,0.554688
2000-10-31,0.5625,0.5664060000000001,0.546875,0.5664060000000001
2000-11-01,0.5605439999999999,0.56445,0.554688,0.5625
2000-11-02,0.5625,0.5625,0.5273439999999999,0.5273439999999999
2000-11-03,0.53125,0.5429689999999999,0.515625,0.5429689999999999
2000-11-06,0.5351560000000001,0.5429689999999999,0.53125,0.5429689999999999
2000-11-07,0.5507810000000001,0.587888,0.539063,0.5585939999999999
2000-11-08,0.5585939999999999,0.5585939999999999,0.5585939999999999,0.5585939999999999
2000-11-09,0.5683560000000001,0.585938,0.539063,0.554688
2000-11-10,0.585938,0.585938,0.5625,0.570313
2000-11-13,0.53125,0.5351560000000001,0.523438,0.53125
2000-11-14,0.5273439999999999,0.5273439999999999,0.5195310000000001,0.5195310000000001
2000-11-15,0.569331,0.570313,0.5585939999999999,0.5585939999999999
2000-11-16,0.5585939999999999,0.5585939999999999,0.5039060000000001,0.5039060000000001
2000-11-17,0.525388,0.546875,0.5039060000000001,0.507813
2000-11-20,0.5195310000000001,0.525388,0.484375,0.5
2000-11-21,0.5,0.5,0.40625,0.44335600000000003
2000-11-22,0.449219,0.484375,0.441406,0.457031
2000-11-24,0.46875,0.496094,0.453125,0.496094
2000-11-27,0.4541,0.496094,0.4541,0.488281
2000-11-28,0.496094,0.496094,0.476563,0.476563
2000-11-29,0.476563,0.476563,0.464844,0.476563
2000-11-30,0.492188,0.492188,0.457031,0.464844
2000-12-01,0.5,0.5,0.460938,0.460938
2000-12-04,0.5117189999999999,0.515625,0.457031,0.46875
2000-12-05,0.47558100000000003,0.492188,0.457031,0.460938
2000-12-06,0.464844,0.472656,0.464844,0.472656
2000-12-07,0.46875,0.488281,0.46875,0.488281
2000-12-08,0.488281,0.488281,0.476563,0.488281
2000-12-11,0.476563,0.492188,0.472656,0.492188
2000-12-12,0.492188,0.509763,0.46875,0.494137
2000-12-13,0.523438,0.5625,0.46875,0.492188
2000-12-14,0.492188,0.507813,0.492188,0.507813
2000-12-15,0.5117189999999999,0.515625,0.5039060000000001,0.515625
2000-12-18,0.5195310000000001,0.5195310000000001,0.472656,0.478512
2000-12-19,0.49901899999999993,0.5039060000000001,0.476563,0.476563
2000-12-20,0.473631,0.492188,0.472656,0.476563
2000-12-21,0.488281,0.492188,0.480469,0.492188
2000-12-22,0.49901899999999993,0.507813,0.478512,0.5039060000000001
2000-12-26,0.502925,0.5136689999999999,0.484375,0.486325
2000-12-27,0.486325,0.498044,0.484375,0.486325
2000-12-28,0.486325,0.539063,0.486325,0.5273439999999999
2000-12-29,0.5058560000000001,0.5507810000000001,0.5,0.53125
2001-01-02,0.53125,0.546875,0.53125,0.5351560000000001
2001-01-03,0.5429689999999999,0.671875,0.5429689999999999,0.5625
2001-01-04,0.620112,0.6210939999999999,0.585938,0.6054689999999999
2001-01-05,0.6210939999999999,0.6210939999999999,0.539063,0.5625
2001-01-08,0.5625,0.5625,0.5429689999999999,0.5429689999999999
2001-01-09,0.5625,0.585938,0.5625,0.585938
2001-01-10,0.570313,0.59375,0.5625,0.59375
2001-01-11,0.59375,0.6875,0.59375,0.664063
2001-01-12,0.6621060000000001,0.7695310000000001,0.6621060000000001,0.742188
2001-01-16,0.7382810000000001,0.796875,0.734375,0.78125
2001-01-17,0.8007810000000001,0.8164060000000001,0.789063,0.8125
2001-01-18,0.8125,0.835938,0.796875,0.804688
2001-01-19,0.820313,0.828125,0.773438,0.804688
2001-01-22,0.804688,0.824219,0.789063,0.824219
2001-01-23,0.824219,0.832031,0.8164060000000001,0.824219
2001-01-24,0.832031,0.846675,0.832031,0.84375
2001-01-25,0.84375,0.914063,0.84375,0.886719
2001-01-26,0.871094,0.910156,0.859375,0.90625
2001-01-29,0.898438,0.917969,0.890625,0.914063
2001-01-30,0.910156,0.910156,0.898438,0.90625
2001-01-31,0.90625,0.921875,0.886719,0.921875
2001-02-01,0.925781,0.929688,0.910156,0.925781
2001-02-02,0.923825,0.925781,0.890625,0.90625
2001-02-05,0.8994129999999999,0.914063,0.882813,0.882813
2001-02-06,0.867188,0.886719,0.851563,0.886719
2001-02-07,0.882813,0.882813,0.867188,0.878906
2001-02-08,0.875,0.882813,0.875,0.878906
2001-02-09,0.873044,0.882813,0.871094,0.878906
2001-02-12,0.882813,0.886719,0.871094,0.882813
2001-02-13,0.882813,0.882813,0.878906,0.878906
2001-02-14,0.878906,0.882813,0.867188,0.882813
2001-02-15,0.882813,0.882813,0.871094,0.875
2001-02-16,0.875,0.882813,0.875,0.875
2001-02-20,0.878906,0.90625,0.878906,0.882813
2001-02-21,0.875,0.882813,0.867188,0.871094
2001-02-22,0.871094,0.898438,0.871094,0.890625
2001-02-23,0.886719,0.886719,0.867188,0.875
2001-02-26,0.867188,0.902344,0.867188,0.902344
2001-02-27,0.890625,0.90625,0.890625,0.902344
2001-02-28,0.902344,0.902344,0.894531,0.902344
2001-03-01,0.90625,0.914063,0.90625,0.914063
2001-03-02,0.90625,0.929688,0.90625,0.921875
2001-03-05,0.925781,0.933594,0.921875,0.929688
2001-03-06,0.921875,0.921875,0.902344,0.914063
2001-03-07,0.910156,0.921875,0.902344,0.90625
2001-03-08,0.921875,0.921875,0.902344,0.90625
2001-03-09,0.90625,0.90625,0.890625,0.894531
2001-03-12,0.894531,0.894531,0.867188,0.882813
2001-03-13,0.890625,0.902344,0.875,0.894531
2001-03-14,0.890625,0.890625,0.871094,0.878906
2001-03-15,0.875,0.882813,0.875,0.875
2001-03-16,0.878906,0.894531,0.875,0.878906
2001-03-19,0.882813,0.882813,0.871094,0.878906
2001-03-20,0.871094,0.90625,0.859375,0.875
2001-03-21,0.875,0.875,0.859375,0.859375
2001-03-22,0.851563,0.871094,0.820313,0.851563
2001-03-23,0.875,0.875,0.855469,0.855469
2001-03-26,0.875,0.875,0.867188,0.867188
2001-03-27,0.851563,0.902344,0.835938,0.855469
2001-03-28,0.8564440000000001,0.886719,0.851563,0.886719
2001-03-29,0.875,0.875,0.867188,0.875
2001-03-30,0.878906,0.882813,0.871094,0.875
2001-04-02,0.888669,0.894531,0.878906,0.878906
2001-04-03,0.878906,0.882813,0.871094,0.871094
2001-04-04,0.871094,0.882813,0.867188,0.882813
2001-04-05,0.8720690000000001,0.902344,0.867188,0.871094
2001-04-06,0.873044,0.875,0.867188,0.871094
2001-04-09,0.870625,0.876875,0.870625,0.875
2001-04-10,0.878125,0.88125,0.870625,0.870625
2001-04-11,0.87625,0.8825,0.875,0.880625
2001-04-12,0.875,0.875,0.86875,0.874375
2001-04-16,0.873125,0.874375,0.868125,0.871875
2001-04-17,0.878125,0.878125,0.87,0.87
2001-04-18,0.879375,0.884375,0.8625,0.88125
2001-04-19,0.878125,0.895625,0.87125,0.880625
2001-04-20,0.875,0.88625,0.86875,0.88
2001-04-23,0.871875,0.875,0.87125,0.875
2001-04-24,0.868125,0.875,0.84375,0.86875
2001-04-25,0.87625,0.87625,0.87125,0.875
2001-04-26,0.859375,0.9375,0.859375,0.89375
2001-04-27,0.8875,0.940625,0.88125,0.940625
2001-04-30,0.9375,0.95,0.9375,0.95
2001-05-01,0.94375,1.019375,0.943125,1.0
2001-05-02,0.989375,1.025625,0.989375,1.025625
2001-05-03,1.008125,1.01375,0.990625,0.9925
2001-05-04,0.99625,1.0275,0.9925,1.00625
2001-05-07,1.00125,1.011875,1.00125,1.011875
2001-05-08,1.025,1.025,1.0,1.00625
2001-05-09,1.004375,1.011875,0.99375,1.003125
2001-05-10,0.994375,0.9975,0.955,0.9625
2001-05-11,0.9625,1.025625,0.9625,0.999375
2001-05-14,0.999375,1.00625,0.999375,1.00625
2001-05-15,1.0125,1.028125,0.985,0.985
2001-05-16,1.0,1.02625,0.99375,0.99375
2001-05-17,1.001875,1.0275,1.0,1.015625
2001-05-18,1.008125,1.008125,1.000625,1.000625
2001-05-21,1.008125,1.009375,0.985,0.98625
2001-05-22,0.991875,0.991875,0.9625,0.971875
2001-05-23,0.97,0.9725,0.965,0.9725
2001-05-24,0.965,0.97875,0.965,0.968125
2001-05-25,0.968125,1.0,0.968125,0.973125
2001-05-29,0.984375,0.984375,0.965,0.965
2001-05-30,0.965,0.96875,0.95875,0.95875
2001-05-31,0.961875,0.971875,0.96125,0.97125
2001-06-01,0.968125,0.990625,0.964375,0.990625
2001-06-04,0.99375,0.998125,0.98125,0.988125
2001-06-05,0.985625,0.995,0.98,0.980625
2001-06-06,0.98125,0.98125,0.96625,0.97375
2001-06-07,0.97375,1.0,0.97375,1.0
2001-06-08,0.996875,1.004375,0.991875,1.003125
2001-06-11,0.995,1.005,0.99375,1.00125
2001-06-12,1.003125,1.00375,0.995625,0.9975
2001-06-13,0.9975,1.003125,0.99625,0.99625
2001-06-14,0.996875,1.00625,0.996875,0.99875
2001-06-15,1.000625,1.0125,1.0,1.0
2001-06-18,1.003125,1.00375,0.993125,0.993125
2001-06-19,0.99375,0.996875,0.95,0.9875
2001-06-20,0.9825,1.00375,0.970625,0.970625
2001-06-21,0.97,0.9875,0.97,0.98125
2001-06-22,1.0,1.0,1.0,1.0
2001-06-25,0.98875,1.025,0.98875,1.006875
2001-06-26,1.01,1.010625,1.0075,1.0075
2001-06-27,1.011875,1.01375,0.96875,1.01125
2001-06-28,0.975,0.99875,0.975,0.99875
2001-06-29,1.00375,1.005,0.995,0.999375
2001-07-02,0.99375,0.99375,0.98125,0.98125
2001-07-03,1.0,1.0,0.984375,0.984375
2001-07-05,0.976875,1.0,0.971875,1.0
2001-07-06,0.984375,0.9875,0.975,0.9875
2001-07-09,1.015625,1.01875,1.015625,1.01875
2001-07-10,0.9875,0.9875,0.971875,0.978125
2001-07-11,0.971875,0.978125,0.9375,0.965625
2001-07-12,0.948125,0.953125,0.925,0.953125
2001-07-13,0.940625,0.968125,0.940625,0.968125
2001-07-16,0.968125,0.975,0.964375,0.975
2001-07-17,1.030625,1.194375,1.0275,1.15625
2001-07-18,1.18125,1.375,1.18125,1.334375
2001-07-19,1.33125,1.488125,1.33125,1.441875
2001-07-20,1.44625,1.45,1.28125,1.29
2001-07-23,1.306875,1.3375,1.270625,1.290625
2001-07-24,1.331875,1.3875,1.33125,1.375
2001-07-25,1.375625,1.384375,1.36875,1.384375
2001-07-26,1.375,1.390625,1.371875,1.390625
2001-07-27,1.375,1.375,1.34375,1.36875
2001-07-30,1.3475,1.3875,1.3475,1.378125
2001-07-31,1.38125,1.38125,1.35,1.375
2001-08-01,1.359375,1.36875,1.335625,1.3375
2001-08-02,1.3375,1.375,1.3375,1.371875
2001-08-03,1.35,1.353125,1.329375,1.353125
2001-08-06,1.329375,1.363125,1.314375,1.33125
2001-08-07,1.321875,1.359375,1.320625,1.346875
2001-08-08,1.359375,1.359375,1.224375,1.296875
2001-08-09,1.265625,1.293125,1.22375,1.26875
2001-08-10,1.279375,1.290625,1.2375,1.265625
2001-08-13,1.33625,1.4375,1.334375,1.371875
2001-08-14,1.36375,1.37125,1.321875,1.3225
2001-08-15,1.35875,1.3625,1.32875,1.34375
2001-08-16,1.344375,1.359375,1.3375,1.34375
2001-08-17,1.358125,1.359375,1.334375,1.340625
2001-08-20,1.34,1.354375,1.328125,1.34375
2001-08-21,1.34375,1.35,1.26625,1.26625
2001-08-22,1.285,1.30625,1.271875,1.296875
2001-08-23,1.278125,1.303125,1.275,1.290625
2001-08-24,1.278125,1.290625,1.275,1.2875
2001-08-27,1.2725,1.384375,1.2725,1.34875
2001-08-28,1.366875,1.403125,1.316875,1.403125
2001-08-29,1.405625,1.493125,1.38125,1.466875
2001-08-30,1.471875,1.53,1.4375,1.46875
2001-08-31,1.496875,1.5125,1.453125,1.49375
2001-09-04,1.49625,1.511875,1.468125,1.46875
2001-09-05,1.488125,1.5,1.40625,1.43125
2001-09-06,1.431875,1.431875,1.37625,1.413125
2001-09-07,1.37625,1.4,1.275625,1.300625
2001-09-10,1.33625,1.33625,1.26875,1.2775
2001-09-17,1.266875,1.274375,1.221875,1.234375
2001-09-18,1.239375,1.240625,1.19875,1.236875
2001-09-19,1.236875,1.25625,1.18,1.18
2001-09-20,1.1775,1.190625,1.1675,1.175
2001-09-21,1.1675,1.1875,1.084375,1.11875
2001-09-24,1.1875,1.1875,1.065625,1.18375
2001-09-25,1.186875,1.1875,1.09375,1.13125
2001-09-26,1.12375,1.124375,1.096875,1.11
2001-09-27,1.09625,1.1,1.061875,1.0625
2001-09-28,1.085,1.186875,1.0625,1.186875
2001-10-01,1.15625,1.16875,1.091875,1.121875
2001-10-02,1.125,1.223125,1.1225,1.22
2001-10-03,1.21875,1.399375,1.21875,1.346875
2001-10-04,1.21875,1.418125,1.200625,1.375
2001-10-05,1.4,1.415625,1.2875,1.405625
2001-10-08,1.31625,1.3975,1.285,1.366875
2001-10-09,1.374375,1.4375,1.33875,1.4125
2001-10-10,1.375625,1.484375,1.375625,1.45
2001-10-11,1.525,1.5625,1.461875,1.5625
2001-10-12,1.569375,1.625,1.5625,1.6
2001-10-15,1.625,1.671875,1.578125,1.659375
2001-10-16,1.666875,1.709375,1.663125,1.67375
2001-10-17,1.711875,1.7225,1.675625,1.71875
2001-10-18,1.715625,1.753125,1.675625,1.703125
2001-10-19,1.69875,1.715625,1.628125,1.65125
2001-10-22,1.65625,1.775,1.65625,1.75625
2001-10-23,1.77875,1.8125,1.713125,1.75
2001-10-24,1.75,1.78125,1.75,1.76125
2001-10-25,1.765625,1.77125,1.70625,1.758125
2001-10-26,1.759375,1.771875,1.725,1.73125
2001-10-29,1.74125,1.74125,1.71875,1.73125
2001-10-30,1.73625,1.740625,1.6675,1.71125
2001-10-31,1.70625,1.720625,1.675,1.6875
2001-11-01,1.695,1.696875,1.6825,1.696875
2001-11-02,1.6725,1.695,1.6625,1.665625
2001-11-05,1.69,1.7,1.680625,1.68625
2001-11-06,1.69375,1.75,1.684375,1.730625
2001-11-07,1.760625,1.78125,1.70625,1.744375
2001-11-08,1.738125,1.874375,1.725625,1.85
2001-11-09,1.855,1.905625,1.8125,1.87875
2001-11-12,1.879375,2.00625,1.84375,2.00625
2001-11-13,2.01125,2.01875,1.9125,1.95375
2001-11-14,1.949375,1.9625,1.906875,1.925
2001-11-15,1.908125,1.910625,1.709375,1.753125
2001-11-16,1.725625,1.741875,1.671875,1.6775
2001-11-19,1.656875,1.705625,1.6325,1.678125
2001-11-20,1.67875,1.803125,1.660625,1.803125
2001-11-21,1.805,1.870625,1.65625,1.691875
2001-11-23,1.688125,1.73875,1.6875,1.73875
2001-11-26,1.73875,1.84375,1.734375,1.815625
2001-11-27,1.80375,1.82125,1.75,1.784375
2001-11-28,1.75625,1.774375,1.656875,1.736875
2001-11-29,1.75,1.77,1.734375,1.75375
2001-11-30,1.759375,1.84375,1.74375,1.834375
2001-12-03,1.796875,1.9625,1.796875,1.93125
2001-12-04,1.936875,1.960625,1.84375,1.953125
2001-12-05,1.973125,1.991875,1.90625,1.96875
2001-12-06,1.9925,1.9925,1.909375,1.953125
2001-12-07,1.96125,1.98125,1.936875,1.9375
2001-12-10,1.94375,1.95875,1.83125,1.84375
2001-12-11,1.881875,1.881875,1.840625,1.84875
2001-12-12,1.875,1.913125,1.85,1.859375
2001-12-13,1.873125,1.921875,1.846875,1.870625
2001-12-14,1.891875,1.911875,1.8625,1.911875
