Date,Open,High,Low,Close
1997-09-10,0.0,20.44,19.25,19.69
1997-09-11,0.0,20.12,19.62,19.75
1997-09-12,0.0,20.94,19.62,20.44
1997-09-15,0.0,21.94,20.38,21.5
1997-09-16,0.0,20.81,20.06,20.5
1997-09-17,0.0,20.62,20.25,20.44
1997-09-18,0.0,20.5,19.16,19.69
1997-09-19,0.0,20.31,19.5,20.12
1997-09-22,0.0,20.44,19.75,20.19
1997-09-23,0.0,21.12,20.19,20.69
1997-09-24,0.0,21.19,19.69,19.69
1997-09-25,0.0,20.31,19.5,19.75
1997-09-26,0.0,20.06,19.5,19.69
1997-09-29,0.0,20.88,19.59,20.62
1997-09-30,0.0,21.38,20.38,21.09
1997-10-01,0.0,21.38,20.75,21.12
1997-10-02,0.0,21.12,20.5,20.66
1997-10-03,0.0,21.38,20.69,20.88
1997-10-06,0.0,21.31,20.88,21.0
1997-10-07,0.0,21.75,20.91,21.47
1997-10-08,0.0,22.75,20.69,22.72
1997-10-09,0.0,22.62,22.0,22.25
1997-10-10,0.0,22.5,21.31,21.41
1997-10-13,0.0,21.88,20.69,21.25
1997-10-14,0.0,22.56,21.25,21.88
1997-10-15,0.0,22.47,20.69,21.19
1997-10-16,0.0,21.5,20.31,20.5
1997-10-17,0.0,20.31,18.94,19.5
1997-10-20,0.0,20.62,19.62,20.12
1997-10-21,0.0,20.44,19.88,20.06
1997-10-22,0.0,20.31,19.44,20.22
1997-10-23,0.0,20.06,19.25,19.5
1997-10-24,0.0,20.12,18.75,19.0
1997-10-27,0.0,18.88,17.12,17.25
1997-10-28,0.0,19.0,15.19,19.0
1997-10-29,0.0,19.25,17.0,17.88
1997-10-30,0.0,18.12,17.0,17.81
1997-10-31,0.0,18.5,17.5,18.0
1997-11-03,0.0,19.0,17.94,18.62
1997-11-04,0.0,19.38,18.12,19.06
1997-11-05,0.0,19.5,18.88,19.12
1997-11-06,0.0,19.31,18.5,18.53
1997-11-07,0.0,18.62,17.56,18.38
1997-11-10,0.0,18.62,17.5,17.56
1997-11-11,0.0,18.19,17.5,18.19
1997-11-12,0.0,18.88,17.25,17.44
1997-11-13,0.0,17.81,16.94,17.44
1997-11-14,0.0,19.19,17.25,19.19
1997-11-17,0.0,19.5,18.75,18.94
1997-11-18,0.0,19.19,18.56,19.0
1997-11-19,0.0,19.38,18.81,19.31
1997-11-20,0.0,19.5,18.94,19.25
1997-11-21,0.0,19.56,18.75,19.0
1997-11-24,0.0,19.0,18.12,18.31
1997-11-25,0.0,18.5,17.88,18.12
1997-11-26,0.0,18.62,18.0,18.25
1997-11-28,0.0,18.31,17.94,17.94
1997-12-01,0.0,18.44,17.62,18.0
1997-12-02,0.0,18.0,17.06,17.38
1997-12-03,0.0,18.5,17.25,18.5
1997-12-04,0.0,18.88,16.75,16.88
1997-12-05,0.0,17.75,16.5,17.62
1997-12-08,0.0,18.41,17.38,17.5
1997-12-09,0.0,18.06,16.81,16.91
1997-12-10,0.0,17.12,15.94,16.19
1997-12-11,0.0,16.81,15.44,16.69
1997-12-12,0.0,17.25,16.0,16.0
1997-12-15,0.0,16.19,15.34,15.59
1997-12-16,0.0,16.38,15.66,16.0
1997-12-17,0.0,16.25,14.62,14.81
1997-12-18,0.0,14.88,13.5,13.5
1997-12-19,0.0,14.5,13.0,13.98
1997-12-22,0.0,14.5,13.31,14.16
1997-12-23,0.0,14.44,13.88,13.94
1997-12-24,0.0,14.31,13.69,13.75
1997-12-26,0.0,14.06,13.62,14.06
1997-12-29,0.0,14.38,13.81,14.0
1997-12-30,0.0,14.5,13.75,14.5
1997-12-31,0.0,14.5,13.75,13.75
1998-01-02,0.0,14.19,13.31,14.16
1998-01-05,0.0,15.25,14.19,14.69
1998-01-06,0.0,14.69,14.06,14.06
1998-01-07,0.0,14.08,13.16,13.25
1998-01-08,0.0,13.62,13.19,13.25
1998-01-09,0.0,13.38,12.61,12.72
1998-01-12,0.0,13.44,12.0,12.0
1998-01-13,0.0,14.09,12.75,13.72
1998-01-14,0.0,14.62,13.75,14.0
1998-01-15,0.0,15.44,13.75,15.22
1998-01-16,0.0,16.12,14.84,15.98
1998-01-20,0.0,16.19,15.62,16.0
1998-01-21,0.0,15.75,14.97,15.19
1998-01-22,0.0,15.31,14.5,15.08
1998-01-23,0.0,15.25,14.66,14.94
1998-01-26,0.0,14.62,14.12,14.31
1998-01-27,0.0,14.88,14.25,14.78
1998-01-28,0.0,14.88,14.62,14.84
1998-01-29,0.0,15.38,14.69,15.12
1998-01-30,0.0,15.16,14.56,14.62
1998-02-02,0.0,15.25,14.81,14.94
1998-02-03,0.0,15.12,14.69,14.84
1998-02-04,0.0,15.25,14.75,15.0
1998-02-05,0.0,16.0,15.12,15.12
1998-02-06,0.0,15.88,15.06,15.62
1998-02-09,0.0,15.94,15.5,15.5
1998-02-10,0.0,15.81,15.25,15.25
1998-02-11,0.0,15.5,14.75,15.0
1998-02-12,0.0,15.31,14.56,15.22
1998-02-13,0.0,17.25,15.0,17.19
1998-02-17,0.0,17.38,16.06,16.12
1998-02-18,0.0,16.38,15.75,16.34
1998-02-19,0.0,16.69,16.12,16.41
1998-02-20,0.0,16.75,16.06,16.31
1998-02-23,0.0,16.5,16.0,16.31
1998-02-24,0.0,16.31,15.66,15.75
1998-02-25,0.0,16.12,15.38,15.56
1998-02-26,0.0,15.56,14.69,14.81
1998-02-27,0.0,15.19,14.69,14.94
1998-03-02,0.0,16.0,14.5,14.69
1998-03-03,0.0,14.75,13.88,14.41
1998-03-04,0.0,14.75,14.25,14.75
1998-03-05,0.0,14.75,14.0,14.58
1998-03-06,0.0,15.62,14.5,15.08
1998-03-09,0.0,15.12,14.53,14.72
1998-03-10,0.0,14.94,13.81,14.2
1998-03-11,0.0,14.81,14.06,14.5
1998-03-12,0.0,14.75,14.25,14.44
1998-03-13,0.0,14.56,13.94,14.06
1998-03-16,0.0,14.16,13.41,13.44
1998-03-17,0.0,14.47,13.25,14.28
1998-03-18,0.0,14.38,13.62,14.22
1998-03-19,0.0,14.44,13.94,14.03
1998-03-20,0.0,14.62,14.19,14.36
1998-03-23,0.0,14.5,13.88,13.91
1998-03-24,0.0,14.69,13.94,14.47
1998-03-25,0.0,14.88,14.25,14.25
1998-03-26,0.0,14.81,13.88,14.58
1998-03-27,0.0,14.94,14.5,14.56
1998-03-30,0.0,14.62,13.94,14.56
1998-03-31,0.0,14.88,14.5,14.84
1998-04-01,0.0,14.88,14.36,14.44
1998-04-02,0.0,14.44,13.88,14.19
1998-04-03,0.0,14.19,13.81,13.88
1998-04-06,0.0,14.31,13.0,13.28
1998-04-07,0.0,14.25,13.06,13.94
1998-04-08,0.0,14.28,13.69,13.97
1998-04-09,0.0,14.22,13.75,13.78
1998-04-13,0.0,14.19,13.69,14.06
1998-04-14,0.0,14.78,12.88,14.53
1998-04-15,0.0,14.62,13.69,13.88
1998-04-16,0.0,13.97,12.91,13.5
1998-04-17,0.0,13.88,13.25,13.62
1998-04-20,0.0,13.75,13.44,13.47
1998-04-21,0.0,13.69,13.44,13.47
1998-04-22,0.0,13.69,13.31,13.66
1998-04-23,0.0,13.81,13.44,13.47
1998-04-24,0.0,13.62,13.31,13.41
1998-04-27,0.0,13.38,12.88,13.12
1998-04-28,0.0,13.44,12.88,13.08
1998-04-29,0.0,13.12,13.0,13.06
1998-04-30,0.0,13.5,13.12,13.28
1998-05-01,0.0,13.31,12.94,13.12
1998-05-04,0.0,13.25,13.0,13.0
1998-05-05,0.0,13.41,13.03,13.28
1998-05-06,0.0,13.59,13.22,13.38
1998-05-07,0.0,13.75,13.19,13.25
1998-05-08,0.0,13.91,13.19,13.86
1998-05-11,0.0,14.44,13.62,13.7
1998-05-12,0.0,13.81,13.34,13.62
1998-05-13,0.0,13.88,13.34,13.44
1998-05-14,0.0,13.56,13.25,13.38
1998-05-15,0.0,13.56,12.91,13.2
1998-05-18,0.0,13.47,12.88,13.06
1998-05-19,0.0,13.47,13.06,13.45
1998-05-20,0.0,13.47,13.0,13.02
1998-05-21,0.0,13.12,12.69,12.72
1998-05-22,0.0,12.81,12.44,12.44
1998-05-26,0.0,12.62,12.31,12.41
1998-05-27,0.0,12.53,12.06,12.3
1998-05-28,0.0,12.38,12.16,12.2
1998-05-29,0.0,12.31,12.12,12.16
1998-06-01,0.0,12.19,11.25,11.5
1998-06-02,0.0,11.75,11.06,11.56
1998-06-03,0.0,11.81,11.56,11.66
1998-06-04,0.0,11.75,11.38,11.38
1998-06-05,0.0,11.5,11.06,11.22
1998-06-08,0.0,11.5,11.19,11.25
1998-06-09,0.0,11.69,9.81,10.09
1998-06-10,0.0,11.09,10.19,11.09
1998-06-11,0.0,11.03,10.53,10.62
1998-06-12,0.0,11.12,10.38,11.12
1998-06-15,0.0,11.38,10.62,10.66
1998-06-16,0.0,11.0,10.5,10.75
1998-06-17,0.0,10.75,10.44,10.62
1998-06-18,0.0,10.75,10.44,10.75
1998-06-19,0.0,12.16,10.94,11.75
1998-06-22,0.0,11.94,11.53,11.75
1998-06-23,0.0,14.16,11.88,13.66
1998-06-24,0.0,14.25,13.03,13.44
1998-06-25,0.0,13.94,13.5,13.69
1998-06-26,0.0,13.69,13.34,13.5
1998-06-29,0.0,13.88,13.0,13.0
1998-06-30,0.0,13.12,12.38,13.06
1998-07-01,0.0,13.19,12.56,12.69
1998-07-02,0.0,12.88,12.62,12.75
1998-07-06,0.0,12.88,12.5,12.84
1998-07-07,0.0,12.88,12.31,12.38
1998-07-08,0.0,12.44,11.44,11.84
1998-07-09,0.0,11.97,11.56,11.66
1998-07-10,0.0,13.0,11.5,12.81
1998-07-13,0.0,13.44,12.56,13.12
1998-07-14,0.0,12.75,11.69,12.44
1998-07-15,0.0,12.69,11.62,12.06
1998-07-16,0.0,12.78,12.06,12.5
1998-07-17,0.0,12.75,12.16,12.31
1998-07-20,0.0,12.38,11.72,12.12
1998-07-21,0.0,13.06,12.06,12.31
1998-07-22,0.0,12.75,12.12,12.62
1998-07-23,0.0,12.75,12.38,12.44
1998-07-24,0.0,12.62,12.44,12.47
1998-07-27,0.0,12.62,12.25,12.62
1998-07-28,0.0,12.62,12.31,12.53
1998-07-29,0.0,12.81,12.44,12.5
1998-07-30,0.0,12.94,12.5,12.91
1998-07-31,0.0,13.25,12.62,12.69
1998-08-03,0.0,12.88,12.5,12.5
1998-08-04,0.0,12.88,12.44,12.47
1998-08-05,0.0,12.62,12.06,12.47
1998-08-06,0.0,12.5,12.19,12.38
1998-08-07,0.0,12.62,12.22,12.48
1998-08-10,0.0,12.56,12.31,12.47
1998-08-11,0.0,12.19,11.69,11.84
1998-08-12,0.0,12.47,11.81,12.28
1998-08-13,0.0,13.31,12.28,13.31
1998-08-14,0.0,13.44,12.69,12.84
1998-08-17,0.0,12.88,12.62,12.81
1998-08-18,0.0,14.31,12.78,14.31
1998-08-19,0.0,14.56,13.75,13.81
1998-08-20,0.0,14.0,13.12,13.5
1998-08-21,0.0,13.41,12.88,13.25
1998-08-24,0.0,14.56,13.06,14.34
1998-08-25,0.0,14.5,13.44,13.53
1998-08-26,0.0,13.47,12.97,13.25
1998-08-27,0.0,13.0,12.16,12.25
1998-08-28,0.0,12.88,11.88,12.09
1998-08-31,0.0,12.25,10.69,10.75
1998-09-01,0.0,11.38,10.25,11.25
1998-09-02,0.0,11.47,10.56,10.62
1998-09-03,0.0,11.12,10.25,10.94
1998-09-04,0.0,11.19,10.75,10.88
1998-09-08,0.0,12.12,11.12,12.0
1998-09-09,0.0,12.09,11.62,11.66
1998-09-10,0.0,11.62,10.5,10.56
1998-09-11,0.0,11.09,10.5,10.94
1998-09-14,0.0,11.19,10.88,10.91
1998-09-15,0.0,11.0,10.69,10.69
1998-09-16,0.0,11.28,10.69,10.94
1998-09-17,0.0,10.81,10.5,10.66
1998-09-18,0.0,11.5,10.78,11.16
1998-09-21,0.0,11.0,10.62,10.88
1998-09-22,0.0,11.38,10.75,11.19
1998-09-23,0.0,12.0,11.28,11.88
1998-09-24,0.0,11.88,11.44,11.5
1998-09-25,0.0,11.94,11.25,11.44
1998-09-28,0.0,11.75,10.69,10.72
1998-09-29,0.0,11.0,10.5,10.5
1998-09-30,0.0,10.84,10.19,10.62
1998-10-01,0.0,10.75,10.12,10.19
1998-10-02,0.0,10.44,10.06,10.12
1998-10-05,0.0,10.19,8.75,9.06
1998-10-06,0.0,9.62,7.81,8.19
1998-10-07,0.0,9.06,7.94,9.0
1998-10-08,0.0,9.56,8.5,8.94
1998-10-09,0.0,9.62,9.0,9.44
1998-10-12,0.0,10.12,9.31,9.94
1998-10-13,0.0,10.97,9.75,10.38
1998-10-14,0.0,11.5,10.38,10.94
1998-10-15,0.0,11.38,10.94,11.31
1998-10-16,0.0,11.44,10.94,11.06
1998-10-19,0.0,11.59,10.31,10.34
1998-10-20,0.0,11.25,10.25,10.64
1998-10-21,0.0,10.94,10.56,10.91
1998-10-22,0.0,10.94,10.5,10.88
1998-10-23,0.0,11.75,10.75,11.56
1998-10-26,0.0,11.69,11.31,11.41
1998-10-27,0.0,11.69,11.25,11.41
1998-10-28,0.0,12.5,11.22,12.5
1998-10-29,0.0,13.06,11.94,12.44
1998-10-30,0.0,12.81,12.44,12.67
1998-11-02,0.0,13.25,12.31,13.25
1998-11-03,0.0,14.22,12.88,14.19
1998-11-04,0.0,14.44,13.94,14.19
1998-11-05,0.0,14.19,13.62,13.97
1998-11-06,0.0,14.09,13.69,13.88
1998-11-09,0.0,14.31,13.44,13.69
1998-11-10,0.0,13.97,12.94,13.53
1998-11-11,0.0,13.94,13.19,13.38
1998-11-12,0.0,13.34,12.94,13.19
1998-11-13,0.0,13.53,12.94,13.31
1998-11-16,0.0,13.72,13.38,13.47
1998-11-17,0.0,13.62,12.88,12.88
1998-11-18,0.0,13.09,12.88,13.09
1998-11-19,0.0,13.47,13.12,13.25
1998-11-20,0.0,13.56,13.19,13.19
1998-11-23,0.0,13.5,13.19,13.41
1998-11-24,0.0,13.44,12.56,12.69
1998-11-25,0.0,13.0,12.62,13.0
1998-11-27,0.0,12.94,12.62,12.81
1998-11-30,0.0,12.94,12.25,12.28
1998-12-01,0.0,12.38,11.88,12.38
1998-12-02,0.0,12.5,12.06,12.12
1998-12-03,0.0,12.38,11.5,11.56
1998-12-04,0.0,11.88,10.25,11.72
1998-12-07,0.0,11.06,9.78,10.75
1998-12-08,0.0,10.88,10.28,10.81
1998-12-09,0.0,11.0,10.62,10.86
1998-12-10,0.0,10.88,10.5,10.5
1998-12-11,0.0,10.72,10.38,10.62
1998-12-14,0.0,10.69,10.06,10.19
1998-12-15,0.0,10.38,10.19,10.25
1998-12-16,0.0,10.31,8.81,9.0
1998-12-17,0.0,9.62,9.19,9.41
1998-12-18,0.0,9.5,8.94,9.09
1998-12-21,0.0,9.31,8.88,9.0
