Date,Open,High,Low,Close
2000-03-22,141.75,158.0,138.25,150.56
2000-03-23,149.0,155.5,144.5,154.69
2000-03-24,161.25,166.25,156.12,162.38
2000-03-27,162.88,165.5,152.0,157.44
2000-03-28,156.75,156.88,146.88,147.19
2000-03-29,147.5,147.75,121.5,129.81
2000-03-30,123.0,136.0,122.0,129.25
2000-03-31,133.0,133.0,122.25,126.12
2000-04-03,121.62,128.81,112.0,113.88
2000-04-04,114.44,114.75,79.25,102.12
2000-04-05,95.0,107.0,92.5,99.12
2000-04-06,105.0,118.5,104.0,117.44
2000-04-07,122.88,133.38,120.12,132.5
2000-04-10,132.5,132.75,111.44,113.0
2000-04-11,107.5,118.77,100.25,106.19
2000-04-12,106.5,107.62,94.69,96.62
2000-04-13,99.25,105.94,90.5,100.0
2000-04-14,95.38,99.25,82.0,88.0
2000-04-17,79.5,94.94,79.25,93.12
2000-04-18,92.25,105.0,87.94,104.25
2000-04-19,102.88,110.0,98.0,100.06
2000-04-20,101.62,103.31,95.25,97.0
2000-04-24,91.38,94.88,87.44,90.5
2000-04-25,93.38,107.0,91.31,105.88
2000-04-26,104.75,120.19,103.94,115.56
2000-04-27,109.5,128.56,108.25,124.44
2000-04-28,127.69,132.0,121.0,123.62
2000-05-01,126.75,142.62,125.5,140.06
2000-05-02,137.56,143.36,127.0,128.31
2000-05-03,125.12,130.5,119.12,126.95
2000-05-04,126.56,135.38,123.25,132.62
2000-05-05,129.38,138.75,129.0,137.56
2000-05-08,132.62,134.75,124.0,125.12
2000-05-09,129.31,133.38,117.75,120.44
2000-05-10,118.0,132.0,115.5,129.44
2000-05-11,134.52,135.62,122.25,129.44
2000-05-12,130.75,140.12,130.75,137.25
2000-05-15,137.0,142.0,130.5,141.44
2000-05-16,145.25,153.5,143.94,152.69
2000-05-17,148.62,149.5,144.0,144.12
2000-05-18,147.94,148.5,135.56,137.31
2000-05-19,133.88,134.16,115.88,116.5
2000-05-22,114.75,115.0,96.62,107.88
2000-05-23,107.0,111.5,97.0,99.75
2000-05-24,97.75,101.0,89.88,97.69
2000-05-25,99.94,109.88,99.0,104.5
2000-05-26,103.56,106.94,97.5,99.69
2000-05-30,103.0,122.06,103.0,121.5
2000-05-31,117.0,128.0,115.0,119.69
2000-06-01,124.5,132.0,122.56,130.19
2000-06-02,139.56,146.5,134.56,138.31
2000-06-05,134.25,139.25,130.56,133.62
2000-06-06,132.62,145.0,131.75,137.88
2000-06-07,137.31,141.0,130.0,131.44
2000-06-08,135.12,136.0,127.0,135.12
2000-06-09,141.0,142.5,137.62,139.88
2000-06-12,144.88,146.25,111.12,139.38
2000-06-13,138.16,146.0,135.19,144.94
2000-06-14,147.27,149.81,142.56,144.44
2000-06-15,142.0,145.75,138.12,145.5
2000-06-16,147.44,147.75,143.0,145.25
2000-06-19,143.56,157.06,141.0,156.0
2000-06-20,156.0,160.25,150.5,153.88
2000-06-21,149.81,159.94,149.12,158.0
2000-06-22,159.12,164.84,155.5,157.19
2000-06-23,155.88,156.88,145.19,145.44
2000-06-26,147.28,159.0,143.5,157.19
2000-06-27,155.06,162.5,154.75,157.06
2000-06-28,156.0,167.5,155.25,162.94
2000-06-29,160.44,167.19,159.12,163.0
2000-06-30,162.0,169.75,161.88,166.69
2000-07-03,165.75,171.12,164.5,171.0
2000-07-05,169.12,175.38,160.25,164.81
2000-07-06,162.12,166.44,155.31,164.06
2000-07-07,166.75,175.5,165.0,171.88
2000-07-10,173.0,179.5,171.62,173.75
2000-07-11,172.88,180.25,165.25,167.38
2000-07-12,171.03,173.5,156.12,161.31
2000-07-13,167.0,169.88,160.5,166.0
2000-07-14,167.22,167.62,160.38,162.62
2000-07-17,165.0,170.06,157.12,161.0
2000-07-18,158.56,161.81,153.5,156.94
2000-07-19,153.0,156.75,149.0,152.31
2000-07-20,154.5,165.0,152.5,163.94
2000-07-21,161.94,162.62,155.0,155.88
2000-07-24,159.0,166.75,156.25,162.06
2000-07-25,162.88,164.0,156.0,162.06
2000-07-26,162.88,168.5,155.0,167.06
2000-07-27,162.0,165.5,148.94,150.62
2000-07-28,150.06,150.88,129.75,134.44
2000-07-31,135.12,145.31,132.0,142.12
2000-08-01,141.5,149.0,141.0,143.5
2000-08-02,141.5,142.88,136.25,137.94
2000-08-03,131.05,145.0,128.38,141.94
2000-08-04,145.62,151.0,142.75,148.69
2000-08-07,149.88,151.88,145.75,148.12
2000-08-08,146.5,153.5,146.5,148.69
2000-08-09,151.44,159.3,151.38,156.12
2000-08-10,153.12,155.5,148.31,150.31
2000-08-11,149.38,156.75,142.25,156.12
2000-08-14,156.19,164.0,156.19,163.69
2000-08-15,162.88,177.0,162.56,170.0
2000-08-16,173.0,173.5,162.38,163.25
2000-08-17,166.31,181.5,166.25,179.19
2000-08-18,187.52,190.5,175.0,176.69
2000-08-21,178.19,184.5,174.06,182.06
2000-08-22,182.38,193.38,182.0,191.38
2000-08-23,189.25,196.19,188.31,194.25
2000-08-24,195.75,202.75,191.5,201.06
2000-08-25,200.12,201.38,194.88,197.94
2000-08-28,0.0,211.0,197.19,209.44
2000-08-29,211.02,213.81,202.45,211.94
2000-08-30,210.81,214.56,206.0,210.12
2000-08-31,209.94,221.81,207.38,221.69
2000-09-01,223.44,231.38,219.75,230.12
2000-09-05,0.0,227.88,200.0,216.33
2000-09-06,214.31,222.56,208.0,208.44
2000-09-07,210.88,217.5,206.0,215.0
2000-09-08,211.75,214.25,199.25,199.62
2000-09-11,197.25,202.5,182.0,184.0
2000-09-12,186.0,190.5,174.75,179.0
2000-09-13,175.75,196.38,175.75,193.88
2000-09-14,200.75,213.11,200.0,208.25
2000-09-15,208.0,215.0,205.19,214.44
2000-09-18,212.69,215.88,204.0,207.0
2000-09-19,106.75,111.94,104.0,110.75
2000-09-20,112.0,119.75,110.75,116.75
2000-09-21,117.25,120.44,106.0,114.25
2000-09-22,107.25,122.62,107.0,120.75
2000-09-25,129.0,136.25,125.75,127.56
2000-09-26,129.75,134.0,122.38,127.12
2000-09-27,131.5,131.56,120.81,123.12
2000-09-28,117.06,131.31,116.88,130.0
2000-09-29,129.88,132.44,118.0,122.81
2000-10-02,125.56,128.0,118.25,121.38
2000-10-03,124.44,124.62,109.62,110.12
2000-10-04,106.75,116.69,106.12,114.44
2000-10-05,114.5,119.38,112.0,117.19
2000-10-06,117.06,118.25,105.25,110.56
2000-10-09,109.44,115.25,101.25,110.31
2000-10-10,110.44,117.25,106.0,114.67
2000-10-11,110.56,118.31,110.0,112.0
2000-10-12,116.06,118.69,109.0,113.45
2000-10-13,112.52,128.12,111.12,127.88
2000-10-16,126.36,137.56,124.5,135.17
2000-10-17,139.5,141.06,127.25,130.0
2000-10-18,123.88,132.06,116.5,124.06
2000-10-19,131.0,140.12,128.5,139.89
2000-10-20,0.0,151.0,144.88,149.5
2000-10-23,149.0,149.56,137.25,142.12
2000-10-24,145.62,148.75,124.75,135.38
2000-10-25,120.12,120.25,101.0,108.38
2000-10-26,108.62,108.62,84.0,103.0
2000-10-27,112.0,113.69,97.5,104.38
2000-10-30,98.38,103.25,89.12,90.69
2000-10-31,93.69,106.0,92.75,105.12
2000-11-01,101.94,111.75,97.69,106.44
2000-11-02,109.69,113.75,108.5,109.19
2000-11-03,111.0,116.0,109.69,113.31
2000-11-06,114.38,116.06,98.75,104.0
2000-11-07,103.38,109.38,95.81,103.31
2000-11-08,105.25,105.75,88.12,89.94
2000-11-09,88.0,93.5,84.12,89.88
2000-11-10,87.31,95.06,85.62,90.56
2000-11-13,88.0,97.88,83.75,90.81
2000-11-14,97.12,104.88,96.62,104.0
2000-11-15,102.88,107.5,96.5,100.44
2000-11-16,97.31,103.19,96.31,97.69
2000-11-17,99.31,105.62,97.12,104.44
2000-11-20,98.94,101.06,88.31,89.94
2000-11-21,90.5,99.25,88.88,96.25
2000-11-22,95.0,101.0,90.0,93.25
2000-11-24,97.5,103.0,95.38,102.25
2000-11-27,105.59,105.88,96.12,97.44
2000-11-28,97.88,98.38,82.98,84.0
2000-11-29,82.0,82.5,66.69,73.0
2000-11-30,71.0,78.0,66.44,75.94
2000-12-01,78.62,83.75,75.0,76.94
2000-12-04,77.5,83.88,74.75,80.19
2000-12-05,86.19,100.0,84.25,99.81
2000-12-06,98.81,103.31,93.5,95.38
2000-12-07,91.38,98.31,89.56,95.62
2000-12-08,104.81,116.0,98.0,114.11
2000-12-11,118.36,119.75,113.12,117.5
2000-12-12,113.75,121.38,113.75,116.08
2000-12-13,119.75,120.5,102.5,104.62
2000-12-14,104.5,108.88,95.5,96.94
2000-12-15,95.0,104.56,93.0,100.73
2000-12-18,103.69,108.62,92.12,96.38
2000-12-19,88.12,89.5,70.0,73.19
2000-12-20,68.0,72.12,62.5,63.81
2000-12-21,64.81,69.75,59.56,59.88
2000-12-22,64.38,77.75,64.06,77.0
2000-12-26,79.0,81.5,70.0,74.19
2000-12-27,73.75,80.25,71.81,79.88
2000-12-28,79.0,86.25,78.0,85.06
2000-12-29,86.75,89.12,78.19,81.25
2001-01-02,76.94,78.5,64.12,65.88
2001-01-03,62.88,85.88,62.0,84.94
2001-01-04,81.25,85.25,77.5,82.44
2001-01-05,82.69,83.5,73.38,74.0
2001-01-08,71.5,75.12,67.0,74.88
2001-01-09,76.0,77.5,70.0,71.62
2001-01-10,69.25,79.44,67.0,78.94
2001-01-11,77.31,86.75,77.25,83.5
2001-01-12,84.0,92.25,82.98,88.88
2001-01-16,89.94,92.38,88.12,90.06
2001-01-17,98.75,100.25,96.25,97.06
2001-01-18,96.94,103.12,92.0,102.44
2001-01-19,105.12,106.44,100.0,104.81
2001-01-22,102.69,104.12,98.5,100.88
2001-01-23,100.5,103.5,98.75,102.67
2001-01-24,102.44,108.0,100.12,102.0
2001-01-25,96.69,99.38,87.06,90.06
2001-01-26,82.75,93.0,81.88,90.56
2001-01-29,90.62,95.88,90.06,94.12
2001-01-30,94.5,99.25,93.25,98.0
2001-01-31,99.12,102.81,89.0,90.06
2001-02-01,91.25,92.62,85.75,88.19
2001-02-02,87.31,88.31,83.5,83.75
2001-02-05,82.5,85.62,80.25,84.5
2001-02-06,83.56,84.19,82.0,82.69
2001-02-07,81.0,83.94,77.5,81.88
2001-02-08,82.56,85.75,79.44,82.94
2001-02-09,81.88,82.56,78.88,79.88
2001-02-12,76.0,77.0,70.25,73.62
2001-02-13,76.59,79.81,68.94,69.19
2001-02-14,69.23,77.48,68.88,76.81
2001-02-15,85.62,94.0,85.38,89.0
2001-02-16,84.62,88.12,81.44,82.62
2001-02-20,84.12,84.25,74.75,77.31
2001-02-21,74.5,78.5,70.0,71.62
2001-02-22,71.38,73.88,65.75,69.12
2001-02-23,68.72,75.44,66.69,74.5
2001-02-26,76.31,77.75,71.56,77.25
2001-02-27,75.94,77.06,68.56,69.75
2001-02-28,70.94,73.62,64.75,67.19
2001-03-01,65.5,74.25,63.5,74.0
2001-03-02,71.12,75.69,65.81,66.19
2001-03-05,68.69,70.19,66.38,69.88
2001-03-06,73.44,77.11,73.25,74.75
2001-03-07,78.09,78.25,73.25,75.31
2001-03-08,73.5,74.53,70.88,71.62
2001-03-09,68.78,70.56,63.38,65.12
2001-03-12,60.12,60.41,51.44,53.31
2001-03-13,55.0,58.25,53.12,57.62
2001-03-14,53.56,58.5,52.0,53.23
2001-03-15,58.12,59.25,54.12,54.75
2001-03-16,54.75,56.75,50.62,52.81
2001-03-19,52.31,52.88,47.0,52.44
2001-03-20,52.44,54.69,47.75,47.88
2001-03-21,49.69,52.56,48.5,50.69
2001-03-22,51.44,59.25,50.0,58.62
2001-03-23,61.75,62.12,55.62,56.5
2001-03-26,56.98,59.94,55.69,56.62
2001-03-27,55.7,58.44,52.88,53.81
2001-03-28,50.75,51.72,46.62,46.77
2001-03-29,44.81,45.62,40.12,41.19
2001-03-30,39.38,44.0,36.5,41.75
2001-04-02,41.25,43.62,40.62,42.44
2001-04-03,40.7,41.31,34.5,35.69
2001-04-04,36.0,38.75,34.44,35.0
2001-04-05,38.31,40.19,37.44,38.69
2001-04-06,37.81,38.44,33.5,34.25
2001-04-09,36.32,36.9,34.81,36.74
2001-04-10,38.72,46.5,38.61,45.99
2001-04-11,51.1,52.75,46.58,48.93
2001-04-12,47.75,56.59,47.31,55.98
2001-04-16,54.38,55.24,48.2,51.51
2001-04-17,48.1,57.1,48.09,53.09
2001-04-18,59.3,67.0,57.35,58.06
2001-04-19,59.8,68.37,59.0,67.39
2001-04-20,66.53,70.89,64.5,67.09
2001-04-23,64.35,64.74,58.0,59.68
2001-04-24,59.85,63.8,55.27,56.67
2001-04-25,54.15,60.0,53.42,57.54
2001-04-26,59.0,59.2,51.75,52.15
2001-04-27,51.5,52.0,47.85,50.29
2001-04-30,53.5,56.25,52.47,55.06
2001-05-01,54.9,59.6,52.06,58.6
2001-05-02,60.83,61.8,57.7,60.17
2001-05-03,57.2,59.54,54.0,54.66
2001-05-04,52.39,55.5,51.5,54.25
2001-05-07,55.43,58.0,55.03,55.28
2001-05-08,61.54,62.5,58.52,61.6
2001-05-09,59.46,63.08,59.0,60.55
2001-05-10,63.44,63.5,57.46,57.51
2001-05-11,58.42,59.55,57.5,58.73
2001-05-14,58.74,60.2,57.4,59.95
2001-05-15,58.38,58.42,54.64,55.44
2001-05-16,54.04,59.34,52.95,58.9
2001-05-17,58.47,62.35,56.12,56.75
2001-05-18,57.1,58.68,56.06,57.35
2001-05-21,57.86,61.0,57.44,60.79
2001-05-22,64.0,66.73,63.75,64.3
2001-05-23,61.6,63.37,60.93,62.4
2001-05-24,63.72,63.85,60.83,63.11
2001-05-25,62.5,63.14,60.01,60.34
2001-05-29,59.56,59.8,56.2,57.01
2001-05-30,55.55,55.8,51.5,52.19
2001-05-31,53.49,55.8,52.75,54.15
2001-06-01,55.31,55.69,51.95,54.81
2001-06-04,55.19,56.2,54.11,54.73
2001-06-05,55.21,61.38,55.15,59.57
2001-06-06,60.74,61.95,59.21,59.48
2001-06-07,58.92,63.54,58.72,61.84
2001-06-08,60.37,60.42,55.4,56.14
2001-06-11,54.6,54.85,51.71,52.99
2001-06-12,50.7,54.0,49.92,53.02
2001-06-13,53.5,53.76,48.25,48.7
2001-06-14,47.9,47.9,43.05,44.67
2001-06-15,42.0,43.0,39.25,40.14
2001-06-18,40.7,41.97,37.7,38.86
2001-06-19,40.85,41.0,35.04,36.74
2001-06-20,34.81,37.84,34.81,37.46
2001-06-21,38.1,40.85,37.1,39.24
2001-06-22,40.06,42.25,39.5,41.5
2001-06-25,43.1,43.15,39.73,40.38
2001-06-26,39.32,40.66,37.83,39.9
2001-06-27,40.19,41.97,38.15,39.09
2001-06-28,40.32,40.49,35.85,36.05
2001-06-29,37.21,38.95,36.2,38.0
2001-07-02,36.96,38.01,35.75,36.63
2001-07-03,35.99,37.7,35.9,37.03
2001-07-05,36.11,36.36,34.47,34.54
2001-07-06,33.3,33.47,30.25,30.99
2001-07-09,32.0,33.06,31.45,32.24
2001-07-10,33.39,34.0,29.01,29.32
2001-07-11,29.08,31.65,28.29,31.06
2001-07-12,33.9,36.1,32.8,35.62
2001-07-13,34.95,35.85,33.51,34.21
2001-07-16,33.88,35.23,32.15,32.43
2001-07-17,31.4,34.2,31.31,33.91
2001-07-18,32.8,33.77,30.63,31.71
2001-07-19,33.1,33.84,31.73,32.3
2001-07-20,31.85,32.6,29.76,30.35
2001-07-23,31.1,31.7,29.85,30.25
2001-07-24,29.92,31.17,29.1,30.99
2001-07-25,30.99,31.2,28.6,29.48
2001-07-26,29.92,32.21,29.33,31.64
2001-07-27,30.89,32.39,30.4,31.85
2001-07-30,31.97,32.32,30.78,31.28
2001-07-31,31.36,34.62,31.35,33.14
2001-08-01,34.25,35.7,33.75,35.65
2001-08-02,36.95,37.03,33.4,34.33
2001-08-03,34.36,35.39,33.9,34.89
2001-08-06,34.4,35.47,33.74,33.92
2001-08-07,33.87,34.95,33.4,34.4
2001-08-08,33.67,33.85,30.75,30.88
2001-08-09,31.42,31.68,30.0,30.88
2001-08-10,30.69,31.24,29.1,30.02
2001-08-13,29.44,31.33,28.7,30.99
2001-08-14,31.29,31.35,29.27,29.4
2001-08-15,29.58,29.9,27.85,28.12
2001-08-16,21.49,21.58,18.6,19.62
2001-08-17,19.05,19.78,18.7,18.78
2001-08-20,18.12,18.49,17.0,18.09
2001-08-21,18.14,18.23,16.95,17.05
2001-08-22,17.25,17.6,16.93,17.44
2001-08-23,18.75,18.76,17.7,17.8
2001-08-24,18.24,18.42,17.9,18.4
2001-08-27,18.25,18.96,18.0,18.45
2001-08-28,18.47,18.7,18.05,18.27
2001-08-29,19.0,19.23,17.75,18.54
2001-08-30,18.15,18.5,17.25,17.54
2001-08-31,17.22,17.75,16.9,17.12
2001-09-04,16.82,16.99,14.91,15.05
2001-09-05,14.99,15.05,13.39,14.01
2001-09-06,13.69,14.83,13.55,14.45
2001-09-07,14.23,14.78,13.85,14.15
2001-09-10,13.7,13.86,13.05,13.41
2001-09-17,12.57,13.66,12.39,12.98
2001-09-18,13.19,13.23,10.99,11.49
2001-09-19,11.77,11.89,10.56,11.68
2001-09-20,11.0,12.25,10.94,12.05
2001-09-21,11.3,11.79,10.4,10.54
2001-09-24,11.03,11.62,10.68,11.38
2001-09-25,11.73,11.95,10.77,10.96
2001-09-26,11.18,11.9,10.05,10.3
2001-09-27,10.0,10.31,9.41,9.91
2001-09-28,10.15,10.46,9.52,10.29
2001-10-01,10.02,10.15,9.75,9.82
2001-10-02,9.85,10.2,9.38,9.51
2001-10-03,9.38,12.98,9.2,12.03
2001-10-04,12.5,12.7,11.15,11.29
2001-10-05,11.1,13.1,10.95,12.49
2001-10-08,12.05,13.3,11.93,12.47
2001-10-09,12.56,12.98,11.4,11.46
2001-10-10,11.42,12.75,11.14,12.48
2001-10-11,13.13,15.25,13.11,15.24
2001-10-12,15.99,17.15,15.4,17.13
2001-10-15,16.65,16.7,15.64,16.38
2001-10-16,16.75,18.68,16.26,18.35
2001-10-17,19.51,19.55,15.49,15.86
2001-10-18,16.01,16.94,15.2,16.9
2001-10-19,16.28,16.78,15.52,16.43
2001-10-22,16.18,17.45,15.45,16.71
2001-10-23,17.44,17.87,16.92,17.32
2001-10-24,17.31,19.53,17.15,19.35
2001-10-25,18.61,21.98,17.8,21.79
2001-10-26,21.3,22.0,19.5,19.8
2001-10-29,19.6,20.25,18.03,18.05
2001-10-30,17.36,17.96,16.42,16.67
2001-10-31,17.8,18.07,16.1,16.26
2001-11-01,16.74,16.79,15.96,16.46
2001-11-02,15.91,16.0,14.9,15.09
2001-11-05,15.9,17.19,15.75,16.92
2001-11-06,16.67,16.69,15.65,16.24
2001-11-07,15.82,17.8,15.6,17.4
2001-11-08,18.1,18.81,16.58,16.8
2001-11-09,16.9,17.48,16.35,17.18
2001-11-12,18.33,19.48,17.5,18.83
2001-11-13,19.75,19.96,17.85,18.4
2001-11-14,18.86,18.88,17.9,18.77
2001-11-15,18.55,19.55,18.44,19.09
2001-11-16,19.18,19.78,18.81,19.42
2001-11-19,19.9,21.4,19.8,21.16
2001-11-20,20.96,21.71,18.81,19.08
2001-11-21,19.15,20.06,18.95,19.45
2001-11-23,19.82,20.0,19.51,19.81
2001-11-26,20.31,20.67,19.5,20.19
2001-11-27,20.75,21.11,19.91,20.19
2001-11-28,20.46,20.79,17.65,17.81
2001-11-29,18.3,18.63,17.96,18.39
2001-11-30,18.43,18.49,17.35,17.75
2001-12-03,17.2,17.74,16.8,17.06
2001-12-04,17.51,18.82,17.13,18.73
2001-12-05,19.21,21.19,18.88,20.37
2001-12-06,20.2,20.95,19.17,19.56
2001-12-07,19.45,19.45,18.45,18.58
2001-12-10,18.23,19.1,18.11,18.32
2001-12-11,18.96,19.3,18.72,18.93
2001-12-12,18.95,18.95,17.58,17.97
2001-12-13,15.36,16.25,14.88,14.94
2001-12-14,14.92,14.97,13.8,14.26
2001-12-17,14.16,15.33,13.95,14.91
2001-12-18,15.55,15.75,15.11,15.47
2001-12-19,14.9,15.21,14.5,14.61
2001-12-20,14.1,14.79,13.93,14.01
2001-12-21,14.27,14.94,14.15,14.43
2001-12-24,14.42,14.74,14.1,14.18
2001-12-26,14.25,14.68,13.82,14.06
2001-12-27,14.2,14.37,13.96,14.23
2001-12-28,14.36,14.47,14.06,14.21
2001-12-31,14.24,14.95,13.95,14.31
2002-01-02,14.58,15.6,14.55,15.59
2002-01-03,15.78,16.05,15.32,15.68
