Date,Open,High,Low,Close
1996-04-30,0.0,12.4,12.0,12.3
1996-05-01,0.0,12.5,12.2,12.4
1996-05-02,0.0,12.6,12.2,12.3
1996-05-03,0.0,12.6,12.3,12.6
1996-05-06,0.0,12.8,12.4,12.8
1996-05-07,0.0,12.8,12.5,12.5
1996-05-08,0.0,12.6,12.3,12.6
1996-05-09,0.0,12.6,12.4,12.6
1996-05-10,0.0,12.8,12.4,12.8
1996-05-13,0.0,12.8,12.4,12.4
1996-05-14,0.0,12.7,12.4,12.4
1996-05-15,0.0,12.6,12.4,12.4
1996-05-16,0.0,12.6,12.4,12.6
1996-05-17,0.0,12.7,12.4,12.61
1996-05-20,0.0,12.8,12.6,12.7
1996-05-21,0.0,12.9,12.7,12.8
1996-05-22,0.0,13.1,12.7,12.9
1996-05-23,0.0,13.1,12.9,12.9
1996-05-24,0.0,13.2,12.9,13.1
1996-05-28,0.0,13.2,12.9,12.9
1996-05-29,0.0,13.2,12.9,13.2
1996-05-30,0.0,13.3,12.9,13.3
1996-05-31,0.0,13.3,13.1,13.3
1996-06-03,0.0,13.3,13.1,13.3
1996-06-04,0.0,13.3,13.1,13.3
1996-06-05,0.0,13.3,12.6,12.8
1996-06-06,0.0,12.8,12.2,12.4
1996-06-07,0.0,12.3,11.9,12.3
1996-06-10,0.0,12.3,12.1,12.1
1996-06-11,0.0,12.8,12.1,12.6
1996-06-12,0.0,12.9,12.6,12.9
1996-06-13,0.0,12.9,12.6,12.65
1996-06-14,0.0,12.8,12.6,12.6
1996-06-17,0.0,12.7,12.4,12.55
1996-06-18,0.0,12.6,12.4,12.4
1996-06-19,0.0,12.6,12.4,12.4
1996-06-20,0.0,12.7,12.5,12.7
1996-06-21,0.0,12.6,12.4,12.4
1996-06-24,0.0,12.7,12.4,12.5
1996-06-25,0.0,12.6,12.4,12.6
1996-06-26,0.0,12.8,12.4,12.75
1996-06-27,0.0,12.8,12.4,12.5
1996-06-28,0.0,12.7,12.5,12.5
1996-07-01,0.0,12.7,12.5,12.7
1996-07-02,0.0,12.9,12.5,12.8
1996-07-03,0.0,12.9,12.5,12.5
1996-07-05,0.0,12.6,12.4,12.5
1996-07-08,0.0,12.6,12.3,12.5
1996-07-09,0.0,12.5,12.3,12.5
1996-07-10,0.0,12.5,12.3,12.4
1996-07-11,0.0,12.7,12.3,12.7
1996-07-12,0.0,12.9,12.4,12.8
1996-07-15,0.0,12.9,12.6,12.8
1996-07-16,0.0,12.9,12.5,12.5
1996-07-17,0.0,12.8,12.0,12.0
1996-07-18,0.0,12.4,12.0,12.3
1996-07-19,0.0,12.4,12.0,12.0
1996-07-22,0.0,12.2,11.9,11.9
1996-07-23,0.0,12.3,11.9,12.0
1996-07-24,0.0,12.0,11.5,11.7
1996-07-25,0.0,12.0,11.7,12.0
1996-07-26,0.0,12.2,11.8,11.9
1996-07-29,0.0,12.1,11.6,11.6
1996-07-30,0.0,11.9,11.6,11.9
1996-07-31,0.0,12.1,11.8,11.9
1996-08-01,0.0,12.1,11.9,11.9
1996-08-02,0.0,12.1,11.9,12.1
1996-08-05,0.0,12.1,11.8,11.9
1996-08-06,0.0,12.2,11.9,12.05
1996-08-07,0.0,12.3,12.0,12.02
1996-08-08,0.0,12.2,11.9,11.9
1996-08-09,0.0,12.1,11.8,12.0
1996-08-12,0.0,12.1,11.8,12.0
1996-08-13,0.0,12.1,11.9,12.1
1996-08-14,0.0,12.1,11.9,12.05
1996-08-15,0.0,12.6,11.91,12.6
1996-08-16,0.0,12.8,12.5,12.6
1996-08-19,0.0,12.8,12.6,12.8
1996-08-20,0.0,12.8,12.6,12.6
1996-08-21,0.0,12.8,12.6,12.7
1996-08-22,0.0,12.8,12.6,12.8
1996-08-23,0.0,12.8,12.6,12.7
1996-08-26,0.0,12.8,12.6,12.65
1996-08-27,0.0,12.8,12.6,12.75
1996-08-28,0.0,12.8,12.6,12.75
1996-08-29,0.0,12.8,12.6,12.75
1996-08-30,0.0,12.8,12.7,12.8
1996-09-03,0.0,12.9,12.7,12.85
1996-09-04,0.0,12.9,12.7,12.85
1996-09-05,0.0,13.0,12.8,12.8
1996-09-06,0.0,13.1,12.8,13.0
1996-09-09,0.0,13.1,12.8,13.0
1996-09-10,0.0,13.2,12.8,13.2
1996-09-11,0.0,13.2,12.9,13.2
1996-09-12,0.0,13.3,12.9,13.1
1996-09-13,0.0,13.2,12.8,12.9
1996-09-16,0.0,13.1,12.8,13.0
1996-09-17,0.0,13.1,12.6,12.6
1996-09-18,0.0,12.9,12.6,12.9
1996-09-19,0.0,13.3,12.7,13.05
1996-09-20,0.0,13.1,12.8,13.1
1996-09-23,0.0,13.1,12.8,12.9
1996-09-24,0.0,13.0,12.8,13.0
1996-09-25,0.0,13.0,12.8,12.9
1996-09-26,0.0,13.1,12.8,13.0
1996-09-27,0.0,13.2,13.0,13.2
1996-09-30,0.0,13.3,13.0,13.2
1996-10-01,0.0,13.2,13.0,13.0
1996-10-02,0.0,13.2,13.0,13.0
1996-10-03,0.0,13.4,13.0,13.3
1996-10-04,0.0,13.6,13.1,13.45
1996-10-07,0.0,13.6,13.2,13.4
1996-10-08,0.0,13.5,13.2,13.25
1996-10-09,0.0,13.5,13.2,13.5
1996-10-10,0.0,13.5,13.2,13.4
1996-10-11,0.0,13.7,13.3,13.5
1996-10-14,0.0,13.8,13.6,13.8
1996-10-15,0.0,14.2,13.6,14.1
1996-10-16,0.0,14.3,14.1,14.3
1996-10-17,0.0,14.3,14.0,14.1
1996-10-18,0.0,14.2,13.8,13.8
1996-10-21,0.0,14.1,13.8,13.9
1996-10-22,0.0,14.2,13.8,13.8
1996-10-23,0.0,14.0,13.8,14.0
1996-10-24,0.0,13.9,13.6,13.6
1996-10-25,0.0,13.7,13.6,13.6
1996-10-28,0.0,13.7,13.2,13.3
1996-10-29,0.0,13.4,13.1,13.2
1996-10-30,0.0,13.4,13.2,13.3
1996-10-31,0.0,13.4,13.2,13.4
1996-11-01,0.0,13.4,13.0,13.0
1996-11-04,0.0,13.2,13.0,13.2
1996-11-05,0.0,13.4,13.0,13.2
1996-11-06,0.0,13.4,13.1,13.4
1996-11-07,0.0,13.5,13.2,13.4
1996-11-08,0.0,13.5,13.3,13.3
1996-11-11,0.0,13.7,13.3,13.7
1996-11-12,0.0,14.3,13.7,14.0
1996-11-13,0.0,14.2,14.0,14.0
1996-11-14,0.0,14.2,13.5,13.8
1996-11-15,0.0,14.2,13.7,14.1
1996-11-18,0.0,14.1,13.8,13.8
1996-11-19,0.0,14.1,13.8,14.0
1996-11-20,0.0,14.1,14.0,14.05
1996-11-21,0.0,14.2,14.0,14.0
1996-11-22,0.0,14.3,14.0,14.2
1996-11-25,0.0,14.5,14.1,14.3
1996-11-26,0.0,14.6,14.3,14.6
1996-11-27,0.0,14.6,14.4,14.58
1996-11-29,0.0,14.6,14.5,14.5
1996-12-02,0.0,14.7,14.4,14.6
1996-12-03,0.0,14.9,14.5,14.7
1996-12-04,0.0,14.9,14.5,14.7
1996-12-05,0.0,14.7,14.5,14.6
1996-12-06,0.0,14.6,14.2,14.4
1996-12-09,0.0,14.5,14.3,14.5
1996-12-10,0.0,14.5,14.3,14.45
1996-12-11,0.0,14.5,14.1,14.1
1996-12-12,0.0,14.4,14.0,14.0
1996-12-13,0.0,14.1,13.7,13.9
1996-12-16,0.0,13.9,13.5,13.6
1996-12-17,0.0,13.7,13.4,13.6
1996-12-18,0.0,13.7,13.4,13.4
1996-12-19,0.0,13.7,13.4,13.7
1996-12-20,0.0,14.0,13.7,13.9
1996-12-23,0.0,14.0,13.8,14.0
1996-12-24,0.0,14.0,13.7,13.7
1996-12-26,0.0,14.0,13.7,13.75
1996-12-27,0.0,14.0,13.6,13.7
1996-12-30,0.0,13.9,13.5,13.7
1996-12-31,0.0,13.7,13.4,13.6
1997-01-02,0.0,13.7,13.5,13.5
1997-01-03,0.0,13.7,13.4,13.4
1997-01-06,0.0,13.7,13.4,13.7
1997-01-07,0.0,14.2,13.4,14.2
1997-01-08,0.0,14.2,13.9,14.2
1997-01-09,0.0,14.2,13.9,14.2
1997-01-10,0.0,14.2,13.9,14.2
1997-01-13,0.0,14.3,14.0,14.3
1997-01-14,0.0,14.3,14.0,14.3
1997-01-15,0.0,14.3,14.0,14.0
1997-01-16,0.0,14.4,14.0,14.4
1997-01-17,0.0,14.5,14.1,14.5
1997-01-20,0.0,14.6,14.3,14.5
1997-01-21,0.0,14.6,14.3,14.6
1997-01-22,0.0,14.6,14.4,14.6
1997-01-23,0.0,14.9,14.4,14.75
1997-01-24,0.0,14.8,14.6,14.6
1997-01-27,0.0,14.8,14.6,14.6
1997-01-28,0.0,15.0,14.6,14.8
1997-01-29,0.0,15.1,14.6,14.9
1997-01-30,0.0,15.1,14.8,15.0
1997-01-31,0.0,15.0,14.8,14.9
1997-02-03,0.0,15.1,14.9,15.1
1997-02-04,0.0,15.1,14.9,14.9
1997-02-05,0.0,15.1,14.7,14.7
1997-02-06,0.0,14.9,14.3,14.4
1997-02-07,0.0,14.6,14.0,14.1
1997-02-10,0.0,14.3,14.0,14.2
1997-02-11,0.0,14.4,14.1,14.4
1997-02-12,0.0,14.4,14.2,14.3
1997-02-13,0.0,14.5,14.1,14.4
1997-02-14,0.0,14.6,14.3,14.35
1997-02-18,0.0,14.7,14.3,14.6
1997-02-19,0.0,14.7,14.3,14.6
1997-02-20,0.0,14.6,14.3,14.5
1997-02-21,0.0,14.6,14.3,14.5
1997-02-24,0.0,14.5,14.1,14.4
1997-02-25,0.0,14.5,14.0,14.2
1997-02-26,0.0,14.5,14.0,14.4
1997-02-27,0.0,14.4,14.2,14.4
1997-02-28,0.0,14.4,14.1,14.1
1997-03-03,0.0,14.3,14.1,14.25
1997-03-04,0.0,14.3,14.1,14.1
1997-03-05,0.0,14.2,14.0,14.02
1997-03-06,0.0,14.1,13.9,14.1
1997-03-07,0.0,14.1,13.9,14.1
1997-03-10,0.0,14.2,13.9,14.1
1997-03-11,0.0,14.3,14.1,14.3
1997-03-12,0.0,14.4,14.1,14.35
1997-03-13,0.0,14.4,14.1,14.2
1997-03-14,0.0,14.3,14.1,14.3
1997-03-17,0.0,14.5,14.0,14.4
1997-03-18,0.0,14.5,14.2,14.2
1997-03-19,0.0,14.4,13.9,14.09
1997-03-20,0.0,14.1,13.9,13.9
1997-03-21,0.0,14.1,13.9,13.9
1997-03-24,0.0,14.1,13.5,13.65
1997-03-25,0.0,13.8,13.3,13.4
1997-03-26,0.0,13.5,13.2,13.3
1997-03-27,0.0,13.4,13.2,13.2
1997-03-31,0.0,13.6,13.0,13.3
1997-04-01,0.0,13.8,13.3,13.8
1997-04-02,0.0,14.0,13.6,13.85
1997-04-03,0.0,13.9,13.5,13.5
1997-04-04,0.0,13.8,13.2,13.2
1997-04-07,0.0,13.5,13.2,13.3
1997-04-08,0.0,13.5,13.2,13.3
1997-04-09,0.0,13.5,13.3,13.45
1997-04-10,0.0,13.5,13.3,13.4
1997-04-11,0.0,13.5,13.2,13.2
1997-04-14,0.0,13.4,13.1,13.2
1997-04-15,0.0,13.3,12.8,12.9
1997-04-16,0.0,13.0,12.6,12.8
1997-04-17,0.0,13.0,12.55,12.65
1997-04-18,0.0,12.9,12.5,12.6
1997-04-21,0.0,12.8,12.5,12.7
1997-04-22,0.0,12.8,12.6,12.7
1997-04-23,0.0,12.9,12.6,12.7
1997-04-24,0.0,13.0,12.6,12.9
1997-04-25,0.0,13.1,12.7,13.0
1997-04-28,0.0,13.1,12.6,12.9
1997-04-29,0.0,13.0,12.8,12.95
1997-04-30,0.0,13.4,12.8,13.4
1997-05-01,0.0,13.9,13.2,13.9
1997-05-02,0.0,14.6,13.8,14.4
1997-05-05,0.0,15.0,14.2,14.4
1997-05-06,0.0,14.4,14.1,14.14
1997-05-07,0.0,14.4,13.8,13.9
1997-05-08,0.0,13.9,13.5,13.9
1997-05-09,0.0,13.9,13.7,13.8
1997-05-12,0.0,14.2,13.8,14.05
1997-05-13,0.0,14.1,14.0,14.05
1997-05-14,0.0,14.8,14.1,14.64
1997-05-15,0.0,14.9,14.4,14.7
1997-05-16,0.0,14.8,14.6,14.79
1997-05-19,0.0,14.7,14.25,14.45
1997-05-20,0.0,14.8,14.4,14.8
1997-05-21,0.0,14.8,14.5,14.75
1997-05-22,0.0,14.8,14.6,14.6
1997-05-23,0.0,14.8,14.6,14.8
1997-05-27,0.0,15.1,14.6,14.85
1997-05-28,0.0,15.0,14.8,14.9
1997-05-29,0.0,15.4,14.8,15.2
1997-05-30,0.0,15.2,15.1,15.2
1997-06-02,0.0,15.4,15.1,15.15
1997-06-03,0.0,15.4,15.1,15.2
1997-06-04,0.0,15.3,14.7,14.82
1997-06-05,0.0,14.9,14.7,14.7
1997-06-06,0.0,14.9,14.65,14.8
1997-06-09,0.0,15.3,14.85,15.2
1997-06-10,0.0,15.3,15.0,15.1
1997-06-11,0.0,15.2,15.0,15.2
1997-06-12,0.0,15.3,15.1,15.3
1997-06-13,0.0,15.3,15.0,15.0
1997-06-16,0.0,15.2,14.9,15.1
1997-06-17,0.0,15.15,14.9,15.1
1997-06-18,0.0,15.1,14.8,15.0
1997-06-19,0.0,15.3,14.8,15.2
1997-06-20,0.0,15.4,15.05,15.05
