Date,Open,High,Low,Close
2000-06-02,4.375,4.613275,4.351563,4.601563
2000-06-05,4.5625,4.78125,4.429688,4.453125
2000-06-06,4.875,4.9375,4.679688,4.6875
2000-06-07,4.65625,4.671875,4.0,4.320313
2000-06-08,4.320313,4.462887,4.3125,4.414063
2000-06-09,4.46875,4.5625,4.375,4.46875
2000-06-12,4.47265,4.476563,4.226563,4.234375
2000-06-13,4.265625,4.601563,4.25,4.492188
2000-06-14,4.5,4.50585,4.304688,4.398438
2000-06-15,4.40625,4.453125,4.304688,4.335938
2000-06-16,4.476563,4.484375,4.34375,4.359375
2000-06-19,4.367188,4.40625,4.320313,4.390625
2000-06-20,4.375,4.46875,4.28125,4.4375
2000-06-21,4.4375,4.59375,4.4375,4.523438
2000-06-22,4.515625,4.609375,4.460938,4.476563
2000-06-23,4.515625,4.53125,4.40625,4.414063
2000-06-26,4.390625,4.53125,4.375,4.53125
2000-06-27,4.5,4.773438,4.484375,4.6875
2000-06-28,4.6875,4.820313,4.664063,4.773438
2000-06-29,4.757813,4.765625,4.671875,4.734375
2000-06-30,4.742188,4.867188,4.736325,4.773438
2000-07-03,4.75,4.851563,4.734375,4.8125
2000-07-05,4.820313,4.875,4.710938,4.789063
2000-07-06,4.820313,4.84375,4.5625,4.757813
2000-07-07,4.867188,5.25,4.84375,5.226563
2000-07-10,5.171875,5.34375,4.96875,4.96875
2000-07-11,4.9375,5.101563,4.929688,4.992188
2000-07-12,4.96875,5.140625,4.96875,5.039063
2000-07-13,5.0,5.015625,4.9375,5.0
2000-07-14,4.992188,5.015625,4.953125,5.0
2000-07-17,4.960938,5.015625,4.953125,4.976563
2000-07-18,4.96875,5.101563,4.953125,4.96875
2000-07-19,4.953125,5.03125,4.953125,4.96875
2000-07-20,4.988275,5.109375,4.984375,5.0
2000-07-21,4.976563,5.054688,4.96875,4.992188
2000-07-24,5.0,5.046875,4.921875,4.964837999999999
2000-07-25,4.914063,4.9375,4.632813,4.820313
2000-07-26,4.78125,4.789063,4.679688,4.710938
2000-07-27,4.710938,4.757813,4.492188,4.515625
2000-07-28,4.625,4.984375,4.609375,4.625
2000-07-31,4.640625,4.890625,4.578125,4.6875
2000-08-01,4.683587999999999,4.796875,4.679688,4.742188
2000-08-02,4.75,5.007813,4.742188,4.90625
2000-08-03,4.859375,5.03125,4.835938,5.007813
2000-08-04,5.015625,5.242188,5.0,5.210938
2000-08-07,5.171875,5.375,5.101563,5.351563
2000-08-08,5.28125,5.414063,5.25,5.359375
2000-08-09,5.335938,5.453125,5.328125,5.375
2000-08-10,5.351563,5.515625,5.328125,5.359375
2000-08-11,5.359375,5.363275,5.195313,5.335938
2000-08-14,5.34375,5.351563,5.148438,5.242188
2000-08-15,5.21875,5.226563,5.0625,5.09375
2000-08-16,5.054688,5.179688,4.828125,5.054688
2000-08-17,4.953125,4.960938,4.71875,4.78125
2000-08-18,4.75,4.7539,4.523438,4.578125
2000-08-21,4.59375,4.703125,4.554688,4.65625
2000-08-22,4.671875,4.804688,4.664063,4.6875
2000-08-23,4.582025,4.585938,4.453125,4.476563
2000-08-24,4.484375,4.515625,4.4375,4.515625
2000-08-25,4.523438,4.632813,4.4375,4.46875
2000-08-28,4.476563,4.5625,4.445313,4.507813
2000-08-29,4.539063,4.546875,4.320313,4.390625
2000-08-30,4.390625,4.671875,4.390625,4.585938
2000-08-31,4.59375,4.695313,4.507813,4.578125
2000-09-01,4.78125,4.9375,4.703125,4.710938
2000-09-05,4.7539,4.851563,4.6875,4.703125
2000-09-06,4.8125,4.8125,4.609375,4.617188
2000-09-07,4.65625,4.71875,4.59375,4.703125
2000-09-08,4.65625,4.671875,4.53125,4.53125
2000-09-11,4.542962999999999,4.648438,4.484375,4.546875
2000-09-12,4.578125,4.71875,4.570313,4.671875
2000-09-13,4.6875,4.921875,4.679688,4.867188
2000-09-14,4.859375,4.859375,4.6875,4.742188
2000-09-15,4.859375,4.890625,4.75,4.84375
2000-09-18,4.734375,4.804688,4.578125,4.68945
2000-09-19,4.703125,4.796875,4.570313,4.703125
2000-09-20,4.648438,4.765625,4.53125,4.734375
2000-09-21,4.710938,4.859375,4.65625,4.828125
2000-09-22,4.796875,4.960938,4.796875,4.890625
2000-09-25,4.84375,5.023438,4.828125,4.992188
2000-09-26,4.96875,5.046875,4.882813,4.9375
2000-09-27,4.914063,5.015625,4.75,4.984375
2000-09-28,5.007813,5.210938,5.0,5.132813
2000-09-29,5.171875,5.21875,4.96875,5.007813
2000-10-02,5.015625,5.0625,4.796875,5.046875
2000-10-03,5.078125,5.140625,4.890625,4.9375
2000-10-04,4.960938,5.109375,4.953125,5.09375
2000-10-05,5.03125,5.296875,5.0,5.125
2000-10-06,5.195313,5.296875,4.96875,5.023438
2000-10-09,5.015625,5.148438,4.96875,5.0625
2000-10-10,5.078125,5.179688,4.984375,5.070313
2000-10-11,4.96875,5.164063,4.96875,5.007813
2000-10-12,5.007813,5.007813,4.59375,4.789063
2000-10-13,4.726563,4.9375,4.640625,4.90625
2000-10-16,4.828125,5.125,4.796875,5.070313
2000-10-17,5.132813,5.15625,4.882813,4.96875
2000-10-18,4.921875,5.132813,4.78125,5.039063
2000-10-19,5.039063,5.21875,4.890625,5.125
2000-10-20,5.007813,5.117188,5.007813,5.039063
2000-10-23,5.03125,5.148438,4.953125,5.0
2000-10-24,5.101563,5.1875,5.015625,5.046875
2000-10-25,5.085938,5.25,5.046875,5.085938
2000-10-26,5.109375,5.132813,4.796875,5.125
2000-10-27,4.835938,5.0,4.6875,4.96875
2000-10-30,4.992188,5.25,4.929688,5.203125
2000-10-31,5.226563,5.609375,5.226563,5.585938
2000-11-01,5.539063,5.648438,5.375,5.570313
2000-11-02,5.585938,5.625,5.46875,5.625
2000-11-03,5.632813,5.914063,5.625,5.851563
2000-11-06,5.890625,5.992188,5.765625,5.84375
2000-11-07,5.804688,5.898438,5.75,5.882813
2000-11-08,5.875,5.875,5.570313,5.601563
2000-11-09,5.550775,5.632813,5.40625,5.601563
2000-11-10,5.515625,5.742188,5.5,5.5625
2000-11-13,5.515625,5.648438,5.4375,5.546875
2000-11-14,5.570313,5.882813,5.554688,5.882813
2000-11-15,5.875,6.03125,5.84375,5.945313
2000-11-16,5.914063,5.929688,5.671875,5.78125
2000-11-17,5.65625,6.101563,5.5625,5.992188
2000-11-20,5.929688,6.351563,5.898438,6.234375
2000-11-21,5.96875,6.007813,5.757813,5.929688
2000-11-22,5.84375,6.15625,5.8125,6.085938
2000-11-24,6.09375,6.117188,5.96875,6.0
2000-11-27,5.960938,5.96875,5.476563,5.632813
2000-11-28,5.578125,5.765625,5.539063,5.5664
2000-11-29,5.640625,5.742188,5.578125,5.685537
2000-11-30,5.625,5.78125,5.59375,5.695313
2000-12-01,5.78125,5.796875,5.46875,5.53125
2000-12-04,5.523438,5.671875,5.382813,5.609375
2000-12-05,5.617188,5.828125,5.539063,5.78125
2000-12-06,5.71875,5.8125,5.664063,5.75
2000-12-07,5.6875,5.875,5.65625,5.851563
2000-12-08,5.875,5.875,5.71875,5.859375
2000-12-11,5.84375,5.851563,5.460938,5.507813
2000-12-12,5.492188,5.742188,5.4375,5.617188
2000-12-13,5.65625,5.703125,5.492188,5.507813
2000-12-14,5.53125,5.578125,5.429688,5.445313
2000-12-15,5.421875,5.4375,5.171875,5.234375
2000-12-18,5.273438,5.507813,5.203125,5.445313
2000-12-19,5.460938,5.742188,5.453125,5.640625
2000-12-20,5.601563,5.609375,5.445313,5.5
2000-12-21,5.5,5.75,5.453125,5.617188
2000-12-22,5.671875,5.734375,5.53125,5.65625
2000-12-26,5.664063,5.6875,5.53125,5.625
2000-12-27,5.570313,5.640625,5.507813,5.53125
2000-12-28,5.507813,5.578125,5.445313,5.546875
2000-12-29,5.5625,5.648438,5.492188,5.53125
2001-01-02,5.490225,5.523438,5.164063,5.257813
2001-01-03,5.25,5.53125,5.085938,5.40625
2001-01-04,5.351563,5.359375,5.046875,5.140625
2001-01-05,5.304688,5.398438,5.210938,5.21875
2001-01-08,5.15625,5.367188,5.15625,5.304688
2001-01-09,5.320313,5.40625,5.210938,5.21875
2001-01-10,5.15625,5.539063,5.125,5.5
2001-01-11,5.4375,5.578125,5.4375,5.539063
2001-01-12,5.460938,5.59375,5.445313,5.59375
2001-01-16,5.53125,5.703125,5.53125,5.601563
2001-01-17,5.617188,5.703125,5.546875,5.601563
2001-01-18,5.664063,5.726563,5.609375,5.679688
2001-01-19,5.632813,5.84375,5.609375,5.789063
2001-01-22,5.8125,5.828125,5.59375,5.65625
2001-01-23,5.632813,5.820313,5.625,5.796875
2001-01-24,5.8125,5.828125,5.34375,5.421875
2001-01-25,5.445313,5.492188,5.226563,5.351563
2001-01-26,5.570313,5.726563,5.5625,5.703125
2001-01-29,5.710938,6.171875,5.6875,6.15625
2001-01-30,6.085938,6.109375,5.90625,6.09375
2001-01-31,6.085938,6.257813,6.085938,6.242188
2001-02-01,6.171875,6.210938,6.03125,6.132813
2001-02-02,6.046875,6.109375,5.953125,5.984375
2001-02-05,5.976563,6.0625,5.789063,5.992188
2001-02-06,6.0,6.25,5.976563,6.234375
2001-02-07,6.140625,6.257813,6.132813,6.234375
2001-02-08,6.234375,6.414063,6.023438,6.078125
2001-02-09,6.015625,6.148438,5.976563,6.039063
2001-02-12,6.039063,6.265625,6.039063,6.25
2001-02-13,6.195313,6.351563,6.078125,6.078125
2001-02-14,6.09375,6.164063,5.9375,5.984375
2001-02-15,6.015625,6.179688,6.0,6.15625
2001-02-16,6.0625,6.21875,6.03125,6.117188
2001-02-20,6.15625,6.28125,6.03125,6.039063
2001-02-21,5.992188,6.164063,5.859375,5.984375
2001-02-22,6.046875,6.078125,5.84375,5.921875
2001-02-23,5.921875,6.0,5.78125,5.960938
2001-02-26,5.960938,6.0625,5.953125,5.976563
2001-02-27,5.96875,6.101563,5.9375,6.03125
2001-02-28,6.046875,6.0625,5.921875,5.953125
2001-03-01,5.9375,6.0,5.789063,5.945313
2001-03-02,6.0,6.132813,5.9375,5.9375
2001-03-05,5.9375,5.945313,5.757813,5.835938
2001-03-06,5.851563,5.90625,5.78125,5.84375
2001-03-07,5.851563,5.882813,5.736325,5.773438
2001-03-08,5.796875,5.953125,5.765625,5.945313
2001-03-09,5.945313,5.96875,5.851563,5.890625
2001-03-12,5.859375,5.867188,5.59375,5.617188
2001-03-13,5.65625,5.65625,5.3125,5.59375
2001-03-14,5.46875,5.554688,5.328125,5.40625
2001-03-15,5.484375,5.546875,5.390625,5.460938
2001-03-16,5.326162,5.5,5.304688,5.476563
2001-03-19,5.476563,5.570313,5.445313,5.539063
2001-03-20,5.554688,5.65625,5.40625,5.40625
2001-03-21,5.414063,5.421875,5.109375,5.117188
2001-03-22,5.21875,5.226563,4.820313,5.007813
2001-03-23,5.09375,5.15625,4.929688,5.109375
2001-03-26,5.171875,5.3125,5.148438,5.203125
2001-03-27,5.265625,5.28125,5.03125,5.085938
2001-03-28,5.070313,5.195313,5.023438,5.148438
2001-03-29,5.140625,5.40625,5.0625,5.242188
2001-03-30,5.257813,5.445313,5.242188,5.304688
2001-04-02,5.320313,5.445313,5.3125,5.375
2001-04-03,5.34375,5.398438,5.203125,5.21875
2001-04-04,5.15625,5.203125,5.0625,5.117188
2001-04-05,5.195313,5.265625,5.007813,5.117188
2001-04-06,5.023438,5.023438,4.539063,4.65625
2001-04-09,4.6875,4.845,4.675,4.82875
2001-04-10,4.875,5.04625,4.8625,5.0
2001-04-11,5.05125,5.19375,5.0,5.03125
2001-04-12,4.88125,4.935,4.6775,4.7475
2001-04-16,4.755,4.96875,4.75375,4.82125
2001-04-17,4.8175,4.9375,4.78125,4.8725
2001-04-18,4.92625,5.255,4.88125,5.18875
2001-04-19,5.18375,5.24125,5.05,5.16
2001-04-20,5.07375,5.125,4.95875,5.02875
2001-04-23,5.03625,5.1225,4.865,4.875
2001-04-24,4.91875,4.91875,4.70625,4.71375
2001-04-25,4.7625,5.0075,4.70625,4.96625
2001-04-26,5.03625,5.1,4.9375,4.96
2001-04-27,4.625,4.695,4.5875,4.645
2001-04-30,4.7475,4.9375,4.625,4.8375
2001-05-01,4.8375,5.035,4.8,5.005
2001-05-02,5.03,5.04,4.8075,4.9275
2001-05-03,4.89,4.895,4.725,4.7375
2001-05-04,4.525,4.75,4.5,4.7475
2001-05-07,4.7475,4.8175,4.6625,4.7175
2001-05-08,4.815,4.815,4.54,4.6475
2001-05-09,4.645,4.7575,4.6,4.675
2001-05-10,4.6875,4.7375,4.6275,4.6525
2001-05-11,4.69,4.7725,4.6425,4.7275
2001-05-14,4.725,4.88,4.65,4.83
2001-05-15,4.78,5.0,4.775,4.885
2001-05-16,4.86,5.03,4.775,5.005
2001-05-17,5.0,5.2475,5.0,5.1825
2001-05-18,5.1825,5.215,5.0425,5.175
2001-05-21,5.165,5.2825,5.08,5.275
2001-05-22,5.29,5.3825,5.2325,5.3
2001-05-23,5.275,5.295,4.9925,5.0225
2001-05-24,5.01,5.095,4.9125,5.095
2001-05-25,5.1025,5.15,4.9575,5.0975
2001-05-29,5.1,5.1875,4.9375,4.9675
2001-05-30,4.9325,5.0875,4.9125,5.0225
2001-05-31,5.025,5.025,4.75,4.88
2001-06-01,5.0,5.025,4.7375,4.8975
2001-06-04,4.905,4.925,4.7625,4.7975
2001-06-05,4.805,4.975,4.7925,4.925
2001-06-06,4.9125,4.92,4.7475,4.805
2001-06-07,4.8125,4.95,4.75,4.85
2001-06-08,4.865,4.865,4.74,4.76
2001-06-11,4.77,4.8725,4.76,4.805
2001-06-12,4.7425,4.925,4.7325,4.8525
2001-06-13,4.875,5.025,4.85,4.89
2001-06-14,4.875,4.945,4.7875,4.7975
2001-06-15,4.8125,4.99,4.75,4.885
2001-06-18,4.8975,4.9975,4.85,4.925
2001-06-19,4.9775,5.1225,4.9575,5.0825
2001-06-20,5.065,5.27,5.0625,5.2425
2001-06-21,5.2225,5.8275,5.215,5.7125
2001-06-22,5.65,5.675,5.41,5.51
2001-06-25,5.5025,5.6025,5.48,5.5425
2001-06-26,5.44,5.5325,5.4,5.4725
2001-06-27,5.5025,5.55,5.3875,5.4825
2001-06-28,5.525,5.7875,5.505,5.6625
2001-06-29,5.5625,5.78,5.4625,5.75
2001-07-02,5.6225,5.725,5.5125,5.6925
2001-07-03,5.7125,5.7125,5.46,5.4975
2001-07-05,5.4875,5.5675,5.45,5.48
2001-07-06,5.2325,5.2325,5.0,5.12
2001-07-09,5.13,5.2675,5.11,5.235
2001-07-10,5.255,5.255,5.09,5.1075
2001-07-11,5.0925,5.2375,5.05,5.1725
2001-07-12,5.225,5.265,5.1375,5.175
2001-07-13,5.155,5.1675,5.075,5.125
2001-07-16,5.125,5.15,5.0125,5.0325
2001-07-17,5.035,5.0625,4.9625,5.015
2001-07-18,5.05,5.05,4.805,4.8875
2001-07-19,4.9525,5.0125,4.84,4.86
2001-07-20,4.865,5.1125,4.85,5.0625
2001-07-23,5.0725,5.145,4.8925,4.92
2001-07-24,4.9325,5.1175,4.8525,4.9625
2001-07-25,5.0075,5.0075,4.83,4.9025
2001-07-26,4.915,4.915,4.73,4.75
2001-07-27,4.5575,4.75,4.5125,4.6875
2001-07-30,4.705,4.7075,4.56,4.6
2001-07-31,4.6175,4.645,4.475,4.51
2001-08-01,4.5325,4.6375,4.5,4.6025
2001-08-02,4.625,4.6375,4.54,4.615
2001-08-03,4.5975,4.6125,4.365,4.46
2001-08-06,4.555,4.555,4.375,4.38
2001-08-07,4.42,4.55,4.375,4.4675
2001-08-08,4.4475,4.5225,4.3825,4.4
2001-08-09,4.3925,4.575,4.39,4.54
2001-08-10,4.54,4.625,4.4725,4.49
2001-08-13,4.5075,4.6375,4.4875,4.5825
2001-08-14,4.6175,4.6275,4.5,4.5025
2001-08-15,4.505,4.5725,4.4375,4.4475
2001-08-16,4.4375,4.52,4.37,4.52
2001-08-17,4.445,4.5575,4.385,4.49
2001-08-20,4.4975,4.71,4.49,4.675
2001-08-21,4.665,4.7725,4.625,4.71
2001-08-22,4.69,4.725,4.6125,4.6975
2001-08-23,4.6675,4.7375,4.6375,4.675
2001-08-24,4.66,4.75,4.625,4.6375
2001-08-27,4.64,4.6475,4.585,4.6275
2001-08-28,4.6325,4.6525,4.425,4.46
2001-08-29,4.4775,4.51,4.3625,4.37
2001-08-30,4.3825,4.4975,4.35,4.3625
2001-08-31,4.23,4.41,4.2,4.2175
2001-09-04,4.215,4.33,4.115,4.12
2001-09-05,4.12,4.2175,4.0375,4.155
2001-09-06,4.1175,4.13,3.945,4.06
2001-09-07,4.04,4.21,4.0125,4.03
2001-09-10,3.9975,4.195,3.985,4.1125
2001-09-17,3.875,4.02,3.85,3.8775
2001-09-18,3.89,3.97,3.7925,3.9
2001-09-19,3.9125,4.0925,3.7525,3.825
2001-09-20,3.7825,3.805,3.61,3.6675
2001-09-21,3.445,3.63,3.365,3.57
2001-09-24,3.6475,3.785,3.59,3.7425
2001-09-25,3.765,3.7925,3.57,3.7625
2001-09-26,3.75,3.7575,3.49,3.5
2001-09-27,3.5125,3.6825,3.41,3.6325
2001-09-28,3.695,3.8025,3.605,3.735
2001-10-01,3.7,3.745,3.54,3.7
2001-10-02,3.6375,3.7725,3.5675,3.64
2001-10-03,3.63,3.985,3.6025,3.915
2001-10-04,3.9625,4.045,3.7,3.7675
2001-10-05,4.1025,4.32,4.0075,4.24
2001-10-08,4.1775,4.3125,4.1475,4.2675
2001-10-09,4.2525,4.28,4.0875,4.11
2001-10-10,4.16,4.3325,4.12,4.1975
2001-10-11,4.23,4.265,4.1275,4.255
2001-10-12,4.1875,4.1875,3.8375,4.0
2001-10-15,3.9725,4.1125,3.9175,4.1075
2001-10-16,4.1375,4.27,4.0875,4.2175
2001-10-17,4.3125,4.325,3.95,3.9725
2001-10-18,3.96,4.14,3.8875,4.075
2001-10-19,4.04,4.25,4.03,4.1525
2001-10-22,4.185,4.3425,4.12,4.3025
2001-10-23,4.35,4.4,4.2375,4.3
2001-10-24,4.31,4.4375,4.2825,4.345
2001-10-25,4.3225,4.475,4.21,4.4525
2001-10-26,4.42,4.4875,4.36,4.465
2001-10-29,4.4375,4.45,4.2125,4.2375
2001-10-30,4.19,4.375,4.0925,4.3325
2001-10-31,4.3425,4.4,4.2225,4.28
2001-11-01,4.2875,4.3825,4.2325,4.3225
2001-11-02,4.35,4.66,4.325,4.4725
2001-11-05,4.565,4.6675,4.5175,4.65
2001-11-06,4.5775,4.8625,4.5625,4.8175
2001-11-07,4.825,4.8875,4.67,4.75
2001-11-08,4.76,4.85,4.625,4.72
2001-11-09,4.755,4.7975,4.695,4.7575
2001-11-12,4.7775,4.7975,4.525,4.775
2001-11-13,4.7825,4.8375,4.6425,4.8275
2001-11-14,4.83,4.875,4.7,4.78
2001-11-15,4.765,4.8125,4.7325,4.7925
2001-11-16,4.5125,4.5625,4.2875,4.375
2001-11-19,4.3875,4.3925,4.2675,4.3475
2001-11-20,4.35,4.425,4.2875,4.345
2001-11-21,4.3525,4.4425,4.285,4.3275
2001-11-23,4.3275,4.3525,4.3,4.3275
2001-11-26,4.36,4.3725,4.2725,4.3425
2001-11-27,4.3125,4.3675,4.2625,4.2975
2001-11-28,4.2675,4.335,4.1875,4.2275
2001-11-29,4.25,4.255,4.17,4.225
2001-11-30,4.2675,4.4425,4.2275,4.43
2001-12-03,4.4075,4.7275,4.4,4.62
2001-12-04,4.63,4.925,4.6275,4.915
2001-12-05,4.915,4.9925,4.86,4.9775
2001-12-06,4.965,4.9675,4.865,4.885
2001-12-07,4.865,4.89,4.69,4.7375
2001-12-10,4.7275,4.8475,4.6875,4.78
2001-12-11,4.8125,4.9025,4.74,4.7575
2001-12-12,4.74,4.74,4.5475,4.685
2001-12-13,4.595,4.7375,4.565,4.6775
2001-12-14,4.65,4.895,4.65,4.8025
2001-12-17,4.8025,4.9125,4.8,4.88
2001-12-18,4.7475,4.88,4.695,4.8775
2001-12-19,4.8325,4.85,4.6875,4.775
2001-12-20,4.75,4.7625,4.595,4.6025
2001-12-21,4.625,4.785,4.5625,4.71
2001-12-24,4.6875,4.775,4.665,4.715
2001-12-26,4.715,4.8125,4.6875,4.755
2001-12-27,4.7625,4.875,4.75,4.84
2001-12-28,4.855,4.9475,4.8375,4.875
2001-12-31,4.845,4.94,4.755,4.7625
2002-01-02,4.7775,4.895,4.75,4.8775
2002-01-03,4.8975,5.125,4.895,5.105
2002-01-04,5.4275,5.625,5.425,5.5275
2002-01-07,5.52,5.6225,5.4375,5.46
2002-01-08,5.47,5.7025,5.4625,5.6725
2002-01-09,5.7125,5.7425,5.4575,5.4675
2002-01-10,5.48,5.625,5.425,5.6175
2002-01-11,5.6125,5.64,5.4525,5.47
2002-01-14,5.47,5.505,5.39,5.475
2002-01-15,5.455,5.5025,5.4275,5.4775
2002-01-16,5.485,5.51,5.3,5.3125
2002-01-17,5.295,5.5025,5.295,5.5025
2002-01-18,5.52,5.5625,5.4025,5.4775
2002-01-22,5.485,5.525,5.3425,5.345
2002-01-23,5.415,5.7125,5.345,5.66
2002-01-24,5.755,5.8325,5.56,5.785
2002-01-25,5.85,5.85,5.6325,5.7125
2002-01-28,5.7175,5.7775,5.5875,5.72
2002-01-29,5.6875,5.73,5.5,5.58
2002-01-30,5.5525,5.72,5.525,5.69
2002-01-31,5.72,5.97,5.7075,5.9425
2002-02-01,5.9625,5.9625,5.625,5.7175
2002-02-04,5.705,5.7575,5.53,5.5725
2002-02-05,5.58,5.7325,5.51,5.5925
2002-02-06,5.6275,5.6625,5.39,5.445
2002-02-07,5.4775,5.5925,5.38,5.415
2002-02-08,5.425,5.5,5.3125,5.495
2002-02-11,5.4975,5.5625,5.4225,5.45
2002-02-12,5.4425,5.485,5.375,5.3825
2002-02-13,5.4075,5.5125,5.375,5.5
2002-02-14,5.4875,5.5725,5.395,5.435
